ds,yhat,yhat_lower,yhat_upper
2024-02-10,15191.944377887801,13505.3892501776,16763.164666119745
2024-02-11,13929.863784678811,12304.242125680472,15570.776352388495
2024-02-12,13087.281597108571,11515.683275819942,14613.223281211735
2024-02-13,12924.184595832825,11384.996893732085,14616.705666906008
2024-02-14,12892.130479068153,11267.013046377417,14501.874569255253
2024-02-15,13216.166247838177,11596.930628017248,14844.354757496396
2024-02-16,14373.636301576063,12620.126493789847,15990.196102135
2024-02-17,15532.11859660039,13970.011737721281,17216.46594599979
2024-02-18,14270.038003390504,12618.119263551987,15871.524987087054
2024-02-19,13427.455817988028,11938.853476516635,15126.9305669552
2024-02-20,13264.358818878483,11630.393113206095,14881.608373483628
2024-02-21,13232.304704281058,11555.886754352892,14958.096221933662
2024-02-22,13556.34047521684,11830.737757790734,15104.193919951944
2024-02-23,14713.810531121837,13085.741836706726,16405.548757312965
2024-02-24,15872.292828312067,14288.915598376383,17467.46872922967
2024-02-25,14610.212237273876,13054.746315211341,16314.899390866021
2024-02-26,13767.630051865764,12171.203327222865,15338.686144549303
2024-02-27,13604.533052756055,12018.733997739222,15370.292406728828
2024-02-28,13572.478938158769,12012.587062832496,15109.88454521217
2024-02-29,13896.514709095914,12217.767186316181,15545.807749353427
2024-03-01,15053.984765001655,13382.046584610005,16661.581662509027
2024-03-02,16212.467062190924,14630.702886369416,17855.20243457953
2024-03-03,14950.386471151172,13404.065619715759,16549.050416865684
2024-03-04,14107.80428574431,12434.2776742129,15701.604071506756
2024-03-05,13944.7072866357,12301.341461647564,15622.927147265109
2024-03-06,13912.653169698006,12235.089907026872,15507.681382250334
2024-03-07,14236.688938296607,12600.051600925384,15915.60141574605
2024-03-08,15394.158991868124,13787.030741972449,16977.046345743584
2024-03-09,16552.641286718615,14924.958695911024,18075.10263728236
2024-03-10,15290.560693339976,13549.130305556959,16962.474217050156
2024-03-11,14447.978505596366,12933.964756185507,16103.28511206984
2024-03-12,14284.881504149975,12600.939793995603,15839.317118554205
2024-03-13,14252.827387213674,12782.257447671464,15942.634285204034
2024-03-14,14576.863155812385,12910.447128563123,16199.147468800198
2024-03-15,15734.33320938465,14167.636078092573,17439.110398278764
2024-03-16,16892.815504233564,15174.669489436146,18572.667188800802
2024-03-17,15630.734910854408,13954.464395653318,17324.490857794255
2024-03-18,14788.152723112917,13262.011505370601,16442.651742928603
2024-03-19,14625.055721665287,12891.88962371667,16236.14646900451
2024-03-20,14593.001604729343,12996.99615461269,16274.019257962465
2024-03-21,14917.037373327297,13303.951606155624,16511.431468006085
2024-03-22,16065.26342261182,14427.69900474361,17670.77788578609
2024-03-23,17214.501713171394,15600.291207425978,18954.893015325015
2024-03-24,15943.177115501454,14229.450325778695,17495.133511425014
2024-03-25,15091.350923471982,13448.363392265823,16658.775240782947
2024-03-26,14919.009917735342,13320.71986560778,16450.337524587958
2024-03-27,14877.711796510888,13211.087093099786,16439.9545013237
2024-03-28,15192.503560822033,13547.596056216578,16850.174339690995
2024-03-29,16340.729610099745,14708.991852277342,17916.328173733487
2024-03-30,17489.967900664426,15678.995590116507,19168.747607759185
2024-03-31,16218.643302993118,14561.865366528025,17970.35712810173
2024-04-01,15366.817110965321,13712.348224308103,17031.728841561875
2024-04-02,15194.476105229405,13653.387987207474,16836.916859536377
2024-04-03,15153.177984005511,13489.243799941585,16812.88911244408
2024-04-04,15467.969748315034,13794.76597361016,17167.650206880247
2024-04-05,16616.19579759385,15013.240887992775,18247.827974774795
2024-04-06,17765.43408815737,16011.587844474205,19304.49643850418
2024-04-07,16468.15218892744,14741.718863824373,18118.09694740161
2024-04-08,15590.368695341505,13894.30671657413,17144.493565641584
2024-04-09,15392.070388049502,13838.797344469524,17015.011748856283
2024-04-10,15324.814965266078,13609.172440658187,17022.246330350576
2024-04-11,15613.64942801919,14035.192665034774,17342.357067713947
2024-04-12,16735.918175741343,15156.347549803868,18385.86691624414
2024-04-13,17859.199164745973,16369.68904186299,19437.87329193922
2024-04-14,16561.917265520802,14758.946018371525,18127.38163655473
2024-04-15,15684.133771930463,14108.535455363268,17307.324483823708
2024-04-16,15485.835464638521,13830.470523115262,17148.03897140584
2024-04-17,15418.58004185545,13780.928678861568,17084.65195170271
2024-04-18,15707.414504608676,13962.88151576986,17357.61368848434
2024-04-19,16829.68325232488,15176.009968545823,18464.193651043308
2024-04-20,17952.96424133458,16406.32720030596,19684.50461410431
2024-04-21,16655.682342108936,15103.679441314312,18396.484805616932
2024-04-22,15777.898848519424,14055.5113970566,17405.354937059834
2024-04-23,15550.675175228494,13873.190850378565,17195.701028722833
2024-04-24,15454.494386447752,13754.833496342568,17129.895103911935
2024-04-25,15714.403483200116,14114.6520261266,17376.27913628922
2024-04-26,16807.746864923076,15059.16265076296,18501.009276288918
2024-04-27,17902.10248793314,16228.307208543072,19489.635120155173
2024-04-28,16575.895222708168,14853.644322952887,18244.007898865515
2024-04-29,15669.186363122812,14137.581846668598,17243.882104713717
2024-04-30,15441.962689831085,13843.03527005033,17065.34712530007
2024-05-01,15345.781901050013,13764.516051976278,16970.960847268456
2024-05-02,15605.690997804411,14030.751571127543,17207.38051536038
2024-05-03,16699.034379526238,15123.705572900768,18368.178642611314
2024-05-04,17793.39000253565,16112.860598700416,19310.779022821775
2024-05-05,16467.18273730982,14771.87577328294,17955.483990389574
2024-05-06,15560.473877725713,13983.970793385557,17344.825295535567
2024-05-07,15333.250204433012,13619.922917797368,16908.53349397554
2024-05-08,15237.069415652279,13655.03746924201,16803.254209660638
2024-05-09,15476.587671546415,13847.060827437179,17006.98056645277
2024-05-10,16549.540212409294,14955.400252898587,18259.66682560919
2024-05-11,17623.50499455719,15952.884382616538,19229.403072944617
2024-05-12,16276.906888469244,14599.604396218738,17812.012088269545
2024-05-13,15349.807188024206,13858.275407903791,17076.977509336335
2024-05-14,15102.192673873666,13482.312490101385,16851.42204271143
2024-05-15,14985.621044231691,13354.474099742221,16640.0830320079
2024-05-16,15225.139300123654,13565.90412848612,16809.52815179016
2024-05-17,16298.091840989564,14675.7377092131,17939.709955237904
2024-05-18,17372.056623135788,15882.290583116112,18968.44364050296
2024-05-19,16025.458517046995,14367.31530146141,17515.630747365674
2024-05-20,15098.358816603204,13459.515717266599,16802.748000478634
2024-05-21,14850.744302451689,13306.853731062574,16555.868605134026
2024-05-22,14734.172672810913,13170.137143152788,16467.149932925895
2024-05-23,14973.690928702314,13161.848164159952,16591.416073684475
2024-05-24,16046.643469568819,14414.756026882893,17547.87838395936
2024-05-25,17120.608251729864,15389.975351866255,18730.60369464645
2024-05-26,15774.010145661588,14230.880808134678,17446.855624969376
2024-05-27,14846.910445229656,13281.244345754318,16464.019537756485
2024-05-28,14599.29593109125,12851.987816794439,16151.50413190714
2024-05-29,14482.724301467253,12846.134205338938,16000.798054602099
2024-05-30,14722.24255737415,12954.907184061882,16282.087867786642
2024-05-31,15795.195098256787,14187.563772028157,17391.27961328951
2024-06-01,16869.15988041616,15275.620159964661,18606.397879489978
2024-06-02,15522.561774347036,13918.683673616248,17107.567811551195
2024-06-03,14595.462073916353,12804.880919262478,16225.092475780904
2024-06-04,14347.847559779044,12911.597796771892,15908.42264216998
2024-06-05,14231.275930152253,12663.079390646524,15872.87129322817
2024-06-06,14470.794186061372,12715.133339652324,16059.61857347525
2024-06-07,15543.746726938061,13892.454807211723,17146.668804010973
2024-06-08,16617.711509102457,14832.87287428839,18248.689963138808
2024-06-09,15271.113403032052,13652.298777565224,16844.24797442431
2024-06-10,14344.013703474859,12775.376978205477,15871.325569853945
2024-06-11,14096.39919021001,12443.869814030157,15800.053438447583
2024-06-12,13979.827561457043,12385.246197672837,15555.195396402853
2024-06-13,14219.345818239095,12576.802970148912,15819.499333945574
2024-06-14,15292.298359989154,13640.823807882656,16943.335112719353
2024-06-15,16366.263143024593,14740.363699740852,18051.64066089936
2024-06-16,15019.665037826306,13294.62706750849,16631.13914899566
2024-06-17,14092.565338269125,12462.68257792976,15726.250926878283
2024-06-18,13844.950825004775,12253.602820236552,15394.617142044242
2024-06-19,13728.37919625148,12196.887317889448,15335.225150261356
2024-06-20,13967.897453033833,12221.382823899427,15554.826782670953
2024-06-21,15040.849994784996,13342.657591638404,16771.944787094944
2024-06-22,16114.814777819272,14475.310976820583,17666.404807561226
2024-06-23,14768.216672625778,13108.470932484774,16424.275339491312
2024-06-24,13841.116973063392,12245.611471663156,15466.581488196625
2024-06-25,13593.502459798876,11927.413910764237,15140.409898091426
2024-06-26,13476.930833602697,11936.477542491997,14994.285077885623
2024-06-27,13716.449092941748,12113.726675105601,15420.778444184754
2024-06-28,14789.401637248005,13169.831604552664,16463.061047125215
2024-06-29,15863.366422837596,14170.281410978241,17460.67329442312
2024-06-30,14516.768320198224,12955.982425223521,16116.55250235343
2024-07-01,13589.668623192809,11825.982845549861,15251.202206733222
2024-07-02,13342.054112484075,11691.543878256589,15054.197986477611
2024-07-03,13225.482486288252,11544.763650552386,14845.138572852835
2024-07-04,13465.000745623393,11961.33516642785,15023.622723131746
2024-07-05,14537.953289933908,12915.311911732128,16135.649839822207
2024-07-06,15611.918075522337,13806.835837346565,17248.01627761604
2024-07-07,14265.319972881687,12613.397589337159,15875.764288913806
2024-07-08,13338.220275876325,11657.996754589853,15024.328940704398
2024-07-09,13090.605765169938,11510.601216644083,14717.843563761096
2024-07-10,12974.034138971692,11318.201957106894,14701.481361094699
2024-07-11,13213.552398309059,11644.940402008227,14911.898715915939
2024-07-12,14304.855280592428,12631.33506791439,15925.482083311113
2024-07-13,15397.170404151346,13792.1133303816,17004.374985096096
2024-07-14,14068.922639481485,12546.518969316727,15737.244169710513
2024-07-15,13160.173280452014,11563.053586738217,14748.951185170157
2024-07-16,12930.909107715694,11251.280020315307,14647.043086848584
2024-07-17,12832.687819489916,11182.63998145312,14490.167085093814
2024-07-18,13090.556416798636,11531.401245599096,14790.084084911603
2024-07-19,14181.859299082604,12598.688351479925,15851.50688692489
2024-07-20,15274.174422641572,13599.472882867218,16889.26997552451
2024-07-21,13945.92665797058,12431.638709219096,15563.120348557959
2024-07-22,13037.177298941124,11380.409585301864,14576.076146226456
2024-07-23,12807.913126204636,11096.541348857221,14531.717960714544
2024-07-24,12709.691837979193,11000.444022812839,14235.646607578758
2024-07-25,12967.560435288213,11375.88177754705,14626.908395000037
2024-07-26,14058.863317567613,12387.780768851631,15683.309940898976
2024-07-27,15151.178441131138,13481.330453889621,16852.800579627397
2024-07-28,13822.930676458825,12222.271638945516,15429.36679797209
2024-07-29,12945.39126710236,11275.518607047472,14437.046373810208
2024-07-30,12747.337044037246,11033.838454061906,14156.176180897311
2024-07-31,12680.325705483283,11115.751946623315,14458.37899133734
2024-08-01,12969.404252464787,11313.743675924889,14585.86216998283
2024-08-02,14091.917084414363,12531.131205630272,15875.502158370222
2024-08-03,15215.442157648547,13448.049390546978,16724.60286460496
2024-08-04,13918.404342646698,12244.631843363228,15516.419373274952
2024-08-05,13040.864933291483,11466.295349027307,14643.973635897277
2024-08-06,12842.81071022539,11233.210383358433,14500.168043309846
2024-08-07,12775.799371671761,11154.583282250878,14390.102145735513
2024-08-08,13064.877918653567,11425.439706643305,14732.224459775405
2024-08-09,14187.390750604754,12610.348931200268,15674.74958752031
2024-08-10,15310.915823837317,13641.293136444174,16852.128411451453
2024-08-11,14013.878008840646,12323.154021092565,15582.554156040409
2024-08-12,13136.338599480277,11563.188204051306,14813.818604826369
2024-08-13,12938.284376415611,11348.832699858718,14648.906794011018
2024-08-14,12879.696475448949,11219.494232980398,14511.3424573016
2024-08-15,13177.198460018515,11570.282136459793,14764.430779068078
2024-08-16,14308.134729551404,12658.60313282899,15988.257263545802
2024-08-17,15440.083240376638,13860.48130017209,17186.05499288504
2024-08-18,14151.468862966762,12389.730883711747,15758.184783045215
2024-08-19,13282.352891194487,11747.597156471455,14988.562542592475
2024-08-20,13092.7221057173,11388.515577412047,14749.363422064656
2024-08-21,13034.134204750977,11411.52722975502,14751.648142589265
2024-08-22,13331.636189318557,11704.129813744898,15023.9833006957
2024-08-23,14462.572458854838,12957.191582115405,16076.433372442765
2024-08-24,15594.520969678997,13990.86448387352,17161.36464739796
2024-08-25,14305.906592267756,12700.780945867815,15874.971073962193
2024-08-26,13436.790620497155,11924.672163974772,15124.701179467862
2024-08-27,13247.159835019656,11606.412836404235,14957.28385496111
2024-08-28,13188.571934054062,11477.017429165879,14817.022227336065
2024-08-29,13486.07391862175,11813.632049276646,15203.745601344974
2024-08-30,14617.010187497955,12999.061450382771,16215.973495692055
2024-08-31,15748.958697660637,14240.75059292855,17291.78891097798
2024-09-01,14460.344319588228,12842.730915639473,15992.00281985824
2024-09-02,13591.22834715856,11935.797439308353,15223.768957779248
2024-09-03,13401.597561020806,11815.30758671147,15104.093095124406
2024-09-04,13343.009659393138,11784.733495261882,15018.246206244372
2024-09-05,13640.511643302736,12056.324426129797,15165.079136025279
2024-09-06,14771.447912179681,13232.028447396042,16397.30084617669
2024-09-07,15903.3964223414,14258.92403710367,17495.125296821225
2024-09-08,14614.782044273508,13042.929156471013,16331.299673609843
2024-09-09,13745.666071838206,12144.095145213229,15358.424380889956
2024-09-10,13556.035285701322,11945.256561650634,15273.08148319827
2024-09-11,13497.447384074007,11883.811436976946,15197.031189131272
2024-09-12,13794.949367980562,12065.883902292484,15409.869340101193
2024-09-13,14925.885636861407,13273.280880034074,16547.208723658456
2024-09-14,16057.834147021502,14556.926617370347,17871.25921538693
2024-09-15,14769.219769061112,13183.188948154522,16450.73990237153
2024-09-16,13900.103796733792,12216.159343683375,15583.457558791795
2024-09-17,13710.473010704714,12057.234789474309,15413.4929114521
2024-09-18,13651.885109186569,12106.002744365545,15284.554433995207
2024-09-19,13949.387093200534,12280.377699952294,15513.042533876345
2024-09-20,15080.323362190453,13296.749146772801,16594.975274907447
2024-09-21,16212.271872457404,14549.871578869546,17799.739428866218
2024-09-22,14923.65749449569,13397.33139057977,16518.240405143173
2024-09-23,14054.541522171341,12398.569023474342,15741.499616993611
2024-09-24,13864.91073613999,12234.035987254345,15476.632997006915
2024-09-25,13806.322834622184,12134.048027868126,15431.703265741095
2024-09-26,14103.824818638182,12487.40787206282,15753.154671212595
2024-09-27,15234.761087627472,13597.588681080235,16851.21226413038
2024-09-28,16366.709597893258,14561.490856668215,17986.461493313705
2024-09-29,15078.095219930694,13405.238493222665,16736.30642736696
2024-09-30,14208.979247607598,12557.429208383111,15826.09839228351
2024-10-01,14017.392178641843,12281.897513402671,15722.30911479974
2024-10-02,13956.847994188873,12372.770372886926,15692.024784101655
2024-10-03,14252.393695270708,12458.778733930632,15832.331269507327
2024-10-04,15381.373681320456,13683.708443147996,16936.777461133748
2024-10-05,16511.3659086568,14950.964261699059,18121.33125220962
2024-10-06,15220.7952477585,13697.746930068646,16805.332295279695
2024-10-07,14349.722992500994,12804.537615891944,15942.445447649885
2024-10-08,14158.135923536922,12519.837182326022,15767.725801923374
2024-10-09,14097.591739084117,12478.572932288504,15673.43173015638
2024-10-10,14393.137440166256,12630.493122770216,15965.13944662381
2024-10-11,15522.11742621675,13879.524410168682,17208.428306390884
2024-10-12,16652.10965355218,15136.67546172121,18345.614018118282
2024-10-13,15361.538992652273,13822.360725131817,16966.294949835523
2024-10-14,14490.466737396016,12850.570657942968,16167.061519353796
2024-10-15,14298.879668431631,12697.300380818358,15938.412729154476
2024-10-16,14238.335483978493,12635.925752087749,15956.196077403822
2024-10-17,14520.204202863722,12887.29253973151,16098.223456880578
2024-10-18,15635.5072067176,13963.434354047042,17281.9145171684
2024-10-19,16751.822451855252,15222.51112824559,18271.596053994126
2024-10-20,15447.57480876327,13852.74087119846,17101.364236722253
2024-10-21,14562.825571304167,12963.42170531438,16065.387110283498
2024-10-22,14357.561520143443,12715.474739420111,15902.437858880883
2024-10-23,14283.340353493451,12685.789484486293,15904.098322096555
2024-10-24,14565.209072378791,13066.804070150016,16227.163468986586
2024-10-25,15680.512076233414,14076.474382859979,17346.182787651476
2024-10-26,16796.827321369397,15307.235682994404,18592.4862803907
2024-10-27,15492.579678276561,13894.655171402026,16991.46209399155
2024-10-28,14607.830440818709,12975.941706186422,16242.697320009696
2024-10-29,14402.566389658044,12712.99872735341,16046.695915660086
2024-10-30,14328.345223006294,12718.32296058908,16012.640630802362
2024-10-31,14610.213941890705,13014.138145283012,16324.542528786236
2024-11-01,15725.516945748717,14101.36278511102,17424.279784804927
2024-11-02,16817.8949287182,15247.814466078968,18424.099589766505
2024-11-03,15489.710023458749,13969.937919498683,17185.04102961886
2024-11-04,14581.02352383642,12977.449151163084,16255.023985627093
2024-11-05,14351.82221050988,12887.06036701401,15987.772933309298
2024-11-06,14253.663781694555,12689.97282414647,15996.403511058146
2024-11-07,14511.595238413738,12860.843712481195,16105.320113280077
2024-11-08,15602.960980100468,13939.320909501088,17163.29875358633
2024-11-09,16695.338963075013,15100.343424461229,18220.233531951828
2024-11-10,15367.154057815094,13733.928954415813,17055.30905057098
2024-11-11,14458.467558194887,12760.061797442693,16037.585315897722
2024-11-12,14229.266244868146,12559.002014459465,15925.938840993389
2024-11-13,14131.107816052141,12457.454920379356,15703.382571701552
2024-11-14,14389.039272770566,12741.951669274062,16150.265901594996
2024-11-15,15480.4050144584,13857.610150173192,17091.556503006504
2024-11-16,16572.78299743245,15036.994715029574,18269.937685630768
2024-11-17,15244.598092170594,13619.87196930361,16757.753403682174
2024-11-18,14322.924327614995,12596.146435377983,15940.513405474652
2024-11-19,14080.735749351834,12523.883458150456,15740.297293234826
2024-11-20,13969.590055599909,12411.041751902952,15568.931654174101
2024-11-21,14214.534247384116,12534.101910194608,15806.699527273147
2024-11-22,15292.912724135065,13677.172069421747,16895.217817777604
2024-11-23,16372.303442171784,14742.947091056585,17833.682424184997
2024-11-24,15031.131271972305,13424.40624557715,16602.72809256971
2024-11-25,14109.45750741757,12384.668036370384,15667.842404934596
2024-11-26,13867.268929155282,12255.331429025302,15401.227610095066
2024-11-27,13756.123235404573,12007.58985561245,15343.1913225769
2024-11-28,14001.06742718716,12410.83855756208,15689.961251584396
2024-11-29,15079.445903939215,13411.316105746078,16759.77300813226
2024-11-30,16158.836621974771,14478.613162083151,17747.288253865903
2024-12-01,14817.66445177444,13164.283774241165,16432.977708512066
2024-12-02,13895.990687222251,12248.457046441423,15458.338519289142
2024-12-03,13653.802108958726,12001.797400506754,15308.204154426934
2024-12-04,13542.656398221601,11890.08475139835,15215.538059322547
2024-12-05,13787.600573019461,12218.247596861936,15371.155995933506
2024-12-06,14865.97903278988,13168.994029562631,16351.202922674993
2024-12-07,15945.369733839154,14442.210352594959,17576.430682544426
2024-12-08,14604.197546658912,12904.828558299878,16363.277699878035
2024-12-09,13682.523765117663,12018.513100486292,15321.019517350122
2024-12-10,13440.335169869531,11721.972129160393,15073.018116351448
2024-12-11,13329.189459132764,11817.197869788011,15050.585302913252
2024-12-12,13574.133633929865,12018.955698307009,15286.956069149994
2024-12-13,14652.512093695208,13071.29952003638,16160.986841260206
2024-12-14,15731.902794749545,14062.901227961023,17433.152960383944
2024-12-15,14390.730607568832,12825.756892891539,16029.139404440028
2024-12-16,13469.056826026786,11896.461207584525,15117.869006882283
2024-12-17,13226.8682307793,11531.018476016727,14809.341890373978
2024-12-18,13115.72252004287,11492.366065951692,14645.319328690082
2024-12-19,13360.666694840269,11702.667444040459,14826.259490089667
2024-12-20,14439.04515481956,12623.16234655079,15935.559869127877
2024-12-21,15518.435856084609,13869.442254850797,17076.382041919653
2024-12-22,14177.263669115338,12552.027381524025,15801.013680688286
2024-12-23,13255.589887786877,11588.760140443652,14834.072548009144
2024-12-24,13013.401292751416,11432.631032659103,14772.001184164073
2024-12-25,12902.255582226986,11329.74299748247,14589.343772517517
2024-12-26,13147.199757238763,11528.29341158701,14698.4488958993
2024-12-27,14225.578217216915,12496.68123300558,15993.213158026327
2024-12-28,15304.968918481309,13700.429880972382,17114.594390871658
2024-12-29,13963.79673151726,12284.673564895766,15528.628309520533
2024-12-30,13042.122950183975,11484.194567199565,14625.271586512767
2024-12-31,12799.934355147536,11175.677434796124,14367.916099612396
2025-01-01,12688.788644623442,11068.496972123476,14370.390305911988
2025-01-02,12933.732819635517,11515.798511025785,14686.289937528287
2025-01-03,14012.111279615283,12432.265299932074,15642.391431205548
2025-01-04,15091.501980878713,13376.84717338055,16592.95191917307
2025-01-05,13758.304398821045,12122.803435674523,15437.279008768082
2025-01-06,12844.60522239618,11109.475475493166,14546.23638254368
2025-01-07,12610.391232270827,10980.17954784671,14276.65174447366
2025-01-08,12507.220126654229,10933.42124753135,14004.716093168303
2025-01-09,12760.13890657182,11174.912091964638,14463.722660910074
2025-01-10,13846.491971463847,12141.337821137093,15465.260770735711
2025-01-11,14933.857277633977,13448.767735360321,16582.412084581803
2025-01-12,13600.65969557546,11912.44996747333,15186.321421897246
2025-01-13,12686.960519151842,11175.345714065052,14310.317633890694
2025-01-14,12452.746529025511,10804.086564886138,13989.2350327614
2025-01-15,12349.57542340925,10708.840374962225,13971.272918223163
2025-01-16,12602.49420332714,10902.896270819085,14198.21674769706
2025-01-17,13688.847268219766,12083.020657563515,15345.380382884068
2025-01-18,14776.212574389378,13180.270260013516,16417.361702072016
2025-01-19,13443.014992329874,11820.894215888851,15126.152947686172
2025-01-20,12529.315815908805,10792.991536820875,14270.72761191448
2025-01-21,12325.154321138767,10828.240856172746,14046.36435257617
2025-01-22,12252.035710882461,10660.22626447493,13885.678834003402
2025-01-23,12535.006986159031,10901.78614533937,14081.33820962861
2025-01-24,13651.412546410966,12029.089329027076,15338.506311112038
2025-01-25,14768.830347938136,13303.931027653556,16380.471427966266
2025-01-26,13465.685261235683,11900.595345309532,15055.895872431827
2025-01-27,12582.038580174427,10976.433703158811,14155.75159538158
2025-01-28,12377.877085405487,10790.475349940372,14003.617304670383
2025-01-29,12304.75847514639,10732.92520050153,13868.07494885665
2025-01-30,12587.72975042518,10862.482439154983,14237.293042179917
2025-01-31,13704.13531067117,12118.780986454867,15421.418070450582
2025-02-01,14821.553112203404,13173.32771935447,16288.697713871103
2025-02-02,13518.408025499632,11893.47126027061,15117.275979139398
2025-02-03,12634.761344439241,10934.165744888089,14351.987590988005
2025-02-04,12430.599849669761,10790.090384741889,14083.733441108094
2025-02-05,12357.481239413293,10783.646307839666,13945.7511805085
2025-02-06,12669.734218366628,11041.678746648715,14323.411057948428
2025-02-07,13815.421482288662,12299.03790407985,15337.757153199289
2025-02-08,14962.120987494527,13413.879615466074,16609.76577558916
2025-02-09,13688.257604465627,12015.660595795802,15288.22338690565
2025-02-10,12833.892627080548,11309.515463121379,14497.862069199782
2025-02-11,12659.012835988276,11054.062065097292,14486.008154623574
2025-02-12,12615.175929405366,10948.377937288162,14230.150662085609
2025-02-13,12927.428908359003,11429.77647055614,14550.394274096496
2025-02-14,14073.116172282145,12467.447365696476,15669.020201994213
2025-02-15,15219.815677486844,13555.9512259022,16925.430031108925
2025-02-16,13945.952294462742,12335.818472920448,15694.446341805442
2025-02-17,13091.587317072457,11547.862990707683,14733.950355302857
2025-02-18,12916.707525980015,11250.946407141715,14593.847158223034
2025-02-19,12872.870619398498,11274.620609230224,14533.793807957294
2025-02-20,13185.123598353115,11623.461312068197,14754.424439415143
2025-02-21,14330.810862268934,12642.965686441403,16116.772353115724
2025-02-22,15477.510367479248,13914.324639316628,16984.34761677028
2025-02-23,14203.646984454208,12649.561842218349,15842.851290924473
2025-02-24,13349.28200706517,11682.828379069359,15048.969313876165
2025-02-25,13174.40221597279,11460.5614418989,14866.121956285198
2025-02-26,13130.565309391632,11501.73631609782,14618.904784428998
2025-02-27,13442.818288342336,11832.29552192005,14982.986392687582
2025-02-28,14588.50555226241,13092.740221722028,16199.423650631757
2025-03-01,15735.205057471567,14156.712512299977,17292.617367392824
2025-03-02,14461.341674445248,12810.16086500179,16089.547107683393
2025-03-03,13606.97669705837,11885.71689536452,15172.409819640168
2025-03-04,13432.096905965196,11753.539994873645,14994.424715515464
2025-03-05,13388.259999382646,11729.58430210119,15055.366594585475
2025-03-06,13700.512978335575,11885.636664449816,15237.136563667735
2025-03-07,14846.200242256398,13254.670532872178,16402.656385335737
2025-03-08,15992.899747463929,14455.571702743233,17694.554797899124
2025-03-09,14719.036364436288,13241.196116624056,16297.063057702546
2025-03-10,13864.671387051087,12247.649016198071,15360.50408686474
2025-03-11,13689.791595957968,12047.585148532786,15095.295352040801
2025-03-12,13645.954689375776,12093.516970132709,15289.19170380481
2025-03-13,13958.20766832795,12407.953919874042,15551.98972817392
2025-03-14,15103.894932249877,13537.30921986686,16664.716643710708
2025-03-15,16250.594437456952,14604.026813625278,17948.7360383257
2025-03-16,14976.731054428179,13361.33795123953,16609.15046569264
2025-03-17,14122.366077042177,12523.5948509597,15866.408031652434
2025-03-18,13947.486285949706,12222.462030024844,15528.600277679709
2025-03-19,13903.649379367853,12284.582222460736,15545.38942667567
2025-03-20,14215.902358318908,12680.39460064194,15693.829221815138
2025-03-21,15361.58962224386,13904.86649841911,17079.677814405855
2025-03-22,16508.289127449316,14926.46158762046,18137.738587313284
2025-03-23,15234.425744419219,13756.310170247218,16903.47533194778
2025-03-24,14380.060767034895,12696.115337668509,16027.286050618504
2025-03-25,14205.180975942483,12579.446490050343,15835.449181784308
