ds,yhat,yhat_lower,yhat_upper
2024-01-01,6940.042395510268,-6303.99216332269,21648.531009964576
2024-01-02,8022.9697281700865,-6571.231769518509,22563.54190030689
2024-01-03,9446.742560634557,-5304.85144273559,23608.175285011144
2024-01-04,9105.98094378665,-4795.052423516346,24494.41983694962
2024-01-05,8481.449974882344,-6130.308288667365,23885.9504142335
2024-01-06,19780.665498572467,5661.736487765907,34821.19035440531
2024-01-07,13765.984107092483,-14.521269816597314,28547.07183425302
2024-01-08,7101.160565743079,-7020.325979360478,21819.28049290494
2024-01-09,8184.08789839778,-6525.684761742635,22285.477073461832
2024-01-10,9607.86073084167,-5208.4782448827555,24067.283640842965
2024-01-11,9267.099114001172,-6231.557836905674,23093.757538128804
2024-01-12,8642.56814510969,-5524.445144650803,22730.72894028739
2024-01-13,19941.783668779048,5409.156685297692,35085.8385543808
2024-01-14,13927.102277299145,-1199.7567624350731,28061.374924346346
2024-01-15,7262.278735958007,-6250.426409530346,22183.620945715218
2024-01-16,8345.206068625474,-5668.717874011471,22530.691248039802
2024-01-17,9768.978901070415,-4700.392680703576,24576.056562641585
2024-01-18,9428.217286793282,-5957.57391096437,23324.92505249429
2024-01-19,8803.686320479565,-4809.961033194032,22959.15592177085
2024-01-20,20102.901846715715,6202.475620095647,34172.001010191576
2024-01-21,14088.220457811083,36.31047166574191,28671.220906004877
2024-01-22,7423.396919029257,-7305.3801955410345,21158.38339089715
2024-01-23,8506.324254267583,-6122.731887271027,22120.492826344595
2024-01-24,9930.097089291183,-4140.760556137085,23351.385726594024
2024-01-25,9589.335475006661,-5167.469848722744,24017.0604019292
2024-01-26,8964.804508705196,-5569.2604945533785,23368.988158602446
2024-01-27,20264.020034937435,6280.166514322941,33456.665479726835
2024-01-28,14249.3386460166,-563.804388641088,28145.132100421633
2024-01-29,7584.515107260922,-7376.276726217747,21520.93326959972
2024-01-30,8667.44244248096,-6911.039765772605,22684.53026735107
2024-01-31,10091.215277507967,-3975.0757327924293,24433.78965279188
2024-02-01,9750.453663248416,-4318.960367893058,24664.70094740591
2024-02-02,9125.922696930826,-5660.309359722337,23653.06345780304
2024-02-03,20425.138221756202,5630.634449993994,34147.75744352563
2024-02-04,14410.456831452335,-78.43124144549185,29317.56058707391
2024-02-05,7745.633291262884,-5990.856873965555,22590.76659548935
2024-02-06,8828.560625074524,-4799.110591561306,23032.364594089624
2024-02-07,10252.333458683519,-4392.91370369832,24863.07529730604
2024-02-08,9911.571843012318,-5583.812812993919,25016.478001182288
2024-02-09,9287.04087526684,-6376.715111606054,23108.330775488193
2024-02-10,20586.256400125494,5331.889174347364,34131.52583237086
2024-02-11,14571.575009810234,745.7843506571858,28455.349469891025
2024-02-12,7906.7514696060225,-5682.352458833625,22478.96004844681
2024-02-13,8989.678803443348,-4789.656276046778,22698.74970414786
2024-02-14,10413.451637053397,-3004.7568040162837,24116.403875393036
2024-02-15,10072.690021374288,-3524.5588296930932,24094.874219721332
2024-02-16,9448.159053635316,-5001.902938794857,24317.66395105254
2024-02-17,20747.374578489493,6814.07077017446,36232.78757023038
2024-02-18,14732.693188168134,1140.4976244530505,29965.273475592814
2024-02-19,8067.869648288386,-6824.217093568731,22557.69062577084
2024-02-20,9150.79698241923,-5853.289932905588,23688.354660560086
2024-02-21,10574.569816363437,-3893.2078636233164,25326.698528728102
2024-02-22,10233.808200983498,-4054.0520491003476,24806.13377762124
2024-02-23,9609.277233569595,-4714.719413795343,24407.955718487763
2024-02-24,20908.492758733824,5594.884670980711,35953.58327141297
2024-02-25,14893.81136875636,583.2332743049171,29315.59411054111
2024-02-26,8228.987828838166,-5956.408727704709,22132.82161704607
2024-02-27,9311.915162968606,-5485.370802798841,23232.32020775344
2024-02-28,10735.687996909388,-4266.483082429396,25136.565620901983
2024-02-29,10394.926381539193,-4392.155244456533,25690.698481591808
2024-03-01,9770.395414131795,-5319.049082803964,23498.86352111028
2024-03-02,21069.610939275255,6072.038869921597,35136.46118533795
2024-03-03,15054.92954930798,-274.24030103657395,30067.523072222564
2024-03-04,8390.106009400864,-5710.21504503695,22412.91744889988
2024-03-05,9473.033343544324,-4697.939548503405,24419.148414498657
2024-03-06,10896.80617402647,-2311.355896513856,25760.17231332908
2024-03-07,10556.044555254544,-4385.986257927155,23955.605548055217
2024-03-08,9931.513584418772,-4283.136859692873,23991.713002645312
2024-03-09,21230.72910613873,6984.1907548518775,35211.51639290179
2024-03-10,15216.047712725076,741.5652265073443,29739.596220997377
