ds,yhat,yhat_lower,yhat_upper
2025-03-23,6203.730681688186,4379.791608111052,8156.396484242738
2025-03-24,11763.521819118194,9865.588127029969,13652.032783202996
2025-03-25,12365.77399389191,10217.932733119524,14242.291693437473
2025-03-26,12140.34574699656,10271.129380334824,14128.251646755205
2025-03-27,12387.136595943337,10435.974782517042,14361.518085713717
2025-03-28,12702.84254003295,10677.06007415783,14571.934129702384
2025-03-29,7756.643371650348,5845.209057263352,9762.205822686348
2025-03-30,6208.461281290902,4264.7562289235,8290.640629130088
2025-03-31,11768.252418705113,9715.446560598511,13637.915296779069
2025-04-01,12370.504593492853,10250.510292103045,14186.770958610165
2025-04-02,12145.076346597321,10131.192197715567,14129.724911821726
2025-04-03,12391.867195546894,10347.834115432806,14394.23677188187
2025-04-04,12707.573139635286,10655.188855133136,14669.749128799582
2025-04-05,7761.37397124937,5761.35981303833,9700.278041856453
2025-04-06,6213.1918808819755,4183.029935965319,8234.61235937721
2025-04-07,11772.983018310384,9774.305172071137,13836.79280007863
2025-04-08,12375.23519309316,10400.29269669592,14219.328232140668
2025-04-09,12149.806946199718,10076.171102552787,14064.808247120804
2025-04-10,12396.597795147189,10404.324150826465,14354.860341860913
2025-04-11,12712.30373924648,10823.086126959604,14607.120636763779
2025-04-12,7766.104570844007,5863.0168985122245,9842.114349806776
2025-04-13,6217.92248048469,4251.839326319232,8191.034425764156
2025-04-14,11777.713617915653,9796.827056943905,13831.382184111642
2025-04-15,12379.965792694104,10438.313836753956,14285.53872408256
2025-04-16,12154.537545800502,10235.069656615331,14119.527518628855
2025-04-17,12401.328394747485,10378.066777151178,14370.631363044855
2025-04-18,12717.034338844567,10631.646484523058,14724.183585781755
2025-04-19,7770.835170447422,5640.413789379994,9636.07058379839
2025-04-20,6222.653080087407,4323.153919931214,8223.066947576479
2025-04-21,11782.444217518714,9842.038416511998,13804.144023613804
2025-04-22,12384.696392298787,10330.849461993927,14397.83221845962
2025-04-23,12159.268145402899,10240.121427679704,14086.756613925785
2025-04-24,12406.058994351044,10543.648447479572,14449.501822125641
2025-04-25,12721.764938442657,10670.263679470505,14623.782603103464
2025-04-26,7775.565770042055,5835.102319686094,9869.458712027676
2025-04-27,6227.383679678482,4184.615826140387,8199.386225574503
2025-04-28,11787.174817121773,9730.33596699964,13668.217048479171
2025-04-29,12389.426991899412,10352.383158824674,14399.93734867953
2025-04-30,12163.998745002027,10248.193732693979,14202.766785878115
2025-05-01,12410.789593954603,10444.120240445545,14380.394994354903
2025-05-02,12726.495538044994,10781.98101853998,14832.456165436955
2025-05-03,7780.296369664249,5676.644263975502,9758.452607887137
2025-05-04,6232.114279284859,4271.144269057253,8231.981578398383
2025-05-05,11791.905416727044,9853.103538241805,13826.18392750026
2025-05-06,12394.157591500038,10440.898654684934,14268.000924833683
2025-05-07,12168.729344604424,10152.538376139286,14225.71206942251
2025-05-08,12415.520193550557,10409.797657545247,14393.814171893531
2025-05-09,12731.226137647329,10944.181028348425,14704.566713747574
2025-05-10,7785.0269692588845,5988.391806357219,9882.046509201678
2025-05-11,6236.84487888391,4233.2743110370775,8173.556883393928
2025-05-12,11796.636016332315,9782.920844042454,13795.718902512175
2025-05-13,12398.888191100985,10491.861366788853,14475.941052335756
2025-05-14,12173.459944205186,10235.392226678348,13957.336479547284
2025-05-15,12420.25079315085,10196.306705148956,14151.172596529203
2025-05-16,12735.956737245418,10712.209493796527,14744.734046956735
2025-05-17,7789.757568857907,6019.965007498709,9726.499623153759
2025-05-18,6241.575478490287,4238.021582530914,8195.696096807518
2025-05-19,11801.36661591923,9864.752134736098,13781.055535876674
2025-05-20,12403.618790705345,10284.235928176577,14443.684869505361
2025-05-21,12178.190543807581,10081.145665625068,14147.592265384112
2025-05-22,12424.981392757674,10454.474410398834,14321.439043813352
2025-05-23,12740.687336843506,10690.070135391632,14544.633892642216
2025-05-24,7794.488168475711,5773.627005214323,9877.906113817406
2025-05-25,6246.306078093001,4297.792697818789,8119.5594814473625
2025-05-26,11806.097215522292,9902.11138105349,13791.143158905026
2025-05-27,12408.34939030629,10380.196500959615,14420.025012245076
2025-05-28,12182.921143408345,10277.758783862138,14073.952150462204
2025-05-29,12429.711992357968,10390.508386299385,14329.042995067055
2025-05-30,12745.41793645045,10670.17363131498,14706.885194335959
2025-05-31,7799.218768074737,5759.312356673587,9774.673525101809
2025-06-01,6251.036677699379,4278.712127665718,8340.783335882996
2025-06-02,11810.827815129773,9998.19082766962,13667.253126382897
2025-06-03,12413.079989906597,10319.004651760151,14368.673597366525
2025-06-04,12187.651743010761,10117.371326002767,14201.369221252942
2025-06-05,12434.44259196153,10427.447323032544,14263.367741518898
2025-06-06,12750.148536052788,10915.114292830172,14828.114540894518
2025-06-07,7803.949367669371,5941.839205609748,9853.049925998968
2025-06-08,6255.767277302093,4451.257268267425,8355.998107322275
2025-06-09,11815.558414732834,9864.928249885674,13846.074342086304
2025-06-10,12417.810589507544,10511.062997391118,14356.771448815656
2025-06-11,12192.382342611523,10223.244825105014,14132.153822145625
2025-06-12,12439.173191561824,10342.13614673241,14576.191371601186
2025-06-13,12754.879135650875,10800.848014912417,14732.637399383395
2025-06-14,7808.679967272787,5766.069935224851,9825.821057083394
2025-06-15,6260.4978768931705,4307.65939570338,8205.633692943562
2025-06-16,11820.289014321961,9825.210232539834,13664.382561585535
