ds,yhat,yhat_lower,yhat_upper
2024-01-01,9196.667489855927,7728.84770599409,10660.940639884631
2024-01-02,9431.343868329683,7932.706568608499,10878.591652373905
2024-01-03,9397.09269048843,7978.3026137206925,10956.383400227078
2024-01-04,9529.356197661222,8008.002732118453,10976.734598842435
2024-01-05,10039.54659600853,8537.58260320978,11568.62215439238
2024-01-06,7717.323847536477,6094.196874294251,9236.005369948422
2024-01-07,5871.838575253585,4448.471208223567,7349.6840080869415
2024-01-08,9245.590238223553,7678.575525842215,10585.384882829723
2024-01-09,9480.266616706098,8034.839098584782,11033.966196779276
2024-01-10,9446.015438861514,7919.003781765114,10926.618381948896
2024-01-11,9578.278946036076,8093.388867332012,11074.592709047602
2024-01-12,10088.469344386893,8594.982116115345,11566.417323076395
2024-01-13,7766.2465959234805,6294.643486933863,9272.851950342972
2024-01-14,5920.761323632471,4383.134658512018,7324.075038942864
2024-01-15,9294.512986602165,7746.876248438488,10738.318217103213
2024-01-16,9529.189365082515,8098.993944809306,11067.960863743765
2024-01-17,9494.938187239608,7959.910657793454,11000.39080969739
2024-01-18,9627.201694502875,8240.49395186129,11197.531651688829
2024-01-19,10137.392092942293,8571.751684853003,11649.545324992616
2024-01-20,7815.1693445640885,6324.739031760177,9414.42690408952
2024-01-21,5969.684072361303,4578.803936784853,7627.438002472632
2024-01-22,9343.435735423378,7896.760078961715,10922.196823234468
2024-01-23,9578.112113988962,8018.074219849409,11069.991473935814
2024-01-24,9543.860936236682,7932.761532639012,11064.59182260502
2024-01-25,9676.124443497374,8210.112253029518,11250.246769666375
2024-01-26,10186.314841936628,8655.165377370347,11645.056223190642
2024-01-27,7864.0920935587765,6337.48646381005,9377.09721969362
2024-01-28,6018.606821359832,4523.681213914351,7432.062984873536
2024-01-29,9392.358484410644,7776.5580366254335,10825.114541700168
2024-01-30,9627.034862983928,8225.361080123854,11162.149925747197
2024-01-31,9592.783685231914,8076.762415336482,11103.228342225488
2024-02-01,9725.047192496602,8362.110366528905,11218.363404938873
2024-02-02,10235.237590930967,8801.722732538483,11703.569058441848
2024-02-03,7913.01484272984,6455.606922378669,9260.200713287919
2024-02-04,6067.529570711022,4527.888588964815,7538.466065699893
2024-02-05,9441.281233947022,7945.490560339444,10960.195072902685
2024-02-06,9675.95761269821,8255.958197120628,11181.111103916863
2024-02-07,9641.706435124921,8113.015136058803,11063.896544816209
2024-02-08,9773.969942568434,8268.050382517073,11273.534709220425
2024-02-09,10284.160341187504,8810.281318722342,11830.536512194996
2024-02-10,7961.937592978236,6449.253008960533,9314.014354924158
2024-02-11,6116.452320964372,4701.582564329577,7597.291068022195
2024-02-12,9490.203984202708,8054.454978225184,11052.735155896844
2024-02-13,9724.880362951157,8183.612027880063,11196.385669056666
2024-02-14,9690.629185379546,8215.486294154296,11114.078086918234
2024-02-15,9822.892692823245,8348.102186968494,11332.924136114492
2024-02-16,10333.083091442395,8809.7730838519,11848.23638606191
2024-02-17,8010.860343229814,6506.171803103347,9453.992245190817
2024-02-18,6165.3750712177225,4544.836270137041,7662.394659127102
2024-02-19,9539.126734479669,8030.863165184403,10963.81773449308
2024-02-20,9773.803113250618,8322.833285738368,11292.582244180456
2024-02-21,9739.551935701253,8215.000864344189,11156.910868283388
2024-02-22,9871.81544316407,8364.628721021521,11286.789946956713
2024-02-23,10382.005841801754,8837.521642039264,11760.705514635041
2024-02-24,8059.783093615553,6589.072452275152,9557.4237791976
2024-02-25,6214.297821623211,4694.41624270204,7656.150999553874
2024-02-26,9588.049484891333,8011.5626017014765,11052.010910142622
2024-02-27,9822.725863658998,8275.770480141713,11339.183620531958
2024-02-28,9788.474686109232,8301.436687953399,11310.365294725467
2024-02-29,9920.738193575404,8431.193994207948,11361.97585249982
2024-03-01,10430.92859221317,8896.134315291558,11879.989763406544
2024-03-02,8108.705844035609,6680.40517611823,9645.708380914963
2024-03-03,6263.220572033084,4729.194768378583,7806.158161580452
2024-03-04,9636.972235302455,8226.770292695122,11167.32320930393
2024-03-05,9871.648614069554,8273.403052763608,11259.924917965467
2024-03-06,9837.38590423002,8263.290311155773,11321.29890217172
2024-03-07,9969.637879410495,8418.532200241627,11353.834336344058
2024-03-08,10479.81674576487,8928.937283281464,11870.79976201906
2024-03-09,8157.582465299133,6671.277074624469,9606.480155110406
2024-03-10,6312.085661018277,4800.052520399219,7784.256541002728
2024-03-11,9685.82579200203,8172.8022436186,11110.738409720212
2024-03-12,9920.490638480493,8379.47061152293,11300.963885009414
2024-03-13,9886.227928643726,8460.106623678015,11415.355327471485
2024-03-14,10018.479903824387,8547.863066304053,11510.692934781027
2024-03-15,10528.658770178843,9075.25417930399,12048.936764735765
2024-03-16,8206.424489712972,6690.504843511679,9666.693976597608
2024-03-17,6360.927685428642,4776.355599882658,7847.841663054911
2024-03-18,9734.667816405268,8319.926520952797,11334.00781744127
2024-03-19,9969.33266289252,8489.42438125608,11504.905164347643
2024-03-20,9935.06995305743,8386.257364164265,11355.770217227742
2024-03-21,10067.321928234851,8637.028884608562,11530.965706656709
2024-03-22,10575.974429688751,8988.169909617807,12088.666246066454
2024-03-23,8252.21378433161,6680.7682140946745,9742.495983826113
2024-03-24,6405.190615141944,4952.555235832803,7913.824886659567
2024-03-25,9777.404381217897,8386.254448325151,11406.780439968745
2024-03-26,10010.542862801465,8510.568810095943,11551.255147931546
2024-03-27,9974.753788066238,8479.018862823554,11546.557432468255
2024-03-28,10105.47939834938,8694.29820282088,11615.705451194859
2024-03-29,10614.13189980158,9270.422305957482,12093.247619432852
2024-03-30,8290.371254442662,6827.348409616984,9793.310260848282
2024-03-31,6443.348085253651,4956.130147035517,7977.4073817736
2024-04-01,9815.56185132879,8381.938606161693,11346.649086792786
2024-04-02,10048.700332913591,8582.82204986101,11610.403219312793
2024-04-03,10012.911258179003,8556.579326974992,11534.615125605085
2024-04-04,10143.636868457057,8621.8532377158,11661.151415672492
2024-04-05,10652.289369909096,9223.84580430743,12232.419365722611
2024-04-06,8328.528724547352,6701.3490849219415,9806.580669600746
2024-04-07,6478.928907923053,4903.4848147689345,8049.168964837458
2024-04-08,9848.566026560287,8289.854379305867,11292.949152641177
2024-04-09,10079.127860702112,8640.182056206551,11686.885055419323
2024-04-10,10040.76213852395,8511.753464644102,11424.801807958851
2024-04-11,10168.911101363541,8618.55200566959,11679.367792464778
2024-04-12,10674.986955375181,9216.184318872873,12187.204614016719
2024-04-13,8348.649662573547,6841.937499174095,9862.754761219128
2024-04-14,6499.049845948709,4998.504924519964,7972.809399804918
2024-04-15,9868.68696458951,8347.609967956514,11338.302525875695
2024-04-16,10099.248798729679,8561.473335940382,11622.303034970997
2024-04-17,10060.883076553197,8528.138367599115,11522.628940754481
2024-04-18,10189.03203939297,8649.841791200492,11657.95777676503
2024-04-19,10695.107893406339,9128.067376986734,12280.356842577301
2024-04-20,8368.770600599744,6990.923388796533,9853.426777050903
2024-04-21,6519.1707839746105,5062.729226142383,8032.79414150477
2024-04-22,9888.807902618728,8301.238595574008,11514.140346563261
2024-04-23,10116.617873638625,8546.305991041228,11579.74438018329
2024-04-24,10075.500288344874,8614.296365080854,11536.177009569903
2024-04-25,10200.897388060843,8699.80991050293,11662.21507082135
2024-04-26,10704.22137896573,9234.510557381727,12052.090909810822
2024-04-27,8375.132223038292,6965.8855864746865,9829.373758774913
2024-04-28,6522.780543299466,5005.492861450851,7899.876651510269
2024-04-29,9889.665798815337,8401.086189783022,11389.374804049212
2024-04-30,10117.475769845278,8640.85597388664,11608.106587214816
2024-05-01,10076.358184548902,8484.403952830618,11470.356900907544
2024-05-02,10201.755284270988,8700.153182853157,11653.255768624824
2024-05-03,10705.079275165199,9099.466462051858,12151.918615878938
2024-05-04,8375.990119238599,6835.429591791287,9903.01666562451
2024-05-05,6523.638439504726,5058.482425143576,7987.911997720401
2024-05-06,9890.523695021848,8373.132808289396,11477.371027124653
2024-05-07,10118.333666049042,8619.79297464641,11629.410372001084
2024-05-08,10077.216080752933,8541.224128194175,11660.019463335475
2024-05-09,10200.905106406553,8700.816395832004,11728.402784075422
2024-05-10,10702.521023236543,9162.935272588838,12205.25620342967
2024-05-11,8371.723793250854,6848.933019302701,9828.617419051112
2024-05-12,6517.66403943907,4951.534685591516,7905.874544096707
2024-05-13,9882.841220890798,8351.94757027976,11251.263059429915
2024-05-14,10108.943117848616,8554.687495144772,11557.30302815853
2024-05-15,10066.117458485363,8605.268379263043,11574.462555717093
2024-05-16,10189.806484137054,8595.303886795617,11633.906336251928
2024-05-17,10691.422400969239,9369.94862767145,12171.11162718775
2024-05-18,8360.625170977057,6871.845003626931,9882.84029308968
2024-05-19,6506.5654171702245,4909.386823811241,7962.524281156567
2024-05-20,9871.742598623203,8351.443064291301,11403.098851011451
2024-05-21,10097.844495578276,8595.245370446784,11569.514015871751
2024-05-22,10055.018836217134,8566.343887369907,11623.859332452577
2024-05-23,10178.707861866247,8646.30570817686,11680.550115639353
2024-05-24,10680.323778694605,9224.625565860886,12276.507643546565
2024-05-25,8349.169145241496,6819.954879319119,9851.146497210872
2024-05-26,6494.751987960746,5076.734574913073,8031.3318745361175
2024-05-27,9859.571765940784,8512.3031698389,11369.837883481554
2024-05-28,10085.31625943543,8655.43068482276,11644.469482354805
2024-05-29,10042.133196608927,8538.837298786426,11605.611647517395
2024-05-30,10165.4648187901,8674.741461865884,11566.323998161697
2024-05-31,10666.723332150412,9145.202666320321,12133.197535272024
2024-06-01,8335.568698690808,6817.629612712767,9852.88525382254
2024-06-02,6481.151541415009,4844.660108975689,8004.85102495803
