ds,yhat,yhat_lower,yhat_upper
2024-04-11,11788.472951067977,9421.346809197115,14119.126825995301
2024-04-12,12324.711421433047,10125.51917135767,14605.022910236137
2024-04-13,7716.459892691988,5305.858617844243,9942.95318144654
2024-04-14,5390.520353946266,3101.7249152815075,7551.313948408865
2024-04-15,11227.321280094995,8724.259458018296,13548.526041911862
2024-04-16,11619.77878754696,9306.775286917227,14117.075162253495
2024-04-17,11450.467026429164,9180.53722889339,13906.437939656847
2024-04-18,11878.862418267101,9756.238097202147,14221.710393253854
2024-04-19,12415.100888637953,10022.32925699642,14719.484954161882
2024-04-20,7806.849359885878,5635.215574633944,10032.34312262528
2024-04-21,5480.909821140211,3080.117448813695,7805.095861695364
2024-04-22,11317.71074729367,8868.518484689454,13576.632664314942
2024-04-23,11710.168254987031,9448.165726607322,14037.930339949919
2024-04-24,11540.85649411476,9100.845806095238,13966.050518303644
2024-04-25,11969.251886187847,9673.877655457822,14390.205547108862
2024-04-26,12505.490356816817,10135.233366741393,14797.769178476261
2024-04-27,7897.238828305386,5508.79262493647,10190.399158125545
2024-04-28,5571.299289811965,3321.746393620177,7909.9376435813265
2024-04-29,11408.100216192477,9063.155143446442,13834.185420378188
2024-04-30,11800.557723902919,9437.885732083845,13887.344550827913
2024-05-01,11631.24596302598,9285.863612375615,13991.991419349297
2024-05-02,12059.641355107517,9709.184598480535,14523.739489818892
2024-05-03,12595.87982572041,10331.214299811363,14783.122444400578
2024-05-04,7987.628297210236,5717.005439430537,10419.163899248464
2024-05-05,5661.688758725314,3371.484465199017,8038.000099509987
2024-05-06,11498.489685107023,9218.131305167759,13728.41625784688
2024-05-07,11890.94719281374,9552.541129438949,14259.056424358034
2024-05-08,11721.635431937199,9347.679232142975,14265.022144511533
2024-05-09,12150.030823783807,10207.309767178418,14474.208542511082
2024-05-10,12686.269294166596,10640.450280384146,15024.59242961939
2024-05-11,8078.017765437957,5736.377087202278,10304.633210194928
2024-05-12,5752.078226702549,3507.371423979872,7980.514203974039
2024-05-13,11588.87915285433,8988.945757028594,13778.172218967053
2024-05-14,11981.336660322224,9565.184105213628,14183.400135722106
2024-05-15,11812.024899213327,9428.663469680352,14237.173852666934
2024-05-16,12240.420291056205,9919.603543782077,14588.742584267735
2024-05-17,12776.658761442635,10572.6789119751,15022.317706450003
2024-05-18,8168.407232704608,5971.93528403245,10430.769951796668
2024-05-19,5842.4676939777,3353.491292736762,8094.864411200268
2024-05-20,11679.268620130677,9487.197671949272,14057.375719194937
2024-05-21,12071.726127594848,9730.348456684953,14422.034181623723
2024-05-22,11902.414366488307,9526.989400909442,14162.546003659472
2024-05-23,12330.809758328325,9952.69767890415,14647.72464927405
2024-05-24,12867.048228708038,10645.129695785987,15083.802718782837
2024-05-25,8258.796701022544,5965.748353988929,10411.687481386609
2024-05-26,5932.857163325476,3650.3867869741916,8313.980619345652
2024-05-27,11769.658090514222,9548.039467539733,13982.586988154853
2024-05-28,12162.115599033317,9895.758915742856,14462.20081307791
2024-05-29,11992.803838971739,9575.359834340597,14302.358257187658
2024-05-30,12421.19923185389,9932.797755588168,14639.299102853654
2024-05-31,12957.437703274303,10581.698916703011,15217.587213804722
2024-06-01,8349.186175579425,6104.957461362075,10564.010753043058
2024-06-02,6023.246637890853,3770.5454636229606,8246.603483870782
2024-06-03,11860.047565080802,9494.997725913916,14380.90338079303
2024-06-04,12252.505073598002,10002.98363383065,14513.210679208558
2024-06-05,12083.193313531889,9818.5418202248,14445.750106177593
2024-06-06,12511.588706420915,10329.700342244269,14864.350730204074
2024-06-07,13047.827177847113,10984.367314264873,15464.93839326304
2024-06-08,8439.575650136303,6151.123539682918,10780.698217007013
2024-06-09,6113.636112459762,3830.2872771134394,8236.846341701332
2024-06-10,11950.43703980251,9662.760968881767,14173.696118981494
2024-06-11,12342.894548468219,10098.954766038109,14480.463705212778
2024-06-12,12173.582788558144,10035.661101453046,14625.730218158264
2024-06-13,12601.978181602672,10277.582485339466,14946.351823277848
2024-06-14,13138.216653181797,10685.292479465279,15445.718137713475
2024-06-15,8529.965125625105,6153.638990932368,10863.569567423754
2024-06-16,6204.025588097392,3924.7386062937017,8582.368054941677
2024-06-17,12040.826515446319,9918.911844546597,14380.74096794711
2024-06-18,12433.284024111916,9911.861366973924,14745.188750291085
2024-06-19,12263.972264197175,9987.156427305828,14444.083256935912
2024-06-20,12692.3676572408,10538.547568393165,14955.438523324521
2024-06-21,13228.606128818525,10874.651069596972,15354.092867942325
2024-06-22,8620.354601257764,6377.075812766132,10927.626236513546
2024-06-23,6294.415063731783,3948.293431345073,8711.548134752275
2024-06-24,12131.215991090126,9879.235248847046,14348.196010874366
2024-06-25,12523.673499750546,10332.155710024968,15036.167575224454
2024-06-26,12354.361739974873,10119.579575972915,14606.425656424743
2024-06-27,12782.757133159403,10768.808309649165,15131.38964110198
2024-06-28,13318.995604861937,11058.988385134837,15649.21959772923
2024-06-29,8710.74407746254,6483.064424753463,11184.177729807616
2024-06-30,6384.80454005075,4239.014097995699,8597.233393234474
2024-07-01,12221.60546754585,9846.747842019664,14651.478325330805
2024-07-02,12614.062976339024,10431.860909683142,14696.430479639244
2024-07-03,12444.751216565937,10222.103624502643,14702.822574074016
2024-07-04,12873.14660973739,10460.202101750476,15201.962872162367
2024-07-05,13409.385081447595,11098.606038059657,15790.717811774752
2024-07-06,8801.13355404413,6530.770249996112,10984.746605221679
2024-07-07,6475.194016644372,4028.7466093269013,8724.672960651153
2024-07-08,12311.99494414004,10037.61329722166,14573.327277105182
2024-07-09,12704.452452932574,10482.229335148299,15017.026262476134
2024-07-10,12535.140693150794,10280.692400163374,14890.832117978262
2024-07-11,12963.536086329124,10722.814042300244,15199.480000706313
2024-07-12,13499.774557989422,10986.546396498587,15673.704180679022
2024-07-13,8891.523030532324,6759.143863174929,11272.643617120686
2024-07-14,6565.58349309053,4310.396729233794,8791.682045223224
2024-07-15,12402.384420516075,10110.167702337783,14722.68314215783
2024-07-16,12794.84192927528,10710.771725266184,15094.883392507609
2024-07-17,12625.53016944694,10282.98898273095,14966.565449149499
2024-07-18,13053.925562572109,10942.822111955938,15405.487399932452
2024-07-19,13590.164034225685,11325.547133602791,16035.47824510293
2024-07-20,8981.912506794793,6757.416771437943,11161.996120912696
2024-07-21,6655.972969333014,4263.958606340214,9056.375432066341
2024-07-22,12492.773896764736,10072.62302342418,14917.979607411458
2024-07-23,12885.231405518765,10571.315567759104,15242.139106154651
2024-07-24,12715.919645690825,10501.000025045001,14990.844496407703
2024-07-25,13144.315038815093,10911.209408497252,15520.893587920727
2024-07-26,13680.55351048445,11307.491517551343,15951.844299031143
2024-07-27,9072.301983037221,6833.513742531623,11381.096371377376
2024-07-28,6746.362445582559,4368.7640664393575,9138.533486812707
2024-07-29,12583.163372024343,10092.050356724601,14872.629377422154
2024-07-30,12975.62087978796,10579.21306149854,15361.944712915443
2024-07-31,12806.309118973852,10408.033905265334,14843.704744754325
2024-08-01,13234.704511117008,10908.666463762862,15658.81613106481
2024-08-02,13770.942981782686,11501.117637642823,16201.418595120327
2024-08-03,9162.691453349105,6840.733687847328,11456.397111176326
2024-08-04,6836.751914915339,4499.651817999008,9266.729437390379
2024-08-05,12673.55284135832,10328.664693765526,15054.117238847766
2024-08-06,13066.010349118213,10724.774901879531,15370.865076477712
2024-08-07,12896.698588304502,10829.68340576903,15248.782896737617
2024-08-08,13325.093980446756,11152.41951585555,15832.79560133862
2024-08-09,13861.332451116354,11513.857559778517,16138.971160077017
2024-08-10,9253.080922678297,6899.7347919361455,11696.334397830284
2024-08-11,6927.141384237818,4608.694151609429,9257.23098320673
2024-08-12,12763.942310678009,10305.91389747406,14936.281904359465
2024-08-13,13156.399818450298,10907.919492224462,15249.945411693068
2024-08-14,12987.08805833867,10723.69576045081,15422.255063949964
2024-08-15,13415.483451182006,11128.935295672778,15772.82795641275
2024-08-16,13951.7219225578,11641.29503581985,16307.048949475788
2024-08-17,9343.470394804226,7041.811763322266,11579.472318866116
2024-08-18,7017.530857072659,4828.400995257957,9333.357920278184
2024-08-19,12854.331784215912,10623.024886803718,15153.131193685565
2024-08-20,13246.789292683436,11059.291745310997,15638.963157732578
2024-08-21,13077.47753257221,10864.585389590584,15411.595705963235
2024-08-22,13505.872925410247,11174.893854013013,15920.800389035638
2024-08-23,14042.111396789034,11758.82388158521,16293.50778933622
2024-08-24,9433.859869041218,7015.399035713789,11907.79468888057
2024-08-25,7107.920331311858,4705.3515361022055,9529.886713973001
2024-08-26,12944.721258452777,10552.507761269158,15291.337218764555
2024-08-27,13337.178766921641,11070.575106925926,15580.803059109057
2024-08-28,13167.86700680885,10935.589562687503,15486.43018483815
2024-08-29,13596.26239964756,11277.425469319718,15910.27688480395
2024-08-30,14132.500870909658,11843.889645427264,16327.594721030013
2024-08-31,9524.249343047159,7192.122721512135,11885.327433857025
2024-09-01,7198.309805215685,4901.325349702942,9416.571020760595
2024-09-02,13035.110732247187,10838.969901006221,15307.223940643471
2024-09-03,13427.56824060263,11074.713457094209,15846.637345088808
2024-09-04,13258.256480375603,10977.242401084068,15491.121866825648
2024-09-05,13686.651873110577,11405.353050684618,15820.564430214941
2024-09-06,14222.890344371921,11872.110430841505,16674.56873031307
2024-09-07,9614.638816524986,7315.2725122137745,11974.932888729478
2024-09-08,7288.699278666757,5042.492062538486,9513.03410409454
2024-09-09,13125.500205711207,10858.812622912263,15445.920543699202
2024-09-10,13517.957714062391,11108.31051340746,15870.579432513017
2024-09-11,13348.645953837953,11159.412668754643,15632.403093855313
2024-09-12,13777.041346564522,11363.390451701758,16273.039337066919
2024-09-13,14313.279817834184,12019.767926315328,16585.274796798425
2024-09-14,9705.028289982773,7448.812783845058,12195.710566953201
2024-09-15,7379.088752419534,5184.237391312028,9773.720902685605
2024-09-16,13215.8896797651,10844.390799007164,15723.99652489053
2024-09-17,13608.347188406042,11329.784973349275,16072.02098770054
2024-09-18,13439.035428478895,11166.102676597167,15719.476325464031
2024-09-19,13867.430821497535,11660.450220486773,16168.626033801138
2024-09-20,14403.669293060733,12210.342715121464,16717.128080957027
2024-09-21,9795.417765505103,7622.297937505619,12126.815784042503
2024-09-22,7469.478227948979,5066.606339902853,9943.128453608482
2024-09-23,13306.279155275022,11009.56105455292,15657.675045957643
2024-09-24,13698.736663929427,11527.222493574907,16076.017755070032
2024-09-25,13529.42490400268,11164.85360932878,15902.856474333179
2024-09-26,13957.820297029773,11578.323207553029,16440.549629046338
2024-09-27,14494.058768582217,12168.993476611622,16955.475390581352
2024-09-28,9885.807241022516,7654.538486886204,12167.174772060762
2024-09-29,7559.867703474894,5030.763170617178,9927.603669959652
2024-09-30,13396.668630802136,10997.989232741122,15689.171368441795
2024-10-01,13788.300521451541,11427.083558496433,16242.167060134188
2024-10-02,13618.163143522084,11403.99824379582,15945.488755698205
2024-10-03,14045.732918546086,11562.665274174884,16268.729653273791
2024-10-04,14581.145772106796,12327.929342237534,16872.46149516475
2024-10-05,9972.068626528975,7497.193716571298,12286.757363110833
2024-10-06,7645.303470991196,5232.165371002842,10097.89659233624
2024-10-07,13481.27878031681,11153.839751328504,15758.451337142089
2024-10-08,13872.910670960504,11426.545787827357,16252.824044576424
2024-10-09,13702.773293032491,11384.528247438388,16100.762619008294
2024-10-10,14130.343068058308,11938.963183259406,16430.689722539995
2024-10-11,14665.755921618264,12374.692729435987,16906.9060765901
2024-10-12,10056.67877606092,7760.745137677709,12214.67399145156
2024-10-13,7729.913620501772,5565.375404407028,10068.975867169404
2024-10-14,13565.888929828587,11350.769001916671,15802.86126521998
2024-10-15,13957.52082047362,11564.042880429542,16260.44250767795
2024-10-16,13787.383442540939,11567.574205318144,16156.833923271583
2024-10-17,14212.724769605098,11933.252584784897,16481.088669737906
2024-10-18,14745.909175197576,12484.26482940758,17125.824926142923
2024-10-19,10134.603581690551,7959.607562744697,12422.816670216433
2024-10-20,7805.609978159021,5565.704280162291,10228.35328861981
2024-10-21,13639.356839538026,11115.042493705949,15920.068048741638
2024-10-22,14028.760282218047,11643.712790722018,16473.298301790845
2024-10-23,13856.394456327193,11474.659395223873,16139.205955972795
2024-10-24,14281.735783392023,12059.776526785457,16638.45647284991
2024-10-25,14814.92018898374,12431.782740547904,17110.08321784244
2024-10-26,10203.61459546733,7944.6079337504625,12629.90905999445
2024-10-27,7874.620991944296,5422.448758294809,10136.130038465066
2024-10-28,13708.3678533245,11518.056514091257,16087.45886686376
2024-10-29,14097.77129600171,11685.517406256015,16394.00259243341
2024-10-30,13925.405470107238,11708.843714943714,16203.215413239259
2024-10-31,14350.746797169872,12189.883076635857,16575.325321343786
2024-11-01,14883.931202764588,12505.0077415694,17090.44988817343
2024-11-02,10270.102937581756,7970.7617229203615,12698.07432366682
2024-11-03,7938.586662408406,5624.8861607560175,10127.227365421562
2024-11-04,13769.810852125374,11575.225821543847,16083.416398359595
2024-11-05,14156.691623139208,11777.566208021119,16559.90520194976
2024-11-06,13981.80312558174,11504.061358239162,16365.993449055013
2024-11-07,14404.62178098269,12291.426776661878,16743.274187716055
2024-11-08,14935.283514920842,12623.493959361556,17290.21450200344
2024-11-09,10321.45524972699,7901.0346710337835,12661.718644373657
2024-11-10,7989.938974553697,5557.2265469221775,10399.615672242506
2024-11-11,13821.163164258207,11510.551227044629,16081.976617293261
2024-11-12,14208.043935287338,11860.078722312066,16544.494378607822
2024-11-13,14033.155437731539,11504.970994415147,16150.130126984912
2024-11-14,14455.974093128483,12210.810740071485,16795.990446786884
2024-11-15,14986.635827065234,12701.586224276534,17162.59241963209
2024-11-16,10372.807561887359,8177.180410989721,12631.144801840559
2024-11-17,8041.291286706052,5860.532752451027,10493.615150204654
2024-11-18,13870.587407559879,11435.17289150111,16066.012279864919
2024-11-19,14255.540109734033,11870.048070493976,16637.14476259397
2024-11-20,14078.723543328828,11751.607764055796,16380.484211144574
2024-11-21,14499.614129884425,12138.489022367597,16842.033304127082
2024-11-22,15028.34779496062,12698.178439432098,17356.75702677928
2024-11-23,10412.591460938704,8283.878401584232,12806.331141370625
2024-11-24,8079.1471169098,5912.066463537047,10314.960383428494
2024-11-25,13908.443237762745,11568.52181716407,16315.157158217944
2024-11-26,14293.395939932638,11975.955738989976,16644.199845359537
2024-11-27,14116.57937353198,11741.002231566212,16521.04160425099
2024-11-28,14537.469960081613,12042.061951429516,16888.602565549074
2024-11-29,15066.20362515641,12862.128959641756,17400.683078025468
2024-11-30,10450.447291130422,8042.462951007881,12657.506703547637
2024-12-01,8117.002947110019,5717.992576545015,10370.671907676695
2024-12-02,13946.299067946973,11586.80675968565,16071.38630106906
2024-12-03,14331.251770131244,12114.171389719253,16852.007503947065
2024-12-04,14154.331329125953,11894.48332002378,16452.35751068168
2024-12-05,14575.118041077045,12245.094909809897,16920.38449140345
2024-12-06,15103.747831554467,12710.513154401706,17431.181873920956
2024-12-07,10487.887622922988,8143.871012075205,12775.450680229707
2024-12-08,8154.339404298389,5953.783632198348,10447.426121614719
2024-12-09,13983.531650542292,11761.32825030249,16450.98125712939
2024-12-10,14368.38047812274,11962.435754857115,16768.684607704257
2024-12-11,14191.460037120032,11905.894431453231,16437.369333306728
2024-12-12,14612.24674906712,12311.605157199401,16818.836980244345
2024-12-13,15140.876539555005,12966.466286739636,17551.91290172076
2024-12-14,10525.016330912506,8249.826201837652,12742.252932045807
2024-12-15,8191.468112287966,5902.724451166181,10506.788430076636
2024-12-16,14020.660358539497,11747.505745578543,16441.462560980348
2024-12-17,14405.50918611332,11984.002192326878,16614.738534773245
2024-12-18,14228.588745111012,11849.315494205492,16702.82196486434
2024-12-19,14649.3754570572,12366.331928575659,17113.666924735026
2024-12-20,15178.005247603509,12899.557037277329,17345.52296759192
2024-12-21,10562.145039011046,8251.53993960105,12836.948494189373
2024-12-22,8228.5968204446,5830.228724793302,10449.75872420762
2024-12-23,14057.789066751839,11635.716086560731,16320.5461635863
2024-12-24,14442.637894381513,12226.97882083916,16791.742197482854
2024-12-25,14265.717453429046,12014.131323782369,16362.286014920093
2024-12-26,14686.504165438193,12421.954641878094,16871.037936106364
2024-12-27,15215.133955968431,12947.389197079887,17453.103033979474
2024-12-28,10599.273747377216,8133.829971408837,12854.720830070397
2024-12-29,8265.725528808971,5998.370425680387,10468.67539291093
2024-12-30,14094.917775127708,11638.630104035834,16400.620938365333
2024-12-31,14479.766602753654,12082.6577880146,16830.875328774437
2025-01-01,14302.84616180159,11891.164858371028,16551.48489291934
2025-01-02,14723.632873809835,12352.794785691427,17106.162705329687
2025-01-03,15252.26266434399,12853.086660170215,17580.632868389985
2025-01-04,10636.402455768344,8456.45253339982,13031.19987395371
2025-01-05,8302.854240450892,5876.898990800193,10712.588775373983
2025-01-06,14132.046490033916,11918.429516925207,16460.7193381827
2025-01-07,14516.89532091879,12425.085036574459,16806.566102627698
2025-01-08,14339.974883230967,12024.316319396283,16682.389243092577
2025-01-09,14760.761598495672,12471.914079894947,17151.36571503495
2025-01-10,15289.391392301868,13005.57647562149,17677.796666969076
2025-01-11,10673.531186980552,8428.554508410518,13000.781911101618
2025-01-12,8339.982971671601,6008.366461606164,10743.617158718162
2025-01-13,14169.175221255824,11877.340673066592,16584.385151549657
2025-01-14,14554.024052136969,12135.11900454837,16706.434612334553
2025-01-15,14377.103614449547,11943.398078220727,16765.301209951886
2025-01-16,14797.890329713353,12416.167837004565,17062.405396130485
2025-01-17,15326.520123512826,12708.214233571409,17517.319003492023
2025-01-18,10710.659918207497,8451.890734688634,13059.036748423412
2025-01-19,8377.11170289231,6086.690873241189,10803.205105772302
2025-01-20,14206.303952460541,12071.873929951735,16611.728885260065
2025-01-21,14591.154658541005,12324.452656193022,16971.173149485076
2025-01-22,14414.23609604294,11932.964412310528,16695.35359651424
2025-01-23,14835.024686493272,12607.578022046915,17115.8966149458
2025-01-24,15363.656355477844,13056.052360961421,17664.968010127126
2025-01-25,10747.798025369024,8289.590802355331,13050.8826088273
2025-01-26,8414.251685228148,6055.415056070784,10640.75315317037
2025-01-27,14243.44580998343,11770.454298204693,16617.918559703707
2025-01-28,14628.296516062004,12243.388916051199,17012.191165669996
2025-01-29,14451.377953559399,12197.278877793595,16635.171221203123
2025-01-30,14872.166544016609,12463.175248386058,17160.868483744784
2025-01-31,15400.798213006963,13018.476869606066,17741.558894984748
2025-02-01,10784.939882887127,8524.945517201078,13198.193409338926
2025-02-02,8451.393542753369,6217.458577507919,10789.660503426066
2025-02-03,14280.587667507769,12028.131779292336,16601.455022773633
2025-02-04,14665.438373585315,12403.792104893108,16935.00160791928
2025-02-05,14488.519811084021,12330.526036278596,16777.970627662125
2025-02-06,14909.318147572327,12730.270274958651,17266.78050144744
2025-02-07,15437.959562594311,13243.571563055293,17675.142201917693
2025-02-08,10822.110978497469,8671.737329629515,13175.469576373951
2025-02-09,8488.574384401063,6264.065691418819,10881.344114764073
2025-02-10,14317.778255194029,12031.295262283249,16646.935993653256
2025-02-11,14702.638707300617,12354.127933910417,17061.155457412075
2025-02-12,14525.729890830276,12334.056287233203,16960.786789983984
2025-02-13,14946.528227317678,12689.764981600485,17165.28495125582
2025-02-14,15475.16964233826,13054.615136323975,17944.608938816025
2025-02-15,10859.32105823735,8564.409666052408,13135.650980872893
2025-02-16,8525.784464142678,6342.579748935427,10795.495822564104
2025-02-17,14354.98833494506,11813.608933797652,16654.239471237855
2025-02-18,14739.848787046472,12257.129275926784,17102.08105931397
2025-02-19,14562.939970579633,12232.300208178856,16889.51340267285
2025-02-20,14983.73830707238,12581.857854106718,17300.19833607511
2025-02-21,15512.379722088752,13258.619524163852,17906.33672320222
2025-02-22,10896.531137987058,8639.921688010196,13201.08674978837
2025-02-23,8562.994543891058,6271.94751803397,10769.530615651456
2025-02-24,14392.19841469464,12195.825259642168,16760.2350569312
2025-02-25,14777.05886679324,12537.318193641519,17170.045396650818
2025-02-26,14600.15005032899,12167.476737650131,16857.227785731528
2025-02-27,15020.948386808659,12801.61798875854,17399.5200422213
2025-02-28,15549.589801832703,13096.5879741972,17866.360099553873
2025-03-01,10933.741217726942,8703.47540371427,13364.157577639722
2025-03-02,8600.20462364297,6264.812415299903,10953.024862397402
2025-03-03,14429.408494428479,12224.077118308249,16595.104444556924
2025-03-04,14814.268946544164,12510.772979793132,17176.10620983209
2025-03-05,14637.360130072138,12189.477847764285,16862.384211548702
2025-03-06,15058.158466558687,12666.36244573906,17351.213547563384
2025-03-07,15586.799881581976,13372.1605834228,17876.433970601956
2025-03-08,10970.951297471736,8812.500633923732,13262.795890490079
2025-03-09,8637.414703394883,6149.423193667677,10836.067987081708
2025-03-10,14466.61857417806,12141.887017295285,16915.81502201655
2025-03-11,14851.479026290934,12443.971044451107,17159.771037734805
2025-03-12,14674.570209821499,12431.445399290897,17001.08716788522
2025-03-13,15095.36854630404,13008.667824812948,17500.429335908997
2025-03-14,15624.009961325924,13140.781695217067,17955.233519951824
2025-03-15,11008.161377236574,8659.346070004243,13378.362034965101
2025-03-16,8674.624783139734,6299.244886516863,10997.191370437678
2025-03-17,14503.828653930539,12068.9816559948,16667.395183881712
2025-03-18,14888.689106036787,12665.01661144161,17353.822604645047
2025-03-19,14711.780289567749,12439.637939036322,17048.465849709177
2025-03-20,15132.578626049666,12846.973278462703,17412.23770625958
2025-03-21,15661.220041075196,13202.238348444567,17956.81514642015
2025-03-22,11045.371456981367,8752.02562760155,13284.536473746704
2025-03-23,8711.83486289165,6713.011462762446,11019.815981507396
