ds,yhat,yhat_lower,yhat_upper
2024-04-19,19152.543595025687,15104.484648022923,23170.50487122051
2024-04-20,9197.285478924476,5088.41189152031,13339.183708246399
2024-04-21,6916.96516143844,3021.246933441147,10821.296174817204
2024-04-22,18241.01496765759,14559.614763097718,22398.458217044517
2024-04-23,19107.84793852205,14927.149674889866,22758.198901551117
2024-04-24,18605.801851380173,14684.959465976644,22437.401558157104
2024-04-25,19081.66408589043,15125.113369265879,23211.858501461455
2024-04-26,19152.78329989656,15194.22354945603,22822.638306627654
2024-04-27,9197.52518374828,5123.629127603995,13162.340224441286
2024-04-28,6917.204866235763,2948.7402092748166,10887.724721626386
2024-04-29,18241.254672379415,14399.849896280695,21950.962496285487
2024-04-30,19108.087643275125,15031.401352450826,22941.24387560513
2024-05-01,18606.041556124615,14587.141032739739,22712.141444913632
2024-05-02,19081.903790646353,15126.07607343328,22707.183292960533
2024-05-03,19153.02300462682,15223.086078199485,23025.01302528148
2024-05-04,9197.764888480799,5394.243140311717,12924.566890532424
2024-05-05,6917.444570984504,2749.1730770850036,10476.618156580382
2024-05-06,18241.494377128107,14223.519953644196,22209.148868388922
2024-05-07,19108.327348019637,15071.99512955349,23100.994575085555
2024-05-08,18606.28126086906,14696.803666831114,22430.19682792377
2024-05-09,19082.14349493346,14740.518582419107,22916.198974224408
2024-05-10,19153.26270846151,15042.278477286416,22861.157356504635
2024-05-11,9198.004591889048,5072.671599915547,13226.541220894967
2024-05-12,6917.684273908786,2549.993627587327,10808.988848712026
2024-05-13,18241.734079605107,13989.660479600137,22435.92480105914
2024-05-14,19108.567050025988,15301.807035461601,23167.968044116813
2024-05-15,18606.520962423812,14594.524266781922,22393.676042170362
2024-05-16,19082.38319648284,15377.467043025463,23079.19924011271
2024-05-17,19153.502410015622,15227.476478965364,23092.99819804538
2024-05-18,9198.244293428765,5305.988960407539,13159.684961811405
2024-05-19,6917.923975464726,2827.069332758985,10832.586367625108
2024-05-20,18241.973781160996,14365.481578658391,22177.986448581625
2024-05-21,19108.806751577697,14966.389134630093,22987.699704457915
2024-05-22,18606.7606639781,14884.837518521057,22752.231957675573
2024-05-23,19082.622898033256,15321.612848525778,23212.364264920485
2024-05-24,19153.74211155308,15397.4562952457,23006.05201208257
2024-05-25,9198.483995163791,5255.579336595097,13216.81049546665
2024-05-26,6918.163677350449,2649.119918950806,11147.748978387817
2024-05-27,18242.213483219606,14478.85273718591,22249.10242136149
2024-05-28,19109.046453841438,15095.00498098633,23247.307559826673
2024-05-29,18607.000366422897,14675.802402589461,22663.420954883797
2024-05-30,19082.862600658078,15134.901800029758,23095.90350688228
2024-05-31,19153.98181435325,15293.402070768727,23203.598284484928
2024-06-01,9198.723697949561,5559.903443371933,12839.270110564914
2024-06-02,6918.403380152444,3310.025900032809,10663.605535515977
2024-06-03,18242.453186021554,14322.622537828616,21985.318856007925
2024-06-04,19109.286156637732,15201.906244420205,23060.38543824667
2024-06-05,18607.240069217474,14427.717537456749,22321.370437755297
2024-06-06,19083.102303460902,14896.554929075584,23177.025204008118
2024-06-07,19154.22151717344,15013.70367346205,23027.538989868925
2024-06-08,9198.96340073533,5443.937590597623,13114.197062621333
2024-06-09,6918.643082961698,3042.5331022414375,10942.316487157137
2024-06-10,18242.692888453585,14136.389752335896,22423.638909916503
2024-06-11,19109.525858686786,15004.60282758042,22753.759906572286
2024-06-12,18607.479770894763,14687.576914800346,22467.673155390974
2024-06-13,19083.34200476632,15045.944214164008,23011.17176079285
2024-06-14,19154.46121810185,14932.15600258432,22931.32331222638
2024-06-15,9199.203101292296,5260.59467508544,13291.329615001532
2024-06-16,6918.882783135969,2764.41787689481,10836.537109853803
2024-06-17,18242.932588639513,14441.324027565126,22160.01714990756
2024-06-18,19109.76555887266,15003.034903635407,23217.335106160226
2024-06-19,18607.719471072,14611.641998735415,22433.768697901363
2024-06-20,19083.58170494234,15175.686243623088,22857.424764542924
2024-06-21,19154.70091827323,15283.835059739535,22931.721484502727
2024-06-22,9199.442801457604,5043.863755721858,13109.21252988725
2024-06-23,6919.122483298535,2820.993949545627,10775.705725208943
2024-06-24,18243.172288825437,14331.382666246664,22120.729410047818
2024-06-25,19110.005259049965,15185.640508794442,23095.650788741907
2024-06-26,18607.95917117896,14575.974813208375,22616.588831654226
2024-06-27,19083.821404984275,14968.976260995583,23157.53590348921
2024-06-28,19154.940618224446,15153.527642457571,23127.532821865374
2024-06-29,9199.68250138208,5345.4248823904445,13034.18755995419
2024-06-30,6919.362183113115,3048.665798149882,11115.607367161168
2024-07-01,18243.41198856658,14464.152942214263,22350.392964335417
2024-07-02,19110.244958712796,15487.27685927677,23282.272733320544
2024-07-03,18608.198870845572,14855.096493814992,22499.42564185281
2024-07-04,19084.061104632805,15222.82071984798,22956.659920913182
2024-07-05,19155.18031788209,15235.773411337046,23307.865217885334
2024-07-06,9199.922201033656,5202.069577211961,13371.1111085953
2024-07-07,6919.601882788178,2620.601621851947,10649.23127580328
2024-07-08,18243.65168824321,14353.556677338964,22198.687881589507
2024-07-09,19110.484658384194,15197.987602232475,22774.751839308447
2024-07-10,18608.438570505954,14707.85013636984,22682.952631834727
2024-07-11,19084.300804301434,14984.621222157988,22785.75002354642
2024-07-12,19155.420017335906,15329.953699258122,23287.046554199434
2024-07-13,9200.161900269573,5210.597616911988,13287.228032709036
2024-07-14,6919.841581826779,3066.608834800981,11033.070027128928
2024-07-15,18243.891387026597,14445.468458896486,22250.499786837136
2024-07-16,19110.724356986255,14929.455465472642,23210.81829902835
2024-07-17,18608.67826889964,14675.210504483073,22524.165490425883
2024-07-18,19084.540502478634,15386.741374606023,23065.12433681139
2024-07-19,19155.659715500144,14844.734277745287,23101.540018024905
2024-07-20,9200.401598480137,5003.913708819906,13204.726253903174
2024-07-21,6920.081280002229,3288.656845386643,11243.073668313285
2024-07-22,18244.131085213703,14399.014580774772,22208.81040884941
2024-07-23,19110.96405516474,15028.937887224176,23244.233589774667
2024-07-24,18608.917967078054,14139.48179944107,22296.697400793633
2024-07-25,19084.780200655834,15229.379214948665,22854.359439545682
2024-07-26,19155.89941370938,15169.998845147053,23014.276029321576
2024-07-27,9200.641296655282,5253.533268173502,13338.946410183973
2024-07-28,6920.320978192209,2870.1684109311527,10997.342809201271
2024-07-29,18244.37078251208,14124.627688361066,22062.306549551264
2024-07-30,19111.203751573907,15146.30025733568,23142.59932278656
2024-07-31,18609.157662606252,14796.559180110395,22525.555614071553
2024-08-01,19085.019895308567,15076.650032213349,23151.222725251988
2024-08-02,19156.139107452167,15326.542600123863,23077.68819302655
2024-08-03,9200.880989516034,5076.943927454012,13035.251706116338
2024-08-04,6920.560670184894,2746.514873505977,11046.396673313535
2024-08-05,18244.610474504716,14260.005194552617,22180.970340030228
2024-08-06,19111.443443562363,15185.695597101125,23215.627979863966
2024-08-07,18609.397354594636,14849.312780377413,22669.972513671808
2024-08-08,19085.259587295735,15227.965922368709,23066.27358726676
2024-08-09,19156.378799443024,15489.220891227325,23224.98579252133
2024-08-10,9201.120681501146,5277.082985799453,12971.702082361364
2024-08-11,6920.8003621513435,2904.720473982622,10754.15181880484
2024-08-12,18244.850166474924,14491.73775150844,22371.66006474324
2024-08-13,19111.68313554935,15411.205227212602,23076.744203323236
2024-08-14,18609.63704702748,14799.499040998367,22635.47085852442
2024-08-15,19085.49928017194,15394.587220472726,23097.634051388035
2024-08-16,19156.618492777943,15006.798379724829,23067.04938093962
2024-08-17,9201.360375242988,5290.3046614928835,13261.111857363705
2024-08-18,6921.040056350754,3015.001044295086,11163.16448190722
2024-08-19,18245.089861120072,14365.503669251199,21998.874354762014
2024-08-20,19111.922830627216,15232.661468455257,23143.81896408138
2024-08-21,18609.87674210528,14694.309247521303,22599.48843718824
2024-08-22,19085.73897524113,15480.933840189307,23137.512201327736
2024-08-23,19156.85818784989,15322.922980552557,23193.319985406823
2024-08-24,9201.600070326167,5561.073126474149,13245.722576553608
2024-08-25,6921.279751440123,3208.423895824564,11091.617153712828
2024-08-26,18245.329556202127,14246.31290586437,22037.478343059538
2024-08-27,19112.16252571365,15101.077792574333,22663.49212105661
2024-08-28,18610.1164371862,14399.279001583183,22502.041799956594
2024-08-29,19085.97867032406,15152.14548669836,22892.968765106507
2024-08-30,19157.097882850263,15121.833809865593,22971.994747672397
2024-08-31,9201.839765248893,5534.7374289421305,13119.147107326295
2024-09-01,6921.519446307497,2869.7599779072343,10722.123698078636
2024-09-02,18245.56925099788,14420.56485265105,22251.92427348641
2024-09-03,19112.402220432916,15003.620242551171,23032.87405427655
2024-09-04,18610.356131831435,14698.301132395056,22346.798113905832
2024-09-05,19086.218364905973,15067.669725606356,23128.56733700611
2024-09-06,19157.337577429516,15005.439638260888,23363.258786056544
2024-09-07,9202.079459857825,5597.316230413573,12914.668586925156
2024-09-08,6921.759140862343,2966.601738015173,10891.830522768443
2024-09-09,18245.808945583347,14130.985362630776,22221.517584037854
2024-09-10,19112.641915009026,15342.98254109831,23239.84974850926
2024-09-11,18610.59582641133,14612.981284466861,22533.261113906276
2024-09-12,19086.458059474135,15137.639245576402,23194.469327588642
2024-09-13,19157.577272008766,14993.796229197374,22962.400635220816
2024-09-14,9202.319154431332,5073.632306011733,13056.32444351901
2024-09-15,6921.998835706709,3152.9835727961595,10963.820903681557
2024-09-16,18246.04864070993,14180.223264280956,22266.987870258985
2024-09-17,19112.88161039754,15065.622956337122,23383.1135506357
2024-09-18,18610.83552207298,14787.019412622589,22612.121841593616
2024-09-19,19086.69775540247,15141.600830801806,23028.66180106805
2024-09-20,19157.816968203024,14838.873881841906,23125.63233370727
2024-09-21,9202.558850898722,5290.069427890917,13343.29994352425
2024-09-22,6922.238532188936,2677.278100645095,10848.599370877691
2024-09-23,18246.28833715354,14427.282144723264,22168.62182791316
2024-09-24,19113.121306868274,15090.369848609364,23150.90719006347
2024-09-25,18611.07521854364,14940.298647899512,22730.881583217248
2024-09-26,19086.937451884616,15241.677040306573,23027.758916526764
2024-09-27,19158.056664667834,15304.275476111332,23293.46760130151
2024-09-28,9202.798547357459,5429.651642003794,13124.456076032075
2024-09-29,6922.478228663902,2836.0857931172864,10941.674997970911
2024-09-30,18246.528033628456,14455.49321496084,22037.456003331354
2024-10-01,19113.361003520655,15211.216350021066,23259.47571458093
2024-10-02,18611.314915379076,14868.152968445605,22879.44031779064
2024-10-03,19087.17714890122,14976.731415828468,22804.28789073228
2024-10-04,19158.296361890538,15343.713562362133,23063.502342450935
2024-10-05,9203.03824472813,5450.889034872636,12756.962169895918
2024-10-06,6922.717926240444,2922.6312840586384,10960.359117159564
2024-10-07,18246.767731388947,14186.792289998059,22191.288788021542
2024-10-08,19113.600701267354,15196.72319409041,23047.12597188185
2024-10-09,18611.55461312909,14887.431982268236,22266.705213834863
2024-10-10,19087.41684665371,14998.0951745768,23139.043024254945
2024-10-11,19158.536059640373,15165.547441740728,22963.876030006875
2024-10-12,9203.277942516295,5226.275589480591,13219.712944276445
2024-10-13,6922.957623992104,3182.8480931656213,10971.189131526151
2024-10-14,18247.00742914056,14608.962796854203,22079.780315624448
2024-10-15,19113.84039902335,15133.506629883357,23168.63734990482
2024-10-16,18611.79431087645,14679.74349436222,22517.574085220516
2024-10-17,19087.656571524756,15259.462688215717,22819.098553356005
2024-10-18,19158.775811623356,15234.94641497398,23214.848972984193
2024-10-19,9203.51772164374,5447.810117556713,13440.556748771642
2024-10-20,6923.197430217137,3149.703279038659,10798.43103269183
2024-10-21,18247.247262521116,14289.551393219452,22301.961587628237
2024-10-22,19114.080259519447,15302.031016742263,22954.501620763665
2024-10-23,18612.03419850123,15186.08197012289,22621.245774737705
2024-10-24,19087.896459151554,15515.799341762433,22872.60967354337
2024-10-25,19159.015699247495,15182.839370079922,22957.726578274152
2024-10-26,9203.75760925348,4985.1025263611655,12957.56880029381
2024-10-27,6923.437317843098,2993.6672906765193,10646.76007737661
2024-10-28,18247.487150147033,14530.224627107487,22078.09173180815
2024-10-29,19114.320147140446,15096.35161040765,23193.74044388795
2024-10-30,18612.274086119778,14654.945221247435,22433.5676568774
2024-10-31,19088.136346764604,15373.563635538987,23049.30934736219
2024-11-01,19159.255586863306,15443.379270602474,23286.3414816096
2024-11-02,9203.99749719484,5388.835276849975,12792.147454197215
2024-11-03,6923.677206139575,2706.6244871611325,10913.721531560182
2024-11-04,18247.727038772256,14511.617297305045,22216.432443271635
2024-11-05,19114.560036097973,15363.382366254677,23060.356671282054
2024-11-06,18612.51397540267,14820.80852742213,22754.078320979053
2024-11-07,19088.376236381137,14884.26509770548,23227.780725602683
2024-11-08,19159.49547682883,15424.152578062603,22704.49401264558
2024-11-09,9204.237387134595,5279.024455025754,13613.86549824517
2024-11-10,6923.917096079633,3395.14777495012,10924.8051294836
2024-11-11,18247.966928688227,14141.929782304966,22278.814242603083
2024-11-12,19114.799926039595,15293.488686201019,23274.8155706753
2024-11-13,18612.753865348815,14622.221673354567,22573.74865425918
2024-11-14,19088.616126322944,15004.658082263815,22817.77301757795
2024-11-15,19159.735366766003,15201.727596738525,23041.69458678444
2024-11-16,9204.477277101121,5327.652808346701,13168.542791644679
2024-11-17,6924.156986034226,2757.4957346603533,10976.91326271955
2024-11-18,18248.206819044804,14642.557720316465,22154.458994200373
2024-11-19,19115.039816792407,15114.36617077407,23125.062265135544
2024-11-20,18612.99375650641,14704.315973822739,22651.58870026422
2024-11-21,19088.856017896876,15168.03479844111,22953.928217399385
2024-11-22,19159.975258727456,15274.039491238987,23016.375559252643
2024-11-23,9204.71716947866,5079.517187371659,12948.715681215559
2024-11-24,6924.396878822805,3021.305015783001,10692.691227577541
2024-11-25,18248.44671183051,14495.488939423169,22038.300633027113
2024-11-26,19115.279709568757,15019.210871712172,22892.5330352833
2024-11-27,18613.23364928919,14581.759068026879,23083.821530316156
2024-11-28,19089.095910672673,15390.81384853672,23136.857291068027
2024-11-29,19160.215151498618,14896.937154506806,23128.076110647457
2024-11-30,9204.957062243751,5087.293821364907,13374.954140432128
2024-12-01,6924.636771604119,3054.127325059108,10907.377122571941
2024-12-02,18248.68660458047,14568.001595551377,22164.21463697859
2024-12-03,19115.519602345103,15232.529533637742,23066.73489723228
2024-12-04,18613.4735421792,14665.80742525456,22334.212539366825
2024-12-05,19089.335803679645,14805.387118669592,23047.27663363623
2024-12-06,19160.45504462644,15283.789117337246,23401.14905549628
2024-12-07,9205.19695548194,5379.748398497489,13251.165982406841
2024-12-08,6924.876664947025,2829.8454239325547,10883.700473305598
2024-12-09,18248.926498058405,14582.42292248424,22078.746467689514
2024-12-10,19115.759495934235,14941.71080583485,22929.76442796102
2024-12-11,18613.71343577211,14410.831464654488,22333.336355103682
2024-12-12,19089.57569726822,14929.262148318536,23027.56348391284
2024-12-13,19160.694938238736,15343.576750530392,23218.044358143972
2024-12-14,9205.436849068465,5160.58395217891,13137.937368034181
2024-12-15,6925.116558533855,2938.1868775269836,10619.446855758946
2024-12-16,18249.166391661332,14293.40131756627,22333.77016974376
2024-12-17,19115.9993895241,15284.96030666084,23007.574069039052
2024-12-18,18613.953329361906,14861.309023510177,22702.153100394386
2024-12-19,19089.815590856797,15702.666213758952,23014.996604817046
2024-12-20,19160.93483181748,15286.756229955652,22941.101640669633
2024-12-21,9205.676742627946,5268.480219610702,13390.181978138187
2024-12-22,6925.35645208739,2840.5729486811756,10977.524572076152
2024-12-23,18249.4062852013,14242.866056796887,22390.672842394688
2024-12-24,19116.23928305493,15315.981661743917,23176.824029558447
2024-12-25,18614.19322287058,14788.094728550268,22473.543195401395
2024-12-26,19090.055484363438,14988.021580058843,22994.931471822634
2024-12-27,19161.17472529846,15168.754593661524,22903.681705835297
2024-12-28,9205.91663611118,5376.6198135898985,13127.90381395684
2024-12-29,6925.5963455606125,3067.960120230666,11298.88569986497
2024-12-30,18249.64617870071,14193.049228705557,22356.080609008
2024-12-31,19116.479176550158,15117.922455911405,23075.066035805165
2025-01-01,18614.433116365737,14836.588154043817,22447.930169909945
2025-01-02,19090.29537785738,15183.43557635023,22885.118225606155
2025-01-03,19161.41461879609,15190.009263560587,23120.69184345938
2025-01-04,9206.156529638489,5433.98128847113,13171.153942182036
2025-01-05,6925.836250729426,3038.552176283154,11044.389912997334
2025-01-06,18249.886095533173,14587.160129858412,22395.980188469908
2025-01-07,19116.719105030177,15162.366178342434,22729.093572482925
2025-01-08,18614.6730565119,14981.594975451255,22858.010115433688
2025-01-09,19090.535329654358,15324.62529602693,22864.440269473653
2025-01-10,19161.654582266245,15272.367361794346,22791.803447551934
2025-01-11,9206.396504756336,5084.356420771769,12844.222285237895
2025-01-12,6926.076225863491,3257.921620408627,11126.313168531931
2025-01-13,18250.126070667193,14099.337413511379,22170.869585106087
2025-01-14,19116.959080160013,15145.072878508614,22821.801705274127
2025-01-15,18614.913031641663,14421.13667315605,22422.656685180686
2025-01-16,19090.775304782906,14752.950115555504,23025.74200562892
2025-01-17,19161.89455738184,15045.963195139397,22995.587946833057
2025-01-18,9206.636479900135,5144.553576617083,13057.615224278807
2025-01-19,6926.31620099756,3121.381288641183,10733.24986035028
2025-01-20,18250.366045769908,14489.93788531692,22366.109049422193
2025-01-21,19117.19905786683,15116.435039530272,22751.568827437823
2025-01-22,18615.153011928505,14762.643614673661,22712.22949866915
2025-01-23,19091.01528764875,15401.06803698164,23228.59265543779
2025-01-24,19162.134542821997,15325.873808588247,23243.68505073425
2025-01-25,9206.876467938302,5400.45782529093,13111.217343823408
2025-01-26,6926.556191593505,2878.414525043905,10653.699787626696
2025-01-27,18250.606038942784,14293.64361161306,21909.711446667774
2025-01-28,19117.439051034056,15385.019147567922,23187.585884165543
2025-01-29,18615.393005094018,14505.377902625778,22703.96169133452
2025-01-30,19091.255280822505,15102.27775212665,23026.527785440823
2025-01-31,19162.37453601312,14954.532827134704,23289.494486870866
2025-02-01,9207.116461103655,5422.042653810766,13088.576269165842
2025-02-02,6926.796184773701,3024.631620235418,10627.322793009329
2025-02-03,18250.846032120102,14517.071429815329,22098.00250720842
2025-02-04,19117.67904421205,15352.880133271281,23337.99759914129
2025-02-05,18615.63299826841,14823.52747670644,22680.411963693055
2025-02-06,19091.530488851084,14763.862829816218,23018.358490989394
2025-02-07,19162.68495889386,15268.768378619548,22960.43805932629
2025-02-08,9207.462098824817,5149.429968798884,13332.763832437293
2025-02-09,6927.1770373586405,2812.468575380056,10666.625671201336
2025-02-10,18251.262099571526,14033.1782732893,22120.082966133334
2025-02-11,19118.130326508202,15126.274413363002,23264.170906380987
2025-02-12,18616.119495420782,14674.78778286462,22621.428785220476
2025-02-13,19092.016986002236,15151.419761838779,23141.236597871768
2025-02-14,19163.171456040378,15337.330333381562,23381.42345670498
2025-02-15,9207.948595965267,5224.352419594048,13234.815969903613
2025-02-16,6927.663534496347,2977.650403288087,11074.488876827052
2025-02-17,18251.748596732585,14422.884226331365,22210.28953918974
2025-02-18,19118.616823660643,14961.709132787699,22767.105565708946
2025-02-19,18616.605992576267,14651.817976963013,22431.51547264869
2025-02-20,19092.50348316609,15112.256819613409,23185.610472840806
2025-02-21,19163.657953206923,15073.740088989753,23043.825123009516
2025-02-22,9208.435093123018,5284.0607670821155,13461.013900112686
2025-02-23,6928.150031653016,2750.1978679748295,11314.753551102993
2025-02-24,18252.23509388921,14505.8690685135,22319.725905425865
2025-02-25,19119.103320812348,15002.243060771198,22900.236305293063
2025-02-26,18617.09248973176,14697.873851173083,22558.832583818832
2025-02-27,19092.9899803035,15413.121882719292,22767.489390698353
2025-02-28,19164.144450353444,15204.788488781995,23374.79859487473
2025-03-01,9208.921590263466,5292.414766145081,12940.24064286067
2025-03-02,6928.636528816953,2949.327303218476,10834.734258735887
2025-03-03,18252.721591018966,14626.236058842362,22002.290979659756
2025-03-04,19119.589817973356,15642.262556575311,23235.706388688643
2025-03-05,18617.578986881013,14748.374212085622,22503.49661333298
2025-03-06,19093.476477461,15173.50446485735,22739.160451043146
2025-03-07,19164.63094750829,15023.47819224572,23116.771739362695
2025-03-08,9209.408087412565,5297.758287371115,12927.44727074766
2025-03-09,6929.123025980889,3132.938912248673,10772.001926647556
2025-03-10,18253.20808817559,14587.5431667299,22280.840565115683
2025-03-11,19120.07631512506,14845.764960159002,23203.39299361677
2025-03-12,18618.0654840365,14962.327554364809,22881.530995725003
2025-03-13,19093.962974612157,15216.36994689734,22912.087996684266
2025-03-14,19165.117444654807,15190.441160361252,23122.706687146412
2025-03-15,9209.894584597088,5196.808996425615,13117.50955945265
2025-03-16,6929.609523130297,2858.843146594861,11104.635663547566
2025-03-17,18253.694585341094,14363.67982375322,21960.556850970188
2025-03-18,19120.5628122775,15458.387580228444,23287.70938036393
2025-03-19,18618.551981188873,14842.364242409063,22655.771066389243
2025-03-20,19094.44947176226,15111.815549379342,23138.138823058754
2025-03-21,19165.60394180965,15234.885614285002,23197.747691681205
2025-03-22,9210.381081746189,5087.2596858128145,13241.198271270394
2025-03-23,6930.0960202942315,2870.855694062368,10678.274078564982
2025-03-24,18254.18108249772,14297.122618445757,22357.247813400987
