ds,yhat,yhat_lower,yhat_upper
2024-04-12,123084.8624739644,99961.81943399056,144682.7995166112
2024-04-13,73233.80565842072,50547.952163820766,95719.48586745019
2024-04-14,54473.794868663535,32373.446824872346,79392.35371461938
2024-04-15,106513.99478775957,83295.68648551457,128383.44313231901
2024-04-16,114922.91166444503,90670.35469963629,138153.50294909906
2024-04-17,115144.70558370766,92736.87068505716,138797.47408424554
2024-04-18,121921.52456327519,98260.05677512933,144987.75075288562
2024-04-19,123129.41134755162,98840.77457865587,145118.08093764624
2024-04-20,73278.35453187884,50730.26039878228,97202.69071569787
2024-04-21,54518.34374213092,32588.38839389256,77502.92608163899
2024-04-22,106558.54366126475,81621.8823300565,128184.79663738648
2024-04-23,114967.45935982143,91349.45392811974,138254.6739971323
2024-04-24,115189.25210098199,92626.36848895634,138026.53449480864
2024-04-25,121966.06990236175,100895.67920165014,146353.8738021389
2024-04-26,123173.9555086276,99458.69488968755,146285.89239715866
2024-04-27,73322.89751481963,51154.03875670253,97354.10811323613
2024-04-28,54562.88554703668,31031.493487285436,77278.44312943
2024-04-29,106603.08428789998,84045.231220733,129291.38004551733
2024-04-30,115011.99998660435,90723.35094340671,137932.6514574759
2024-05-01,115233.79272773898,91719.4711072483,138315.7806640312
2024-05-02,122010.6105291746,99222.18329763076,144434.67916721513
2024-05-03,123218.49613531784,101652.17319988871,146643.12031314344
2024-05-04,73367.43814151616,50530.09947708187,95330.64640845815
2024-05-05,54607.42617380939,32333.869272219952,78515.71609383784
2024-05-06,106647.62491468088,82014.95065672696,129935.30903081596
2024-05-07,115056.54061335995,92676.2331266693,138512.83768655444
2024-05-08,115278.33335449598,93020.55107996191,140146.97778223155
2024-05-09,122055.13013800426,98493.04200941861,146437.8622674016
2024-05-10,123262.99472623917,100964.41856810421,146011.50949306856
2024-05-11,73411.91571467996,48427.41763446781,97539.64058809337
2024-05-12,54651.88272889357,31088.38803856876,77482.08661722657
2024-05-13,106692.06045188315,84907.5338473596,130241.2842675212
2024-05-14,115100.95513258429,90891.52973597744,137496.87832615475
2024-05-15,115322.72685581545,92671.23776624624,137790.6342179721
2024-05-16,122099.52363928313,100624.07796213297,142766.7995812258
2024-05-17,123307.38822754985,99592.63427957367,146071.83417350907
2024-05-18,73456.3092159216,51542.348051044464,96570.8682233163
2024-05-19,54696.276230211384,30373.02333057422,78317.86177646526
2024-05-20,106736.45395320919,84005.42480487516,129607.91623698565
2024-05-21,115145.348633885,93272.86583395339,139760.0542749209
2024-05-22,115367.12035711788,93799.47421420166,137713.77769164467
2024-05-23,122143.91714058002,101340.95314944744,146916.34218451468
2024-05-24,123351.7817287852,98712.40933555196,146845.29491356167
2024-05-25,73500.56997627602,51075.43878983358,95865.39683902235
2024-05-26,54740.40424950393,31736.213006819748,77023.6380057393
2024-05-27,106780.44923148789,81761.61998669575,130164.68995162915
2024-05-28,115189.2111713382,90894.03884268334,137495.49190791414
2024-05-29,115410.85015362798,92303.32503667065,138358.656489452
2024-05-30,122187.51419613622,99851.3947386035,146088.6230545787
2024-05-31,123395.24604336277,100477.65300447404,146299.47342108018
2024-06-01,73544.03429078455,50081.092870093424,95734.96206523097
2024-06-02,54783.86856408865,33556.35292945989,79031.1408345655
2024-06-03,106823.9135460808,83383.3251278795,129218.5830848371
2024-06-04,115232.67548590731,91010.01444276104,138473.2718548068
2024-06-05,115454.31446817961,92528.10899552218,137649.00376249995
2024-06-06,122230.97851073052,97699.31198886331,144648.46186474583
2024-06-07,123438.71035803773,101436.32917403882,147093.1634402753
2024-06-08,73587.49860529309,50641.90004582897,96666.71448178493
2024-06-09,54827.33287870292,31749.500456656362,78602.00949936196
2024-06-10,106866.46424478773,85054.7340042158,130648.6934264278
2024-06-11,115274.31256867092,93395.68869337619,137844.46626495704
2024-06-12,115495.03793504297,93602.4007777948,137660.77740936048
2024-06-13,122270.78836171687,99380.00996480921,146933.26318247264
2024-06-14,123477.60659310535,99634.4695699815,147558.6586332286
2024-06-15,73625.48122446431,50419.253072526306,96972.16327881778
2024-06-16,54864.4018819441,33252.62486712007,78482.11775572805
2024-06-17,106903.53324808269,83331.92731515206,130802.60080359055
2024-06-18,115311.38157195192,93087.35878209145,138971.38929599407
2024-06-19,115532.10693829802,93166.13786023072,138854.1699043342
2024-06-20,122307.85736496672,100493.78896539997,146061.53448822058
2024-06-21,123514.67559633132,102012.36344097054,146869.65464786306
2024-06-22,73662.5502276589,50058.78088152809,97066.09663452781
2024-06-23,54901.47088514295,32022.800091719502,78838.16731571146
2024-06-24,106940.60225137766,82412.53561432517,131026.82260483658
2024-06-25,115348.45057520557,92037.78992624818,138542.95916963086
2024-06-26,115567.76836279396,93313.87593701281,139382.15903426244
2024-06-27,122342.11121072466,98163.89642850404,145190.13961558626
2024-06-28,123547.5218632278,99371.00780024174,146493.40239274284
2024-06-29,73693.98891601848,51465.736227476365,95772.34384524883
2024-06-30,54931.50199453123,32671.823821913487,78810.10004781201
2024-07-01,106969.22578199767,83203.24482277578,129330.42821838554
2024-07-02,115375.66652702453,91093.96571982863,139630.5928628935
2024-07-03,115594.9843146309,93110.34912239706,139041.0748280604
2024-07-04,122369.32716245994,98947.97674522629,145478.80646879398
2024-07-05,123574.73781501832,99921.54580167086,147461.5168038812
2024-07-06,73721.2048677776,52772.43518155035,97154.806638991
2024-07-07,54958.717946396115,33003.7863576617,77470.58921184736
2024-07-08,106996.44173387319,85895.80797206181,131274.79394339907
2024-07-09,115402.88247887082,92504.592948437,138786.4799127211
2024-07-10,115622.20026643312,91158.27776671779,138743.7488503401
2024-07-11,122396.54311430483,100099.79944459551,144358.00558876945
2024-07-12,123601.9519214336,100541.38326020274,147603.00872250876
2024-07-13,73748.41712874826,49331.192739331804,95650.93899026548
2024-07-14,54985.92836202231,31049.52530981859,77065.11881918201
2024-07-15,107023.6503038874,84465.67847506513,129130.74642596072
2024-07-16,115430.08920362525,92232.39687446717,136963.46783719386
2024-07-17,115649.40514579267,93020.14889275238,138544.8536116657
2024-07-18,122423.74614822894,98425.68587721845,144031.35201546826
2024-07-19,123629.15495529614,101524.67873017925,146407.35649119777
2024-07-20,73775.62016285074,50531.36989311657,96931.80325020147
2024-07-21,55013.13139593772,31980.929183083394,76172.48749659404
2024-07-22,107050.85333785662,84037.3495885674,130949.32172223552
2024-07-23,115457.29223755313,93397.84905615101,139892.70938515186
2024-07-24,115676.60817972197,93741.4423654579,139001.3709861021
2024-07-25,122450.94918215301,99838.80527644938,144928.9161489805
2024-07-26,123656.35798936903,98024.802103943,147866.04887804046
2024-07-27,73802.82319675689,49955.39325410373,97231.84767851558
2024-07-28,55040.3344299123,31870.146822184473,78271.05166766842
2024-07-29,107078.02796061513,82849.16897362933,128326.6270579115
2024-07-30,115484.43844909241,91559.60168467548,138143.8213240161
2024-07-31,115703.7259800675,91255.7846979839,139705.65650989453
2024-08-01,122478.03857135939,97449.51447926201,146451.59298196118
2024-08-02,123683.41896725811,101071.13496712816,147976.9885450983
2024-08-03,73829.85576345756,50552.14912462539,96809.79803592144
2024-08-04,55067.33858549442,32286.388442211963,80187.54193977507
2024-08-05,107105.03211620545,82479.459319241,129291.3431427306
2024-08-06,115511.44260465744,92857.37144754527,139297.89356794252
2024-08-07,115730.73013563392,93835.91023864874,137747.65594574678
2024-08-08,122505.04272692057,101276.717971433,146390.10154731167
2024-08-09,123710.42312283312,102172.48226995305,146579.91749824976
2024-08-10,73856.85991900082,50238.09815716644,97541.97440718877
2024-08-11,55094.34274097506,30697.607242603794,79902.33608850074
2024-08-12,107132.0362716661,83424.57901864653,131094.73106464295
2024-08-13,115538.44676022397,91585.25785574247,139520.71716677223
2024-08-14,115757.73428877603,92774.84173413756,138323.1330128491
2024-08-15,122532.04687762898,99458.15575712647,144903.94512455584
2024-08-16,123737.42727118047,102017.0711866567,146850.43617497536
2024-08-17,73883.86406474006,50431.53153389729,99108.77995719583
2024-08-18,55121.34688434879,32208.128049683797,78075.38153296834
2024-08-19,107159.04041262237,85465.53640623896,129161.3873503783
2024-08-20,115565.45089869725,91778.95847687841,139130.57783946604
2024-08-21,115784.73842725068,93404.2960743892,139357.43068017272
2024-08-22,122559.05101604987,100047.62550838303,146868.380233353
2024-08-23,123764.43140962606,100473.65780128229,147302.38536734492
2024-08-24,73910.86820322892,49595.403051321715,98068.96269327591
2024-08-25,55148.35102286875,31333.269650176702,76767.43218951803
2024-08-26,107186.04455112097,84073.90384672805,132477.73746999638
2024-08-27,115592.45503719784,91304.16371884309,139321.19014836237
2024-08-28,115811.74256574272,93207.69531905855,138294.60833474106
2024-08-29,122586.05515454987,100069.62346000761,145611.44403609552
2024-08-30,123791.43554112637,101292.07211773399,147342.5707337152
2024-08-31,73937.87232775262,52126.08205962736,98817.36279947645
2024-09-01,55175.35514052332,31190.712599559683,77228.94795458596
2024-09-02,107213.04866183847,83196.082681899,129802.87338784184
2024-09-03,115619.45914094555,91377.98785286669,139649.71481815705
2024-09-04,115838.74666252841,91100.49835345458,139129.5101617207
2024-09-05,122613.059244433,98957.13679456305,145116.51677818655
2024-09-06,123818.43963099277,100258.10535520282,147783.34857022512
2024-09-07,73964.8764177836,51609.705457584605,95889.63821589477
2024-09-08,55202.35923029535,31802.179657076504,78627.61478195243
2024-09-09,107240.05275173619,82117.7336744863,128675.70225958154
2024-09-10,115646.46323080272,93464.71665559708,139805.86040116544
2024-09-11,115865.75075240359,92351.58535294843,139404.92169416358
2024-09-12,122640.06333423706,99971.01173170118,146230.1963754426
2024-09-13,123845.44372085916,99159.52134083142,145927.7748017928
2024-09-14,73991.88050761828,50577.98981128374,98190.98502969588
2024-09-15,55229.363319859236,34218.091704854654,79001.31919705533
2024-09-16,107267.05684107385,85939.21969224045,130302.8592791151
2024-09-17,115673.46731981898,93750.1391725546,139060.6675829092
2024-09-18,115892.75484114156,93046.3541582767,137826.23259427384
2024-09-19,122667.0674226894,100508.9130014663,146309.11883257993
2024-09-20,123872.4478090076,102242.47052134671,145346.83265978107
2024-09-21,74018.88459549262,50017.20725716156,98108.78519596894
2024-09-22,55256.36740780199,33114.32206068199,80286.06875592066
2024-09-23,107294.06092883357,85232.85435006913,130062.89755579688
2024-09-24,115700.47140771507,93412.55939688387,138684.0479738015
2024-09-25,115919.75892903903,92755.31331581523,136772.65088282584
2024-09-26,122694.07151064275,99881.8502161982,145228.08149344276
2024-09-27,123899.45189687601,101665.52852485667,146076.5347313706
2024-09-28,74045.88868332964,50444.519634109594,97235.94396930152
2024-09-29,55283.37149571519,32968.07287238336,78939.46165027945
2024-09-30,107321.06501675496,83119.22310094546,129349.7949188974
2024-10-01,115727.4754951747,92764.03438202683,137713.1941312276
2024-10-02,115946.76301606213,93089.98973167421,140622.15642274782
2024-10-03,122721.07559722345,98225.8454345885,146509.87296717934
2024-10-04,123926.45598313065,101401.69700102905,146713.13451579004
2024-10-05,74072.89276898067,50479.94028423371,98019.5527415143
2024-10-06,55310.37558103481,32871.61775050209,79542.43578619843
2024-10-07,107348.069101648,85395.75123467187,129726.10234870853
2024-10-08,115754.4795800112,91647.32868127932,138892.22313442957
2024-10-09,115973.7671008996,93213.6480763604,139273.40436242527
2024-10-10,122748.0796820859,101264.43475272814,148464.26453648746
2024-10-11,123953.46006797638,99343.14202654075,145818.9673043244
2024-10-12,74099.8968540283,50314.75845766407,96864.00434979581
2024-10-13,55337.37966588763,31536.55710079519,79904.77377134578
2024-10-14,107375.07318650905,85552.7200822805,130335.47726729841
2024-10-15,115781.48366487425,92668.01576393037,138218.03000510958
2024-10-16,116000.77118573671,92954.20195121791,140445.93100704302
2024-10-17,122775.08376728694,101288.89444934211,147647.48608115647
2024-10-18,123980.46415348505,99642.74730088802,149487.4185394282
2024-10-19,74126.90093998706,50546.796437157114,94802.31597862965
2024-10-20,55364.38375211555,32185.71532985031,79967.69913791309
2024-10-21,107402.0772732318,83614.93101978756,131357.94013126855
2024-10-22,115808.4877519256,93207.39920843627,137910.9006285125
2024-10-23,116027.77527317521,92184.28132472935,141007.2758374488
2024-10-24,122802.0878547334,100169.2231759809,145565.36384304357
2024-10-25,124007.46824091476,99748.25332383087,147457.33546136995
2024-10-26,74153.90502734773,49749.3078397924,97567.63383533388
2024-10-27,55391.387839552386,33211.51351641831,78894.67324732924
2024-10-28,107429.08136067686,83733.85315547009,129780.8022943418
2024-10-29,115835.49183934611,92519.27464125093,137506.50240473272
2024-10-30,116054.77936057898,92631.59117177689,140375.25699855588
2024-10-31,122829.09194210077,100313.48725355622,144950.45762513607
2024-11-01,124034.47232830682,101061.32354478502,145661.87593434384
2024-11-02,74180.90911507639,50814.82410939497,97355.231723847
2024-11-03,55418.39192775478,31918.889881163177,78694.75431946143
2024-11-04,107456.08544924184,85084.85942473117,129855.03727348273
2024-11-05,115862.49592826431,92223.57642137825,139367.0125689639
2024-11-06,116081.78344985735,93425.1360638901,138022.82906206712
2024-11-07,122856.09603175509,100417.19029537552,147332.30514286392
2024-11-08,124061.47641840973,100960.35536664823,147233.6230134748
2024-11-09,74207.9132050502,50556.791822634346,96699.52442227029
2024-11-10,55445.396017737854,32490.09132297908,79349.15645674765
2024-11-11,107483.08953910104,84509.50435007388,130690.59311748097
2024-11-12,115889.50001826139,92947.01682914814,137577.0066379609
2024-11-13,116108.78753987167,93500.90556610834,140760.72026240872
2024-11-14,122883.10012174683,99211.16372316069,146132.07211338548
2024-11-15,124088.48050837762,99411.99622536238,147449.49271365107
2024-11-16,74234.91729518303,50776.057650880844,96647.30108709227
2024-11-17,55472.400107780086,31850.671148081918,78222.49032535563
2024-11-18,107510.09362924511,83096.9185249981,130762.98323028797
2024-11-19,115916.50410847136,92572.38225134743,137963.6100179401
2024-11-20,116135.79163019022,93422.67525217887,140967.1514189256
2024-11-21,122910.10421222847,98995.82928807494,144590.99227798698
2024-11-22,124115.4845988815,101212.82994751316,147096.66443013627
2024-11-23,74261.92138583737,51078.5145008723,96138.20179081944
2024-11-24,55499.40419857276,31356.418397495756,79742.60275651791
2024-11-25,107537.09772003238,83501.37022468416,130441.28290536343
2024-11-26,115943.50819921808,92028.65213243416,139806.7003434589
2024-11-27,116162.79572095533,92850.46296930958,139391.5518674002
2024-11-28,122937.1083029706,101047.04812644629,145855.15064605526
2024-11-29,124142.48868959979,100588.91861798055,147218.48966938248
2024-11-30,74288.92547652428,50582.413611373435,97380.60257223563
2024-12-01,55526.408289335835,32571.245356471012,79615.58514320182
2024-12-02,107564.101810642,84383.72707520379,129279.63556144282
2024-12-03,115970.51228996483,94716.42907131297,138590.49646488111
2024-12-04,116189.79981098976,92472.68540146144,138852.25934205725
2024-12-05,122964.11239230365,99659.11308712579,145292.42787180765
2024-12-06,124169.49277826911,100073.1754227757,147345.47025395042
2024-12-07,74315.92956446632,52319.26036560794,98691.85845478583
2024-12-08,55553.41237654927,32491.498211118575,79143.37245923866
2024-12-09,107591.10589724,84975.83067941778,130408.54905884077
2024-12-10,115997.51637584271,91580.34809624488,137892.50961410216
2024-12-11,116216.80389688567,93365.57376732565,138887.24659190627
2024-12-12,122991.11647817699,98899.56979970282,145073.24640056622
2024-12-13,124196.4968642536,101870.28951455936,148775.15442747014
2024-12-14,74342.93365032172,50750.733254238155,98741.16981864121
2024-12-15,55580.4164624139,34130.67732920997,77481.88189736244
2024-12-16,107618.10998317445,86544.25954274123,131512.50884817788
2024-12-17,116024.52046171983,94395.13397149956,138928.9930601554
2024-12-18,116243.8079827642,93755.89343093439,139985.85214847908
2024-12-19,123018.1205640503,99111.62599423065,145439.16827634897
2024-12-20,124223.5009469392,100983.06867575021,144927.3088941216
2024-12-21,74369.93772977409,50826.22555674358,98941.06844886961
2024-12-22,55607.42053870363,32417.169873586954,78316.24115265917
2024-12-23,107645.11405627086,85460.20939169628,130501.69733672701
2024-12-24,116051.52453161674,94041.69174580049,140350.65153814107
2024-12-25,116270.81204943368,92241.6811153716,140368.79104099676
2024-12-26,123045.12462757414,99926.56911069865,145841.71470511972
2024-12-27,124250.50501034042,101161.80323167218,146602.9507534795
2024-12-28,74396.9417931816,52521.62101925553,97471.52651497207
2024-12-29,55634.42460208579,33852.88299929655,80403.99798381022
2024-12-30,107672.11811976273,85135.31311249164,130520.0723961262
2024-12-31,116078.52859508332,92203.74186154746,139663.80821245132
2025-01-01,116297.81611290161,91193.19684360495,139283.54044125535
2025-01-02,123072.12869103688,100299.23748005767,146319.40101555895
2025-01-03,124277.50907381697,101213.20333798864,148536.61153097602
2025-01-04,74423.94585682273,50227.86748212599,97680.84750477901
2025-01-05,55661.42866695973,33794.1441457666,77667.30488293787
2025-01-06,107699.12218600797,85032.83064412865,129698.39306528545
2025-01-07,116105.53266263346,91220.63736613243,138335.75422672112
2025-01-08,116324.82018181265,92176.33610200696,139897.75443875205
2025-01-09,123099.13276125448,99401.17099543095,144649.8292649187
2025-01-10,124304.5131454576,100474.00939330383,146413.9305169045
2025-01-11,74450.94992975504,51396.64391758239,97632.12507357083
2025-01-12,55688.4327399682,31541.27541058272,78731.96895555436
2025-01-13,107726.12625902466,83387.62505169479,128934.0552452411
2025-01-14,116132.5367356248,93608.42190547148,140405.22870675023
2025-01-15,116351.82425480541,94748.21199338368,141244.0433244016
2025-01-16,123126.13683424205,100887.0899888449,144384.92085249268
2025-01-17,124331.51721838363,101675.47001110205,146692.46804056547
2025-01-18,74477.9540027993,50834.18370343257,96999.07438885265
2025-01-19,55715.43681297667,31007.011660587686,79288.51420905058
2025-01-20,107753.13033187967,84784.5639951041,131593.48948172654
2025-01-21,116159.54081433904,92582.68208982333,139260.0676395799
2025-01-22,116378.82833926125,92756.72087185588,139420.16930877275
2025-01-23,123153.1409244287,99742.53175064748,145707.44176579962
2025-01-24,124358.5213142764,100224.06755580626,145824.35502301605
2025-01-25,74504.95810454218,51720.227053391296,97826.6221419185
2025-01-26,55742.44092032227,32112.676001942298,77602.19553244294
2025-01-27,107780.13444495632,84599.68241047663,130426.41836447436
2025-01-28,116186.54492739191,89984.44093301802,140239.11570405314
2025-01-29,116405.83245229661,94492.69409448725,140411.45365647285
2025-01-30,123180.14503750675,98778.086491071,145502.7043215238
2025-01-31,124385.52542743509,100086.66751540017,146172.06711755568
2025-02-01,74531.9622175718,51346.204376960224,96484.60405750945
2025-02-02,55769.44503342029,34281.10729668367,79150.20036329805
2025-02-03,107807.13855804896,86674.74609762864,130635.33122087078
2025-02-04,116213.5490404698,94783.0057129369,138572.06335902397
2025-02-05,116432.83656536706,94117.88885790041,138655.29195219732
2025-02-06,123207.14915342779,99020.52039653272,145503.0861781326
2025-02-07,124412.52954618234,102290.26873942532,148321.5422444837
2025-02-08,74558.96633909298,52297.335552692944,96521.63776692658
2025-02-09,55796.44915783104,31492.912018671585,77958.13669856101
2025-02-10,107834.14268535649,85041.92475546112,130381.32659232622
2025-02-11,116240.5531705805,92490.3568946617,139675.66104754776
2025-02-12,116459.84069832062,92591.74406800448,139021.02628080084
2025-02-13,123234.15328637612,100004.78770326529,146373.44603351055
2025-02-14,124439.53367910683,101586.13184383632,146701.39672470174
2025-02-15,74585.97047198607,51239.001927662466,98667.29575001328
2025-02-16,55823.4532907284,32620.42103192776,78263.72905959582
2025-02-17,107861.14681834997,85096.4375378935,131984.54401039312
2025-02-18,116267.55730353265,93187.4817356314,139866.96542225577
2025-02-19,116486.84483129153,93878.77956930721,140009.30599899284
2025-02-20,123261.15741938556,99249.4946394709,144420.4613828332
2025-02-21,124466.53781212869,102452.3258167538,149401.36811788855
2025-02-22,74612.97460495384,51774.04968071139,96939.09631191376
2025-02-23,55850.45742369765,31381.43463428814,77205.20814613844
2025-02-24,107888.15095132744,83736.23960114225,131333.91361424144
2025-02-25,116294.56143648557,93119.12265606441,139629.09986289297
2025-02-26,116513.84896426245,94263.18469839088,139666.25827453125
2025-02-27,123288.16155225481,99158.86979810792,147461.71492120507
2025-02-28,124493.54194505316,102932.77800662008,147673.64113448418
2025-03-01,74639.97873784692,51508.65338093929,98100.75069117607
2025-03-02,55877.46155669651,32731.53913833131,78028.2023402894
2025-03-03,107915.15508415923,85103.71190934462,130449.54958475353
2025-03-04,116321.56556946506,93484.08888913518,138729.151570675
2025-03-05,116540.85309719865,93578.93751809186,140152.21315200633
2025-03-06,123315.16568523367,100371.49345055775,146300.40378741216
2025-03-07,124520.5460780153,100226.9517255555,146776.6517196634
2025-03-08,74666.98287077736,50640.257014462564,98949.86384057722
2025-03-09,55904.46568969536,33035.02246740524,78021.00044362339
2025-03-10,107942.15921713671,84898.55385599587,130754.02284919375
2025-03-11,116348.56970241798,94535.68458369731,138729.04768311477
2025-03-12,116567.85723016957,94841.86817578986,139440.45439054605
2025-03-13,123342.16981818204,98936.45716570783,146486.67815276235
2025-03-14,124547.55021093976,101041.33502869986,147309.23570449874
2025-03-15,74693.98700390407,52257.87988124849,97715.83163102723
2025-03-16,55931.46982263502,32663.265005590096,81384.39662263225
2025-03-17,107969.16335014618,85022.59281286488,129867.3537926428
2025-03-18,116375.57383537015,95338.9205215288,139522.57044547037
2025-03-19,116594.86136312311,92713.57172612647,141350.69269453653
2025-03-20,123369.17395111235,99717.50119109076,146629.7895375124
2025-03-21,124574.55434390191,101688.32412648447,146875.11532628073
2025-03-22,74720.99113683449,52782.765974334245,98402.41787544874
2025-03-23,55958.47395563389,34388.88587475889,79168.7840490816
2025-03-24,107996.16748312366,85048.7886290146,130233.91997357669
2025-03-25,116402.57796832306,93876.37738662488,140198.1134974967
