ds,yhat,yhat_lower,yhat_upper
2024-04-12,23572.08239769865,17038.55806860801,30213.20363315471
2024-04-13,24946.396556085016,18246.885330863384,32057.52602377941
2024-04-14,18622.737497987135,12076.274701808567,25438.444915781132
2024-04-15,16557.537008374784,9627.384164110152,23455.46348061367
2024-04-16,20348.40131880644,13565.107258821181,27373.858903127784
2024-04-17,21719.342358207214,15387.378995411287,28820.17302444352
2024-04-18,21059.37904747976,14613.492105132813,27772.59293137951
2024-04-19,23632.708180636524,16862.44334248296,30631.60349439197
2024-04-20,25007.022339033207,18416.617759201665,31319.72306618603
2024-04-21,18683.363280934296,11571.8108814457,25498.109564156883
2024-04-22,16618.162791327974,9746.668646941485,22730.7660738675
2024-04-23,20409.02709980022,13777.90199038152,26920.666985446427
2024-04-24,21779.96813724006,15372.172473356888,28768.41744105889
2024-04-25,21120.004824551645,14347.174810640634,27269.28868397397
2024-04-26,23693.333955757716,16660.639806382304,30398.07343349618
2024-04-27,25067.648112190393,18858.89080211711,31550.852047617707
2024-04-28,18743.989052130386,12448.759329846447,25515.13261646711
2024-04-29,16678.78856056297,9936.126673931916,23634.543463292935
2024-04-30,20469.65286903035,13498.269330681913,26695.19074836376
2024-05-01,21840.593906481903,15236.81273819858,28167.444223615625
2024-05-02,21180.63059379739,14814.274181128141,28169.5106210639
2024-05-03,23753.959725002573,17280.933345827205,30525.95769715116
2024-05-04,25128.27388143121,18837.63181104398,32118.596687793386
2024-05-05,18804.614821369207,12440.811557097488,25087.528360048767
2024-05-06,16739.41432980875,10691.034162037393,23489.128957857625
2024-05-07,20530.278638274922,13525.442908556153,27284.775455346844
2024-05-08,21901.21967572374,15884.051715052867,28601.46325954742
2024-05-09,21241.25636206943,14807.179513649453,27818.95110066342
2024-05-10,23814.585492308164,17131.457604878142,30176.422864361903
2024-05-11,25188.899647773484,18676.91786979992,31586.132540912982
2024-05-12,18865.240586726017,12266.751896702897,25829.29074039423
2024-05-13,16800.040094198732,9922.619583815273,23331.855965896957
2024-05-14,20590.90440170055,13710.973643451018,26869.614340817523
2024-05-15,21961.84543817408,15422.60196405988,28907.988055126003
2024-05-16,21301.882124518193,14748.120022586088,28531.59468198987
2024-05-17,23875.21125476124,17423.126613558736,30316.1283804327
2024-05-18,25249.525410220784,18701.81468070147,32250.749748213315
2024-05-19,18925.86634917132,12637.576131083148,25727.451700038975
2024-05-20,16860.665856651,10239.9444865712,23798.531136659603
2024-05-21,20651.530164151605,14037.78850546333,27253.65428169391
2024-05-22,22022.471200627093,15574.612408167617,28617.38172860216
2024-05-23,21362.50788696722,14794.980579920597,28418.20771201542
2024-05-24,23935.837017212583,17377.13594868679,30584.502903429362
2024-05-25,25310.1511692917,18886.56139763864,32488.20476526945
2024-05-26,18986.492104889003,12303.785859791264,25613.282732755986
2024-05-27,16921.29160896516,10412.291082262842,23589.242724932952
2024-05-28,20712.15591309738,13833.081683935354,27142.439112818385
2024-05-29,22083.09694619583,15612.76694500367,28581.13771928112
2024-05-30,21423.133629159922,14813.1000093949,27932.6420680764
2024-05-31,23996.462756031407,17131.83887840131,30984.07975694454
2024-06-01,25370.77690810475,18780.88478033592,31512.98890093207
2024-06-02,19047.11784370006,12627.921222544966,25518.696676834057
2024-06-03,16981.91734778318,10347.426942765096,23861.268149439253
2024-06-04,20772.781651918252,14326.365606708228,27402.263913515973
2024-06-05,22143.72268500789,15664.910402216168,29500.459595133685
2024-06-06,21483.759367976305,14945.023876633359,27824.63806071946
2024-06-07,24057.088494834108,17505.444798398785,31093.010705782403
2024-06-08,25431.402646917802,18706.869344474508,32583.24533236517
2024-06-09,19107.743582510182,12532.78653080761,25578.718226727728
2024-06-10,17042.54308542482,10337.254016978635,23594.550550905595
2024-06-11,20833.407388385585,15064.846490164404,27247.79900247987
2024-06-12,22204.348420302438,15594.440387894918,29103.67314124394
2024-06-13,21544.385102093736,14746.666901442011,28432.692610319373
2024-06-14,24117.714227779248,17130.232767663998,31048.841424307397
2024-06-15,25492.028378682364,19301.5759773428,32324.705238071707
2024-06-16,19168.36931309901,12696.698178244054,25443.213756391528
2024-06-17,17103.168816018027,10608.245868672,23913.000524099738
2024-06-18,20894.033118964788,14597.252252835839,27311.63542229483
2024-06-19,22264.97415089335,15704.517441085516,28570.101922889302
2024-06-20,21605.01083268535,15170.185068359086,28302.47990555544
2024-06-21,24178.339958374043,17326.72357676521,31377.24839243519
2024-06-22,25552.65410927225,18914.02116720312,32228.051925452924
2024-06-23,19228.995043710984,12805.589695096809,25855.607344716227
2024-06-24,17163.794546611236,10778.881308161006,24052.06987438975
2024-06-25,20954.65884955843,14452.455398640428,27805.10553290381
2024-06-26,22325.59987725151,15575.557957100664,29013.17495687989
2024-06-27,21665.63655481063,14769.876436205597,28284.904373196387
2024-06-28,24238.965676264525,17701.60436366056,30523.05271243734
2024-06-29,25613.27982293599,19050.574875598133,32465.383685798457
2024-06-30,19289.620753125026,12269.37096166908,25858.164898796054
2024-07-01,17224.42025179747,10288.329364126188,23446.288925604436
2024-07-02,21015.284550510718,14224.064074821492,27124.64461937476
2024-07-03,22386.22557820105,16045.798755217298,29276.909203730964
2024-07-04,21726.262255755388,14980.330572785277,28529.111015599054
2024-07-05,24299.591377215933,17849.60762858395,30689.459069811368
2024-07-06,25673.905523882488,18842.799016638317,32125.82170873695
2024-07-07,19350.246454068598,12632.54898328645,26093.209166863788
2024-07-08,17285.045952745644,10572.199073380043,23650.764626853397
2024-07-09,21075.910251448553,14718.568557927034,27692.777338578242
2024-07-10,22446.851279146555,15768.475330397496,29136.681839372643
2024-07-11,21786.887956705217,14439.373733625423,27701.740908929492
2024-07-12,24360.21754358223,17834.083357302577,31572.409150007577
2024-07-13,25734.532155656998,18952.202156166994,32335.382841804778
2024-07-14,19410.873551254237,13032.05257831397,26281.233810284048
2024-07-15,17345.673515345698,10531.646861389458,23574.877603956305
2024-07-16,21136.53827947096,14355.789973100558,27450.948833894992
2024-07-17,22507.479772580227,15269.687853458378,28906.80035637447
2024-07-18,21847.516915551594,14779.522421264383,28147.190601090475
2024-07-19,24420.846502430923,17864.113705942415,30971.234871805485
2024-07-20,25795.16111451462,19292.453991221875,32936.30621202049
2024-07-21,19471.502510097824,13037.470853833733,26257.138845248228
2024-07-22,17406.30247419368,11019.821731189933,24427.30760633655
2024-07-23,21197.16723831937,14396.64162072207,27761.800979448708
2024-07-24,22568.10873142591,16240.423225001663,29106.89049169823
2024-07-25,21908.145874397975,15792.221222920385,29037.03421646023
2024-07-26,24481.475461266094,17883.48398603895,31581.82909623393
2024-07-27,25855.790073359243,19057.394611804168,32397.80097745805
2024-07-28,19532.13146893955,12678.49605430064,26214.09002250692
2024-07-29,17466.935448884335,10837.85223008605,24099.27598151983
2024-07-30,21257.804228851885,14786.117649581463,28218.538831632202
2024-07-31,22628.749737799386,16188.041282513295,29610.410257016556
2024-08-01,21968.790896611714,15609.483868698231,28160.60768446641
2024-08-02,24542.124499319983,17238.924424925506,31288.94145375066
2024-08-03,25916.443127250128,19135.380949515304,32487.447140763466
2024-08-04,19592.788538669483,12734.138694611662,26853.243635104514
2024-08-05,17527.592518621226,11276.00516844752,23899.84351516902
2024-08-06,21318.461298587572,14516.140724057503,27470.868278332542
2024-08-07,22689.406807532345,16128.056806299444,29616.533439770978
2024-08-08,22029.447966345368,15369.495943552334,28604.404547790706
2024-08-09,24602.781569057686,18592.440705107696,31025.892853130114
2024-08-10,25977.100196982024,19073.497880300052,32049.3024852332
2024-08-11,19653.445608424434,13205.164090257704,26920.946955823223
2024-08-12,17588.249588345694,10701.510846791705,23895.03567500969
2024-08-13,21379.118368327323,14547.515728113347,27752.738284550116
2024-08-14,22756.631143608345,16245.53925865775,29107.905111023203
2024-08-15,22103.239568762696,15467.000454552988,28846.976855188415
2024-08-16,24683.14043780237,17936.585341382513,30643.542986713466
2024-08-17,26064.026332078094,19575.807507960773,32442.83601033601
2024-08-18,19746.939009859543,13554.222361702305,27043.980341004382
2024-08-19,17688.310256127155,10988.39922617111,24502.15301870666
2024-08-20,21485.746302450258,14987.664014153379,27974.29371869735
2024-08-21,22863.25907772855,16392.9153542586,29390.271626308633
2024-08-22,22209.867502881734,15495.18722437642,28639.00295377707
2024-08-23,24789.768371926453,17945.659597233265,31431.723456770764
2024-08-24,26170.654266197205,19382.758990074348,33081.79194598634
2024-08-25,19853.566943975795,13103.585699439847,26218.158294395493
2024-08-26,17794.9381902513,11415.773500798405,24360.55751034902
2024-08-27,21592.374236558742,14937.006027593086,28105.758872045502
2024-08-28,22969.887011850773,16274.689482931559,29338.84143718154
2024-08-29,22316.495437004247,15749.568678787517,29050.982493472366
2024-08-30,24899.529165805125,18280.81606385785,31597.256697161152
2024-08-31,26283.54791982555,19740.769962739945,32691.65836576351
2024-09-01,19969.59345735673,13102.115386911193,26915.30647193039
2024-09-02,17914.097563393778,11356.222565776623,24739.06784675662
2024-09-03,21714.666469456624,14631.220029695913,27924.952984478547
2024-09-04,23095.31210449645,16516.985130594694,29706.51109074772
2024-09-05,22445.05338940883,16196.07373447754,28881.525203260368
2024-09-06,25028.087118212155,18125.688194871942,31855.84711545794
2024-09-07,26412.10587223977,19799.555010212116,33395.24570946981
2024-09-08,20098.151409780996,13504.41087352253,27071.901043036414
2024-09-09,18042.655515798346,11354.620379954342,25049.69193340377
2024-09-10,21843.224421863666,15517.488535936136,28123.134676870664
2024-09-11,23223.870056900745,16530.961239245662,29506.65253857643
2024-09-12,22573.611341809945,16127.098275520993,28957.741955724898
2024-09-13,25156.64507061918,18886.2185294582,32022.737693035382
2024-09-14,26540.663824640982,19986.680035358164,33017.3516173732
2024-09-15,20229.18923021305,13022.526192349656,26236.542178080435
2024-09-16,18176.173204266663,11533.696094603833,24578.37902563794
2024-09-17,21979.221978364287,15463.37259104502,29078.877771512456
2024-09-18,23362.34748143519,17020.40691111327,30365.595905823986
2024-09-19,22714.568634372277,15900.950586170618,28908.587840189277
2024-09-20,25300.08223121657,18526.95770759017,32371.809438450422
2024-09-21,26686.580853265303,20180.3274375813,33489.82924169134
2024-09-22,20375.10625883448,14088.147612064595,27390.94691738181
2024-09-23,18322.09023288684,11500.120032016666,25102.83875918127
2024-09-24,22125.139006992402,15824.736091156941,28472.689047317977
2024-09-25,23508.26451006057,17017.155016557135,30092.822758380655
2024-09-26,22860.485663001567,16629.60737768273,29669.840177167767
2024-09-27,25445.999259845834,18810.738647805105,31860.238077267866
2024-09-28,26832.49788188966,20540.787310127667,33237.80121893767
2024-09-29,20521.023287456843,14353.351046599679,26637.15270003178
2024-09-30,18468.00726151617,11625.371050068135,25183.8423880433
2024-10-01,22271.05603630555,15587.011956880791,28834.910610410603
2024-10-02,23654.181540051955,17315.84454060505,30324.924864053766
2024-10-03,23006.402693676657,16303.41557384932,29750.44786620952
2024-10-04,25591.916291191843,18983.58137586232,31894.790020872333
2024-10-05,26978.414913929024,20057.2759550844,33783.66783080047
2024-10-06,20666.940320176276,14376.901894251683,26825.877918478564
2024-10-07,18613.924294923207,12555.624915732162,25470.242493099668
2024-10-08,22416.973069716703,15686.35859933008,29032.819469225386
2024-10-09,23800.098573463023,16582.426968445026,30782.00722462252
2024-10-10,23152.319727085345,16175.617316559123,29909.312591602044
2024-10-11,25737.833324602983,19208.390614254058,32309.072121043035
2024-10-12,27124.33194734732,21052.8995011614,33553.46820345134
2024-10-13,20812.857353579646,14446.88157490606,27330.97615022695
2024-10-14,18759.84132833354,12450.253522605652,25447.636812880595
2024-10-15,22562.890103111375,16094.319980833106,29256.486137868098
2024-10-16,23946.015606869412,17141.123534936294,30880.67941021257
2024-10-17,23298.236760999476,16337.448953812012,29880.43958879877
2024-10-18,25883.750359026468,19281.061464599978,33000.18154417471
2024-10-19,27270.248982273748,20861.920959195293,33743.13546645728
2024-10-20,20958.774389036204,14403.133860246078,27788.620837229944
2024-10-21,18905.75836427744,12218.477126785028,25496.075184459834
2024-10-22,22708.807139564793,15643.51911460225,29617.636281977117
2024-10-23,24091.932643827127,17471.882987187244,30500.015767556553
2024-10-24,23444.15379795748,16682.601154841344,30222.43532553522
2024-10-25,26029.667395986915,19512.064722121515,32846.014852171436
2024-10-26,27416.16601922842,20551.387375493738,34077.42883333534
2024-10-27,21104.69142598888,14887.287381015089,27719.580730129685
2024-10-28,19051.67540123708,12533.661015764814,25939.49214472064
2024-10-29,22854.72417652525,16039.350005994811,29242.908133595236
2024-10-30,24237.849680780808,17847.019371554285,30910.38330508862
2024-10-31,23590.070834912014,16360.489927771387,30426.34904720637
2024-11-01,26175.584432946496,19491.87603276893,32940.02607191454
2024-11-02,27562.08305534239,20822.61604896629,34744.654568813734
2024-11-03,21250.60846125923,14580.312232078242,28011.701509714043
2024-11-04,19197.592435672977,12758.148473225403,25876.471838100217
2024-11-05,23000.641210104408,16924.587107180363,29626.637719276423
2024-11-06,24383.766713535028,17994.489861995466,31203.040893683297
2024-11-07,23735.98786682582,17135.195319126928,30714.253598253435
2024-11-08,26321.501464005923,19659.441408393523,32809.89619618146
2024-11-09,27708.000086412136,21144.930293697318,34620.994708715916
2024-11-10,21396.525492327943,14706.762150571838,27943.73912945942
2024-11-11,19343.50946673858,13018.863088333132,26447.62309561431
2024-11-12,23146.55824118201,16066.19462886306,30203.681041932152
2024-11-13,24529.68374460785,18002.3403026181,31042.466279872082
2024-11-14,23881.904897897326,17696.092157108615,30616.57439443017
2024-11-15,26467.418495080616,19508.256081668285,33249.46329524923
2024-11-16,27853.917117494915,20992.3530672671,34622.28385812473
2024-11-17,21542.442523394795,15312.881643264162,28504.425690096166
2024-11-18,19489.426495829422,13190.942847740682,26461.337651883234
2024-11-19,23292.475268291033,16800.07838412402,30179.394962183793
2024-11-20,24675.600769731886,18025.960707180708,31623.517772901814
2024-11-21,24027.821921043007,17122.78976159411,30708.71127779195
2024-11-22,26613.33551624402,20002.88710012121,33387.60856953657
2024-11-23,27999.83413667109,21408.334849906765,34486.032948462256
2024-11-24,21688.359540585854,14842.260421352552,28512.514785758398
2024-11-25,19635.343513026724,13123.391988159608,25985.33866297346
2024-11-26,23438.392285490805,16748.78609381822,30075.361656581033
2024-11-27,24821.517786933586,18517.24923585131,31531.471271125203
2024-11-28,24173.738938238715,17302.162647393336,30268.64266486728
2024-11-29,26759.25253344291,20763.828201287954,33235.129645806934
2024-11-30,28145.75115386507,21454.099451579044,34631.53217714477
2024-12-01,21834.276557777837,14815.332916888328,28182.514127624396
2024-12-02,19781.260530216532,13385.705870523614,26730.918045903545
2024-12-03,23584.30930269057,17263.236571189766,31022.56877940939
2024-12-04,24967.43480114687,18200.381197070496,31536.179500647908
2024-12-05,24319.655949474734,17428.261701084026,31190.492033911512
2024-12-06,26905.169541703526,20503.77243667652,33668.72644571269
2024-12-07,28291.66815914017,21412.251979542525,34979.33811156673
2024-12-08,21980.193560095347,16003.38083586255,28906.794954468354
2024-12-09,19927.177529537203,13051.378732863419,26327.548872350948
2024-12-10,23730.226299032358,17479.59006529915,30420.417782010496
2024-12-11,25113.351797485906,18878.738260499234,31616.9367068126
2024-12-12,24465.572945812462,18322.98610479953,31057.794717807054
2024-12-13,27051.08653802917,20370.898171936184,33716.17275580033
2024-12-14,28437.585155476132,22109.30360930753,34710.439423140946
2024-12-15,22126.110556430278,15199.986379019803,28560.321149489235
2024-12-16,20073.09452587488,13191.627926418083,26820.97796808746
2024-12-17,23876.143295372116,17553.81946299647,30733.257950401294
2024-12-18,25259.26879382293,19145.711233714945,31478.851743259973
2024-12-19,24611.489942150187,17693.956387627662,31043.991751873484
2024-12-20,27189.80139263708,19886.461086479372,33417.45591603533
2024-12-21,28569.097868344365,21826.261195927902,35330.31714687511
2024-12-22,22250.421127562688,15627.715252119364,28925.53763835246
2024-12-23,20190.202955280387,13526.050732896181,26619.86904371623
2024-12-24,23986.0495830281,17114.37060265938,30312.38228511615
2024-12-25,25361.972939756764,19088.511891642334,32132.569119244683
2024-12-26,24706.99194635406,18199.008205737173,31920.827118141806
2024-12-27,27285.303396840063,20203.856531635,33107.70385142351
2024-12-28,28664.59987254331,22046.839847873645,35715.12732480244
2024-12-29,22345.923131784653,16002.407235182762,29385.65222352802
2024-12-30,20285.704959484297,13633.14482249453,26924.920503867095
2024-12-31,24081.551587230802,17507.12324018107,30944.234620814
2025-01-01,25457.474943956735,18106.172329297933,31910.33685561549
2025-01-02,24802.493950554734,17939.098493451704,30962.076638279395
2025-01-03,27380.805401044785,20484.407341991944,34183.40920076366
2025-01-04,28760.101876755227,22237.80518593467,35438.237724745064
2025-01-05,22411.68086135119,15635.136382150762,28770.716511764364
2025-01-06,20321.718414425955,13394.029229185237,27010.3004556635
2025-01-07,24087.820767549125,17760.181265966647,31019.09329207624
2025-01-08,25433.99984964346,18969.573670946815,32122.69332629633
2025-01-09,24749.274581606132,17929.726114331155,30991.59698461392
2025-01-10,27297.84175747262,20739.40866829422,34057.17062547861
2025-01-11,28647.393958547793,21805.017989578606,34950.68788653504
2025-01-12,22298.972943141765,15513.277437154276,28991.92032566582
2025-01-13,20209.010496223495,13671.240151191902,26564.851025807948
2025-01-14,23975.11284934545,16759.35612896948,30294.795596571268
2025-01-15,25321.291931437056,18542.289917684895,31823.774480068503
2025-01-16,24636.566663400426,18235.591996012572,31504.508275281274
2025-01-17,27185.133839269223,20679.9700228086,33574.6376378114
2025-01-18,28534.686040340268,21873.299202711507,35185.50483042969
2025-01-19,22186.26502493234,15802.967866006378,28624.832761398717
2025-01-20,20096.302578011884,13703.317051062051,26478.670648808846
2025-01-21,23862.376895935213,16765.82668216967,30415.75831411097
2025-01-22,25208.527942819535,18643.18649516572,31761.80089872925
2025-01-23,24523.77463957663,17646.939073680478,31184.084624453862
2025-01-24,27072.31378024131,20526.654399640804,33095.64503890341
2025-01-25,28421.83794611301,22370.685497386916,34404.099082781206
2025-01-26,22073.38889548352,15453.08018095438,28268.532881248862
2025-01-27,19983.39841336346,12797.040554938365,26672.475427104397
2025-01-28,23749.472731289643,16538.733673434428,30351.168346215873
2025-01-29,25095.623778165154,18587.20542715524,31600.59905523479
2025-01-30,24410.87047492657,17642.31866808465,30807.229765087406
2025-01-31,26959.40961557757,19718.608418967266,33460.41650073115
2025-02-01,28308.93378145959,22334.461963163052,34933.60256029884
2025-02-02,21960.484730827204,15275.357693114604,28808.643378742723
2025-02-03,19870.494248713396,13085.047815329692,26408.175235299
2025-02-04,23636.568566623537,16810.36730301021,30179.84840084505
2025-02-05,24982.71961351949,18140.698278116768,31569.98133350359
2025-02-06,24297.9663093413,17903.037412871727,31165.983621174488
2025-02-07,26846.50544905954,20662.963494795567,33618.34841467464
2025-02-08,28196.029614000574,21192.825429348504,34757.4642773476
2025-02-09,21847.580562431922,14907.852129684976,28406.877164605718
2025-02-10,19757.590079387286,12843.969510466208,25816.15380108637
2025-02-11,23523.66439636672,16983.479936394615,29959.546019881407
2025-02-12,24869.815442320672,18276.382158898497,31808.291873330018
2025-02-13,24185.062138143185,17605.353078329066,30964.316357073403
2025-02-14,26733.6012778646,20163.196979356922,32542.710853003533
2025-02-15,28083.125442800727,21090.688349657015,34515.852342901504
2025-02-16,21734.676391254165,15080.653285981743,28174.639917958117
2025-02-17,19644.685908190768,13128.037220404747,26260.266595463592
2025-02-18,23410.760225170634,16824.256923609933,30380.48366575616
2025-02-19,24756.911271123874,18382.142532176702,31538.07397740161
2025-02-20,24072.157966948267,17587.43607083811,31093.3948686432
2025-02-21,26620.69710665354,19776.17349646157,33672.344861526966
2025-02-22,27970.22127160082,21279.45918828449,34513.150109714916
2025-02-23,21621.772220052324,14735.218994434454,28168.030738972375
2025-02-24,19531.78173699589,12948.962797146085,26288.70971316702
2025-02-25,23297.85605397658,16429.038680362413,30282.17116974475
2025-02-26,24644.007099927072,18537.980329258884,31916.304289664724
2025-02-27,23959.253795746692,17911.526712905896,30565.573087069377
2025-02-28,26507.79293545861,20198.71382867969,32913.06188880699
2025-03-01,27857.317100400975,20990.61617575925,34930.69964257263
2025-03-02,21508.86804884956,14917.925431202932,27933.417470999382
2025-03-03,19418.87756579023,12872.489097948614,26176.416706257896
2025-03-04,23184.95188276605,16483.602605798133,29874.55315803616
2025-03-05,24531.10292872624,17723.576728262393,30738.976533467725
2025-03-06,23846.349624550177,16795.063423972922,30596.851090066426
2025-03-07,26394.88876426454,20276.605037514833,33299.760607051656
2025-03-08,27744.412929201102,21197.500046374418,34175.265270407
2025-03-09,21395.96387764679,14865.660235950254,27863.24775208609
2025-03-10,19305.97339459535,13073.512709329614,25595.448047011378
2025-03-11,23072.047711571995,16462.242514356272,29294.02263396544
2025-03-12,24418.19875752944,17919.87966120567,31475.867114973447
2025-03-13,23733.445453352062,17402.145221665705,30094.47293087271
2025-03-14,26281.984593069606,19862.473844883712,32706.119322450537
2025-03-15,27631.508758014224,21031.143459930412,33976.759921865065
2025-03-16,21283.05970644588,14903.860257522334,28177.745447637823
2025-03-17,19193.06922339719,12210.043731690064,25898.168241863037
2025-03-18,22959.14354037591,16590.731217254764,29814.284763826647
2025-03-19,24305.294586330623,17680.663454188416,30913.9207143493
2025-03-20,23620.54128215368,16945.615771900102,30469.789203413045
2025-03-21,26169.08042187554,19873.646332142405,32932.01358327358
2025-03-22,27518.604586814352,20787.283565417278,34332.85923352281
2025-03-23,21170.155535243113,15373.299815947945,27942.873266461727
2025-03-24,19080.16505220231,12009.543748391156,26015.001345552402
