ds,yhat,yhat_lower,yhat_upper
2024-05-23,2820.9253757100732,2440.6825493126735,3173.4449395431625
2024-05-24,3091.522203402333,2754.5552939314484,3499.4781042654176
2024-05-25,2738.129058502731,2379.3259583360773,3136.216832454998
2024-05-26,2274.5111331188564,1891.278733668237,2667.7580571117046
2024-05-27,2732.3219595171977,2355.2827628432483,3089.4382745994826
2024-05-28,2752.2637295013337,2404.3854232478716,3113.8050780116596
2024-05-29,2735.58826180397,2352.7419684492343,3093.9226111422686
2024-05-30,2793.840189134978,2429.3717040364963,3153.097939410697
2024-05-31,3063.6518553482088,2656.3465462416943,3414.4316303350665
2024-06-01,2710.2587104472736,2331.072314949944,3078.958580037243
2024-06-02,2246.6407850641885,1862.4673571624846,2600.2727722206955
2024-06-03,2704.4516114628154,2340.4320559091957,3093.436411706655
2024-06-04,2724.3933814468774,2370.6873623315973,3113.3286690951954
2024-06-05,2707.717913748814,2344.1435491518296,3080.922895079053
2024-06-06,2765.9698410807996,2398.05206964563,3117.480470874133
2024-06-07,3035.7815072936714,2676.538982444824,3408.7686968886483
2024-06-08,2682.3883623918164,2307.1638022532093,3047.064046731668
2024-06-09,2218.7704370099214,1856.4631691577092,2586.5655666406788
2024-06-10,2676.581263379268,2302.2878056834843,3049.352598837664
2024-06-11,2696.5230333335107,2343.7109327619005,3047.2778382380484
2024-06-12,2679.84756560652,2297.456777703637,3029.7327780432943
2024-06-13,2738.099492909406,2388.25821449076,3118.767971604331
2024-06-14,3007.9111590930293,2617.998443942867,3362.260692555238
2024-06-15,2654.518014161707,2315.8152901377566,3006.0184297358555
2024-06-16,2190.9000887497277,1812.960031674434,2544.9477231282785
2024-06-17,2648.7109151198993,2253.1207258812933,2992.5618189438587
2024-06-18,2668.652685074097,2293.132359528324,3042.767508494478
2024-06-19,2651.977217346652,2276.5971474826406,3035.086776275756
2024-06-20,2710.229144649512,2325.308919897339,3099.5508258888135
2024-06-21,2980.0408108331285,2597.4763842593075,3347.9171479177794
2024-06-22,2626.6476659011246,2265.0130271447865,2994.1597038654468
2024-06-23,2163.0297404902935,1783.0469968604734,2545.0247728812014
2024-06-24,2620.8405668605305,2257.477283994793,2996.9651322704717
2024-06-25,2640.782336814213,2280.8998077834112,3004.087009464537
2024-06-26,2624.106869109628,2230.4474320239265,2981.8564299916134
2024-06-27,2682.3587964356643,2317.1246231362306,3034.83610897452
2024-06-28,2952.1704626405244,2610.5663135133964,3307.644421838559
2024-06-29,2598.777317733762,2215.9922901638492,2978.093476748454
2024-06-30,2135.1593923426626,1760.7690051026514,2522.4563678365557
2024-07-01,2592.970218735618,2206.7371003698822,2932.679553909578
2024-07-02,2612.9119887115066,2234.9724375340206,2994.231519739112
2024-07-03,2596.236521007198,2218.445395155125,3002.7213606687355
2024-07-04,2654.488448331303,2304.5534565474723,3033.4280824332072
2024-07-05,2924.3001145376497,2542.8478572314953,3303.954936820603
2024-07-06,2570.9069696302063,2197.0347517012574,2947.861169525689
2024-07-07,2107.2890442402977,1686.6540600931949,2470.9544921542256
2024-07-08,2565.0998706334144,2177.170765950907,2940.764937326773
2024-07-09,2585.0416406092713,2217.011910893942,2935.5924611568976
2024-07-10,2568.3661729039445,2224.7781240443237,2957.284328006975
2024-07-11,2626.618100229027,2266.5511166292963,2997.540944328465
2024-07-12,2896.439913596823,2547.2454216544256,3278.2689247315147
2024-07-13,2543.056915850025,2184.3446767245277,2932.2639096031576
2024-07-14,2079.4491376221167,1688.7753736907787,2458.221272561138
2024-07-15,2537.2701111748097,2185.9503844364554,2894.7836782888603
2024-07-16,2557.2220283135384,2211.056698168856,2938.189333965661
2024-07-17,2540.5567077698815,2148.2837406092617,2925.370733600731
2024-07-18,2598.81878225592,2236.126077894525,2986.4056330617022
2024-07-19,2868.640595623057,2505.4597432629816,3237.318232053942
2024-07-20,2515.2575978791356,2157.332638249402,2891.7423999053344
2024-07-21,2051.6498196487105,1700.0944539974016,2439.2509438252814
2024-07-22,2509.4707932022293,2131.5679859779675,2870.439711068871
2024-07-23,2529.4227103404414,2154.2559152686226,2885.2719725096886
2024-07-24,2512.7573897968005,2155.753863791492,2877.400022669237
2024-07-25,2571.0194642828137,2172.174133712425,2906.5110334750602
2024-07-26,2840.8412776508344,2471.9154842457156,3190.1574878080805
2024-07-27,2487.4582799059253,2104.4468914123972,2879.2988915193077
2024-07-28,2023.8505016761064,1676.3731161625753,2408.1951338284202
2024-07-29,2483.3065951338913,2088.5573484995725,2857.1047030958384
2024-07-30,2504.8936321762612,2158.42299815705,2896.1437369751748
2024-07-31,2489.8634315372274,2085.9396598846947,2848.204291949588
2024-08-01,2549.7606259284175,2169.019287617138,2897.3068344207973
2024-08-02,2821.217559198981,2463.364349093784,3175.548864765808
2024-08-03,2469.4696813584255,2111.6593599678517,2833.5325619727123
2024-08-04,2007.497023033778,1615.4389156645382,2398.2082233799583
2024-08-05,2466.9531164918494,2123.538346431579,2832.4595673684544
2024-08-06,2488.540153533842,2097.9240821448025,2864.896661464877
2024-08-07,2473.5099528948235,2128.298435426306,2839.4548278697207
2024-08-08,2533.4071472859882,2176.8770252494364,2912.530556066246
2024-08-09,2804.8640805571968,2464.5995226287973,3220.883724534231
2024-08-10,2453.116202715893,2055.1716782352214,2818.383257765622
2024-08-11,1991.1435443914067,1607.9451468590564,2361.8135598722656
2024-08-12,2450.59963784852,2082.78367052341,2819.012983905481
2024-08-13,2472.1866748917255,2101.3443831140416,2852.2295464770154
2024-08-14,2459.589401619366,2087.1968202099115,2842.334390313486
2024-08-15,2521.919523377217,2115.2809934925776,2885.3962931019546
2024-08-16,2795.8093840146016,2413.386106720593,3158.9702448504763
2024-08-17,2446.4944335389114,2074.935644984984,2825.4320717718315
2024-08-18,1986.9547025817487,1614.669196182036,2381.260271902596
2024-08-19,2448.8437234058197,2087.3841169167677,2827.848251077907
2024-08-20,2472.8636878150432,2121.9487813425244,2843.322003109924
2024-08-21,2460.2664145426993,2106.4784321625734,2808.4926909457618
2024-08-22,2522.596536299622,2150.174407896256,2898.2276964743273
2024-08-23,2796.4863969379026,2411.1292562451,3179.1324056951185
2024-08-24,2447.1714464627003,2100.9359061085647,2838.8484060168653
2024-08-25,1987.6317155055594,1609.7012282423723,2346.054052011181
2024-08-26,2449.520736329515,2073.3910311552304,2829.461787409939
2024-08-27,2473.540700738831,2112.1387511921835,2861.364281501034
2024-08-28,2460.9434274664445,2072.9113957872487,2825.094752191929
2024-08-29,2523.2735492235197,2151.2426303584734,2898.6838088502655
2024-08-30,2797.498400679729,2425.9859159534744,3143.1858820077323
2024-08-31,2448.518441022372,2049.5822182117668,2821.561174301938
2024-09-01,1989.3137008845456,1600.779436927179,2385.2098572223017
2024-09-02,2451.537712527313,2098.548619414984,2834.178841595192
2024-09-03,2475.89266775493,2101.662898416602,2813.8603047970764
2024-09-04,2463.6303853005215,2097.192758597827,2861.803979462696
2024-09-05,2526.2954978770995,2150.883507963628,2893.3226080575923
2024-09-06,2800.520349333363,2450.9731158189543,3199.9830158667355
2024-09-07,2451.540389677578,2063.832540431765,2826.7779870449367
2024-09-08,1992.335649537593,1643.608421057362,2380.138312118153
2024-09-09,2454.5596611808273,2097.867634871971,2828.1314535881643
2024-09-10,2478.9146164080807,2092.6492252564194,2849.7897303031546
2024-09-11,2466.652333953948,2077.2629461268807,2863.155253503945
2024-09-12,2529.317446529186,2171.7744363055353,2909.431447866485
2024-09-13,2803.5422979869977,2444.385587630963,3185.2280718446386
2024-09-14,2454.5623383304633,2093.01431609733,2835.3803400010042
2024-09-15,1995.3575980259022,1632.3027804515768,2361.3357069430417
2024-09-16,2457.581609505583,2092.9549151105025,2843.598927493898
2024-09-17,2481.9365645679413,2110.122171740576,2848.758086241793
2024-09-18,2469.6742819498054,2098.622885682063,2873.5742802972873
2024-09-19,2532.3393943602773,2179.542176537544,2883.863740369878
2024-09-20,2806.564245653703,2443.437582560912,3170.5262685841035
2024-09-21,2457.5842858326932,2074.0325062839697,2851.9438468697417
2024-09-22,1998.3795455287386,1624.5609620112218,2351.8019752824307
2024-09-23,2460.60355700674,2096.4548001595253,2834.7279983302583
2024-09-24,2484.9585120702845,2111.4340559614366,2877.533512229776
2024-09-25,2472.6962294521645,2115.959116991453,2860.089639403083
2024-09-26,2535.3613418637924,2146.5456874023253,2915.6698849470736
2024-09-27,2809.5861931560294,2403.5252856404118,3182.102187958481
2024-09-28,2460.6062333343393,2088.133539761415,2814.584436298115
2024-09-29,2001.401493031174,1642.8192258822726,2364.57592117056
2024-09-30,2463.625504509461,2069.798099720238,2824.3508185861765
2024-10-01,2487.9804590205727,2126.9808601656055,2838.1500605737774
2024-10-02,2475.718175850109,2111.712012250288,2851.3779228567655
2024-10-03,2538.3832877095037,2165.4312920141565,2908.1504341863806
2024-10-04,2812.6081384497656,2471.317268515317,3200.935965457057
2024-10-05,2463.6281780749473,2086.2463897784687,2825.1806215904307
2024-10-06,2004.423437220765,1629.9950202586447,2379.9673694481967
2024-10-07,2466.6474481470054,2089.306259943817,2819.743632216371
2024-10-08,2491.0024026576148,2130.9592819125537,2841.553921872962
2024-10-09,2478.740119487376,2101.3954221718022,2846.215189774901
2024-10-10,2541.4052313469742,2142.1698478889875,2926.9679006890005
2024-10-11,2815.6300820872902,2457.885427531204,3188.1862515800394
2024-10-12,2466.6501217146283,2086.1563766874747,2824.254525449377
2024-10-13,2007.445380857746,1654.4182234863958,2389.635083162288
2024-10-14,2469.6693917842717,2130.848018888795,2838.4041946031957
2024-10-15,2494.024346294975,2117.8745741337707,2893.3423569711244
2024-10-16,2481.7620631242817,2127.2044080644205,2850.6431894283623
2024-10-17,2544.426673042356,2169.913471483848,2903.7435398806333
2024-10-18,2818.6510218405156,2450.1396144249866,3190.027020326706
2024-10-19,2469.670559527496,2099.537556745112,2828.2323341994397
2024-10-20,2010.4653167286924,1623.2840399505278,2377.6141305272567
2024-10-21,2472.6888257141877,2109.699014599113,2843.3497312157638
2024-10-22,2497.0432782830285,2140.8993365840383,2855.0886187270135
2024-10-23,2484.780493171113,2095.3682224824993,2870.712798309756
2024-10-24,2547.4451030893406,2186.7074122600634,2902.668943187298
2024-10-25,2821.6694518875547,2446.045703852134,3203.5628064056027
2024-10-26,2472.6889895732024,2095.596465051673,2832.055452571937
2024-10-27,2013.483746775188,1644.5028317195047,2382.9386594263433
2024-10-28,2475.7072557609686,2110.9389734023825,2848.7130734464167
2024-10-29,2500.0617083295842,2128.286209950306,2886.166921799038
2024-10-30,2487.798923217121,2084.431025280909,2841.5017952683725
2024-10-31,2550.463533134832,2177.9864990785363,2931.324353782794
2024-11-01,2824.6878819339418,2475.0254710195686,3185.674965500612
2024-11-02,2475.529824542016,2115.448613307251,2845.6946680233305
2024-11-03,2016.1469866682999,1655.3878530273125,2393.514999357473
2024-11-04,2478.192900577211,2114.45874582911,2851.9060704409003
2024-11-05,2502.369758068737,2113.1289172189317,2891.996536344883
2024-11-06,2489.9293778794904,2126.743441660562,2840.6312075475976
2024-11-07,2552.416392720462,2168.7841508654246,2915.344386515184
2024-11-08,2826.4631464423214,2418.343289338685,3172.2825490085766
2024-11-09,2477.3050890500604,2118.5770647323093,2853.6669211122817
2024-11-10,2017.9222511761473,1640.2180816616046,2407.7727194980594
2024-11-11,2479.9681650841817,2123.9075419773476,2857.039576385624
2024-11-12,2504.145022577198,2132.1917072116194,2867.2960271301445
2024-11-13,2491.7046423880756,2112.193405755663,2863.660714758927
2024-11-14,2554.191657228609,2171.107881458775,2923.495755688322
2024-11-15,2828.2384109504615,2458.270910741881,3195.914681489643
2024-11-16,2479.0803535598398,2105.4039586607955,2864.05932626694
2024-11-17,2019.6975156847975,1623.6478892102166,2383.8507635407636
2024-11-18,2481.7417283328346,2126.5374014866006,2833.168347516898
2024-11-19,2505.916884565315,2117.784336566004,2893.818984759735
2024-11-20,2493.474803116189,2112.8737236044562,2837.076933058176
2024-11-21,2555.9601166978578,2162.7720692915273,2895.4882325541375
2024-11-22,2830.005169158502,2451.8293564571263,3203.182635633207
2024-11-23,2480.8454105083483,2105.774914945181,2879.112915393343
2024-11-24,2021.4608713733073,1657.1932861040375,2385.9516850964833
2024-11-25,2483.5050840213676,2125.367469559014,2863.634926882413
2024-11-26,2507.680240253484,2136.17382158115,2882.502685752793
2024-11-27,2495.238158804995,2150.922465334348,2875.9611893249185
2024-11-28,2557.7234723858655,2192.729682665754,2928.4252720730756
2024-11-29,2831.7685248465027,2467.632112596435,3205.7088811153108
2024-11-30,2482.6087661956685,2106.202721826364,2858.189880880792
2024-12-01,2023.2242270614167,1675.048840398619,2403.0949904381364
2024-12-02,2485.268439708199,2116.759268739987,2860.3838395568428
2024-12-03,2509.443595941653,2125.6077071229256,2853.736613931388
2024-12-04,2497.001514504175,2131.892562310862,2850.9487725215886
2024-12-05,2559.486828096679,2206.963794734839,2945.6680505337213
2024-12-06,2833.5318805698334,2439.9234681832486,3226.36428193875
2024-12-07,2484.3721219298095,2103.2294397463293,2849.876019962637
2024-12-08,2024.9875828076797,1657.2844449438576,2410.1970686193185
2024-12-09,2487.0317954659486,2126.355679840185,2857.3568433619257
2024-12-10,2511.2069517107375,2131.4240926456578,2897.791292779424
2024-12-11,2498.7648702735355,2167.782879449302,2855.936058591357
2024-12-12,2561.250183865602,2156.337184200409,2925.6347240878254
2024-12-13,2835.2952363389886,2478.2955275097434,3211.3932535671743
2024-12-14,2486.135477698629,2108.214011333718,2848.057578305843
2024-12-15,2026.7509385763033,1643.4910386502931,2387.1398448543664
2024-12-16,2488.795151235536,2131.4440063157867,2850.629044929089
2024-12-17,2512.9703074796707,2155.1852007431357,2895.6867555765684
2024-12-18,2500.528226042484,2149.4063535642244,2866.496221060199
2024-12-19,2563.0135396345245,2172.9716384631397,2946.5375903593645
2024-12-20,2837.058592229338,2450.4921531994296,3236.335441082181
2024-12-21,2487.898833709011,2106.082285170787,2890.363870896669
2024-12-22,2028.5142947076697,1658.333003263732,2410.185943648733
2024-12-23,2490.5585074879687,2134.774345303161,2852.0775953803486
2024-12-24,2514.7336638529778,2152.444028356547,2890.098975554525
2024-12-25,2502.291582536117,2154.7182418041875,2858.6952612159603
2024-12-26,2564.776896250094,2209.869248164835,2933.5789577737596
2024-12-27,2838.8219488430673,2517.4042437708977,3201.0778609233157
2024-12-28,2489.662190322711,2101.3692797657613,2875.3143116781453
2024-12-29,2030.2776513221163,1659.33248663421,2402.9304127304595
2024-12-30,2492.3218641027443,2103.7134620415854,2874.7662666496553
2024-12-31,2516.497020467376,2138.77344925319,2897.0466338675546
2025-01-01,2504.0549391505315,2137.794952221319,2853.2283752793546
2025-01-02,2566.5402528644827,2199.7451921331985,2942.819550498851
2025-01-03,2840.5853054581007,2471.1536801958914,3233.093413493105
2025-01-04,2491.425546939317,2109.3831084578947,2851.049640414663
2025-01-05,2032.041007873687,1670.3404477933846,2405.0411363681537
2025-01-06,2494.0852205911556,2117.952863212098,2888.019012228544
2025-01-07,2518.2603768921153,2164.0972138289267,2911.279782301054
2025-01-08,2505.818295512023,2129.831807318585,2871.444507236515
2025-01-09,2568.3036091613644,2197.4991810565684,2911.825182800597
2025-01-10,2842.3486616932096,2468.9205585994746,3198.2419503374554
2025-01-11,2493.1889031097708,2123.6695095687514,2854.114547573586
2025-01-12,2033.804364044931,1648.3612699259736,2404.6200733999235
2025-01-13,2495.848576762685,2125.1650490759016,2851.4616866291026
2025-01-14,2520.0237330632676,2126.3910284270864,2891.530453284577
2025-01-15,2507.5816516831915,2118.949461463137,2887.052765040244
2025-01-16,2570.0669653325062,2205.919620954212,2943.7853804350457
2025-01-17,2844.1120178636925,2458.656129667706,3205.593713122935
2025-01-18,2494.95225928198,2124.6942726084135,2849.9797233925115
2025-01-19,2035.5677202161746,1647.571418519275,2394.2679934619177
2025-01-20,2497.6119329326507,2098.9354179047036,2866.782201100778
2025-01-21,2523.719032001352,2148.785031136742,2885.650264236623
2025-01-22,2513.2088933886353,2138.2649409725827,2851.625145253967
2025-01-23,2577.626149805036,2224.9818213131,2952.8116811206146
2025-01-24,2853.6031451032086,2456.1064693558,3232.657637692594
2025-01-25,2506.3753292894157,2121.5870787993827,2875.638086090487
2025-01-26,2048.922732989012,1661.892839845436,2434.9798326287464
2025-01-27,2512.8988884727055,2136.8657603351453,2901.1274909300614
2025-01-28,2539.005987541333,2150.4833780102117,2922.4077987594937
2025-01-29,2528.495848927918,2131.1758831372904,2881.893204380152
2025-01-30,2592.9131053452948,2244.9580905770567,2953.3212144740683
2025-01-31,2868.8901006431092,2481.97498698596,3260.387063619001
2025-02-01,2521.6622848289803,2161.761532281473,2880.7184825774016
2025-02-02,2064.2096885291826,1683.6146902328753,2445.657572825038
2025-02-03,2528.1858440128995,2152.917451030567,2901.998860500942
2025-02-04,2554.29294308133,2163.0150714491724,2901.5021971833826
2025-02-05,2543.7828044683833,2134.712731248095,2939.363815025925
2025-02-06,2610.2424946923265,2264.9889294672103,2994.105453337576
2025-02-07,2888.2619237969684,2512.829851490513,3238.8024690296925
2025-02-08,2543.076541788279,2171.5417617990274,2919.7377993536047
2025-02-09,2087.666379295643,1718.190291610317,2447.3505876034737
2025-02-10,2553.6849685869574,2179.2988460288107,2900.1332764842664
2025-02-11,2581.834501461949,2213.31314175951,2965.7649430122756
2025-02-12,2573.3667966554885,2197.359953604808,2957.737480060189
2025-02-13,2639.826486879405,2281.05775406992,3022.147254120555
2025-02-14,2917.8459159840404,2539.6285757616947,3294.969915594581
2025-02-15,2572.66053397467,2217.7287133725217,2913.5622356171266
2025-02-16,2117.250371483181,1741.6772968982032,2506.117710362325
2025-02-17,2583.2689607745624,2207.76589061582,2963.657820200224
2025-02-18,2611.418493649038,2258.879080506578,2988.9521262023254
2025-02-19,2602.9507888430044,2241.83981510373,2983.7840980177393
2025-02-20,2669.4104790676647,2277.2981637033563,3016.6313959395197
2025-02-21,2947.4299081706986,2578.4814450571957,3348.78236860983
2025-02-22,2602.24452616223,2212.5380256942976,2996.283029080932
2025-02-23,2146.8343636703603,1758.3900944474203,2500.380765333537
2025-02-24,2612.8529529620273,2229.401620711051,3016.9802461443232
2025-02-25,2641.0024858362776,2244.3278603300005,3003.3978105860097
2025-02-26,2632.53478103052,2221.2661133486977,2999.6128004442285
2025-02-27,2698.99447125325,2358.3478613821894,3079.502204215699
2025-02-28,2977.01390035777,2612.259395886966,3373.8818249192445
