ds,yhat,yhat_lower,yhat_upper
2024-02-22,25351.50071938388,17749.129669240963,33740.77404992273
2024-02-23,26864.499215359876,19031.68003653622,35423.52142121683
2024-02-24,22289.504787949176,14686.71753011129,30399.587956183183
2024-02-25,15519.200142557205,7377.844011731917,23038.769408421507
2024-02-26,22888.31608079078,14846.892760430334,31500.808135784522
2024-02-27,24112.653212209887,15916.317562179735,32070.438472386628
2024-02-28,23928.838727121674,16429.028749392553,32613.495423582375
2024-02-29,25458.538404586394,17162.377287742995,34018.78054704718
2024-03-01,26971.53690056214,19337.731167175076,35110.128111325284
2024-03-02,22396.542473174657,14259.452441837817,29593.85544233932
2024-03-03,15626.237827754623,8029.4612122742155,24644.852771685855
2024-03-04,22995.353765994496,14838.42642709318,31377.93985385654
2024-03-05,24219.69089741411,16278.840649982494,32344.848231494234
2024-03-06,24035.876410851914,16001.505555804011,31980.150677819194
2024-03-07,25565.576086859794,17314.252914043078,33647.80704224863
2024-03-08,27078.574581387853,19299.773701618436,35981.511632521324
2024-03-09,22503.58015253731,14928.599975630485,30541.110472143093
2024-03-10,15733.27550567373,8003.407868841338,23665.793098402057
2024-03-11,23102.39144245971,15223.653720132661,30782.475133051477
2024-03-12,24326.728572414213,15772.729912525147,32373.64674904736
2024-03-13,24142.91408586259,16164.849106637632,31935.55609493071
2024-03-14,25672.613761869863,17687.21027518592,33998.06054093803
2024-03-15,27185.61225639767,18537.303731365246,34942.81589547319
2024-03-16,22610.61782754329,13838.268588309376,30796.2420412634
2024-03-17,15840.31318067669,7780.914264838673,24041.856492742103
2024-03-18,23209.42911744262,15215.594260492811,31423.246537663825
2024-03-19,24433.76624742016,15981.405182583521,32726.329101041327
2024-03-20,24249.951760873264,15967.766690231341,31958.419357560433
2024-03-21,25779.651436870645,17570.571742903147,33439.42154953474
2024-03-22,27292.649924364698,19152.53423833299,35289.14230135457
2024-03-23,22717.655488501696,14982.474860180411,30386.53632357394
2024-03-24,15947.35083458035,7571.736680441199,24985.36437363676
2024-03-25,23316.466764314006,15368.401553311496,31086.434057290582
2024-03-26,24540.803887248054,16274.90450513057,32759.520499100745
2024-03-27,24356.989393668886,16420.15786781427,32427.76717544348
2024-03-28,25886.68906264892,17665.96105419716,34749.33746875899
2024-03-29,27399.687550133356,19302.442599919184,35887.24661246331
2024-03-30,22824.693114266574,14751.147361680163,30610.122591939013
2024-03-31,16054.388460346243,7749.48906798597,24428.18362723288
2024-04-01,23423.50439008419,15475.604475303173,31280.572927692338
2024-04-02,24647.84151302016,16391.005018872016,33273.19979403643
2024-04-03,24464.027019442252,16212.718471568234,32567.290431846483
2024-04-04,25993.7266884086,17161.672321749276,33552.11077404621
2024-04-05,27506.725175893727,19460.135156784316,35519.33171227663
2024-04-06,22931.730740019942,14854.254376460482,30953.440834906844
2024-04-07,16161.425540921255,7681.581153428414,23952.068928261735
2024-04-08,23530.54092547239,15422.51212731106,31720.236750466305
2024-04-09,24754.877503218413,16483.26121452777,32774.93030358015
2024-04-10,24571.06246443956,16561.952480605687,32752.52458075294
2024-04-11,26100.76158822395,18295.582478768592,34000.919503093064
2024-04-12,27613.7595305209,19778.838375105624,35618.1226128337
2024-04-13,23038.76454945702,14523.543835739376,31381.72355075476
2024-04-14,16268.459350362007,8670.447550007684,24767.436206780087
2024-04-15,23637.574734920516,15468.603144910952,31739.333370989865
2024-04-16,24861.911312661203,16974.951282146496,33085.144510770355
2024-04-17,24678.09627388708,16477.714711611312,32801.55781455253
2024-04-18,26207.795397670867,18374.834731032544,33829.93282462026
2024-04-19,27720.793339967506,19277.635552290503,35669.530249000716
2024-04-20,23145.798358894088,15011.242903580272,31563.688602851693
2024-04-21,16375.493159801812,7993.937950943259,24456.364661669475
2024-04-22,23744.608544368642,15550.986990713349,31393.696207638117
2024-04-23,24967.36401525911,16435.549535888407,32880.05682256843
2024-04-24,24781.967869648113,17200.72610802675,33457.47560451874
2024-04-25,26310.08588657437,17802.738976701414,34547.8310838069
2024-04-26,27821.502722057994,19324.813673415356,35738.19650147532
2024-04-27,23244.92663413594,15354.490632533503,31650.42355691461
2024-04-28,16473.040328211384,8130.302308898307,24361.823864789993
2024-04-29,23840.574605912967,15768.523097197234,31779.68894486752
2024-04-30,25063.330076830014,17489.14235798356,33340.747242746016
2024-05-01,24877.933931213924,16805.74659849284,33134.47408164849
2024-05-02,26406.05194815728,18903.943869892948,34277.48286012095
2024-05-03,27917.468783614648,19915.802671098863,36075.35980361728
2024-05-04,23340.892695693947,15392.831533868293,31309.565107029786
2024-05-05,16569.006389779897,8426.373467881034,24076.165461754747
2024-05-06,23936.54066748778,16738.722564596235,32346.499407149066
2024-05-07,25159.296138393653,17211.59679887192,33893.14385491458
2024-05-08,24973.899992779738,17315.226292703646,33035.39386614331
2024-05-09,26499.254648268212,18244.911488507194,34701.46010236702
2024-05-10,28007.908122281227,19342.2285501255,35871.99001204373
2024-05-11,23428.568672930367,15760.1355249484,31823.789805100085
2024-05-12,16653.91900553486,8409.47673594768,24642.530769464778
2024-05-13,24018.68992179142,16036.453382054828,32293.774606127718
2024-05-14,25238.68203124866,17005.161029810897,33687.49118483612
2024-05-15,25050.522524180244,16847.533682840327,33162.97924926317
2024-05-16,26575.877179660427,18659.688926815852,35230.45246033601
2024-05-17,28084.530653680886,19650.648606085142,36470.068923986495
2024-05-18,23505.19120431467,15347.140693425885,31308.240180801327
2024-05-19,16730.541536929668,8597.689796966686,24650.329956168825
2024-05-20,24095.312453192535,15592.347980071758,32057.370035770404
2024-05-21,25315.3045626386,16934.86165405089,33901.95409482272
2024-05-22,25127.145055576137,17465.572707059484,32847.21999445252
2024-05-23,26652.499711051034,18757.94118896401,35059.055455392976
2024-05-24,28161.15318506383,20100.14013032118,36323.69091283184
2024-05-25,23578.28944814793,15577.516543610685,31303.79711189093
2024-05-26,16800.115493196296,8802.157075758512,25300.388308835878
2024-05-27,24161.362121877628,16151.30498881213,32561.966508820195
2024-05-28,25377.829943778335,17610.345604816768,34030.816467926954
2024-05-29,25186.1461491639,17761.893838879343,33680.58608226903
2024-05-30,26707.976517075647,18678.05697561232,34902.32623405246
2024-05-31,28213.10570352563,19738.544552503725,35943.298849395476
2024-06-01,23630.24196659439,15466.634538995215,31590.26359774047
2024-06-02,16852.068011653257,8739.75153531549,24186.490268594538
2024-06-03,24213.31464034089,15684.753282504467,32171.47971781204
2024-06-04,25429.782462242107,17706.464409641725,33715.43859655947
2024-06-05,25238.098667609756,17860.295353249938,33608.75724726232
2024-06-06,26759.929035537705,18373.587307395173,35065.74581835967
2024-06-07,28265.058221987376,20685.79237874182,36424.219588338805
2024-06-08,23682.194485040844,16008.638718009996,31882.21443569479
2024-06-09,16904.020530112226,8563.561544740345,25260.305369641796
2024-06-10,24262.61619005701,15918.184948065527,32408.540284262446
2024-06-11,25476.433043204157,17118.40761194987,33342.509468431555
2024-06-12,25282.09827983274,16767.6392601644,32773.203908071395
2024-06-13,26801.277679019688,18795.293453895687,34419.10873252954
2024-06-14,28303.755896724084,19798.700619689374,36774.849977092075
2024-06-15,23718.241191028686,15079.808437584406,31901.169269430386
2024-06-16,16937.416267352033,8822.76553159017,25076.91102392009
2024-06-17,24296.011927303014,16126.73754682135,32766.574554512328
2024-06-18,25509.82878044837,17514.354623821848,33847.215328738195
2024-06-19,25315.49401707186,17063.931747423037,33122.92355577381
2024-06-20,26834.673416257312,18589.301228473156,34850.721673888096
2024-06-21,28337.151633962392,20210.097095917597,36675.15467808118
2024-06-22,23751.636928260003,15577.992064032604,31495.037026372625
2024-06-23,16970.812004592786,9010.11369603607,25401.147829735375
2024-06-24,24329.407664549013,15799.099728605506,31949.18031042598
2024-06-25,25543.224517685318,17603.62193525386,33169.17518591332
2024-06-26,25346.90470756639,17121.855187390014,34301.49186066681
2024-06-27,26864.09906000755,18860.778504366997,34606.22711966423
2024-06-28,28364.59223094174,20360.232367368902,36380.664190785596
2024-06-29,23777.09247852369,15379.708878697074,32185.443456743324
2024-06-30,16994.282508069668,8933.02471484242,24778.113809182396
2024-07-01,24350.89312127921,16770.942509848435,33009.544671087984
2024-07-02,25562.72492765719,17602.085884641157,33443.31005314388
2024-07-03,25366.405117542992,17692.690550571784,33452.10564381548
2024-07-04,26883.599469957266,19222.169497962026,35630.45075446901
2024-07-05,28384.092640909133,20056.644608931576,36228.446742435706
2024-07-06,23796.59288848409,16315.724723697913,32102.450690132227
2024-07-07,17013.782918042583,8317.087080562516,25080.924947691306
2024-07-08,24370.393531252175,16050.109752480801,32346.58866325956
2024-07-09,25582.22533763633,17882.51449137583,34159.46315514744
2024-07-10,25385.905527502793,17058.78663748695,33489.69701036158
2024-07-11,26903.099879933274,19365.56872109478,35210.347186179315
2024-07-12,28402.400338242653,20126.105554377464,36777.72635979784
2024-07-13,23813.707873165786,16300.783707855087,32709.864130500606
2024-07-14,17029.70519008881,8891.762743152358,24808.131417666904
2024-07-15,24385.12309063421,16542.74668496885,32474.25557016976
2024-07-16,25595.76218439705,17929.851248994008,32995.055944131775
2024-07-17,25398.249661626014,17256.87916652602,33699.12809150338
2024-07-18,26914.251301404358,18416.914263087758,35323.576161181336
2024-07-19,28413.55175970608,20556.145592751913,36600.172536453945
2024-07-20,23824.859294669135,16310.852375445656,32602.935424300093
2024-07-21,17040.85661156208,9403.075858296443,25546.059968454843
2024-07-22,24396.27451211368,17004.877507957193,32740.906073557453
2024-07-23,25606.913605867463,17114.73250541083,33861.95032439229
2024-07-24,25409.4010830986,17446.220766563856,33752.390528433505
2024-07-25,26925.40272287545,18515.225718647143,34643.33859534504
2024-07-26,28424.7031811945,20483.3712717226,36195.18335815333
2024-07-27,23836.010716139674,15432.026640866818,31908.81238355454
2024-07-28,17052.008033039383,9201.284293232942,25694.727168456062
2024-07-29,24407.398884499693,15937.496544064003,32096.840783433396
2024-07-30,25618.01092915258,17440.021575288614,33827.56571135456
2024-07-31,25420.47135728826,17471.601615574687,33300.44985126176
2024-08-01,26936.44594798285,19106.02349135122,34463.97443098901
2024-08-02,28435.719357180074,20412.119717008856,36245.45290681994
2024-08-03,23846.999843031037,15651.267009500512,32149.180208014182
2024-08-04,17062.97011084568,8819.70229974713,25023.84155448445
2024-08-05,24418.360962312297,15838.323926251653,32609.812496033825
2024-08-06,25628.97300695401,17861.973383818033,33824.24297293368
2024-08-07,25431.433435091854,16768.069925941054,33582.00685581495
2024-08-08,26947.408025784953,18336.604223927265,34908.08714364748
2024-08-09,28446.68143499122,20609.9566298186,37447.3509276537
2024-08-10,23857.961920832586,14985.923529543845,31700.540150114033
2024-08-11,17073.932188648894,9064.426674686236,24521.32157883949
2024-08-12,24429.323040092284,16389.290558618457,32500.555463751683
2024-08-13,25639.93508476712,17494.578291424383,33558.40402487189
2024-08-14,25442.38134696805,17399.046913527287,33810.94797567451
2024-08-15,26958.341771724736,19294.49708930674,35600.503467889124
2024-08-16,28457.60101499488,20491.21194278937,36879.982901691146
2024-08-17,23868.867334885148,15852.738073464567,32262.655250363037
2024-08-18,17084.823436776154,8993.919613468497,24736.104877656864
2024-08-19,24440.200122287915,16454.10103949954,32600.067508188637
2024-08-20,25650.798001017884,17241.373269300602,33952.09739572823
2024-08-21,25453.244263220986,17272.378353423195,33258.02527236752
2024-08-22,26969.204687968486,18845.704154468607,34795.864797821116
2024-08-23,28468.463931247006,20954.22150465765,36702.5512487007
2024-08-24,23879.73025114179,15635.201269153813,31556.596332598783
2024-08-25,17095.686353033805,8022.768420675806,25043.61450842797
2024-08-26,24451.063038549855,17082.662471121883,33070.34037828324
2024-08-27,25661.660917275913,17489.744357589978,33630.16059071598
2024-08-28,25464.107179482322,17811.031764647498,33387.5931151256
2024-08-29,26980.067604229218,19511.64423260703,35654.087811828744
2024-08-30,28479.28964145382,20608.83638048707,36783.639180090926
2024-08-31,23890.51875529629,15651.299351569676,31436.82444414367
2024-09-01,17106.437651153494,9861.8300698522,25128.40513514083
2024-09-02,24461.777130630537,16287.863861850514,32802.14179132362
2024-09-03,25672.337803305945,17785.097784461243,33962.91788804237
2024-09-04,25474.74685945497,17614.283345559732,32721.857464982
2024-09-05,26990.670078172752,18392.603921021884,35150.87259211864
2024-09-06,28489.892115397095,20532.811390346265,36683.08366137281
2024-09-07,23901.12122926279,15712.736598453368,32487.676859349813
2024-09-08,17117.040125088846,8604.949219406268,25271.63137798465
2024-09-09,24472.37960457315,16397.78387888833,33018.24725129569
2024-09-10,25682.940277245347,17943.958606290333,34469.2789289306
2024-09-11,25485.3493333991,17537.147881157056,33811.2325730764
2024-09-12,27001.272552099297,18609.288429918102,34726.51168400159
2024-09-13,28500.49458934038,20592.475237746617,36223.34398925245
2024-09-14,23911.723703196476,15859.117868888332,31909.51101467203
2024-09-15,17127.519718893476,9000.420862597108,25138.24626536544
2024-09-16,24482.73631825218,16267.912667774674,32109.477744075102
2024-09-17,25693.174110783537,17979.217328896713,33933.739111325354
2024-09-18,25495.46028681145,17388.29613843289,33435.80134822565
2024-09-19,27011.260625374573,18961.077127340297,35271.900973980926
2024-09-20,28510.35978248455,20433.214755387584,36427.50985236985
2024-09-21,23921.466016207607,15860.35698958685,31757.417195127015
2024-09-22,17137.26203191137,8907.922795243669,25268.99107080994
2024-09-23,24492.478631246002,16603.616777666983,32565.6302667934
2024-09-24,25702.916423794548,17229.224674619967,33665.332405966736
2024-09-25,25505.20259982463,17166.548942728812,33767.17489548256
2024-09-26,27021.002938404858,18981.68773617555,35254.48215195909
2024-09-27,28520.102095496924,19869.351689889794,36435.564053929826
2024-09-28,23931.20832921299,15846.09077012168,31828.00185314808
2024-09-29,17147.00434492726,9177.2543804676,24999.21675227219
2024-09-30,24502.220944268185,16869.488888311807,32424.063793340803
2024-10-01,25710.155231912595,18013.481709850977,34181.1368485026
2024-10-02,25509.937903040205,17597.962732487274,33177.93191983824
2024-10-03,27023.234736720122,19465.044997594898,35695.267439095376
2024-10-04,28519.830388922368,20276.559602731715,36750.98554489939
2024-10-05,23928.43311772434,15881.398274174668,31520.26369277504
2024-10-06,17141.72562855232,9114.751412090729,25287.96684462092
2024-10-07,24494.438722994495,16564.952347468276,32580.351877982946
2024-10-08,25702.373010637817,17196.61164712955,33475.83836022009
2024-10-09,25502.15568176554,18009.937862710965,33564.85853816972
2024-10-10,27015.452515449473,19407.3587271975,34942.39308789167
2024-10-11,28512.048167651465,20549.7912061008,36477.04641902102
2024-10-12,23920.65089648241,15318.723373576688,32216.302677811193
2024-10-13,17133.943407276573,8427.475020392798,24977.60921102812
2024-10-14,24486.65650172505,16422.50880688953,32631.186051647444
2024-10-15,25694.59078936446,17603.690308651312,33887.9065622676
2024-10-16,25494.373460487084,17217.969539554913,33908.00250377176
2024-10-17,27002.775066557573,18557.081326774674,35345.85326264628
2024-10-18,28494.47549113995,20447.046101280164,36580.99403299206
2024-10-19,23898.18299237181,15196.615823219821,31918.146363327363
2024-10-20,17106.580275549935,8665.813653652593,24858.13367683995
2024-10-21,24454.398142393722,16228.757649813528,33209.581501981454
2024-10-22,25657.437202417965,17633.31967184637,34205.33972540778
2024-10-23,25452.32464593337,17313.45440109828,33589.89440528085
2024-10-24,26960.726252003264,18925.75204063886,34804.94520655429
2024-10-25,28452.42667658538,20541.195760657574,36772.604998370865
2024-10-26,23856.134177801894,16350.600293075553,31913.069427608185
2024-10-27,17064.531460990518,8882.616445276379,24827.214460896615
2024-10-28,24412.34932784061,16016.414298094134,32711.42358132833
2024-10-29,25615.388387859522,17539.890185619395,32987.761177084074
2024-10-30,25410.27583136286,17353.40132304068,33488.41356547711
2024-10-31,26918.677437431958,18558.2286788319,34991.28296144454
2024-11-01,28410.377862022455,20534.43778383821,36051.19456603292
2024-11-02,23810.471543644722,15725.560958218974,31963.99478096303
2024-11-03,17015.25500725862,8564.965605694742,25255.603964845035
2024-11-04,24359.459054523624,16248.991578766263,32542.614252266216
2024-11-05,25558.884294947657,17813.570744689856,33687.57196336582
2024-11-06,25350.15791887289,16171.179768254,32828.284707923354
2024-11-07,26854.945705354134,19150.52068786358,35221.89103563993
2024-11-08,28343.03231035707,20554.27071352422,36635.1319700315
2024-11-09,23743.125991969806,15515.26788085052,32293.192472019433
2024-11-10,16947.90945558643,8612.264446343464,24775.911623208573
2024-11-11,24292.113502831387,16299.946364787107,31907.026970249124
2024-11-12,25491.538743284298,17307.820505395277,33232.128343186014
2024-11-13,25282.812367208415,17602.632983749885,33859.29026237237
2024-11-14,26787.600153679767,18597.758518423056,34958.776700514725
2024-11-15,28275.68675868339,20359.161459783067,36560.85820513719
2024-11-16,23675.78044032194,15336.019115431916,31205.575182964687
2024-11-17,16880.56390391827,8961.777960496422,24473.87744705901
2024-11-18,24224.716431302106,16043.722043687083,32218.424749705722
2024-11-19,25424.090151882676,17595.85541608311,33251.586268792
2024-11-20,25215.31225594567,16152.259089358025,33354.94081472673
2024-11-21,26720.048522570833,18744.713130908378,35184.428686845844
2024-11-22,28208.083607693254,20196.16389316348,36525.063626574294
2024-11-23,23608.12576947303,15913.304023367713,31987.85030122985
2024-11-24,16812.85771320708,8901.597634420126,24722.965123813516
2024-11-25,24157.01024059308,15908.952194635382,31871.944898761434
2024-11-26,25356.38396117043,17445.2275193574,33453.884354598275
2024-11-27,25147.606065241947,18050.456559033842,32856.21016337407
2024-11-28,26652.342331853422,18788.25690274022,34805.84925704148
2024-11-29,28140.377416976535,20224.036051736945,35757.83756075609
2024-11-30,23540.41957874932,15884.032126940721,32160.988454491868
2024-12-01,16745.15152249387,8549.298435515911,24442.209539548476
2024-12-02,24089.304049857805,16368.836591474519,32477.504173552934
2024-12-03,25288.6777704582,17053.797885544805,33682.971434166386
2024-12-04,25079.899870500387,17043.86625710962,33092.4487369863
2024-12-05,26584.636133103122,18306.494073183974,34557.773309368924
2024-12-06,28072.671214216425,19595.18967590385,35832.293215979116
2024-12-07,23472.713371962356,15399.872709549361,31703.313619745044
2024-12-08,16677.445311693344,8305.724880069976,24970.383190123124
2024-12-09,24021.597835047396,15732.471244680151,32076.80148896221
2024-12-10,25220.971551625204,17000.47243071269,33719.6504031264
2024-12-11,25012.193651672125,17101.79949984172,32772.929018383344
2024-12-12,26516.92991426496,18407.088654429215,34213.95198224711
2024-12-13,28004.964995387247,20245.803841213867,35979.61692675654
2024-12-14,23405.007153123643,15619.731535503865,31870.707044539286
2024-12-15,16609.739092857366,8581.852963873387,24893.321065388325
2024-12-16,23953.891616215493,15931.090256714779,31998.035444674122
2024-12-17,25153.26533278637,17092.64037874197,33543.927882393094
2024-12-18,24944.48743283546,17399.08569311088,33371.7745554041
2024-12-19,26449.2236954268,18750.12163977661,34669.18826066597
2024-12-20,27937.258773449394,19099.411784174932,35903.18780533846
2024-12-21,23337.300928067478,15234.83569402089,31403.458822338725
2024-12-22,16542.032864697223,8027.649873358022,24553.132839633836
2024-12-23,23886.185384952933,15854.24037387981,32312.07017749172
2024-12-24,25085.559098411173,17195.635481534115,32952.441958365016
2024-12-25,24876.781195346448,16584.51397387215,32854.52351072086
2024-12-26,26381.51745484616,18580.11398307623,34773.57739137907
2024-12-27,27869.5525328425,19590.438498288233,35873.87858121352
2024-12-28,23269.594687461937,15948.273960878996,31550.296486007242
2024-12-29,16474.326624099107,7938.926443018534,24556.306737595445
2024-12-30,23818.4791443642,15390.677424225358,31606.1674862956
2024-12-31,25017.852857811264,16665.787595642094,33468.2740441788
2025-01-01,24809.074954748707,16704.72158144166,33027.17402003325
2025-01-02,26313.81121424692,18038.774305126415,34223.16272529203
2025-01-03,27801.846292252303,19834.214968893084,36339.679588677805
2025-01-04,23201.88844689496,15313.064522501525,31306.89660191732
2025-01-05,16406.620384935,8643.913880245727,24693.288132799702
2025-01-06,23750.772906629056,15723.791534772854,31922.474397202997
2025-01-07,24950.14662150979,16740.695986656523,32606.576778616367
2025-01-08,24741.36871987042,16609.57941254051,32860.890285511654
2025-01-09,26246.104980784585,18136.842137967997,34518.0562220629
2025-01-10,27734.140060235615,20634.868603559276,36020.13035700663
2025-01-11,23134.182216291843,14529.48739147945,31368.44673791799
2025-01-12,16338.91415434238,8099.681661277123,24049.36559512178
2025-01-13,23683.066676042738,15616.388380989492,32117.96755410829
2025-01-14,24882.4403909123,16798.248719986706,33213.666235970064
2025-01-15,24673.6624892751,16733.074673309693,32563.173555708014
2025-01-16,26178.398750187764,18415.71477661246,33723.751167173774
2025-01-17,27666.433829631133,19148.941029185124,35445.169469535525
2025-01-18,23066.475985705983,15439.375771150892,31011.25404798325
2025-01-19,16271.207923749758,8261.193257611529,23879.650434232677
2025-01-20,23615.360445428054,15116.070262262112,32207.28891658423
2025-01-21,24814.73416107901,16214.649439021205,32153.91924598999
2025-01-22,24605.956260216582,16099.880415668758,32716.88117346717
2025-01-23,26110.692521892848,17585.539938654954,33893.577138236404
2025-01-24,27598.72760210016,19179.137221397294,35016.0283123644
2025-01-25,22998.769758956674,15147.461585142912,31278.234505480807
2025-01-26,16203.501697742344,7822.019001359666,25005.535765952878
2025-01-27,23547.65422019114,15245.977488591274,31325.926401078672
2025-01-28,24747.02793584261,16412.50393418069,32751.260545446723
2025-01-29,24538.250034962264,16481.8288788444,33178.65816619342
2025-01-30,26042.986296654733,17647.877686547974,34910.191622952
2025-01-31,27531.021376861725,19329.445918221892,35756.29528350708
2025-02-01,22931.063533708715,15226.464777247093,30858.359792456173
2025-02-02,16135.79547250114,8062.011176130496,24410.894409341778
2025-02-03,23479.947994952112,15258.943914723872,31918.080204774284
2025-02-04,24679.321710595934,16306.324499123099,32439.7275325548
2025-02-05,24470.54380972853,16325.564134502789,32371.43779591584
2025-02-06,25975.281013416974,18392.187864317726,33897.85465543104
2025-02-07,27463.317035624077,19352.942461311457,35638.725691208965
2025-02-08,22863.36013445607,14927.884376285383,30746.560596779596
2025-02-09,16068.09301525735,8249.285893894494,24491.766254086895
2025-02-10,23412.24647971488,15575.736077170175,31016.541428966782
2025-02-11,24611.6211373617,16466.344807667123,32923.837394418275
2025-02-12,24402.844178485142,15341.300045603335,32530.283522810932
2025-02-13,25907.581382172088,17606.735552815466,34226.41405178992
2025-02-14,27395.617404379882,18923.345271671235,35437.93917485505
2025-02-15,22795.66050320488,15254.230248328184,30978.378273871287
2025-02-16,16000.393384015597,8001.931810893701,24525.692161045616
2025-02-17,23344.54684847837,15402.866565722581,31379.64007094205
2025-02-18,24543.921506116138,16620.088734289075,32694.39805095259
2025-02-19,24335.14454725015,16507.963415405076,32162.891738655704
2025-02-20,25839.881750945795,17886.5971980668,34309.989598636515
2025-02-21,27327.91777313562,18995.84197234869,35321.75272477217
2025-02-22,22727.960871965195,14691.062143406762,30476.726459924474
2025-02-23,15932.693752774907,7427.931186452666,24095.73232267329
2025-02-24,23276.847217243987,15273.271919651761,31585.29229888111
2025-02-25,24476.221874876417,16488.663969154328,32155.592043463537
2025-02-26,24267.444916015163,15409.036213456446,32066.65285599596
2025-02-27,25772.182119683923,18117.72237645126,34088.809704382984
2025-02-28,27260.218141891422,18717.496721658197,35689.02327716986
2025-03-01,22660.261240714,14852.857185239987,30584.343669665574
2025-03-02,15864.994121536234,7552.8396316990165,24387.03908160435
2025-03-03,23209.147585979103,15058.50419106147,31788.695861662367
2025-03-04,24408.52224363812,15771.984375323314,32656.48511361886
2025-03-05,24199.745284763372,15548.267241740223,32326.763303721356
2025-03-06,25704.482488448335,17624.30191309907,34665.13736678204
2025-03-07,27192.518510655576,18335.465476924473,35205.803991745444
2025-03-08,22592.56160946856,14346.689875727534,30248.769436106304
2025-03-09,15797.294490297558,7822.735642428117,23882.468633357483
2025-03-10,23141.44795474472,15013.75198163808,30961.90579438276
2025-03-11,24340.822612398406,16341.640017388367,32097.122094788912
2025-03-12,24132.045653528385,15661.938780264214,31657.521572503527
2025-03-13,25636.78285720345,17652.95633923136,33781.071542357844
2025-03-14,27124.81887941138,18649.309888427775,35161.04529803326
2025-03-15,22524.86197825594,14996.56745502286,30817.83094689856
2025-03-16,15729.594859054852,7403.369503648012,24402.945854233512
2025-03-17,23073.74832350609,14444.705171002668,31269.95795944338
2025-03-18,24273.122981152846,15437.133078927463,32177.88040575118
2025-03-19,24064.346022284994,15882.771324695068,31939.64108598419
2025-03-20,25569.083225960163,17011.78821834488,33851.65325591502
2025-03-21,27057.11924817554,19122.90973317142,35351.249874870206
2025-03-22,22457.1623470105,14350.249766850999,30636.767735425074
2025-03-23,15661.895227816178,7505.250091644218,24085.490811074473
2025-03-24,23006.048692271703,14629.133328577625,31147.468005351064
2025-03-25,24205.423349913126,15702.656473435913,32389.085316364482
