ds,yhat,yhat_lower,yhat_upper
2025-03-12,5553.025919492352,4682.683688543204,6477.460554798875
2025-03-13,5632.02960954679,4755.936840542978,6591.022857071418
2025-03-14,5773.056857123809,4905.627259979099,6671.8114451667325
2025-03-15,3902.8202214806233,3017.863422642562,4792.985831251612
2025-03-16,3020.0918482718325,2172.2583501893987,3901.581174184736
2025-03-17,5426.197429026958,4479.153317528134,6219.942158732533
2025-03-18,5674.214962075969,4750.139225365352,6559.554277820578
2025-03-19,5566.08082833104,4657.615251448788,6406.613918910854
2025-03-20,5645.084518385513,4692.3192743941645,6554.4566812685325
2025-03-21,5786.11176596367,4887.292682140275,6729.403824286548
2025-03-22,3915.8751303187673,2981.39595952475,4813.169233258801
2025-03-23,3033.1467571128587,2121.9066760258875,3932.459123273374
2025-03-24,5439.252337867093,4501.160977991337,6361.757393378856
2025-03-25,5687.269870914927,4789.737682450093,6644.633532889312
2025-03-26,5579.135737170818,4746.64191029277,6535.390880340509
2025-03-27,5658.13942722567,4814.199814799458,6623.8280562382915
2025-03-28,5799.166674799397,4833.646578842229,6693.1348569821075
2025-03-29,3928.930039154995,3036.389818165736,4841.015895056106
2025-03-30,3046.201665952497,2229.3143387677433,3962.170693203407
2025-03-31,5452.307246699939,4591.637545623627,6299.38805069949
2025-04-01,5700.324779753547,4770.092548263057,6629.988756543715
2025-04-02,5592.190646009506,4701.927927732136,6490.09611787521
2025-04-03,5671.194336065826,4784.276728435373,6623.255002443546
2025-04-04,5812.221583639259,4945.637134738976,6682.646631362072
2025-04-05,3941.9849479931377,3040.2755510040815,4889.503342686111
2025-04-06,3059.2565747877416,2201.3796767504437,3940.6496776602157
2025-04-07,5465.362155540658,4564.1457001964345,6366.5199298225125
2025-04-08,5713.379688592841,4858.156664947112,6583.129143690787
2025-04-09,5605.245554849383,4656.634759898822,6525.821007516675
2025-04-10,5684.249244904175,4813.05550326879,6627.936985448366
2025-04-11,5825.276492481966,4889.893214954319,6730.506032764133
2025-04-12,3955.0398568293654,2971.213529968314,4818.735366768723
2025-04-13,3072.3114836273808,2212.2838535963638,3967.10695740908
2025-04-14,5478.417064381377,4623.178639617935,6436.529611054799
2025-04-15,5726.434597431462,4829.847497158513,6566.8483596147735
2025-04-16,5618.300463687972,4770.230224589074,6511.322410613411
2025-04-17,5697.304153742524,4793.443235734515,6635.147578904612
2025-04-18,5838.3314013197605,4839.077962102343,6804.757449229657
2025-04-19,3968.0947656694257,3084.8837327518345,4835.15870090751
2025-04-20,3085.366392467019,2202.1932915698153,3965.275853307047
2025-04-21,5491.4719732215135,4562.309824872935,6362.8338409919015
2025-04-22,5739.489506271939,4848.8283407392055,6711.730967413143
2025-04-23,5631.355372527851,4744.015122664679,6503.834836334592
2025-04-24,5710.359062582681,4815.068989109294,6608.818686262124
2025-04-25,5851.386310157553,5025.821436715233,6793.650457162244
2025-04-26,3981.1496745056525,3047.247036340093,4820.600916678648
2025-04-27,3098.4213013022645,2195.663856811103,4027.1323664386687
2025-04-28,5504.526882061649,4669.489543925479,6460.916855162336
2025-04-29,5752.544415110897,4809.140256431195,6659.873448458188
2025-04-30,5644.410281365347,4757.250099543038,6523.375073688875
2025-05-01,5723.413971422838,4788.794356732855,6559.6421941715835
2025-05-02,5864.441218997415,4957.1870831988335,6672.090583937119
2025-05-03,3994.204583353694,3128.8823737572434,4998.395497051218
2025-05-04,3111.4762101432902,2246.430075894695,3972.768985199265
2025-05-05,5517.581790902368,4611.339268422699,6411.8835929073075
2025-05-06,5765.599323949853,4797.197785366013,6710.528502087837
2025-05-07,5657.465190205225,4773.47454699739,6555.055962017693
2025-05-08,5736.468880259752,4860.697889635352,6648.269459661331
2025-05-09,5877.496127837275,5107.337497989116,6819.0104000181345
2025-05-10,4007.259492189921,3196.860265068426,4921.768878155522
2025-05-11,3124.531118981542,2212.9825154558785,4010.4759378190697
2025-05-12,5530.636699743087,4730.480807111274,6412.600986462995
2025-05-13,5778.654232788474,4893.702023324424,6684.353848141423
2025-05-14,5670.5200990439125,4814.520449274843,6535.478091612265
2025-05-15,5749.523789098102,4860.463385030118,6663.921570001768
2025-05-16,5890.551036675068,5012.678516402273,6810.821719178842
2025-05-17,4020.3144010280657,3095.3192903725017,4888.497747050166
2025-05-18,3137.586027822567,2237.264731454333,4002.1599855454233
2025-05-19,5543.691608575932,4671.724118647964,6391.46515954006
2025-05-20,5791.709141629288,4957.905476118609,6676.550007914211
2025-05-21,5683.575007883789,4868.92654806429,6539.164974836298
2025-05-22,5762.5786979400655,4887.012607545004,6675.537682487761
2025-05-23,5903.6059455128625,4975.244644233038,6748.033262074802
2025-05-24,4033.369309874189,3053.1910405394424,4981.949941306281
2025-05-25,3150.6409366622056,2220.5929840550302,3987.9612765735387
2025-05-26,5556.746517416068,4622.54721478861,6456.321754259665
2025-05-27,5804.764050467909,4847.762377190018,6661.307161463249
2025-05-28,5696.629916722476,4813.811558982079,6621.435710964739
2025-05-29,5775.633606778414,4867.931422284331,6663.989986966854
2025-05-30,5916.660854353503,5033.177950416465,6799.701244434613
2025-05-31,4046.4242187123327,3140.7580160625657,4960.879956144651
2025-06-01,3163.695845503232,2299.831468807044,4038.1636116720397
2025-06-02,5569.80142625737,4664.3521021181405,6479.8960950546
2025-06-03,5817.818959307203,4886.44515625934,6685.373979506443
2025-06-04,5709.684825562257,4780.819462576999,6652.026524778209
2025-06-05,5788.688515618572,4884.382446508407,6695.780782299213
2025-06-06,5929.715763193364,4994.942278479856,6796.888656054864
2025-06-07,4059.4791275485595,3164.130598796693,4953.712369858267
2025-06-08,3176.750754342869,2285.9914650683836,4145.481191511276
2025-06-09,5582.8563350975055,4666.197401361073,6449.006476789422
2025-06-10,5830.873868145823,4924.337004443467,6670.884485163436
2025-06-11,5722.739734400944,4875.404074606611,6591.316501542991
2025-06-12,5801.7434244569195,4892.7746820260045,6722.986250049555
2025-06-13,5942.770672031158,4959.780157519889,6876.100019552679
2025-06-14,4072.5340363886207,3154.172021618167,4956.114149206131
2025-06-15,3189.8056631781155,2266.9099502227928,4154.415990430481
2025-06-16,5595.911243930935,4706.448535819258,6505.7190765756295
