ds,yhat,yhat_lower,yhat_upper
2024-02-25,5868.25017080886,3868.5473615085984,8049.392563020745
2024-02-26,10896.097859086567,8880.569599566572,12914.990396251269
2024-02-27,11563.902528995808,9475.842406798885,13589.902884993537
2024-02-28,11234.520248143283,9178.840769699535,13388.593534146825
2024-02-29,11534.770516602468,9584.925831552444,13656.231674033876
2024-03-01,12030.760637784448,10069.332622741256,14010.960097560752
2024-03-02,7861.025851978029,5687.957009935885,9814.891249003844
2024-03-03,5910.845448214471,3809.2683503908715,7885.602226295564
2024-03-04,10938.69313649324,8956.455538118687,12990.26164859765
2024-03-05,11606.49780640034,9561.65161738385,13855.787724081822
2024-03-06,11277.053940676567,9297.102145731773,13338.71116515523
2024-03-07,11577.242624264918,9690.278519881185,13524.279767722986
2024-03-08,12073.171160581318,10018.563329215383,14270.56667652524
2024-03-09,7903.374789903144,5894.231599711681,9946.207492613743
2024-03-10,5953.132801281345,3820.4296411413793,7899.245773029011
2024-03-11,10980.918904691333,8897.552182020376,13068.821856307764
2024-03-12,11648.661989725764,9632.456823955963,13692.578346477758
2024-03-13,11319.218124004141,9342.939053056833,13256.958559426477
2024-03-14,11619.406807593441,9725.184988665393,13735.58115826927
2024-03-15,12115.33534390891,9927.702651899968,14103.12769308704
2024-03-16,7945.538973230962,5998.314030353668,9980.774369253748
2024-03-17,5995.29698460577,3968.9053834120837,7983.665674088482
2024-03-18,11023.083088004008,8863.191952559533,12978.832070339955
2024-03-19,11690.826173051597,9636.378358986525,13798.072228449775
2024-03-20,11361.38230733171,9372.920606122252,13542.871679320093
2024-03-21,11661.570990918555,9614.091763024417,13567.995932101838
2024-03-22,12155.808462132276,10216.017451820993,14196.949620246305
2024-03-23,7984.321026368574,6131.52932351814,10046.123571803348
2024-03-24,6032.387972635393,3952.11571617383,8047.705904739466
2024-03-25,11058.483010932976,9095.493929971844,13028.696082720686
2024-03-26,11724.535030876024,9608.459455910139,13782.862645185252
2024-03-27,11393.400100055967,9342.12344009339,13516.435931887028
2024-03-28,11691.897718549097,9666.820593591841,13729.731444448984
2024-03-29,12186.13518976473,10358.481263835803,14358.755405891738
2024-03-30,8014.647753995,6006.024643271166,9970.17272690458
2024-03-31,6062.7147002642205,3992.380813070557,8218.447928314075
2024-04-01,11088.80973855997,9025.764870906898,13206.249120744762
2024-04-02,11754.861758504227,9640.660861379305,13539.304376577844
2024-04-03,11423.726827684437,9375.679856517025,13526.419954523319
2024-04-04,11722.224446172817,9582.452431478103,13530.258914613163
2024-04-05,12216.461917386901,10136.903720419663,14199.111802155016
2024-04-06,8044.974481613744,6021.004236344161,10008.044146481512
2024-04-07,6090.810814200907,4193.179546038755,8076.708830125071
2024-04-08,11114.675238811235,9167.158236872101,13213.680910045765
2024-04-09,11778.496645060937,9626.116970808274,13729.89315275863
2024-04-10,11445.131100549397,9407.602427556456,13412.274692110805
2024-04-11,11741.398105350321,9562.145940118598,13721.279357695657
2024-04-12,12233.404962873616,10182.76495369816,14153.364840005208
2024-04-13,8059.686913411627,6099.951943525356,10195.826553558207
2024-04-14,6105.523245996032,4116.232182665884,8217.700576911417
2024-04-15,11129.387670613525,9101.890510856054,13183.67029011486
2024-04-16,11793.20907686068,9831.742307027906,13880.803669775027
2024-04-17,11459.843532350875,9356.736535571012,13559.307220104985
2024-04-18,11756.11053715275,9616.698725879605,13681.471803200213
2024-04-19,12248.117394681369,10099.107729859621,14252.152651408405
2024-04-20,8074.399345209507,6149.740427419289,10054.211068468574
2024-04-21,6120.235677794362,4252.977075614103,8205.602308441747
2024-04-22,11144.100102415816,9089.190418851418,13243.146675921935
2024-04-23,11805.902010316377,9862.65405245079,13792.082683254333
2024-04-24,11470.516967462976,9542.786058136753,13529.08404008666
2024-04-25,11764.764473913181,9696.672391121865,13688.649162933869
2024-04-26,12254.751833108361,10155.607893888817,14287.728518588778
2024-04-27,8079.014285289262,6086.964325567295,10141.362022837888
2024-04-28,6122.831119536733,4006.893827895129,8116.935312900743
2024-04-29,11144.676045798396,9071.919294434352,13153.789306951927
2024-04-30,11806.477953714088,9825.073993006099,13695.108215614724
2024-05-01,11471.092910856953,9534.68985081626,13502.142866563396
2024-05-02,11765.340417313644,9593.353573187707,13726.99273238424
2024-05-03,12255.327776496426,10149.84954047497,14213.508224159952
2024-05-04,8079.590228677926,6063.063223184438,10169.420463770677
2024-05-05,6123.407062932583,4172.649357254078,8138.132090755878
2024-05-06,11145.25198919531,8946.664140849625,13214.79172279353
2024-05-07,11807.053897108035,9978.802940638878,13959.409540965637
2024-05-08,11471.668854250926,9463.773887851972,13443.8590110366
2024-05-09,11764.760549831786,9616.784404081765,13844.507467744314
2024-05-10,12253.592098141547,10168.792325767181,14352.698560278797
2024-05-11,8076.698739461808,6231.08530656057,10074.19734323977
2024-05-12,6119.359762826439,4184.484346626452,8254.11586507655
2024-05-13,11140.048878217489,9211.56800703704,13188.59090176992
2024-05-14,11800.694975249819,9875.086887694943,13585.56555322894
2024-05-15,11464.154121518539,9468.099693103224,13564.91077994056
2024-05-16,11757.245817096056,9839.735206664722,13972.621596460001
2024-05-17,12246.077365409177,10122.881271743656,14285.601089128531
2024-05-18,8069.184006721984,5978.852869257402,10067.343622352957
2024-05-19,6111.845030093802,4055.04773132615,8034.157740373149
2024-05-20,11132.534145485915,9110.725886147477,13320.389783623381
2024-05-21,11793.180242515282,9657.550583469325,13765.413170541458
2024-05-22,11456.63938878632,9450.026381800495,13486.740926087976
2024-05-23,11749.731084361207,9665.704572452467,13885.672300011394
2024-05-24,12238.562632668756,10261.189281106266,14193.174443811124
2024-05-25,8061.591726946637,5995.76596662773,10002.88150226572
2024-05-26,6104.175203265751,4175.85139804195,8018.518096069272
2024-05-27,11124.78677160901,9264.090365518034,13295.853105355092
2024-05-28,11785.355321607916,9803.35179061718,13870.02132763856
2024-05-29,11448.736920837897,9260.492150048083,13488.665780313298
2024-05-30,11741.75106937053,9709.157169926639,13761.890880075021
2024-05-31,12230.505070633935,10205.972334434577,14237.048563883585
2024-06-01,8053.53416490436,6118.402155703062,10172.87948248969
2024-06-02,6096.117641230665,3984.517667742321,8144.784801244852
2024-06-03,11116.729209574987,9111.186194968901,13123.262367511881
2024-06-04,11777.297759571753,9695.100246972006,13582.771407728449
2024-06-05,11440.679358798812,9445.826904636195,13400.193897383153
2024-06-06,11733.693507336644,9810.246446314846,13859.735851861942
2024-06-07,12222.447508605375,10141.39332796851,14302.136111390722
2024-06-08,8045.476602862085,5950.642944818771,10060.354283325652
2024-06-09,6088.060079198474,4152.017964258211,8109.237084344119
2024-06-10,11108.67162176417,9067.66653810905,13051.335365679117
2024-06-11,11769.240145978416,9699.893276373388,13703.236006732344
2024-06-12,11432.621719429622,9515.60863793185,13374.530738548245
2024-06-13,11725.635842190062,9878.139450139892,13756.110336265045
2024-06-14,12214.389817679687,10211.706546923468,14220.38232818965
2024-06-15,8037.4188861584535,5966.980721831779,10210.741410593857
2024-06-16,6080.002336713273,4087.2685391976465,8093.065777176647
2024-06-17,11100.613879284305,9062.194295179164,13037.136570219214
2024-06-18,11761.182403497973,9562.759651318476,13719.124784447828
2024-06-19,11424.563976945441,9387.216007140683,13450.222051068404
2024-06-20,11717.578099705548,9617.73652300705,13953.750797228951
2024-06-21,12206.332075193623,10039.204390142557,14071.422104278621
2024-06-22,8029.361143668961,5980.539877543452,9955.125051960555
2024-06-23,6071.944594224864,4009.1819687480156,8036.915678574964
2024-06-24,11092.556136804442,9156.4498326472,13210.979609625301
2024-06-25,11753.124661013762,9923.565561988537,13707.004976180466
2024-06-26,11416.506233550474,9330.986776758315,13486.57816368312
2024-06-27,11709.520355402035,9550.539667024213,13717.698328645012
2024-06-28,12198.274329968828,10164.385096854361,14122.688447894066
2024-06-29,8021.303397553386,6069.44477355112,10067.73477966625
2024-06-30,6063.886847178011,3937.1133908916777,8053.150279075494
2024-07-01,11084.498388845741,9044.960619389167,13077.643698523942
2024-07-02,11745.0669121396,9560.28064091728,13745.85719987398
2024-07-03,11408.448484678052,9431.870525123986,13311.956984607275
2024-07-04,11701.462606519444,9752.400276279446,13753.224543785627
2024-07-05,12190.216581092398,10013.823306648503,14086.902529570601
2024-07-06,8013.245648673526,5995.852248621173,9950.02458596307
2024-07-07,6055.829098308235,4120.084213236122,8125.183018996859
2024-07-08,11076.440639976892,8992.836637180757,13162.316784997454
2024-07-09,11737.009163269204,9674.63916447439,13798.661393595761
2024-07-10,11400.390735801382,9281.745920357913,13440.479880725245
2024-07-11,11693.404857647974,9679.880403063049,13743.094321509725
2024-07-12,12182.158832261252,10124.44895952099,14231.765793964465
2024-07-13,8005.187899880022,5967.475598561029,10031.191447274046
2024-07-14,6047.771349562232,4078.436604689694,8174.699743583114
2024-07-15,11068.382891253219,9135.52903404546,13178.797927142834
2024-07-16,11728.951414601324,9602.51693923558,13739.719655966848
2024-07-17,11392.332987176498,9372.64276432914,13377.5828881876
2024-07-18,11685.347109061886,9803.042102111493,13701.465137327274
2024-07-19,12174.101083669588,9926.178055901728,14300.302890202242
2024-07-20,7997.130151310674,6007.975781979465,10077.550875450233
2024-07-21,6039.713600975455,3979.4604553154786,8078.791779708869
2024-07-22,11060.325142671783,9167.731702531835,13080.775233302194
2024-07-23,11720.893666015545,9652.564236896702,13668.049144487833
2024-07-24,11384.275238590746,9346.739096903837,13396.531950946483
2024-07-25,11677.2893604758,9646.691455674298,13718.433768507939
2024-07-26,12166.043335096263,9987.419097744649,14119.857802922937
2024-07-27,7989.072402723448,6046.933198617782,10099.362429798166
2024-07-28,6031.655852394475,4057.378248362457,8071.600393032363
2024-07-29,11052.267394001296,9020.900108266625,13134.632404260057
2024-07-30,11712.835917254832,9610.500447456134,13824.533537135856
2024-07-31,11376.217489744264,9227.257765102919,13402.904034544054
2024-08-01,11669.23161154584,9596.259963697868,13763.470967575873
2024-08-02,12157.985586066232,10255.584501806421,14135.584545629335
2024-08-03,7981.01465360634,5995.470626928677,10022.236329037802
2024-08-04,6023.598103196882,4182.368008589814,8079.244854715043
2024-08-05,11044.209644804765,8907.092004703407,13069.439435046903
2024-08-06,11704.778168055336,9780.460908777972,13829.891800953026
2024-08-07,11368.1597405448,9358.330966170892,13394.542601027611
2024-08-08,11661.173862346037,9707.338058681835,13588.155660252562
2024-08-09,12149.927836868907,9935.779483870609,14059.410430417009
2024-08-10,7972.956904405404,5925.29833480589,10081.046476002204
2024-08-11,6015.540353990289,3976.6907675684033,8006.973563104832
2024-08-12,11036.151895595283,9096.604550550606,13062.47960986255
2024-08-13,11696.72041885667,9618.65604460311,13726.330203577681
2024-08-14,11360.10199140409,9385.04720751089,13456.69519634189
2024-08-15,11653.116113262915,9778.743028833553,13571.697259258051
2024-08-16,12141.870087847743,10154.933417133576,14122.67642372929
2024-08-17,7964.899155427163,5997.594962048387,10196.524294416833
2024-08-18,6007.482605075873,3894.114097730077,7963.346949267527
2024-08-19,11028.094146739943,8993.593381090406,13007.962856826207
2024-08-20,11688.662670053618,9733.374201718874,13782.426646085058
2024-08-21,11352.044242601067,9263.610545265188,13366.830780463759
2024-08-22,11645.05836445526,9564.471989809377,13688.854166748051
2024-08-23,12133.812339042839,9951.514880438926,14047.769866248036
2024-08-24,7956.841406626511,6022.0466117656315,10063.12555080663
2024-08-25,5999.42485627762,3869.0785494983943,7898.396829894566
2024-08-26,11020.036397939857,9038.202264494006,13099.60305753632
2024-08-27,11680.60492125433,9678.605671904254,13760.508278769894
2024-08-28,11343.98649380017,9395.623387266105,13305.743066186807
2024-08-29,11637.000615655314,9683.07447256303,13527.161428435122
2024-08-30,12125.754590107827,10176.386477609036,14251.337126771612
2024-08-31,7948.783657557966,6018.753285712569,9912.503113843832
2024-09-01,5991.3671070861565,3951.6815095890083,7875.978422834896
2024-09-02,11011.978648619352,9029.964946752118,13000.87809560806
2024-09-03,11672.547171801169,9712.374418229729,13604.541060699376
2024-09-04,11335.928744214394,9379.294007310917,13386.229668762417
2024-09-05,11628.942865944635,9672.464872099747,13621.757513038263
2024-09-06,12117.696840396213,10146.237024858652,14088.896317971115
2024-09-07,7940.725907860614,5951.61237625032,9887.648456352454
2024-09-08,5983.309357365278,4125.99851227365,8100.481599842598
2024-09-09,11003.920898909913,8934.562465676656,13070.248130234848
2024-09-10,11664.4894220878,9644.16563129047,13722.386774676934
2024-09-11,11327.870994502762,9457.769818515504,13219.41933732196
2024-09-12,11620.885116226247,9792.660300520833,13602.157292593185
2024-09-13,12109.639090684599,9990.248503685289,14216.042890832661
2024-09-14,7932.668158145388,5872.930108524313,9812.652061806417
2024-09-15,5975.251609539058,3995.343296147121,8130.894913638483
2024-09-16,10995.863152977598,9001.544369059513,12925.358155433627
2024-09-17,11656.431678039698,9602.641529663431,13782.918424439875
2024-09-18,11319.81325234554,9282.046908756389,13397.055785266863
2024-09-19,11612.82737595496,9545.969406002083,13626.904126916408
2024-09-20,12101.581352300323,10132.939112277638,14116.776768179228
2024-09-21,7924.610421650084,5775.514086689302,9925.123396594956
2024-09-22,5967.193873049996,3972.430478759695,7971.936712455292
2024-09-23,10987.805416470992,8886.322197258132,12948.160369064144
2024-09-24,11648.373941545839,9534.208300907681,13852.763646587142
2024-09-25,11311.75551585171,9436.079160418249,13275.421170054986
2024-09-26,11604.769639467615,9481.297214949152,13561.386316800512
2024-09-27,12093.523615804608,9951.422292712143,14122.427375344148
2024-09-28,7916.5526851509385,5878.928322007655,9988.667862972125
2024-09-29,5959.13613655804,3926.213618418172,7929.016587339385
2024-09-30,10979.747679980097,9011.993959858662,13060.05511362236
2024-10-01,11640.316204654539,9479.720789928417,13931.835927102475
2024-10-02,11303.697778562171,9180.648344606572,13272.30306900479
2024-10-03,11596.711901779883,9476.47076956329,13537.462816748175
2024-10-04,12085.465877727758,10076.708167400224,14119.985848406008
2024-10-05,7908.494946662522,5886.536110890034,9863.634356408478
2024-10-06,5951.078397681856,3918.936796927732,8031.569237242371
2024-10-07,10971.689940706983,8916.133648931775,12972.313319372262
2024-10-08,11632.258465376115,9601.61309910721,13682.162182253254
2024-10-09,11295.640039285652,9269.298550537256,13308.773406953907
2024-10-10,11588.654162504152,9495.235677037897,13719.973503678173
2024-10-11,12077.408138451092,10019.337008813669,14108.728113023595
2024-10-12,7900.43720740396,5897.412152524558,9862.274827999518
2024-10-13,5943.020658404921,3980.404208519654,7933.482159357755
2024-10-14,10963.632201431112,8985.415075056702,13025.77369062631
2024-10-15,11624.20072610104,9565.81052894988,13650.183735624305
2024-10-16,11287.582300006843,9290.683607337949,13403.646729964275
2024-10-17,11580.596423376734,9675.989001189633,13700.53131668205
2024-10-18,12069.350399469828,10049.554417691437,14097.191979204916
2024-10-19,7892.379468582709,5854.677355236848,9858.548786906507
2024-10-20,5934.9629197259,4014.049375650678,7993.382907139129
2024-10-21,10955.574462915261,8917.491691151266,12973.581011081316
2024-10-22,11616.142987732987,9612.598151048538,13803.513372947153
2024-10-23,11279.524561792256,9344.0324002077,13346.881504485806
2024-10-24,11572.538685163097,9563.338348534551,13587.218861492254
2024-10-25,12061.292661255258,10043.861131399952,14162.416184781641
2024-10-26,7884.321730360682,5878.437881714813,9869.823567361975
2024-10-27,5926.905181511061,3793.728263278549,8004.166528772295
2024-10-28,10947.516724701487,8849.742864471023,12848.160013527746
2024-10-29,11608.085249516658,9597.088641652372,13738.363576757944
2024-10-30,11271.46682357342,9246.630708709285,13291.121763122925
2024-10-31,11564.480946941754,9572.967112169421,13761.163302394152
2024-11-01,12053.234923036662,9980.004307413736,14081.093107466435
2024-11-02,7876.263991982295,5843.845088641077,9934.25192461056
2024-11-03,5918.847442986399,3860.643334319685,8093.983595585478
2024-11-04,10939.458986020007,8944.21717688397,12972.983295793949
2024-11-05,11600.027510677823,9618.684952790985,13767.251574312439
2024-11-06,11263.409084577024,9247.505485632748,13525.839660854703
2024-11-07,11556.423207789949,9696.217576705656,13577.096018077431
2024-11-08,12045.17718373382,10070.5335936891,14101.77951166109
2024-11-09,7868.206252669583,5719.815893646964,9851.721281672346
2024-11-10,5910.789703674134,3889.857095754202,8047.965164941483
2024-11-11,10931.401246695992,8901.587884199884,13009.12500296683
2024-11-12,11591.969771367381,9603.085739255226,13590.26982910051
2024-11-13,11255.351345267907,9125.125253163858,13223.562996822464
2024-11-14,11548.365468478374,9469.015570430862,13561.469321150424
2024-11-15,12037.119444420696,10005.2326974657,14134.137479431189
2024-11-16,7860.148513370903,5954.229810049565,9867.868495791125
2024-11-17,5902.7319643676665,3798.39840476898,8055.012731873273
2024-11-18,10923.343507260515,8913.90704227092,13041.403920670688
2024-11-19,11583.912031799004,9497.642826544945,13603.696681550928
2024-11-20,11247.293605571003,9249.005093854052,13406.730462619436
2024-11-21,11540.3077286594,9425.053885134113,13658.281384034497
2024-11-22,12029.061704464799,10125.338410403469,14166.7651503473
2024-11-23,7852.090773290705,5828.324622365022,9874.114455365587
2024-11-24,5894.674224161314,3837.033927287331,7825.905187050736
2024-11-25,10915.285767053705,8881.852033331705,12953.775271107188
2024-11-26,11575.854291588266,9653.545448659508,13746.364072105805
2024-11-27,11239.235865364293,9296.91912028026,13307.018892891052
2024-11-28,11532.24998844794,9572.8084664297,13540.394895178782
2024-11-29,12021.00396425179,10085.042994714442,14070.133069779991
2024-11-30,7844.033033074267,5885.677572736561,9936.0707447246
2024-12-01,5886.616483952063,3830.2661872691856,7779.391879670784
2024-12-02,10907.22802682981,8935.061798269253,13039.257144365602
2024-12-03,11567.796551377525,9550.600015629454,13512.70177455042
2024-12-04,11231.178125197152,9180.650963232718,13180.91684573145
2024-12-05,11524.192248327814,9435.4257848286,13451.261524880694
2024-12-06,12012.94622418113,10001.478505272444,14123.1838069397
2024-12-07,7835.975293046105,5887.572150306014,9840.730049172294
2024-12-08,5878.558743967253,3799.3035008704715,8141.385171834155
2024-12-09,10899.170286898274,8995.575440234177,12983.427895800878
2024-12-10,11559.738811489548,9479.985481531618,13582.661130585142
2024-12-11,11223.120385310911,9296.09962519336,13253.338231806067
2024-12-12,11516.134508439112,9443.555259435716,13461.70936810745
2024-12-13,12004.888484301166,9922.02736288939,14050.962215588577
2024-12-14,7827.91755315627,5846.155110903548,9816.128828012228
2024-12-15,5870.501004077864,3713.870118779891,7931.1510238883075
2024-12-16,10891.112547015604,8787.99842502515,12914.449402074506
2024-12-17,11551.681071601155,9411.776586932132,13535.117537779415
2024-12-18,11215.06264542255,9369.530808207312,13308.296615989258
2024-12-19,11508.076768550412,9592.367989347367,13728.78535871708
2024-12-20,11996.830745117617,9994.440426061823,13974.85715026719
2024-12-21,7819.8598146717795,5794.230727425724,9722.60428477517
2024-12-22,5862.443266299395,3694.8488104116195,7717.256431321411
2024-12-23,10883.05480994087,8833.722373212982,12805.051719323197
2024-12-24,11543.62333522989,9642.46341616391,13550.961780782292
2024-12-25,11207.004909750221,9223.611226264497,13314.052923515046
2024-12-26,11500.019033587247,9409.832297930696,13396.706920316064
2024-12-27,11988.773010142055,9951.724840195411,14190.394529669064
2024-12-28,7811.802079696812,5719.6557790901925,9911.554819710656
2024-12-29,5854.385531322616,3909.7360938640077,7955.128423104795
2024-12-30,10874.997074974153,8947.690207766349,12829.715720720887
2024-12-31,11535.56560026021,9538.891808408402,13499.47252277369
2025-01-01,11198.947174780571,9195.869471338716,13321.044905706129
2025-01-02,11491.961298617258,9493.879830400287,13413.751297806844
2025-01-03,11980.715275174543,10017.703342049812,13955.922082058942
2025-01-04,7803.744344743564,5826.11486012181,9911.765006986981
2025-01-05,5847.551047171677,3795.88504470603,7772.105379874487
2025-01-06,10869.385841638084,8813.469963322099,12828.176781556549
2025-01-07,11531.177617733189,9454.40971849127,13450.459804467617
2025-01-08,11195.782443068985,9149.905159491354,13290.79565607737
2025-01-09,11490.019817712695,9535.912436978248,13701.913714711745
2025-01-10,11979.997045090697,9887.640004742036,13963.310108852653
2025-01-11,7804.249365466206,5945.175487931868,9894.319527921483
2025-01-12,5848.056067901508,3800.1775389853674,7902.283025902102
2025-01-13,10869.89086236898,8922.570283629282,12828.0129565119
2025-01-14,11531.682638461118,9471.996627292756,13441.512114618557
2025-01-15,11196.287463796943,9121.47949697932,13200.329945577787
2025-01-16,11490.524838440313,9419.65846901417,13544.412209848744
2025-01-17,11980.502065812743,9971.6522222197,13973.13920842457
2025-01-18,7804.754386200377,5922.1032186155835,9748.039306768222
2025-01-19,5848.561088631338,3846.4056533703124,7794.099829616573
2025-01-20,10870.395883084162,8976.219551167966,12972.467321668344
2025-01-21,11534.391210951,9435.036376161497,13513.280305832679
2025-01-22,11201.199588050928,9291.436954045696,13271.386226092382
2025-01-23,11497.640514457202,9496.552294739247,13543.016489837235
2025-01-24,11989.821293590652,10013.326364937733,14000.65535954186
2025-01-25,7816.277165750656,5717.029636157508,9810.743363206864
2025-01-26,5862.2874199328835,3919.1981739633097,7796.628202065314
2025-01-27,10886.325766148722,8662.212720460115,12936.963036085857
2025-01-28,11550.32109401342,9541.079966356303,13655.185321390267
2025-01-29,11217.129471110427,9148.919276845212,13322.082867812356
2025-01-30,11513.570397521902,9548.101447685014,13519.356178310689
2025-01-31,12005.751176660673,9907.891164826691,14098.829072472552
2025-02-01,7832.207048810805,5750.486918628739,9946.9832076804
2025-02-02,5878.217302999278,4019.55403302658,7947.804635232964
2025-02-03,10902.255649214663,8868.784382760057,12853.487745317652
2025-02-04,11566.250977078364,9601.804187691041,13733.271467418226
2025-02-05,11233.059354176463,9199.688123602107,13494.75798274944
2025-02-06,11531.219280058314,9560.047067286858,13641.990395447532
2025-02-07,12025.119058667866,10094.144809005635,14079.620165860057
2025-02-08,7853.293930282253,5845.07546039671,9947.486085949115
2025-02-09,5901.023183946729,3856.065725476565,7879.345151998288
2025-02-10,10926.780529639165,9018.921495731889,12774.061654482062
2025-02-11,11592.494856971063,9604.905312890494,13673.65719626652
2025-02-12,11261.02223354008,9266.276204593907,13198.92039386908
2025-02-13,11559.182159421593,9533.611108753717,13576.658731761458
2025-02-14,12053.081938029594,9887.498658036202,14085.75161399702
2025-02-15,7881.256809640556,5865.6972879643545,9879.661604741146
2025-02-16,5928.986063306115,4029.0637846957734,7935.402124682689
2025-02-17,10954.743409007096,8895.565950959126,12875.830784143865
2025-02-18,11620.457736334649,9489.480061714188,13727.498423100968
2025-02-19,11288.985112905813,9319.74763113582,13263.980231174051
2025-02-20,11587.145038791692,9684.528607738714,13602.097340451057
2025-02-21,12081.044817397582,10007.587083313741,14099.979431743539
2025-02-22,7909.219689006539,5831.544935517633,9819.868238552011
2025-02-23,5956.948942671604,3993.617905700053,7927.546765510995
2025-02-24,10982.706288373649,8973.459991014981,13005.386841055193
2025-02-25,11648.42061569865,9599.122597136082,13752.310285789701
2025-02-26,11316.947992271553,9319.57224958102,13426.625194891583
2025-02-27,11615.107918147263,9660.103108149684,13574.331879487389
2025-02-28,12109.00769675931,10265.928940585767,14268.23590178722
2025-03-01,7937.182568364841,5933.86460144244,9894.539719139148
2025-03-02,5984.91182203999,3887.7928058203183,8002.752049557679
2025-03-03,11010.669167725868,8926.300911074413,12905.278161348375
2025-03-04,11676.383495065998,9558.649974713879,13778.910542777388
2025-03-05,11344.910871633045,9213.712861811908,13343.399400992132
2025-03-06,11643.070797513954,9696.687815755064,13791.475747122291
2025-03-07,12136.970576125066,10075.823551264817,14152.319175275516
2025-03-08,7965.145447726982,5969.568280453261,10003.268211279628
2025-03-09,6012.874701408374,3824.5173115377675,8026.958029060935
2025-03-10,11038.63204709242,9013.311063994639,13034.52562436296
2025-03-11,11704.346374429995,9660.084477057808,13855.111400398706
2025-03-12,11372.87375099878,9229.909477827212,13418.756955399562
2025-03-13,11671.03367687723,9669.578026482406,13701.398295174182
2025-03-14,12164.933455486796,10335.277879711573,14310.873035797298
2025-03-15,7993.108327107,5897.645020696844,10025.035396094174
2025-03-16,6040.837580770966,4114.432709590138,8150.193427251401
2025-03-17,11066.59492646173,9006.844597959252,12930.896533874478
2025-03-18,11732.309253793585,9625.827423634164,13836.43944831604
2025-03-19,11400.836630362397,9274.753266417161,13342.5545881163
2025-03-20,11698.996556239625,9672.552438518233,13752.337467295825
2025-03-21,12192.896334852554,10119.693817854946,14229.163279588913
2025-03-22,8021.071206469142,6014.403368680786,10075.263966573058
2025-03-23,6068.800460139352,3899.4801908801496,8069.811663258381
2025-03-24,11094.55780582828,9022.602614444455,13193.44890398884
