ds,yhat,yhat_lower,yhat_upper
2025-03-23,8388.508852798861,6343.127542794386,10425.214662269798
2025-03-24,12932.192902724637,10952.799708330838,15003.068961097677
2025-03-25,13479.23344738063,11375.81235925408,15550.252400025362
2025-03-26,13348.74411277532,11299.91097411317,15367.856596866462
2025-03-27,13656.381476847173,11564.642697661444,15823.64327980686
2025-03-28,13634.121812063895,11557.922302024597,15718.891256860881
2025-03-29,10380.905235502098,8340.727099399706,12520.06416738404
2025-03-30,8468.637883761852,6447.566879668654,10583.786164530495
2025-03-31,13012.321933674702,11069.674549164854,14981.787496885676
2025-04-01,13559.362478341098,11498.024701809783,15485.471303669568
2025-04-02,13428.873143736357,11313.181157066141,15477.558051443839
2025-04-03,13736.510507811112,11793.369599268262,15773.712765856446
2025-04-04,13714.250843027283,11662.907356572709,15799.020486068963
2025-04-05,10461.034266462153,8425.353028732497,12574.285260036537
2025-04-06,8548.766914717102,6535.898076311923,10713.23826154761
2025-04-07,13092.450964639453,11103.850636467905,15289.333257766237
2025-04-08,13639.491509304602,11547.306694135257,15670.311530574394
2025-04-09,13509.002174700363,11327.513717981315,15537.912637376096
2025-04-10,13816.639538771216,11796.613150977702,15897.38387167462
2025-04-11,13794.379873996013,11821.490536241494,15904.014759479209
2025-04-12,10541.163297418936,8429.496224905328,12651.347757405882
2025-04-13,8628.895945680095,6691.731560411152,10628.133073327559
2025-04-14,13172.579995604205,11077.84976872381,15373.48344809304
2025-04-15,13719.620540265074,11731.320502578279,15737.623209337151
2025-04-16,13589.131205660176,11517.58064423266,15593.409238018301
2025-04-17,13896.768569731317,11814.409747469797,15837.542604308093
2025-04-18,13874.50890495546,11737.590659645559,15946.335117391222
2025-04-19,10621.292328382262,8428.046632812382,12671.689583361105
2025-04-20,8709.024976643086,6627.090847727413,10705.638128764218
2025-04-21,13252.709026568713,11133.113329107478,15250.143869595999
2025-04-22,13799.749571229193,11679.889225104203,15708.571944067913
2025-04-23,13669.26023662418,11556.781564522069,15725.738760431252
2025-04-24,13976.89760069526,12111.356974923166,16047.55518587991
2025-04-25,13954.637935914903,11913.559079292529,16094.364426237196
2025-04-26,10701.421359339045,8676.473237612103,12776.088038666077
2025-04-27,8789.154007598336,6630.09868034737,10902.402924748903
2025-04-28,13332.838057533221,11247.445515300884,15353.94714703505
2025-04-29,13879.878602191178,11835.582745998268,15824.858043031278
2025-04-30,13749.389267582244,11633.184654933048,15725.638927180142
2025-05-01,14057.026631659199,11940.761687177703,16046.044393371118
2025-05-02,14034.766966878295,11951.226104443931,16129.940541781598
2025-05-03,10781.550390317343,8656.239142636496,12712.621742888188
2025-05-04,8869.283038563271,6885.981374121574,10936.937967891588
2025-05-05,13412.967088497973,11296.51835902376,15518.978319312095
2025-05-06,13960.007633153165,11763.410064243273,16192.993955413707
2025-05-07,13829.518298546252,11800.562467829493,15857.42593904936
2025-05-08,14137.155662617424,12190.581861328224,16085.943685018803
2025-05-09,14114.895997841684,12030.148578789036,16074.938309671357
2025-05-10,10861.679421274128,8868.902205610875,13070.28671483345
2025-05-11,8949.412069524316,6936.443902596174,10962.88634424099
2025-05-12,13493.096119462722,11465.514542089833,15634.778126728253
2025-05-13,14040.136664113637,11907.22170370119,16056.583254762563
2025-05-14,13909.647329507288,11811.264083602618,16057.37024008863
2025-05-15,14217.284693577527,12259.081341932853,16247.761326110753
2025-05-16,14195.02502880113,12149.79724088765,16202.164333595147
2025-05-17,10941.808452234185,8952.151921357889,13046.086703580722
2025-05-18,9029.541100489256,6933.176085102396,11087.395910437506
2025-05-19,13573.225150412789,11523.666617620658,15547.847627199828
2025-05-20,14120.265695079273,12043.465728395866,16323.947279047501
2025-05-21,13989.776360471293,12008.693073774635,16112.331499664786
2025-05-22,14297.413724545306,12174.712491440338,16327.920026969341
2025-05-23,14275.154059760574,12183.530997059981,16420.669255648532
2025-05-24,11021.937483209213,8941.464666717906,13064.105519248853
2025-05-25,9109.670131452247,7102.755444267611,11254.070935429114
2025-05-26,13653.354181377297,11484.927203477957,15722.09296486109
2025-05-27,14200.394726039744,12114.377016284852,16310.24760529369
2025-05-28,14069.905391432327,12007.687027206084,16178.960961800556
2025-05-29,14377.542755505407,12335.388498059454,16468.28123288895
2025-05-30,14355.28309072536,12182.100455369884,16371.976510249619
2025-05-31,11102.066514169266,9075.327372848935,13150.891475988446
2025-06-01,9189.799162417185,7192.4545120881185,11226.826441179732
2025-06-02,13733.483212342288,11571.871411560513,15728.354439692426
2025-06-03,14280.523757003244,12258.107775159344,16445.98409710345
2025-06-04,14150.03442239511,12156.00921305012,16182.784971931007
2025-06-05,14457.671786469346,12464.331977972277,16374.400897427717
2025-06-06,14435.412121688747,12340.127980425123,16534.52489460156
2025-06-07,11182.19554512605,9076.897495899817,13254.126977650372
2025-06-08,9269.928193380176,7282.020924888777,11472.507918606385
2025-06-09,13813.612243306796,11698.36575280802,15871.80670746579
2025-06-10,14360.652787963716,12356.245855442308,16411.058515725766
2025-06-11,14230.163453356145,12287.34287562474,16259.737219737
2025-06-12,14537.800817429448,12518.028067596784,16560.379288819928
2025-06-13,14515.541152648195,12356.054258386042,16576.475463029998
2025-06-14,11262.324576089373,9157.56971407352,13288.201593785576
2025-06-15,9350.057224335425,7218.0946654506515,11546.342265150626
2025-06-16,13893.7412742571,11660.451740569692,15906.107843858335
