ds,yhat,yhat_lower,yhat_upper
2024-02-12,2901.7667128886105,2486.3758849648075,3324.400411273354
2024-02-13,2984.6928263643536,2561.619878574049,3404.822181544399
2024-02-14,2925.2942095857265,2505.1690272882583,3353.331414605324
2024-02-15,3037.283351174632,2624.363123880034,3475.108297881424
2024-02-16,3223.2696052470797,2810.058757460672,3674.4980727574657
2024-02-17,2653.181360225768,2228.3250252446733,3076.3967497859767
2024-02-18,2012.7287921315503,1613.142053318203,2456.6849505965074
2024-02-19,2924.3118828064235,2495.1835928517885,3375.9177424230375
2024-02-20,3007.237996204839,2580.234560949654,3449.5884282816137
2024-02-21,2947.8393793489686,2511.3706124647574,3378.6097372935833
2024-02-22,3059.8285208596226,2659.0016018355554,3490.088283064746
2024-02-23,3245.814774853845,2806.5781528092366,3688.252726190164
2024-02-24,2675.726529756227,2208.1951164140746,3149.1868706998966
2024-02-25,2035.273961584434,1609.6908024509435,2458.9719619906673
2024-02-26,2946.857052260634,2512.3004927168054,3361.093024914824
2024-02-27,3029.7831656580283,2561.2858528753013,3450.369566720395
2024-02-28,2970.384548802086,2504.6232458553104,3381.691096081991
2024-02-29,3082.3736903138624,2611.110975352645,3515.017107972699
2024-03-01,3268.359944308077,2838.219397027289,3681.084832823751
2024-03-02,2698.2716992129717,2271.834210512892,3125.4467329664517
2024-03-03,2057.8191310381703,1642.4962434842075,2479.656098221912
2024-03-04,2969.4022217149072,2569.7904558837554,3429.1467314293823
2024-03-05,3052.328335112225,2612.8795810373713,3487.046700013694
2024-03-06,2992.9297176345526,2569.327585808216,3428.2840261826877
2024-03-07,3104.918858526126,2695.7301880627206,3531.719299016279
2024-03-08,3290.90511190114,2897.42473325026,3763.4329481023665
2024-03-09,2720.8168661851673,2303.8804958233977,3216.9126029935833
2024-03-10,2080.3642973919978,1619.2859767972618,2491.2497179194165
2024-03-11,2991.9473874487585,2536.702958446215,3431.718570604773
2024-03-12,3074.873500224994,2671.754521564103,3521.1852161714774
2024-03-13,3015.474882748349,2562.0079988994585,3463.1660128892518
2024-03-14,3127.464023639946,2682.0783049473466,3568.779237562238
2024-03-15,3313.450277014953,2889.9227037316705,3724.789984518528
2024-03-16,2743.3620312987164,2336.8038963355393,3171.8659733723503
2024-03-17,2102.9094625049247,1682.4015160230717,2527.2201622983503
2024-03-18,3014.4925525594977,2589.513662343333,3450.568479341078
2024-03-19,3097.4186653382676,2670.665424616511,3537.7465185008655
2024-03-20,3038.0200478621455,2592.9611068269637,3463.1029466251794
2024-03-21,3150.0091887527474,2737.027887195911,3573.42338459374
2024-03-22,3335.4095395174168,2907.6677926125376,3775.569740111276
2024-03-23,2764.7353911935575,2365.4197315265437,3210.901622931203
2024-03-24,2123.6969197875565,1684.295639311924,2562.5493193796847
2024-03-25,3034.694107231854,2594.2771903427347,3497.2943226358807
2024-03-26,3117.034317399244,2686.503024726977,3543.3658793770996
2024-03-27,3057.049797312945,2643.613860829734,3501.6785215359055
2024-03-28,3168.4530355950756,2739.7424904930513,3575.062943356158
2024-03-29,3353.8533863588477,2928.9130184613764,3784.3552867869516
2024-03-30,2783.1792380345964,2344.9792572740785,3218.97446757938
2024-03-31,2142.140766628754,1718.865131201299,2599.784694741245
2024-04-01,3053.1379540731978,2631.894719627409,3480.0384679379717
2024-04-02,3135.4781642410203,2724.0085937566723,3576.211785011903
2024-04-03,3075.4936441548216,2620.3979729034522,3512.884637735585
2024-04-04,3186.896882435368,2761.238501445763,3630.8881862563203
2024-04-05,3372.29723319916,2990.5247596360973,3830.5765298712035
2024-04-06,2801.623084874103,2355.512554894467,3232.323723484714
2024-04-07,2159.562257947649,1690.4659269297747,2564.373111028315
2024-04-08,3069.5370898705914,2667.356654175212,3480.1007982246456
2024-04-09,3150.854944516047,2701.5002585458747,3599.8232438191935
2024-04-10,3089.84806890677,2664.7048025869,3509.633277504684
2024-04-11,3200.2289516660976,2783.489299455046,3656.595541755178
2024-04-12,3384.6069469079994,2944.501877044235,3816.3221785274354
2024-04-13,2812.910443060988,2382.709427287459,3249.2746289020315
2024-04-14,2170.8496161346065,1714.7479744289387,2578.5878106856135
2024-04-15,3080.8244480585486,2669.4870780057026,3525.5806247396627
2024-04-16,3162.1423027034234,2745.7843046489556,3577.25277244883
2024-04-17,3101.13542709467,2677.7384366634046,3527.0238609655717
2024-04-18,3211.516309854021,2767.9443818533045,3626.0393327101824
2024-04-19,3395.894305096044,2957.312355176331,3820.2773841347544
2024-04-20,2824.1978012478744,2370.5910436026957,3214.6679126414174
2024-04-21,2182.136974321637,1748.7947891563629,2606.7947510550002
2024-04-22,3092.1118062465057,2656.4256417706824,3526.6235367979234
2024-04-23,3172.300182332528,2744.0381786327735,3626.7121967989215
2024-04-24,3110.163828166187,2676.6340557979406,3535.319032192578
2024-04-25,3219.415232365763,2787.6126790020808,3649.142711503308
2024-04-26,3402.663749052884,2967.3425616951668,3815.8693961491617
2024-04-27,2829.8377666459155,2370.581988921474,3256.286591899301
2024-04-28,2186.6474611628346,1755.9581766840442,2617.1088059667163
2024-04-29,3095.4928145269037,2652.2167029591947,3537.2769155295578
2024-04-30,3175.6811906160315,2738.264183709386,3602.8753142703317
2024-05-01,3113.5448364488593,2690.838384677161,3533.8764066415447
2024-05-02,3222.7962406503225,2801.5619167014174,3672.652537845112
2024-05-03,3406.0447573344377,2966.9035741552957,3888.319948641419
2024-05-04,2833.2187749276522,2389.160576530031,3284.1928478539276
2024-05-05,2190.0284694458733,1751.2080804055067,2638.0971541394465
2024-05-06,3098.8738228104785,2699.8963170497395,3530.848674609045
2024-05-07,3179.0621988985226,2745.4126992182905,3609.0422880080127
2024-05-08,3116.925844731533,2700.6548724526247,3558.5430264636343
2024-05-09,3225.253612207746,2802.161569421442,3676.599272986527
2024-05-10,3407.5784921677728,3009.0343335418406,3840.7969802921193
2024-05-11,2833.8288730384,2394.5522589466136,3260.0777118432934
2024-05-12,2189.714930828513,1737.3368163627192,2623.5470315576367
2024-05-13,3097.63664746843,2649.181453799961,3521.1446209677333
2024-05-14,3176.9013868314228,2740.892520213131,3590.681844223141
2024-05-15,3113.8413959393524,2688.8547151619787,3547.214384212364
2024-05-16,3222.169163414752,2798.4070909075135,3659.749070305311
2024-05-17,3404.494043375609,2949.9021996501015,3835.366555168836
2024-05-18,2830.74442424444,2355.5310976155465,3280.929742784615
2024-05-19,2186.630482035854,1710.698166549431,2627.7562601916334
2024-05-20,3094.5521986763074,2658.9189416165405,3538.2778860083167
2024-05-21,3173.8169380382164,2763.5312183219985,3602.6807641289015
2024-05-22,3110.7569471469183,2679.4208776190185,3539.759430475022
2024-05-23,3219.0847146215774,2777.6811872544604,3640.600505689917
2024-05-24,3401.4095945814656,2972.8830457931867,3869.8537548277095
2024-05-25,2827.1847870615734,2397.5609297979977,3278.594191141003
2024-05-26,2182.5956564614653,1753.2512839417914,2643.0304500481234
2024-05-27,3090.0421847097555,2655.062259041016,3523.2107114071396
2024-05-28,3168.831735683257,2731.032104131973,3589.8538553028293
2024-05-29,3105.2965564025476,2684.427265938888,3529.6167989571522
2024-05-30,3213.1491354867917,2780.7507641745096,3659.306172935909
2024-05-31,3394.9988270562344,2962.741817559145,3808.4270075341065
2024-06-01,2820.774019534546,2395.2749185108455,3269.6476106252085
2024-06-02,2176.1848889357384,1729.9286361105035,2588.984852136979
2024-06-03,3083.631417184566,2648.87484286451,3557.011358430752
2024-06-04,3162.42096815799,2735.85556282937,3595.8759349076818
2024-06-05,3098.8857888756106,2686.435848224879,3540.4337164195936
2024-06-06,3206.7383679615677,2769.814213163478,3603.3215757182447
2024-06-07,3388.588059531132,2941.859039776047,3801.635012013043
2024-06-08,2814.363252007518,2351.10669423532,3217.8899865655208
2024-06-09,2169.774121410402,1702.370007640512,2622.6567731555906
2024-06-10,3077.220649494404,2626.1318142895043,3513.724657309589
2024-06-11,3156.0102003018987,2697.6678001699706,3601.7549946508784
2024-06-12,3092.4750208553833,2665.746795688988,3549.4541650296246
2024-06-13,3200.32759977671,2774.726085061171,3639.5266252887677
2024-06-14,3382.1772911813587,2973.960733895188,3827.1081312644083
2024-06-15,2807.952483492572,2392.4124051339995,3256.533366978504
2024-06-16,2163.3633527299266,1736.9030833700149,2630.016048872886
2024-06-17,3070.8098808147925,2620.9738669935005,3470.4934442983567
2024-06-18,3149.5994316222786,2717.557409649807,3571.698061984997
2024-06-19,3086.0642521749323,2657.38084959249,3559.628379586959
2024-06-20,3193.916831096109,2773.9955184555815,3602.184216845194
2024-06-21,3375.7665225007786,2920.539075672833,3787.3410190513787
2024-06-22,2801.5417148111856,2391.2647425632567,3251.7108643380234
2024-06-23,2156.9525840493775,1720.3535741784324,2601.373190875775
2024-06-24,3064.39911213518,2663.588283318168,3514.3851362912433
2024-06-25,3143.1886629416463,2705.0884297622792,3578.9695374097832
2024-06-26,3079.6534832503235,2643.6862803405497,3494.2222127169257
2024-06-27,3187.506061927539,2756.998282265728,3623.893016693995
2024-06-28,3369.3557530851904,2956.492301437794,3815.1732904220944
2024-06-29,2795.1309451548627,2340.8124851088673,3212.6433011912727
2024-06-30,2150.541814144278,1736.599967239455,2587.341263749542
2024-07-01,3057.988341985614,2605.002457910233,3486.802261250338
2024-07-02,3136.7778925464963,2730.6995688906695,3543.280580351987
2024-07-03,3073.2427128556965,2624.8203660562544,3504.831376182303
2024-07-04,3181.0952915300613,2760.8786416174357,3614.5660900865087
2024-07-05,3362.9449826895893,2913.911371913386,3810.3959148471527
2024-07-06,2788.720174758456,2328.5376176963605,3232.9275709673566
2024-07-07,2144.131043749562,1704.3228278487443,2567.367389573205
2024-07-08,3051.5775715909194,2604.2296554294376,3473.338758770671
2024-07-09,3130.367122152359,2728.1621152787625,3556.095092177195
2024-07-10,3066.8319424593806,2641.667723604175,3478.2582413367445
2024-07-11,3174.684521135459,2719.5024006794824,3592.069460918347
2024-07-12,3356.5342132187016,2926.839020987436,3758.193352334395
2024-07-13,2782.309406210259,2347.849372693953,3176.4145985256187
2024-07-14,2137.7202761260132,1730.1557116031972,2579.197847878858
2024-07-15,3045.166804888186,2624.369549241366,3480.4821009344255
2024-07-16,3123.9563563758197,2695.6932412960296,3553.390128538616
2024-07-17,3060.4211776070856,2612.98820141764,3502.2325873662485
2024-07-18,3168.2737572058913,2733.6824022063847,3582.167358999108
2024-07-19,3350.1234492881645,2892.701713650348,3777.1170670380916
2024-07-20,2775.898642284215,2346.003915472773,3228.5842500293847
2024-07-21,2131.309512196571,1704.9753669322959,2572.4698556022513
2024-07-22,3038.756040959608,2625.310544347413,3450.944297275224
2024-07-23,3117.54559244622,2677.154080664094,3562.475986503069
2024-07-24,3054.010413677668,2636.0088035843382,3516.3979201300626
2024-07-25,3161.8629932763233,2747.6738660725878,3563.5724244515213
2024-07-26,3343.712685360727,2939.7672291883796,3761.1429394796546
2024-07-27,2769.4878783546283,2313.4154973720047,3207.352164301583
2024-07-28,2124.898748267909,1700.6808649005413,2571.541077396155
2024-07-29,3032.3452768438797,2595.355972605407,3452.5169969526673
2024-07-30,3111.1348281426986,2677.342329072354,3555.8046687360948
2024-07-31,3047.599649187202,2616.3896886760162,3477.0300932047967
2024-08-01,3155.4522285999406,2718.6450440301055,3556.127493617062
2024-08-02,3337.3019204941247,2891.7240160727442,3785.8372396153854
2024-08-03,2763.0771133009976,2329.581668851992,3187.219945205234
2024-08-04,2118.4879830283667,1687.4318598915418,2571.180443718263
2024-08-05,3025.9345116048735,2596.6293526477366,3452.463851837608
2024-08-06,3104.724062902608,2662.911257368866,3502.2864908351494
2024-08-07,3041.1888839472945,2610.580752582775,3480.259109010033
2024-08-08,3149.0414633598825,2684.0068871615354,3555.7678201018257
2024-08-09,3330.8911552550785,2878.2168583501057,3793.097698141177
2024-08-10,2756.6663480609195,2360.068748491257,3174.61938849642
2024-08-11,2112.0772177879703,1664.292070331828,2550.4322331020467
2024-08-12,3019.5237463626277,2571.7940441295623,3415.1899354174125
2024-08-13,3098.3132976635247,2672.5509298009015,3502.188566261121
2024-08-14,3034.7781187143064,2580.435871607822,3452.7765709510627
2024-08-15,3142.630698132995,2745.082165888343,3591.256909578129
2024-08-16,3324.4803900343877,2866.5579493497994,3773.849453071772
2024-08-17,2750.2555828443797,2305.4509563541033,3168.125790067468
2024-08-18,2105.6664525788083,1670.4872220842449,2528.548283484661
2024-08-19,3013.112981160015,2571.7038311022534,3452.727080494559
2024-08-20,3091.902532465967,2657.2670557268652,3517.570161838456
2024-08-21,3028.3673535169305,2613.4603090744267,3460.176622418324
2024-08-22,3136.2199329346313,2736.881672163206,3566.316512938838
2024-08-23,3318.0696248368827,2897.48568837896,3803.684528296665
2024-08-24,2743.844817647601,2291.2133277060743,3173.1286902678494
2024-08-25,2099.2556873821877,1640.4315800578347,2533.787016826794
2024-08-26,3006.702215963541,2597.1649953654114,3428.830020181915
2024-08-27,3085.491767269423,2651.1764902104956,3533.3100652754993
2024-08-28,3021.9565883203995,2611.7446300353745,3425.4916507268717
2024-08-29,3129.8091677381235,2688.5677126022297,3553.1064820814836
2024-08-30,3311.6588598686753,2872.5431462850474,3750.939275954059
2024-08-31,2737.434052907885,2295.7652163735333,3183.6658532917872
2024-09-01,2092.8449228730715,1672.650210136038,2508.0065679624436
2024-09-02,3000.2914516842584,2552.679578861615,3429.7477145663033
2024-09-03,3079.081003218857,2644.4401597560864,3536.2111447519565
2024-09-04,3015.5458244979654,2595.3215468941557,3457.8080016037097
2024-09-05,3123.3984041467006,2689.9133746103903,3543.409749522384
2024-09-06,3305.2480962772456,2856.0538872843367,3724.8490182554233
2024-09-07,2731.023289318967,2318.5772813922285,3168.9009806659833
2024-09-08,2086.4341592802916,1644.5541337966815,2505.2312475750127
2024-09-09,2993.8806880928064,2556.5491783312655,3410.4834628184617
2024-09-10,3072.670239626887,2624.7001681190977,3529.5680333326827
2024-09-11,3009.1350609065184,2606.7131429467368,3494.0532227530066
2024-09-12,3116.987640553421,2694.8365742648207,3563.245296542025
2024-09-13,3298.837332685815,2838.2406404123576,3737.840104284208
2024-09-14,2724.6125257265057,2295.1480461149863,3220.8674165222997
2024-09-15,2080.0233957467685,1621.6447445092992,2486.1370263809995
2024-09-16,2987.4699246189407,2552.9078523651106,3422.072758563195
2024-09-17,3066.259476210794,2646.5866758803613,3497.987462258649
2024-09-18,3002.724297549991,2532.885462503538,3441.2350639938645
2024-09-19,3110.5768772549463,2689.2757468025648,3550.583869855402
2024-09-20,3292.4265694461556,2873.6280953700107,3720.2892933721128
2024-09-21,2718.2017625455996,2278.171115721294,3127.231424162273
2024-09-22,2073.612632566788,1637.4234049614736,2493.0669798252175
2024-09-23,2981.059161435992,2554.107532220226,3406.6117311656194
2024-09-24,3059.848713029875,2654.5119126725053,3538.429367374233
2024-09-25,2996.3135343692543,2530.7857204071497,3412.7177111535525
2024-09-26,3104.1661140760966,2645.8786774526952,3504.644832320905
2024-09-27,3286.01580626529,2876.024545865951,3712.073132937059
2024-09-28,2711.7909993639273,2261.6175342282468,3131.0648433702436
2024-09-29,2067.201869386416,1628.6559916480244,2505.8727040603467
2024-09-30,2974.6483982561567,2555.2810539751176,3384.3238625176828
2024-10-01,3053.4379497438445,2616.9016534344096,3486.4068666787994
2024-10-02,2989.902770977286,2567.4674104579017,3441.7408996104323
2024-10-03,3097.7553505783617,2686.819989654511,3535.244761650496
2024-10-04,3279.605042663079,2835.181514486821,3721.3309360916464
2024-10-05,2705.380235654175,2264.0597329224947,3136.9707893131817
2024-10-06,2060.791105572741,1635.341065166138,2510.9730297110164
2024-10-07,2968.2376343368855,2565.2593516848337,3389.5103060851648
2024-10-08,3047.027185824118,2624.33570747938,3460.193034375584
2024-10-09,2983.4920070578282,2523.8417608997042,3408.595145010809
2024-10-10,3091.344586659183,2665.9149399996845,3543.4585411358607
2024-10-11,3273.194278743892,2859.6275940347655,3728.684854693792
2024-10-12,2698.9694717382677,2254.0731204935064,3144.3832036381277
2024-10-13,2054.3803416530586,1626.9427919221775,2489.857611911097
2024-10-14,2961.8268704177394,2554.812033443281,3371.5751784187146
2024-10-15,3040.6164219049015,2587.4484384533057,3477.5133554204313
2024-10-16,2977.0812431377813,2556.7554480286217,3410.036212700956
2024-10-17,3084.933820849737,2656.999879958725,3503.0149593684337
2024-10-18,3266.7835110442293,2882.1303803345204,3703.854702682446
2024-10-19,2692.5587021510723,2235.270646130386,3164.401970467118
2024-10-20,2047.9695701755302,1626.9856485595074,2475.95282876836
2024-10-21,2955.4160970522908,2501.8751325586118,3403.7574161350913
2024-10-22,3034.205646649686,2594.6616004210473,3453.9418470879987
2024-10-23,2970.670465993841,2541.422669900445,3374.100923074102
2024-10-24,3078.523043705821,2658.0708038893495,3532.721131155255
2024-10-25,3260.3727339003053,2827.3550011700245,3702.6972298338765
2024-10-26,2686.147925005352,2256.4482707032194,3125.7687892945246
2024-10-27,2041.5587930311108,1614.6163617210298,2478.193178783401
2024-10-28,2949.0053199084077,2496.291383535962,3413.6651785169684
2024-10-29,3027.7948695052232,2602.0534866200596,3455.575000972719
2024-10-30,2964.259688848211,2561.590230775496,3373.191394194569
2024-10-31,3072.1122665600483,2657.927087226322,3508.9713080490283
2024-11-01,3253.9619567553914,2803.332540623648,3711.895277727271
2024-11-02,2679.7340555415835,2215.8109441834363,3099.6120331435363
2024-11-03,2035.1418312509863,1592.6708407304782,2431.2214539097727
2024-11-04,2942.585265810319,2540.3069184548376,3368.4349997869526
2024-11-05,3021.3717230885745,2579.2198891248418,3444.4596931493925
2024-11-06,2957.833450114032,2532.519632937814,3383.8191810366284
2024-11-07,3065.682935507845,2619.1965151650916,3472.317620364753
2024-11-08,3247.5295333852614,2821.105540734898,3697.204121320526
2024-11-09,2673.3016321702944,2256.4177008381316,3062.018733500932
2024-11-10,2028.7094078798423,1595.7066356576586,2444.894990082963
2024-11-11,2936.1528424369867,2485.2787957152336,3374.485855795573
2024-11-12,3014.9392997182804,2575.1343273140287,3453.371550326923
2024-11-13,2951.401026743757,2519.4838709637706,3364.909472140901
2024-11-14,3059.250512136575,2655.0507862418776,3473.9385635812205
2024-11-15,3241.097110014013,2792.6028515830208,3688.483258143012
2024-11-16,2666.8692088017824,2226.82957089953,3093.701177772987
2024-11-17,2022.276984509479,1568.3413553399625,2437.854504493379
2024-11-18,2929.7143979333764,2474.001075573868,3354.972502329732
2024-11-19,3008.4948340803176,2577.1631483691854,3439.4264921675494
2024-11-20,2944.950539972646,2524.8842535366275,3343.4333082676985
2024-11-21,3052.7940042340197,2591.521887248582,3461.3461245539215
2024-11-22,3234.6345809761115,2818.021179025717,3662.860534568866
2024-11-23,2660.400658631276,2222.3445637518357,3086.9559861710986
2024-11-24,2015.8024132058008,1604.9751668155318,2433.7451274823893
2024-11-25,2923.2398266297814,2491.230918035938,3339.558531397867
2024-11-26,3002.020262776205,2551.7340836687163,3440.736893867791
2024-11-27,2938.4759686696466,2509.130544263164,3370.1666947482063
2024-11-28,3046.3194329294356,2626.9448232396485,3491.170527439728
2024-11-29,3228.160009671548,2793.321911354982,3656.509352754386
2024-11-30,2653.9260873259063,2234.542920602796,3080.0013570967963
2024-12-01,2009.3278419017327,1564.06148281256,2440.256108517433
2024-12-02,2916.765255323135,2487.49618305476,3331.771457939565
2024-12-03,2995.545691472092,2579.1803950493204,3416.933083110352
2024-12-04,2932.0013972577967,2531.998481376766,3379.4662254954696
2024-12-05,3039.844861411888,2623.6740167059174,3488.3587757265973
2024-12-06,3221.68543804826,2777.67869127528,3643.70113860982
2024-12-07,2647.4515155950157,2239.877104343057,3084.120127177047
2024-12-08,2002.8532700643414,1607.81930991517,2438.960804132485
2024-12-09,2910.290683380172,2530.6163127991435,3384.927022624741
2024-12-10,2989.0711194219775,2574.274856588625,3436.26549168583
2024-12-11,2925.526825208204,2492.617278372345,3358.992689618477
2024-12-12,3033.3702893613013,2584.705966191168,3484.8243749105054
2024-12-13,3215.210865998813,2768.9715229944277,3610.6844937926026
2024-12-14,2640.9769435444096,2211.98508540035,3083.583480632708
2024-12-15,1996.3786980138798,1559.0112842373496,2427.280677356619
2024-12-16,2903.816111330512,2479.2560085126047,3327.86884577123
2024-12-17,2982.5965473713586,2559.7354349917305,3413.2015033408115
2024-12-18,2919.0522531577676,2486.728850797472,3363.24458477108
2024-12-19,3026.895717310715,2586.257798719262,3458.865565318173
2024-12-20,3208.736294054932,2753.4361992611466,3627.0110659584116
2024-12-21,2634.502371705193,2205.724904888316,3080.623079467699
2024-12-22,1989.9041262808944,1572.7860006545454,2411.4576819434155
2024-12-23,2897.341539703757,2463.8593858621193,3322.3163522374584
2024-12-24,2976.121975850228,2556.0776629332286,3432.682936643057
2024-12-25,2912.5776817415003,2470.739362998985,3342.7751751894307
2024-12-26,3020.4211460020297,2605.3021252789817,3457.7669100922117
2024-12-27,3202.26172274324,2780.9634036508755,3595.3452763508685
2024-12-28,2628.027800393685,2191.7086911350507,3069.832804160975
2024-12-29,1983.429554969834,1569.5104803848512,2410.2700417540173
2024-12-30,2890.866968394087,2473.9169084657237,3333.561750661332
2024-12-31,2969.6474045394743,2538.442713761892,3383.6351404383786
2025-01-01,2906.103110430928,2473.8218963297822,3335.965850777042
2025-01-02,3013.946574691307,2585.38067606365,3430.887744296225
2025-01-03,3195.78715143353,2773.2649159897915,3648.9160226357694
2025-01-04,2621.553229086486,2171.0875294306493,3030.306647569005
2025-01-05,1977.9036625365113,1522.0147991311096,2396.824052354121
2025-01-06,2886.2897548372794,2437.6706273428695,3286.430922015509
2025-01-07,2966.018869859209,2539.1957524508275,3427.686138989713
2025-01-08,2903.4232546269227,2471.039226843305,3320.6916531293687
2025-01-09,3012.2153977622174,2612.0017365373114,3458.2977026858052
2025-01-10,3195.004653382783,2790.79976282203,3646.434837612739
2025-01-11,2621.7194099104368,2198.044806876633,3063.0395141208455
2025-01-12,1978.069843361763,1531.4476309230934,2386.2075330953817
2025-01-13,2886.4559356630675,2430.8968955830715,3321.024328399429
2025-01-14,2966.185050683913,2539.9717101242854,3390.4553044940853
2025-01-15,2903.5894354518086,2468.480763948705,3336.2104664926173
2025-01-16,3012.3815785869533,2527.399817406612,3473.7395556018646
2025-01-17,3195.1708342065494,2738.15131328011,3614.559574900579
2025-01-18,2621.8855907366856,2203.943155570024,3052.9585033555286
2025-01-19,1978.2360241870142,1572.0953466630656,2430.8158701120565
2025-01-20,2886.622116485741,2471.2837045464876,3314.2313086933273
2025-01-21,2967.808808767581,2526.9392696083833,3408.386043795129
2025-01-22,2906.6707707954674,2472.8685455398595,3331.467229022581
2025-01-23,3016.9204911896,2583.11322221978,3434.568831140974
2025-01-24,3201.167324068153,2735.2355687903446,3619.6193477485804
2025-01-25,2629.3396578589995,2201.44085368302,3081.9291899246678
2025-01-26,1987.1476685660514,1561.297283804402,2391.513220524213
2025-01-27,2896.991338124278,2424.74751135683,3340.4676975634875
2025-01-28,2978.1780304060408,2496.3188492149,3403.982975882073
2025-01-29,2917.039992432258,2487.223916559354,3359.1954497045162
2025-01-30,3027.2897128281033,2592.753260699975,3454.3296035718486
2025-01-31,3211.5365457067783,2778.5110282271876,3655.4151425940486
2025-02-01,2639.7088794964657,2227.210632788346,3042.348517311361
2025-02-02,1997.516890204442,1520.9129373544108,2405.32734956518
2025-02-03,2907.3605597627525,2462.1324211559504,3349.7372210014178
2025-02-04,2988.5472520440035,2538.698095528531,3411.6467407675204
2025-02-05,2927.4092140713274,2499.662546440819,3353.3511445992604
2025-02-06,3039.0777235263677,2622.37684458226,3496.8981809836037
2025-02-07,3224.7433454647958,2786.436874872879,3638.960397622366
2025-02-08,2654.334468312448,2214.450348918195,3091.1699569439406
2025-02-09,2013.5612680810964,1591.2820053463383,2449.5506783637516
2025-02-10,2924.8237267000313,2496.524174566762,3350.3948446428603
2025-02-11,3007.4292080410296,2560.1578497865094,3453.570157845979
2025-02-12,2947.70995912729,2500.4601251464155,3393.2159259184414
2025-02-13,3059.378468582179,2607.6457038303706,3468.358612813599
2025-02-14,3245.0440905206287,2809.5164764214337,3672.10289724665
2025-02-15,2674.635213367474,2273.0940960601197,3098.352403633152
2025-02-16,2033.8620131369598,1614.4151930026787,2483.5122060280396
2025-02-17,2945.124471756833,2533.427365938001,3402.7540287412335
2025-02-18,3027.729953096809,2606.861346662773,3463.717723987711
2025-02-19,2968.0107041840956,2503.458197058189,3402.43963346161
2025-02-20,3079.6792136400272,2661.6946910004544,3505.4192849252263
2025-02-21,3265.344835576589,2843.287478812129,3699.229435163012
2025-02-22,2694.935958424033,2284.1867368405105,3122.008410861011
2025-02-23,2054.1627581932876,1648.1259122391823,2487.761933732807
2025-02-24,2965.4252168136964,2535.759850049314,3397.763631180733
2025-02-25,3048.0306981530925,2601.827408041059,3498.691076833557
2025-02-26,2988.3114492409018,2569.2987200294274,3413.0091592439526
2025-02-27,3099.979958693983,2655.1908925083103,3553.017710936441
2025-02-28,3285.645580632422,2869.9962651710775,3738.0316954883306
2025-03-01,2715.2367034790586,2300.3517556296943,3158.7012922024796
