ds,yhat,yhat_lower,yhat_upper
2025-03-23,10742.698732694007,8209.91656600151,13233.538821631288
2025-03-24,16265.71976510448,13770.720330955612,18872.14072625518
2025-03-25,16778.524185588514,13952.2843892949,19490.09099239525
2025-03-26,16655.588923140996,14164.83396432908,19117.991480577624
2025-03-27,17116.588699114043,14580.568706334534,19941.72662775898
2025-03-28,18399.47932920003,15979.207767155589,20886.796414033648
2025-03-29,14721.013061922195,12212.271492579182,17106.35761612355
2025-03-30,10697.035536939968,8165.8154258262675,13257.973793897418
2025-03-31,16220.056569334889,13913.321243373752,18809.003807967543
2025-04-01,16732.86098983188,14159.298520702654,19235.722527034308
2025-04-02,16609.925727385053,13990.032822974035,19162.625288506028
2025-04-03,17070.925503363345,14545.202762818355,19443.324293333597
2025-04-04,18353.81613344958,15833.582300345273,20818.476317258483
2025-04-05,14675.349866165208,11970.181265969031,17147.20876470746
2025-04-06,10651.37234118127,8199.285115653638,13304.431375552993
2025-04-07,16174.393373584202,13678.483041620952,18554.520781625582
2025-04-08,16687.19779408044,14269.723616658108,19107.215232426483
2025-04-09,16564.26253163406,14068.697661364498,19111.39946929931
2025-04-10,17025.26230760632,14539.036768355527,19680.894401347752
2025-04-11,18308.152937699513,15762.964386746693,20651.836459103713
2025-04-12,14629.686670402934,12117.07654286882,17084.031964009006
2025-04-13,10605.709145427234,8052.681613842903,13057.029995451094
2025-04-14,16128.73017783351,13571.133487246927,18664.293811423504
2025-04-15,16641.534598323804,14380.881982632342,19231.26814422181
2025-04-16,16518.59933587665,14026.390309412485,18903.14900149567
2025-04-17,16979.5991118493,14507.32976577743,19801.346497156093
2025-04-18,18262.489741942623,15853.988593131511,21000.92556883193
2025-04-19,14584.023474651232,12173.502895997692,17101.54610263363
2025-04-20,10560.045949673195,8135.328587035331,13017.336327847908
2025-04-21,16083.066982082551,13543.569398191123,18565.07504309641
2025-04-22,16595.871402572222,13988.926333165005,18988.737404610245
2025-04-23,16472.936140125657,14044.62294654467,19107.608092889153
2025-04-24,16933.9359160986,14414.070309456416,19297.106354844283
2025-04-25,18216.826546185737,15858.1511641651,20638.16567886823
2025-04-26,14538.360278888962,12042.068015521569,17071.541981322178
2025-04-27,10514.382753914493,7864.99688019167,13029.256401078339
2025-04-28,16037.403786331592,13420.32446451396,18601.18190769071
2025-04-29,16550.208206818184,14055.254964540545,19198.758069475865
2025-04-30,16427.272944364766,13874.664043116014,19080.643033602926
2025-05-01,16888.272720347897,14330.313473491371,19563.926642798335
2025-05-02,18171.16335043529,15529.756835874474,20699.643960593134
2025-05-03,14492.697083159328,12158.998504442488,17039.324041813197
2025-05-04,10468.719558163539,7840.936835123007,13113.523712286136
2025-05-05,15991.740590580903,13457.797582193429,18714.729741177714
2025-05-06,16504.545011064143,14057.494799538385,19161.270146093648
2025-05-07,16381.609748613773,13655.214520202711,19075.369657085506
2025-05-08,16842.60952458594,14384.897955854134,19278.324103027495
2025-05-09,18125.500154684843,15575.507572346165,20642.665884860628
2025-05-10,14447.033887397052,11885.148577003165,17033.938741023943
2025-05-11,10423.056362406416,7922.407246621019,12960.451285710098
2025-05-12,15946.077394830212,13400.936721754884,18377.289033950576
2025-05-13,16458.881815307508,13780.31004799567,18939.481590207895
2025-05-14,16335.94655285783,13916.677118979687,18870.735618095616
2025-05-15,16796.94632882892,14195.471352509341,19495.087963911814
2025-05-16,18079.836958927957,15643.54275164623,20620.220154954146
2025-05-17,14401.370691640068,11702.287316756194,16887.945253694535
2025-05-18,10377.39316665546,7845.639501450795,12934.025269511794
2025-05-19,15900.414199060619,13487.760033347146,18397.801528235883
2025-05-20,16413.218619558524,13905.321964939638,19067.142400363533
2025-05-21,16290.28335710684,13841.96552373237,18759.530021506467
2025-05-22,16751.28313308454,14183.818054743599,19330.619959032323
2025-05-23,18034.173763171068,15612.277254712115,20367.938986753536
2025-05-24,14355.707495905148,11855.75729099784,16755.950912822816
2025-05-25,10331.729970901422,7897.928381449741,12831.77917188842
2025-05-26,15854.75100330966,13399.340852246016,18462.64141916013
2025-05-27,16367.55542380189,14038.782335770886,18914.38764406407
2025-05-28,16244.620161350895,13621.536316853093,18853.895330084397
2025-05-29,16705.61993732752,14158.030570084366,19210.04489740143
2025-05-30,17988.51056741456,15516.349114246663,20610.871307922804
2025-05-31,14310.04430014816,11856.049454719323,16895.513019113136
2025-06-01,10286.066775150464,7731.624561469647,12737.019536936492
2025-06-02,15809.087807559239,13193.824401887989,18309.142215472384
2025-06-03,16321.89222805045,13731.15519507715,18749.36500006569
2025-06-04,16198.956965598436,13808.835658427954,18593.388686529575
2025-06-05,16659.956741576818,14251.94409482354,19293.162033021985
2025-06-06,17942.847371664113,15481.378469672734,20522.013541251905
2025-06-07,14264.381104385888,11604.530639193508,16776.51264495135
2025-06-08,10240.403579396425,7854.677203888431,12537.930867424308
2025-06-09,15763.424611808283,13245.50524405298,18229.435431272745
2025-06-10,16276.229032293812,13780.499117393016,18799.69126775765
2025-06-11,16153.293769842494,13634.98633825046,18638.624147977793
2025-06-12,16614.293545819797,14087.64623876139,19060.863939172654
2025-06-13,17897.184175907227,15289.042399271872,20432.783280694566
2025-06-14,14218.717908634186,11744.709704852778,16754.951248464193
2025-06-15,10194.740383637727,7694.572331649172,12706.419542525615
2025-06-16,15717.76141603896,13221.175955448536,18314.614450741497
