ds,yhat,yhat_lower,yhat_upper
2025-03-24,66119.41879277871,51598.03534217497,80387.09455223766
2025-03-25,69819.65389763305,54612.81250362625,82512.95215004323
2025-03-26,67433.65963609375,53375.128061531905,81154.33615348491
2025-03-27,70134.24845987237,56076.81180122059,83568.09565286511
2025-03-28,68710.81551820731,54467.319849479485,82012.87113777449
2025-03-29,38614.24568528436,24733.044994959622,52315.41542435585
2025-03-30,26379.43820921393,12686.6668038363,40729.10501767107
2025-03-31,66111.3287343218,52058.83017987038,79719.94034372333
2025-04-01,69811.5638392655,55292.44484477793,83564.53605053024
2025-04-02,67425.5695777308,53188.028497292216,80121.89812062774
2025-04-03,70126.15840153157,56220.24788705128,83411.36967639955
2025-04-04,68702.725459859,54648.49447516397,83158.41326323862
2025-04-05,38606.15562691224,25718.211516456857,52656.14028741717
2025-04-06,26371.348150787522,12249.936331406563,39763.51899143185
2025-04-07,66103.23867598975,53453.2922406399,80126.87938506757
2025-04-08,69803.47378091578,55377.71944262521,84139.35880773322
2025-04-09,67417.47951938871,53578.226249137966,81226.20082929263
2025-04-10,70118.06834316213,55228.213728657924,84267.60551097352
2025-04-11,68694.6354015696,55637.1188089063,83198.79337316804
2025-04-12,38598.06556851331,24559.084879193746,52542.297345543004
2025-04-13,26363.258092442502,12476.042254534586,41283.965672403465
2025-04-14,66095.1486176577,51563.25965442585,80156.94630603325
2025-04-15,69795.38372254823,54500.290373349744,84495.53748004243
2025-04-16,67409.38946101807,53271.15672157131,80695.24880291974
2025-04-17,70109.97828479268,55796.50358343897,83816.03597492015
2025-04-18,68686.54534319049,54489.33024175453,83417.31053917008
2025-04-19,38589.975510168006,24403.81393760004,52694.94016125785
2025-04-20,26355.168034097474,12659.060106801753,40175.454329624845
2025-04-21,66087.05855932087,52041.53462483286,80207.46328128736
2025-04-22,69787.29366421631,55490.043955334004,83456.64123204199
2025-04-23,67401.29940267598,53326.46154510946,81086.4842283651
2025-04-24,70101.8882264519,55602.33172091301,84628.88156064395
2025-04-25,68678.45528481138,54690.15566443659,81318.50204035468
2025-04-26,38581.88545176907,24856.814319403977,51678.589330502116
2025-04-27,26347.077975671073,12412.307044677933,39376.91982665394
2025-04-28,66078.96850098405,52954.11901224561,79271.69858494509
2025-04-29,69779.20360585769,56417.99732279306,83381.42930515119
2025-04-30,67393.20934429218,52228.134485248986,81160.7190282603
2025-05-01,70093.79816811113,56025.46476970449,83817.82889530512
2025-05-02,68670.36522646305,56653.8249872961,82555.58889621953
2025-05-03,38573.795393547196,24081.529542349126,51658.80265049556
2025-05-04,26338.987917343584,12742.210791483407,40269.38285076244
2025-05-05,66070.878442652,51949.26770370293,79643.66961097592
2025-05-06,69771.11354749906,56614.85513974905,83739.97269952024
2025-05-07,67385.11928595007,53919.82965923201,81342.90970455238
2025-05-08,70085.7081097235,56135.92137832032,83605.55067626992
2025-05-09,68662.27516811473,54399.96884047395,83717.4831339746
2025-05-10,38565.70533514826,24382.322694102684,52761.876283591824
2025-05-11,26330.897858981032,13369.768522439605,40102.15652359606
2025-05-12,66062.78838431995,51768.918842358325,79429.17749817058
2025-05-13,69763.02348913149,55521.28564433077,82940.75558381993
2025-05-14,67377.02922758713,54042.60214824628,79802.79265033524
2025-05-15,70077.61805135406,56578.75255927482,83414.24664667337
2025-05-16,68654.18510973563,55627.43186648385,82182.00424881058
2025-05-17,38557.61527677614,23344.538531167764,52818.62554816654
2025-05-18,26322.807800653532,11760.575446392466,39355.91546603301
2025-05-19,66054.69832586302,51311.76622401334,78955.428252871
2025-05-20,69754.93343080852,55496.903482830894,84062.62810410318
2025-05-21,67368.93916924504,53942.48279989196,79960.62788831088
2025-05-22,70069.52799304193,56557.61287801279,84406.45275793484
2025-05-23,68646.09505135652,54162.04437158925,82086.76846881777
2025-05-24,38549.52521852746,24212.22563185857,52297.98233687954
2025-05-25,26314.71774230851,13185.729153813445,40779.42317038507
2025-05-26,66046.6082675262,52702.02179919287,79186.84395771827
2025-05-27,69746.84337244096,56081.22417980447,83715.35592335789
2025-05-28,67360.84911088209,52892.14623513119,81607.89310050881
2025-05-29,70061.43793467249,55590.824774372704,83282.4217054013
2025-05-30,68638.00499303633,55471.35840261712,82722.96464240736
2025-05-31,38541.43516015535,22700.30002618346,52403.79993849241
2025-06-01,26306.627683981016,13095.226005234108,40154.91112275166
2025-06-02,66038.51820919891,53092.48928060002,80741.93095025087
2025-06-03,69738.75331409126,54731.89656371748,83310.35380209699
2025-06-04,67352.75905253232,53535.91511288386,81406.79418759227
2025-06-05,70053.34787633171,57339.19884531188,83864.74175932445
2025-06-06,68629.914934688,54576.82975712142,81892.69092101096
2025-06-07,38533.34510175641,25377.383733360737,53144.44339683001
2025-06-08,26298.53762563599,12691.975054308889,40078.4539550905
2025-06-09,66030.42815086209,51740.564060348195,80525.1953344338
2025-06-10,69730.6632557237,55750.72899785776,83109.16608595412
2025-06-11,67344.66899416936,54047.467891075394,81128.46289436339
2025-06-12,70045.25781796227,55689.89015571226,84139.51835696943
2025-06-13,68621.82487630889,54908.34121742859,83187.90352025964
2025-06-14,38525.25504341111,24189.370810853674,51593.15566243251
2025-06-15,26290.447567209583,11993.287759226501,39412.27697014726
2025-06-16,66022.33809240995,52750.7476476756,80294.80536352476
