ds,yhat,yhat_lower,yhat_upper
2024-03-06,6944.414610533777,6036.3773938726445,7895.31492076385
2024-03-07,7034.796365953595,6079.4924924872685,7947.597045763608
2024-03-08,7097.577445569141,6150.717752127237,8073.6536609772575
2024-03-09,5259.539661844023,4351.476330467233,6220.070425317747
2024-03-10,4244.003563331989,3300.4727111505913,5258.82154761847
2024-03-11,6779.894603463835,5871.819226449229,7737.266282103872
2024-03-12,7048.762512432636,6124.02843650648,7997.84928808678
2024-03-13,6956.642203259873,5986.062630454231,7901.6525022089345
2024-03-14,7047.023958679782,6115.549386577768,8018.207118579261
2024-03-15,7109.805038295093,6124.710233543226,8069.619164332939
2024-03-16,5271.767254570057,4363.713843368141,6175.939752153205
2024-03-17,4256.231156056346,3371.610277250809,5257.240549105782
2024-03-18,6792.122196182317,5839.019215898706,7688.196965971484
2024-03-19,7060.990105157665,6095.88805197514,8041.512357021297
2024-03-20,6968.869795985969,6013.667205966333,7892.362004378156
2024-03-21,7059.251551403866,6052.648935915186,8057.951845406083
2024-03-22,7121.244320020784,6147.533608791243,8089.955225010994
2024-03-23,5282.418225304406,4276.771492858938,6261.986446245526
2024-03-24,4266.093815789236,3262.1455965449004,5308.064637707808
2024-03-25,6801.196544916981,5811.150370426447,7775.643730366799
2024-03-26,7069.276142891997,6132.999972929172,8085.705066771551
2024-03-27,6976.367522722486,5954.360618181538,7959.635700940586
2024-03-28,7065.9609671460985,6153.569981267958,8115.804795340443
2024-03-29,7127.953735763464,6236.4477899635085,8090.581913316623
2024-03-30,5289.127641044386,4355.033656838889,6259.458986097837
2024-03-31,4272.803231530094,3289.616814142528,5321.209112549878
2024-04-01,6807.905960657276,5937.951867506088,7842.742657985667
2024-04-02,7075.985558632987,6151.857362325949,8002.006769751077
2024-04-03,6983.0769384637,6044.726868805308,7983.877966412848
2024-04-04,7072.670382884127,6117.1771731287245,8019.586504745274
2024-04-05,7134.663151501106,6202.122711038319,8038.535674617896
2024-04-06,5295.837056780444,4328.887626577783,6247.6540009829605
2024-04-07,4278.78663385035,3344.1414823533305,5284.051348334572
2024-04-08,6813.163349559614,5755.225987803748,7825.974534447437
2024-04-09,7080.516934113992,6049.952142830347,8024.966076546867
2024-04-10,6986.882300523386,5971.297017300177,7948.468986096659
2024-04-11,7075.749731525542,6131.397106446921,8021.898085720875
2024-04-12,7137.016486722811,6126.826947021835,8116.133267635181
2024-04-13,5297.464378583203,4338.384364042056,6299.59386229138
2024-04-14,4280.413955651545,3266.2783351416833,5175.413535919247
2024-04-15,6814.790671364653,5801.505055859011,7787.07937451776
2024-04-16,7082.1442559177085,6114.693694243744,8048.592291164756
2024-04-17,6988.509622328166,6027.782272377499,7966.6145955157845
2024-04-18,7077.377053330412,6143.223703794283,8016.373475605245
2024-04-19,7138.643808530234,6092.600190960433,8065.5269946726075
2024-04-20,5299.091700385963,4336.121293838557,6324.333785849387
2024-04-21,4282.041277454586,3328.728553001834,5288.900595179831
2024-04-22,6816.41799316969,5890.736840947143,7818.536314156948
2024-04-23,7083.714227538593,6136.592712357212,8045.685137498531
2024-04-24,6990.0222437670745,6060.033843175203,7944.580275781273
2024-04-25,7078.832324583467,6135.857441669125,8042.044350691922
2024-04-26,7140.041729606186,6137.502224410713,8067.013703056626
2024-04-27,5300.432271277867,4386.867707084098,6285.273409185455
2024-04-28,4283.324498167156,3360.17357829466,5303.172736263762
2024-04-29,6817.643863692003,5798.640030890752,7761.924002670364
2024-04-30,7084.940098068466,6125.956837494934,8021.96278713864
2024-05-01,6991.248114295125,6108.994717544038,7936.714166076235
2024-05-02,7080.058195115241,6092.3964671479425,8079.353714646567
2024-05-03,7141.267600131116,6166.463977043331,8109.246295815059
2024-05-04,5301.658141803466,4281.882638014831,6273.115427699576
2024-05-05,4284.550368696278,3282.3854247323807,5277.792920166048
2024-05-06,6818.86973422184,5862.863167996156,7834.866982175864
2024-05-07,7086.165968596322,6167.714194598382,8033.727183926642
2024-05-08,6992.473984823175,6040.211484700733,7991.11438404904
2024-05-09,7081.284065129887,6027.108415143143,8081.126213724125
2024-05-10,7142.493469634706,6184.9402135941245,8069.96772460415
2024-05-11,5302.884010800505,4401.899488623615,6336.066608411239
2024-05-12,4285.776237173702,3380.9290396468236,5249.743051200831
2024-05-13,6820.0956021877455,5896.9336810772165,7792.758540670224
2024-05-14,7087.391836047952,6177.001492579875,8036.652684744527
2024-05-15,6993.699851762289,6066.3613959558925,7958.46804755478
2024-05-16,7082.509932067989,6133.84683787782,8084.215645243657
2024-05-17,7143.7193365736775,6246.04323143989,8121.22443999615
2024-05-18,5304.1098777356365,4368.5908518193555,6246.279358930736
2024-05-19,4287.002104112354,3391.010572070867,5270.520019153449
2024-05-20,6821.321469127114,5914.317570595103,7756.499391714357
2024-05-21,7088.617702985341,6130.8727398702285,8027.658083181759
2024-05-22,6994.925718701044,6020.254829454041,7983.201398109581
2024-05-23,7083.735799005091,6188.596593695934,8122.787968631715
2024-05-24,7144.945203508138,6161.889038733193,8105.033548591005
2024-05-25,5305.335744582358,4322.626635538981,6242.39942890064
2024-05-26,4288.227970861939,3316.527598250573,5277.986209000865
2024-05-27,6822.547335781621,5810.431148051172,7812.465243193478
2024-05-28,7089.843569553403,6178.874329631585,8090.670642687759
2024-05-29,6996.151585178502,6005.387383586288,7951.302169010306
2024-05-30,7084.961665390307,6045.742924143039,8080.862886188506
2024-05-31,7146.17106980079,6166.4119057017215,8091.792187516272
2024-06-01,5306.561610871168,4259.06263197621,6202.228102259431
2024-06-02,4289.453837154271,3326.112512848773,5286.355068687069
2024-06-03,6823.773202074671,5825.06917140759,7779.106915575383
2024-06-04,7091.069435845791,6096.087183637634,8042.608765285287
2024-06-05,6997.377451468232,6037.230108495956,7960.429274342248
2024-06-06,7086.187531683191,6155.324576825689,8026.102068909227
2024-06-07,7147.396936096224,6173.274940895704,8140.046240746348
2024-06-08,5307.78747715998,4376.966371566206,6278.60406416326
2024-06-09,4290.679703447884,3302.5424659564724,5232.922805927106
2024-06-10,6824.999068143254,5871.456720747959,7765.314622459984
2024-06-11,7092.295301687237,6112.5737398768715,7995.217694877254
2024-06-12,6998.603317086236,6087.105994281896,7978.047515949306
2024-06-13,7087.413397076833,6171.744203040127,8018.768284544381
2024-06-14,7148.622801264821,6174.87699202832,8077.9631685554605
2024-06-15,5309.013342103849,4267.471151303907,6123.423596807528
2024-06-16,4291.905568165263,3322.9498730258447,5239.524696296487
2024-06-17,6826.224932862972,5898.205061667598,7762.112765494663
2024-06-18,7093.521166406647,6168.377770217223,8056.819883397628
2024-06-19,6999.829181803822,6070.27337346799,7996.144228026565
2024-06-20,7088.63926179394,6141.799536038087,8017.240358027908
2024-06-21,7149.848665981542,6278.341225827813,8109.774259122696
2024-06-22,5310.239206818986,4362.063021347396,6305.770536207795
2024-06-23,4293.131432880794,3297.7079701249213,5259.780177559043
2024-06-24,6827.450797582691,5861.262882788826,7780.427179051171
2024-06-25,7094.74703112404,6175.176171164656,8106.002089781531
2024-06-26,7001.055046483618,6028.889556614445,7925.043855287449
2024-06-27,7089.8651264366035,6119.548175819554,8050.522735163209
2024-06-28,7151.074530580293,6169.929246307194,8143.116856672676
2024-06-29,5311.465071389002,4390.095988888744,6277.911060190917
2024-06-30,4294.357297402836,3399.6622091272693,5214.757704838884
2024-07-01,6828.676662066126,5834.871258945503,7783.5511655783
2024-07-02,7095.972895566831,6165.945011797038,8081.350759129406
2024-07-03,7002.280910927475,6095.13087878308,7956.00469525674
2024-07-04,7091.090990875245,6105.078485634075,8033.116189265694
2024-07-05,7152.30039502175,6135.05436551138,8116.528561506257
2024-07-06,5312.690935828874,4312.571645575573,6244.325935017816
2024-07-07,4295.5831618475095,3373.7965677468464,5246.823526881953
2024-07-08,6829.902526510927,5857.695122260607,7843.115003638336
2024-07-09,7097.198760011636,6127.604773481304,8104.1747997125085
2024-07-10,7003.506775368267,6034.103505623698,7918.198472471131
2024-07-11,7092.31685531919,6177.622591179417,8124.872124577743
2024-07-12,7153.526259277703,6188.845039151832,8140.710778296919
2024-07-13,5313.916799895189,4384.799629777857,6302.804665903028
2024-07-14,4296.809025728904,3283.8255668116344,5178.122175437758
2024-07-15,6831.128390195785,5863.444679809952,7851.881034540747
2024-07-16,7098.424623515628,6114.333686609807,8142.202575919526
2024-07-17,7004.732638685566,6015.3616456145,7990.51613312704
2024-07-18,7093.542718446718,6086.615378942647,8046.598043630945
2024-07-19,7154.7521224025895,6207.673538336557,8089.596459950009
2024-07-20,5315.142663030959,4339.918621319357,6342.800906367111
2024-07-21,4298.034888856704,3365.5516776666373,5276.84563844155
2024-07-22,6832.354253325924,5912.744729139901,7751.142733909419
2024-07-23,7099.6504866434425,6014.575289294295,8037.146985455538
2024-07-24,7005.958501813574,6022.677857632633,7954.233049608001
2024-07-25,7094.768581574246,6141.964267910854,8036.081185046532
2024-07-26,7155.977985537024,6269.029963352354,8038.931852139895
2024-07-27,5316.368526158476,4360.671637869125,6276.72595342413
2024-07-28,4299.260751987061,3287.4716820918647,5340.264211522794
2024-07-29,6833.580116502591,5890.636827808971,7806.007716596664
2024-07-30,7100.876349865657,6150.137537631801,7969.121701338527
2024-07-31,7007.184365083367,6062.513212957067,8016.917276734114
2024-08-01,7095.994444893459,6168.070871592743,8007.685055651268
2024-08-02,7157.203848896264,6205.58434885758,8053.228858902129
2024-08-03,5317.594389565256,4336.053033111257,6286.779580376067
2024-08-04,4300.4866154442325,3322.0613090414813,5288.779899520355
2024-08-05,6834.805979960478,5878.648045385567,7777.003727708823
2024-08-06,7102.102213321563,6117.8175422907725,8055.355210840639
2024-08-07,7008.4102285394665,6088.402328494467,7995.321956931566
2024-08-08,7097.22030834908,6117.76702842629,8073.120733895536
2024-08-09,7158.429712353752,6180.77475687339,8108.53649985849
2024-08-10,5318.820253020866,4350.240765825635,6274.510296656439
2024-08-11,4301.712478896998,3341.8746418867563,5301.844425333502
2024-08-12,6836.031843411185,5771.7284743588925,7727.279974743437
2024-08-13,7103.328076778788,6177.642069750589,8114.929862228306
2024-08-14,7009.636093269243,6067.473760781136,7991.1167541916775
2024-08-15,7098.446174351091,6123.52543581447,8059.089780331818
2024-08-16,7159.655579630458,6146.4499841927955,8107.792648088246
2024-08-17,5320.046121563094,4317.699363194496,6283.338131461498
2024-08-18,4302.938348714892,3369.4992205645176,5292.15376087472
2024-08-19,6837.257714502283,5850.964422766176,7863.335891782446
2024-08-20,7104.5539491397085,6075.463116207906,8010.122272024977
2024-08-21,7010.861965630357,6044.17856314053,7961.637771086398
2024-08-22,7099.672046710624,6169.532389097546,8086.634547087538
2024-08-23,7160.881451990706,6251.212893727145,8119.6327434965115
2024-08-24,5321.2719939256785,4421.830439494917,6259.429887691556
2024-08-25,4304.164221078356,3344.2244759348364,5280.9646416543565
2024-08-26,6838.483586865185,5860.746201246422,7817.032634570735
2024-08-27,7105.779821502643,6135.4514046629365,7990.81093720676
2024-08-28,7012.087837993003,5976.864311854166,7991.166247650464
2024-08-29,7100.897919073361,6143.040592220381,8096.570902992485
2024-08-30,7162.107324457167,6130.4647464959435,8118.209711552564
2024-08-31,5322.4978664967675,4358.868871055633,6258.197207287858
2024-09-01,4305.390093759179,3270.9033988241886,5224.671819475607
2024-09-02,6839.70945965294,5900.313930419804,7814.4273685338785
2024-09-03,7107.0056943952895,6099.995272123339,8031.526086308521
2024-09-04,7013.3137109898635,6011.487834254343,7975.306512270319
2024-09-05,7102.123792179587,6188.955703653968,8088.384142736854
2024-09-06,7163.333197563161,6090.334541212768,8045.979952957181
2024-09-07,5323.723739609135,4409.493141726524,6281.934714924823
2024-09-08,4306.6159668604505,3359.292892493206,5314.02489389131
2024-09-09,6840.935332759678,5918.784463472695,7746.388703512035
2024-09-10,7108.231567500361,6164.27910849987,8013.039851186833
2024-09-11,7014.539584096002,6016.539654477533,8009.790091541914
2024-09-12,7103.349665282612,6138.524537309089,8055.596030875206
2024-09-13,7164.559070669155,6290.302150614577,8120.440105981602
2024-09-14,5324.949612713251,4463.312119709391,6311.637046074046
2024-09-15,4307.857516900653,3283.8754436152844,5255.981267182331
2024-09-16,6842.192559738029,5925.450309558215,7862.649116921844
2024-09-17,7109.504471412192,6172.063567700764,8118.495263422784
2024-09-18,7015.828164945007,6005.387358301702,7963.39051293636
2024-09-19,7104.653923065772,6116.191059046325,8084.990279148656
2024-09-20,7165.879005387736,6216.232651744744,8111.886321008664
2024-09-21,5326.285224368014,4367.741170850747,6272.440241910813
2024-09-22,4309.193128558256,3336.335463437473,5288.162922098685
2024-09-23,6843.528171387199,5895.9685580346195,7834.39973504133
2024-09-24,7110.840083067253,6156.367670561334,8117.006859884533
2024-09-25,7017.1637766002605,6018.670362123337,7953.3873607747055
2024-09-26,7105.989534724748,6116.482851268649,8064.058007377025
2024-09-27,7167.214617042123,6200.618802513959,8106.150761127046
2024-09-28,5327.620836020817,4290.558912410868,6254.1622687033905
2024-09-29,4310.5287402145805,3373.152090267985,5230.991762047487
2024-09-30,6844.86378304424,5780.208041617764,7832.394983966159
2024-10-01,7112.228642972873,6074.054478044844,8054.3983169023695
2024-10-02,7018.605284755316,6070.844516260728,7979.502790381769
2024-10-03,7107.483991129223,6184.7780776299005,8004.94971041491
2024-10-04,7168.76202170115,6261.478208510024,8133.808335212667
2024-10-05,5329.221188923121,4426.480211777817,6285.013117435369
2024-10-06,4312.182041371586,3360.032690935679,5342.51154760583
2024-10-07,6846.570032451272,5914.110226135839,7807.071112202189
2024-10-08,7113.934892377893,6097.778455897924,8063.610787991303
2024-10-09,7020.3115341610455,6076.599284631905,8010.055401218842
2024-10-10,7109.190240535401,6112.284820708417,8063.437695843734
2024-10-11,7170.468271107095,6185.823287614465,8092.150905513491
2024-10-12,5330.9274383373995,4439.261938365028,6273.324598160196
2024-10-13,4313.888290777213,3294.2466618211333,5255.278294385408
2024-10-14,6848.276281857616,5882.01564918639,7806.277732371816
2024-10-15,7115.641141784272,6061.72561402227,8124.176739735804
2024-10-16,7022.017783565601,6059.100687972576,7951.934481516138
2024-10-17,7110.896707840243,6108.205415967032,8151.12329796455
2024-10-18,7172.174956310061,6201.348504587525,8107.313332474952
2024-10-19,5332.634341445725,4348.213604992165,6218.954986870828
2024-10-20,4315.595411781498,3365.849938131599,5282.726807795155
2024-10-21,6849.983620768133,5856.46999241331,7743.836322213962
2024-10-22,7117.34869859389,6110.4925141264885,8116.082360639149
2024-10-23,7023.72555827705,6115.3146668942545,7935.782149930409
2024-10-24,7112.604482551783,6149.51898596664,8033.882183264713
2024-10-25,7173.882731021368,6217.796598675983,8146.45710970719
2024-10-26,5334.342116153191,4427.093077452019,6318.191421044304
2024-10-27,4317.303186492487,3348.8949065774195,5244.909789942187
2024-10-28,6851.691395479838,5901.036725036637,7773.206138563249
2024-10-29,7119.056473304272,6130.114180787493,8120.979681942906
2024-10-30,7025.433332985436,6071.429192875588,7932.179572532334
2024-10-31,7114.31225726012,6187.355086932564,8081.534963570822
2024-11-01,7175.590505730419,6259.998369085371,8079.9237093648
2024-11-02,5336.049893227906,4361.427897292824,6318.967087245584
2024-11-03,4319.010965939253,3371.553183607989,5248.559195122935
2024-11-04,6853.399177293637,5846.142702064042,7833.882212187005
2024-11-05,7120.764257484353,6231.993542558412,8117.194610935336
2024-11-06,7027.141119533135,6082.974193160012,7939.046298819657
2024-11-07,7116.020046175158,6187.964252928363,8124.813267808441
2024-11-08,7177.298297015257,6248.7778666715985,8122.75437160625
2024-11-09,5337.757684508085,4354.41342186093,6242.390350561257
2024-11-10,4320.718757219712,3350.593734782541,5284.815670708131
2024-11-11,6855.106968568221,5938.304148806314,7806.526038703428
2024-11-12,7122.472048766146,6155.151913171838,8075.578683221495
2024-11-13,7028.848910815334,6056.51682793972,7981.48990853012
2024-11-14,7117.727837455346,6183.418738192798,8025.950899133961
2024-11-15,7179.006088295059,6271.335497714065,8124.480181917961
2024-11-16,5339.465475794553,4424.8215698466465,6326.555917183829
2024-11-17,4322.426548502728,3386.8517550175347,5301.2023092829395
2024-11-18,6856.814764106955,5893.893689962904,7785.303676665832
2024-11-19,7124.179848558489,6165.880238775764,8071.8900440345615
2024-11-20,7030.556714863806,6084.575518563428,8008.272525416101
2024-11-21,7119.435645763476,6091.393614622567,8117.518672837695
2024-11-22,7180.713900854534,6207.344337455914,8152.146284128019
2024-11-23,5341.1732926123,4405.138600166234,6303.312096688835
2024-11-24,4324.134369577288,3412.7640580703724,5303.430177949454
2024-11-25,6858.522585181298,5870.502175361239,7818.430381248515
2024-11-26,7125.8876696311645,6110.205090505754,8068.143527329115
2024-11-27,7032.264535938724,6082.0241855173235,8088.363872037915
2024-11-28,7121.143466835208,6143.593320967796,8010.412158406615
2024-11-29,7182.421721925879,6232.62774212215,8135.152839198553
2024-11-30,5342.8811136820605,4372.790176366495,6374.264057405504
2024-12-01,4325.842190650572,3384.9035797004617,5338.216611851
2024-12-02,6860.230406247428,5916.238727777235,7884.931212425125
2024-12-03,7127.595490703842,6177.737522509472,8047.539108914263
2024-12-04,7033.972363955533,6080.640305839115,7991.674095891427
2024-12-05,7122.8513018001995,6279.703392701096,8075.47044777185
2024-12-06,7184.129563837868,6256.749609066014,8139.281824953533
2024-12-07,5344.588962538301,4411.0667208111445,6352.637288879768
2024-12-08,4327.550046451377,3381.908764200256,5300.0585800524195
2024-12-09,6861.938268998204,5894.266669560982,7854.702264339358
2024-12-10,7129.303360399427,6183.504031820511,8107.876369098465
2024-12-11,7035.680233652184,6013.838164004567,7980.729268268391
2024-12-12,7124.559171494839,6116.531325581946,8078.35713539632
2024-12-13,7185.83743353716,6240.715704640145,8088.94854840969
2024-12-14,5346.29683223293,4418.787349402742,6302.207032084921
2024-12-15,4329.257916146287,3379.407853532592,5148.21301839934
2024-12-16,6863.6461386958,5894.094130687933,7765.001367255977
2024-12-17,7131.011230094352,6151.075119163455,8169.2879071770285
2024-12-18,7037.3881033473035,6106.81124766263,8039.671173687017
2024-12-19,7126.267041189478,6195.811796232707,8150.511438291472
2024-12-20,7187.549107868091,6216.849426073465,8199.415817969555
2024-12-21,5348.012311196404,4344.004053544092,6397.6906105776325
2024-12-22,4330.977199745745,3352.332291880174,5295.789048135689
2024-12-23,6865.369226930396,5848.973207125325,7794.778424138556
2024-12-24,7132.738122963407,6257.760691139035,8057.803005824893
2024-12-25,7039.118800848956,6156.856233644498,7996.246047438312
2024-12-26,7128.001543329277,6156.925504264865,8130.343720075117
2024-12-27,7189.283610001045,6237.390523477394,8106.401585133183
2024-12-28,5349.746813330028,4362.694051564778,6261.428258634703
2024-12-29,4332.711701878485,3422.8949114892366,5380.603186081833
2024-12-30,6867.103729068259,5928.993802756538,7808.359973820174
2024-12-31,7134.472625099288,6195.903439738114,8060.477971247462
2025-01-01,7040.853302985032,6034.900044957134,7961.5159934078065
2025-01-02,7129.7360454648715,6099.9977590086355,8081.211823478192
2025-01-03,7191.0181121385085,6247.152701854753,8104.047079413825
2025-01-04,5351.481315473866,4421.0358726355635,6317.153000871183
2025-01-05,4334.884902634441,3467.837849031876,5262.992431074964
2025-01-06,6869.71562844187,5984.50287263161,7854.950187280458
2025-01-07,7137.523223089079,6222.98215969247,8076.637034742583
2025-01-08,7044.342599592401,6116.607618876635,7976.707119236559
2025-01-09,7133.664040687017,6154.517082484543,8057.944818584011
2025-01-10,7195.384805981152,6179.408523591834,8111.421988078048
2025-01-11,5356.2867079302,4372.502690291639,6248.768724072676
2025-01-12,4339.690295094295,3336.3225372037186,5324.160541325384
2025-01-13,6874.521020902443,5924.715786736236,7794.017828311407
2025-01-14,7142.328615547669,6250.83170915836,8118.656468598781
2025-01-15,7049.147992051186,6080.947772424509,8069.586344900736
2025-01-16,7138.469433145322,6090.734455599944,8056.309371808125
2025-01-17,7200.190198436816,6239.669347956114,8121.290640579728
2025-01-18,5361.092100392416,4451.583851001725,6280.1176371908505
2025-01-19,4344.49568755415,3360.6280659573868,5289.8593364091
2025-01-20,6879.326413355145,5901.355790371949,7919.951234641772
2025-01-21,7147.899833320004,6241.48385995992,8101.936500095957
2025-01-22,7055.485035138992,6156.625992418778,8090.1639539681655
2025-01-23,7145.572301546963,6174.84863510627,8105.482616019468
2025-01-24,7208.058892151969,6285.578911482396,8204.220292880114
2025-01-25,5369.726619425726,4394.371963526001,6366.121603930612
2025-01-26,4353.896031896475,3454.8905349346232,5331.747472628544
2025-01-27,6889.492583011931,5976.108368085826,7814.311284131344
2025-01-28,7158.066002976128,6211.093125388256,8154.489284852525
2025-01-29,7065.65120479246,6108.6621141660335,8057.874028001207
2025-01-30,7155.738471203584,6208.285816968493,8088.99273625733
2025-01-31,7218.22506181114,6306.82883523641,8207.236325369237
2025-02-01,5379.892789080235,4439.5439425462,6336.505768150738
2025-02-02,4364.062201553825,3415.765158890348,5344.100975012476
2025-02-03,6899.658752669063,5954.0181730901595,7878.611954990128
2025-02-04,7168.232172632292,6273.256907035715,8093.886785326567
2025-02-05,7075.8173744501655,6147.501209123674,8045.8757025202185
2025-02-06,7165.907122884599,6260.19293868853,8108.862986102101
2025-02-07,7228.396195516313,6283.781115072523,8229.395129386405
2025-02-08,5390.0664048059625,4459.299691363773,6312.4914304342965
2025-02-09,4374.238299306185,3451.5896375294005,5337.944944603823
2025-02-10,6909.837332448156,6051.44348906568,7871.9043930122425
2025-02-11,7178.413234434772,6266.549939219353,8134.1822220683935
2025-02-12,7086.000918275911,6061.820077327415,8034.7278083772235
2025-02-13,7176.090666709865,6134.511962896833,8189.085702660661
2025-02-14,7238.579739341194,6272.022496334494,8197.77635611578
2025-02-15,5400.249948629257,4372.041366787187,6342.892071928623
2025-02-16,4384.421843129878,3414.6665730202676,5400.263865086557
2025-02-17,6920.020876276035,5955.580564860602,7836.641267021309
2025-02-18,7188.596778260324,6217.616752356857,8165.128505040466
2025-02-19,7096.1844621031905,6155.8913403898805,8101.752638687903
2025-02-20,7186.274210539335,6223.216278334455,8099.318679999369
2025-02-21,7248.763283168859,6298.081528503854,8196.941169171565
2025-02-22,5410.4334924564755,4424.479338799035,6353.887343121552
2025-02-23,4394.605386956694,3433.199998898722,5319.138008539689
2025-02-24,6930.20442010357,5996.7154580686,7895.7690125367235
2025-02-25,7198.780322086536,6286.358893151442,8203.918581752894
2025-02-26,7106.36800593047,6181.829444311462,8003.732380532247
2025-02-27,7196.4577543614,6239.822128756585,8165.703554228067
2025-02-28,7258.946826993739,6312.548230702269,8214.322004808233
2025-03-01,5420.617036279771,4481.14550086715,6404.319609914674
2025-03-02,4404.788930784791,3378.43437306983,5286.092401228563
2025-03-03,6940.387963923578,5953.116101439082,7877.313709157518
2025-03-04,7208.963865914106,6249.721668835904,8164.593468854281
2025-03-05,7116.551549754684,6216.388048908514,8031.577895636917
2025-03-06,7206.641298188769,6277.428561899427,8249.13750772219
2025-03-07,7269.130370820873,6335.709930728459,8232.801567944933
2025-03-08,5430.800580105028,4525.59549166086,6393.410433046236
2025-03-09,4414.972474612888,3554.8539388222334,5402.383149529075
2025-03-10,6950.571507751111,5982.642843404127,7935.449943044397
2025-03-11,7219.147409740319,6228.703365710438,8193.699875103683
2025-03-12,7126.735093581962,6202.599759938338,8127.159890443266
2025-03-13,7216.824842014035,6222.403554345832,8163.565484646794
2025-03-14,7279.313914645755,6344.023053883873,8200.43548503906
2025-03-15,5440.984123938536,4479.795467162492,6433.086227437797
2025-03-16,4425.156018438425,3475.942014368556,5410.732148909343
2025-03-17,6960.755051579335,6082.399205645867,7948.144811345631
2025-03-18,7229.330953565871,6284.81855473908,8192.002756575874
2025-03-19,7136.918637407711,6189.324103830171,8109.2801779821275
2025-03-20,7227.008385840303,6333.733320852693,8233.963865042162
