ds,yhat,yhat_lower,yhat_upper
2024-04-12,11665.428919563514,9880.266803762543,13377.271884697439
2024-04-13,8883.949303932985,7297.424556253735,10648.487202187747
2024-04-14,7391.7739006051015,5871.60881581402,9057.397417955992
2024-04-15,10822.01115379262,9177.894923700745,12336.426084573444
2024-04-16,11042.378553444569,9298.379056390899,12578.483695469704
2024-04-17,11694.231896775324,10012.478859797648,13285.560340875118
2024-04-18,11187.711648669141,9632.769067664522,12986.544249119359
2024-04-19,11680.795395101199,10084.780329601774,13219.19850409293
2024-04-20,8899.315779465145,7195.546320306413,10697.70861261568
2024-04-21,7407.140376134499,5758.898591026287,9040.404572143188
2024-04-22,10837.377629326107,9259.276751650508,12475.381828407526
2024-04-23,11056.349732173516,9382.054173411827,12550.882300427262
2024-04-24,11706.807778699116,10138.424364068276,13363.439336115987
2024-04-25,11198.892233783448,9628.574242884239,12753.663815771095
2024-04-26,11690.58068341909,10058.281053545315,13297.586644389019
2024-04-27,8907.705770975394,7289.254911148056,10641.042681826351
2024-04-28,7414.135070845206,5920.241253779597,8912.192462632704
2024-04-29,10842.977027222192,9217.066391195129,12506.82673058249
2024-04-30,11061.949130076278,9391.06439387058,12661.137215330436
2024-05-01,11712.407176600995,10087.892536751886,13391.844517353142
2024-05-02,11204.491631690897,9625.036306477075,12926.384872876477
2024-05-03,11696.180081314891,10089.181916469664,13419.252393941812
2024-05-04,8913.305168872286,7263.870233056452,10511.916367683152
2024-05-05,7419.734468747731,5874.276649142967,9144.639798541468
2024-05-06,10848.576425125002,9200.296880136677,12297.18161454287
2024-05-07,11067.54852797893,9478.930817579,12706.783937923528
2024-05-08,11718.006574502877,10004.591807773006,13298.416795610548
2024-05-09,11209.447253164317,9590.69330149753,12822.004066969508
2024-05-10,11700.49192636545,9980.518707839188,13345.17335693788
2024-05-11,8916.97323750392,7382.880051889308,10668.595114390699
2024-05-12,7422.758760941886,5847.31114473649,9228.43682520505
2024-05-13,10850.956940896871,9167.040504376902,12422.732224876894
2024-05-14,11069.285267318495,9427.925845751595,12758.110339966017
2024-05-15,11719.099537416889,10094.594185513628,13345.231057255667
2024-05-16,11210.540216078385,9592.562533702572,12793.876466897502
2024-05-17,11701.584889280553,9967.09806913292,13418.501907616253
2024-05-18,8918.066200411171,7339.178941662498,10554.80850557984
2024-05-19,7423.851723854768,5877.809664882456,9035.41185775471
2024-05-20,10852.04990381004,9205.717401701177,12490.792774023426
2024-05-21,11070.378230231505,9495.905524366815,12798.468677869383
2024-05-22,11720.192500330388,10059.78292298263,13302.595433536524
2024-05-23,11211.633178989261,9758.86242248217,12856.502171472403
2024-05-24,11702.677852186713,10027.202446766427,13201.792668406413
2024-05-25,8919.159163043983,7332.774336198563,10612.558976093673
2024-05-26,7424.944686195586,5777.627203280083,9136.218281708907
2024-05-27,10853.142865863365,9177.180889470763,12416.448818705636
2024-05-28,11071.471192010034,9451.725627461603,12730.968243471141
2024-05-29,11721.285461826303,10084.570341766477,13383.074184452435
2024-05-30,11212.72614020188,9621.944012456299,12899.445248382885
2024-05-31,11703.770813116476,10075.878233694431,13131.466303630468
2024-06-01,8920.252123965894,7344.682433482296,10491.600119414476
2024-06-02,7426.03764712313,5709.7006024018865,9053.683781905473
2024-06-03,10854.235826791193,9247.688605244013,12460.57346944252
2024-06-04,11072.564152937168,9480.527379926865,12829.728663660335
2024-06-05,11722.378422751426,10107.048767414672,13352.94538249326
2024-06-06,11213.819101130879,9613.41377238709,12890.82891001747
2024-06-07,11704.863774048501,10105.689359122493,13373.593832269615
2024-06-08,8921.345084887807,7271.980362288103,10559.280806295035
2024-06-09,7427.1306080544755,5819.547513508978,9113.634668528799
2024-06-10,10855.328789502464,9179.76151263947,12451.889313917187
2024-06-11,11073.657117427203,9510.589290818698,12757.456133511452
2024-06-12,11723.471389023134,10098.728207022788,13291.117135216307
2024-06-13,11214.91206918461,9480.762049258774,12796.570287744358
2024-06-14,11705.956743884177,9982.992858512456,13394.809474598645
2024-06-15,8922.438056505996,7257.189254404747,10577.568153637398
2024-06-16,7428.223581446491,5741.885316298089,8986.925881875735
2024-06-17,10856.421762900827,9187.10748040558,12491.583381768682
2024-06-18,11074.750090823261,9528.044461541507,12753.407844916486
2024-06-19,11724.56436241831,10062.179937402907,13297.157446347775
2024-06-20,11216.005042578417,9578.34949528887,12835.197326481504
2024-06-21,11707.049717277743,10069.920671978722,13364.92449241182
2024-06-22,8923.531029896183,7362.507984616153,10658.79320974178
2024-06-23,7429.316554841287,5665.830653950597,8904.906759301512
2024-06-24,10857.51473629919,9172.671244021496,12489.86224855201
2024-06-25,11075.843064219207,9395.934866692622,12822.687615140798
2024-06-26,11725.657336281485,10131.914895281403,13375.936477359914
2024-06-27,11217.098016911614,9556.037013971669,12718.799670496059
2024-06-28,11708.142692069994,10111.954361624272,13376.480212513747
2024-06-29,8924.624005171889,7283.420251150918,10492.14961846587
2024-06-30,7430.409530568246,5793.801856647901,9028.346124977992
2024-07-01,10858.607712492661,9290.445256688268,12615.977323539166
2024-07-02,11076.93604087848,9374.809618775898,12693.523196336846
2024-07-03,11726.750312942031,10109.247704791023,13272.246664075967
2024-07-04,11218.190993565282,9645.37952016265,12791.910670235702
2024-07-05,11709.235668727157,10021.093220510375,13425.788221355586
2024-07-06,8925.716981825672,7355.078504339424,10682.089736441434
2024-07-07,7431.50250723146,5823.287251481611,9254.131923897301
2024-07-08,10859.700689156878,9282.256203921896,12594.682757627517
2024-07-09,11078.029017537867,9486.10130164203,12710.06894032375
2024-07-10,11727.843289599026,10064.67923789171,13411.197997956691
2024-07-11,11219.283970226152,9528.093290302251,12978.414120808617
2024-07-12,11710.328645292671,10033.827552350558,13264.455788239122
2024-07-13,8926.809958291802,7265.829944355633,10592.644338004706
2024-07-14,7432.595483606311,5879.633951442229,9011.958032051592
2024-07-15,10860.793665420853,9321.911646149012,12430.119881966204
2024-07-16,11079.121993716533,9426.691447696174,12733.721282904176
2024-07-17,11728.936265682845,10112.903650936658,13358.55607039735
2024-07-18,11220.376946210708,9673.675211445041,12760.423891703223
2024-07-19,11711.421621272515,10106.328276634953,13372.063179165269
2024-07-20,8927.902934288755,7271.100745986876,10616.876087269831
2024-07-21,7433.688459589077,5806.265835810603,9017.185884731567
2024-07-22,10861.886641409965,9169.368700495437,12534.655035025553
2024-07-23,11080.214969703227,9467.386209396313,12839.147655025801
2024-07-24,11730.029241668768,10066.38678290848,13322.299918144132
2024-07-25,11221.469922195267,9608.003557345437,12771.512624372099
2024-07-26,11712.514597268037,10161.368651920422,13296.040079244005
2024-07-27,8928.995910274281,7353.476879175774,10536.956532144359
2024-07-28,7434.781435579445,5728.792765512091,8961.084073264268
2024-07-29,10862.979662860098,9081.053802830802,12416.035938529662
2024-07-30,11081.308036616214,9557.494541055661,12675.692776438165
2024-07-31,11731.122354045794,10000.16010598164,13355.033558962285
2024-08-01,11222.56308003988,9683.503735014325,12919.954929050673
2024-08-02,11713.607800564281,10142.094417247685,13361.281176322636
2024-08-03,8930.089159034902,7333.330742141394,10533.774350302643
2024-08-04,7435.874729808977,5845.662927539589,9020.039976369611
2024-08-05,10864.072957089917,9267.647224593224,12418.514832783509
2024-08-06,11082.401330845876,9456.76858459605,12692.844608466357
2024-08-07,11732.215648274685,10161.16311551867,13361.711133024382
2024-08-08,11223.656374267402,9652.740049634114,12719.913949112062
2024-08-09,11714.701094796037,10108.487029007865,13394.524715864123
2024-08-10,8931.182453263395,7209.074177882267,10568.80478801941
2024-08-11,7436.968024033688,5800.66017169806,9111.239906561817
2024-08-12,10865.166251315271,9205.213773573047,12433.742376921542
2024-08-13,11083.494625075,9426.20400874714,12727.997614375627
2024-08-14,11733.308950675055,10054.991312470163,13410.35577075869
2024-08-15,11224.749684837807,9735.486866496181,12888.164796601863
2024-08-16,11715.794413539172,10201.634019845435,13261.686483404339
2024-08-17,8932.275780166123,7296.099603823266,10628.38014127423
2024-08-18,7438.061359111754,5751.758101814457,9126.835486602275
2024-08-19,10866.25959456559,9280.27150847889,12545.751463979539
2024-08-20,11084.587976492607,9450.309631523724,12896.412712319629
2024-08-21,11734.402302091892,10159.196871746066,13372.711755165958
2024-08-22,11225.843036253009,9566.231907435094,12942.758659567431
2024-08-23,11716.887764954401,10051.179420817707,13315.027199674316
2024-08-24,8933.369131587157,7392.451803026182,10449.491937008677
2024-08-25,7439.1547105330355,5835.3817496756665,9147.256311344378
2024-08-26,10867.352945983357,9275.719311373412,12523.637483963263
2024-08-27,11085.681327910326,9565.895796980943,12760.908907433242
2024-08-28,11735.495653510505,10044.779375011833,13431.36710107532
2024-08-29,11226.936387671945,9585.778646055336,12838.109791813702
2024-08-30,11717.981126410396,10131.510269232336,13254.764864718209
2024-08-31,8934.462503080533,7345.535544241465,10603.1606775427
2024-09-01,7440.248092072806,5749.063512037617,9138.721413225536
2024-09-02,10868.446337564177,9328.463271268814,12442.718159928816
2024-09-03,11086.774729531484,9440.484913095457,12836.975785142873
2024-09-04,11736.589065170148,10056.238078403434,13377.469776237875
2024-09-05,11228.029809376229,9483.400592938518,12921.950098439296
2024-09-06,11719.074548115439,10118.324125700025,13397.90967550123
2024-09-07,8935.555924793742,7168.192668131953,10449.54971494865
2024-09-08,7441.341513770809,5834.247697728031,9037.1283967255
2024-09-09,10869.539759269546,9282.301109214446,12589.642311460835
2024-09-10,11087.868151234168,9446.944268923718,12755.446386240596
2024-09-11,11737.682486874104,10090.107753831451,13331.52587115337
2024-09-12,11229.123231076774,9610.291076576674,12871.14225370466
2024-09-13,11720.167969820486,10072.938681377478,13244.573402853352
2024-09-14,8936.649346495527,7293.88857651046,10510.554175783112
2024-09-15,7442.500421191464,5842.990980055717,9144.039084783039
2024-09-16,10870.764152418182,9221.058217275237,12506.830134476291
2024-09-17,11089.158030102022,9455.24619616173,12754.912599773534
2024-09-18,11739.037851464082,10112.164033751404,13375.622706428494
2024-09-19,11230.544081385759,9720.099698558206,12812.281356416497
2024-09-20,11721.65430585086,10194.226843088009,13332.888790615672
2024-09-21,8938.201168248746,7371.9524540101565,10501.644930890012
2024-09-22,7444.052242949525,5810.179643147621,9023.936520475281
2024-09-23,10872.315974163746,9250.227009139107,12613.460895427264
2024-09-24,11090.709851856409,9526.550898756466,12752.337386900686
2024-09-25,11740.589673217697,9937.695186055076,13340.633200316803
2024-09-26,11232.09590314494,9632.714856741004,12716.293000360412
2024-09-27,11723.206127602869,10222.58431629454,13362.816235217162
2024-09-28,8939.752989997376,7262.345961374888,10627.883217117605
2024-09-29,7445.604064703785,5743.9156431576175,8852.104090356592
2024-09-30,10873.867795918291,9253.441096079525,12600.28983266128
2024-10-01,11092.26380675803,9489.353564603665,12801.075904946247
2024-10-02,11742.145761266316,10106.279844283763,13282.923263741686
2024-10-03,11233.654124339695,9398.795346797286,12814.239297635917
2024-10-04,11724.766481951618,10107.077488840252,13331.900058495401
2024-10-05,8941.315477483513,7323.007462760554,10678.60220183295
2024-10-06,7447.168685346859,5847.2575349572035,9083.532682744852
2024-10-07,10875.434549709867,9268.761191891339,12339.944383429707
2024-10-08,11093.83056054466,9404.668000952237,12763.211084811726
2024-10-09,11743.712515053705,10195.332100328013,13305.52530651678
2024-10-10,11235.220878127924,9584.842589228145,12794.346967833124
2024-10-11,11726.333235740613,10127.873616881207,13421.635114069302
2024-10-12,8942.88223128526,7191.136001613375,10600.591450525984
2024-10-13,7448.7354391336285,5682.932349714515,9108.912401161773
2024-10-14,10877.001303496927,9185.275185881057,12514.799026384577
2024-10-15,11095.397314331673,9564.442072579312,12681.981437262875
2024-10-16,11745.279268839835,10071.814259171182,13235.94982430326
2024-10-17,11236.787632175947,9578.374503381661,12917.474625494597
2024-10-18,11727.899990047183,9951.915335817082,13327.312950548907
2024-10-19,8944.448985865369,7360.491347306227,10649.508644582373
2024-10-20,7450.3021939686205,5909.060823228796,9187.449628809714
2024-10-21,10878.568058602546,9194.19595680824,12507.105523807619
2024-10-22,11096.96406969787,9512.640951341587,12669.090274587767
2024-10-23,11746.846024470562,10203.442090092272,13325.161098343075
2024-10-24,11238.354387807,9609.926565004083,12890.551247926634
2024-10-25,11729.466745679001,10189.454393726775,13370.751128367265
2024-10-26,8946.015741489333,7329.67616548372,10620.606796246379
2024-10-27,7451.868949598218,5844.471410067885,9010.515551771148
2024-10-28,10880.134814232428,9283.486856685584,12432.351121443575
2024-10-29,11098.530825327323,9526.206374442292,12721.49591047999
2024-10-30,11748.412780097742,10108.292753014946,13355.310483568639
2024-10-31,11239.92114343432,9599.51671822126,12860.055808407957
2024-11-01,11731.033501306345,10137.96446093437,13366.881901984147
2024-11-02,8947.582497622048,7340.121495949314,10440.445801855703
2024-11-03,7453.435706249114,5918.036832255454,9076.585557583641
2024-11-04,10881.701571390819,9323.584090510438,12512.549789311654
2024-11-05,11100.097582992428,9434.495979279449,12696.582685382793
2024-11-06,11749.979538272217,10123.75544303277,13267.146689015415
2024-11-07,11241.487902117868,9638.57781843754,13036.10553672332
2024-11-08,11732.60026050167,10120.37262991806,13445.07760895534
2024-11-09,8949.14925681185,7331.590368163427,10543.888174901029
2024-11-10,7455.002465436155,5788.887644815786,9027.25528767238
2024-11-11,10883.268330572962,9281.204404757902,12429.569351016085
2024-11-12,11101.664342182861,9583.255789482144,12762.430649623066
2024-11-13,11751.546297464189,9995.02090101427,13473.90279588397
2024-11-14,11243.054661306702,9559.613385871251,12884.875726043821
2024-11-15,11734.16701969026,10164.028776465258,13388.082983615845
2024-11-16,8950.716016008486,7303.882975374174,10585.577431715497
2024-11-17,7456.569224630799,5801.308876373269,9080.427974528468
2024-11-18,10884.8350901465,9322.18748385928,12491.679117192392
2024-11-19,11103.231102134128,9390.422989047851,12661.843627952307
2024-11-20,11753.113057794833,10052.768171729198,13265.41251893005
2024-11-21,11244.621422023061,9736.213187519274,12764.958310837534
2024-11-22,11735.733780779592,10050.548667351113,13466.621825394439
2024-11-23,8952.28277748377,7419.924528353095,10619.486653814885
2024-11-24,7458.135986486481,5872.664242803865,9104.278694839923
2024-11-25,10886.401852000923,9150.346034611732,12457.236361310655
2024-11-26,11104.797863985865,9441.675177776153,12721.431606761826
2024-11-27,11754.679819649104,9979.776747966762,13278.996458777632
2024-11-28,11246.18818387293,9640.100118321841,12823.195518354834
2024-11-29,11737.30054262922,10116.14841960769,13394.83697990044
2024-11-30,8953.849539330016,7324.4708120906,10621.7831089983
2024-12-01,7459.702748338358,5804.0689680607675,9089.819723057579
2024-12-02,10887.968613844107,9276.588983500462,12523.517826304718
2024-12-03,11106.364625837601,9464.429680259886,12777.318762633533
2024-12-04,11756.246582331845,10082.290182604007,13399.43654911911
2024-12-05,11247.75494739256,9567.979905560012,12934.37887690189
2024-12-06,11738.867306983168,10117.382799687097,13403.096987702915
2024-12-07,8955.416304513987,7345.266093175964,10527.46681995022
2024-12-08,7461.269514355628,5864.559941696801,9112.897917334692
2024-12-09,10889.535380695965,9275.263916848024,12514.992180391284
2024-12-10,11107.931393522318,9423.835719078435,12732.951683519781
2024-12-11,11757.813350017836,10143.004603719733,13271.071965859128
2024-12-12,11249.321715075406,9610.496752192015,12937.18701780901
2024-12-13,11740.434074672507,10110.081876760398,13377.346735066325
2024-12-14,8956.983072197803,7315.424415720168,10543.915419316401
2024-12-15,7462.836282036682,5744.811863861899,9021.212276078231
2024-12-16,10891.102148385628,9388.30059876124,12461.979828222335
2024-12-17,11109.498161207302,9534.68951649977,12862.890725869898
2024-12-18,11759.380117702049,10262.88807787258,13409.770459800779
2024-12-19,11250.888482758253,9819.840584642252,12788.06510400499
2024-12-20,11742.00084230744,10173.570332892246,13359.111317803267
2024-12-21,8958.549839777334,7378.397210502861,10481.476238692261
2024-12-22,7464.4030495651095,5858.721873282013,9143.88714667703
2024-12-23,10892.668915862196,9304.02321667892,12541.42542635011
2024-12-24,11111.064928631684,9452.11353482256,12685.129597028836
2024-12-25,11760.946885073401,10189.945557884323,13560.740031247382
2024-12-26,11252.455250083032,9559.37506901541,13004.873525185269
2024-12-27,11743.567609620572,10098.465007629256,13398.354507033018
2024-12-28,8960.116607091555,7383.110341843376,10615.739167803824
2024-12-29,7465.969816880139,5797.630354794204,9105.622049659734
2024-12-30,10894.235683182333,9271.411449869513,12627.815393839277
2024-12-31,11112.631695951664,9389.097874888557,12740.510483236309
2025-01-01,11762.51365239261,10256.13007334577,13484.550690783002
2025-01-02,11254.022017400875,9683.810454579138,12886.80892807643
2025-01-03,11745.134376942644,10105.270951859164,13267.558284662087
2025-01-04,8961.683374421791,7417.459823120446,10602.905210876166
2025-01-05,7467.539759178793,5848.791573461588,9133.709870133704
2025-01-06,10895.80880045699,9122.936863527262,12591.357406239378
2025-01-07,11114.207988196107,9469.556652226107,12817.235294327522
2025-01-08,11764.09311961308,10120.942956997345,13465.778944938198
2025-01-09,11255.604659593448,9561.896004547469,12890.341987605589
2025-01-10,11746.720194114718,10052.206900995687,13405.882234288067
2025-01-11,8963.272366561014,7154.781818545963,10578.74654634174
2025-01-12,7469.128751323644,5918.002931127985,9151.70580632273
2025-01-13,10897.397792602129,9262.037116418507,12492.624679172508
2025-01-14,11115.796980341089,9512.636488327838,12628.94213449925
2025-01-15,11765.68211175729,10222.59402130549,13434.678436315742
2025-01-16,11257.193651736292,9638.560503685956,12990.21852966691
2025-01-17,11748.309186252849,10028.280541359954,13367.71955031969
2025-01-18,8964.86135871401,7278.777408255552,10640.854519822196
2025-01-19,7470.717743468498,5872.577586830122,9060.31630388969
2025-01-20,10898.986784738287,9337.436750917428,12498.805510715714
2025-01-21,11117.420402482781,9513.656536712315,12813.336934075034
2025-01-22,11767.339963896702,10112.700164422833,13536.878717289439
2025-01-23,11258.885933872742,9619.26833335737,12893.31235003766
2025-01-24,11750.035898386774,10111.155584291577,13385.021346194304
2025-01-25,8966.622500848222,7273.28531276765,10605.983639277103
2025-01-26,7472.51331559363,5820.9160793415695,9141.598137574665
2025-01-27,10900.816786860414,9131.650622827716,12625.764396043327
2025-01-28,11119.250404604216,9516.834087367986,12809.703291432112
2025-01-29,11769.169966016128,10124.661736265649,13352.887579996312
2025-01-30,11260.71593599604,9666.696573939018,12964.932897841512
2025-01-31,11751.865900513101,10077.779669604923,13285.624427212213
2025-02-01,8968.452502969027,7329.531823678659,10579.276787875251
2025-02-02,7474.343317719276,5881.915738556038,9181.012156119856
2025-02-03,10902.646788984805,9326.64828883385,12561.376146462964
2025-02-04,11121.08040672657,9565.837940170053,12683.464665237492
2025-02-05,11770.999968140364,10046.0851946799,13513.782670523193
2025-02-06,11262.649367251815,9677.68014151844,12915.806451875897
2025-02-07,11753.902760902107,10167.350267777318,13382.300610112889
2025-02-08,8970.592792482654,7406.472609892695,10554.071637512683
2025-02-09,7476.5870363672,5971.406727938461,9071.687873089628
2025-02-10,10904.993936771547,9246.866450696472,12456.019698023603
2025-02-11,11123.530983642826,9504.224093797664,12762.00573684046
2025-02-12,11773.553974188857,10190.0345088377,13434.708696625903
2025-02-13,11265.20337329894,9589.32848421911,12817.349114050718
2025-02-14,11756.456766948992,10114.12477475513,13486.415117060642
2025-02-15,8973.146798526155,7338.734596227412,10581.689562690073
2025-02-16,7479.141042415315,5826.66671319021,9212.240646320308
2025-02-17,10907.547942823227,9200.849859880309,12549.9448324487
2025-02-18,11126.08498969209,9447.76577350573,12689.647213715663
2025-02-19,11776.107980239123,10085.129486077889,13340.656969432077
2025-02-20,11267.757379353,9642.060872139256,13029.686546928313
2025-02-21,11759.010772998137,10066.124336525969,13314.207291107909
2025-02-22,8975.700804578843,7428.447048092866,10685.851812796225
2025-02-23,7481.695048464451,5947.786170110058,9211.953437407918
2025-02-24,10910.101948872649,9301.506010104184,12570.937259331622
2025-02-25,11128.638995741087,9472.83324188832,12769.8642834411
2025-02-26,11778.66198628939,10235.685249195549,13396.781767117809
2025-02-27,11270.311385396391,9794.856225510935,12894.267489402397
2025-02-28,11761.56477904502,10080.807814895075,13472.208556687125
2025-03-01,8978.254810622348,7337.865349948456,10496.482980568997
2025-03-02,7484.249054517388,5863.466676399277,9223.2800843345
2025-03-03,10912.655954915348,9280.738442945549,12513.79478156608
2025-03-04,11131.193001790461,9539.525319714141,12691.032334926624
2025-03-05,11781.215992336109,10107.10598217454,13382.205754269935
2025-03-06,11272.865391446981,9603.139611121003,12954.473940347274
2025-03-07,11764.118785096378,10273.424270865436,13474.390705374612
2025-03-08,8980.808816670444,7413.575638227211,10663.830592889528
2025-03-09,7486.803060570323,5850.712668281953,9065.581179215387
2025-03-10,10915.209960964768,9305.57672975592,12588.234324411384
2025-03-11,11133.747007839456,9526.117764690334,12838.376857118428
2025-03-12,11783.769998386377,10096.94688786804,13452.274754030537
2025-03-13,11275.419397494108,9675.544829446413,12901.982377266315
2025-03-14,11766.672791143264,10158.821684507559,13494.83603563783
2025-03-15,8983.362822729963,7397.0590397024835,10680.236863874969
2025-03-16,7489.3570666156575,5858.957866558312,9094.413719282958
2025-03-17,10917.763967018709,9291.813255603063,12596.560258538646
2025-03-18,11136.30101388872,9658.183286092535,12789.610683610366
2025-03-19,11786.324004434868,10138.514751828741,13496.735277235628
2025-03-20,11277.973403544433,9505.47062944776,12975.05973057577
2025-03-21,11769.226797194618,10068.078331128501,13316.436653079229
2025-03-22,8985.91682877806,7314.782053637934,10585.574551780464
2025-03-23,7491.911072668594,5898.711667519405,9177.219991799695
2025-03-24,10920.317973068128,9283.292891003819,12563.595632201504
