ds,yhat,yhat_lower,yhat_upper
2024-03-15,8990.249574196578,7641.069253895873,10178.184526743971
2024-03-16,6468.521041733908,5152.624612651536,7770.5517472119145
2024-03-17,4982.124634459344,3544.900515075762,6310.868088267125
2024-03-18,8537.36097723523,7155.552853981597,9947.02517353863
2024-03-19,8825.062223620813,7451.768492699664,10079.260798342973
2024-03-20,8706.892801117076,7406.376648159962,10082.67300700302
2024-03-21,8899.133648906578,7477.982262124872,10234.881384894237
2024-03-22,9003.884013636489,7651.992888832699,10267.895206021582
2024-03-23,6481.396908599473,5293.491012692721,7864.200918077544
2024-03-24,4994.241928736395,3673.243724352548,6258.258547178417
2024-03-25,8548.719698928286,7258.833701576619,9831.368825510232
2024-03-26,8835.662372726856,7518.670023246238,10128.768906372025
2024-03-27,8716.734377639867,7393.987705796542,9966.721763056037
2024-03-28,8908.216652851193,7555.203304046633,10231.286021778098
2024-03-29,9012.967017581357,7730.202764660547,10196.195111337225
2024-03-30,6490.479912540734,5187.709623786388,7819.517681241584
2024-03-31,5003.324932678782,3702.1054306858323,6387.976564846499
2024-04-01,8557.802702869973,7248.404404691753,9950.816256940898
2024-04-02,8844.745376669807,7554.960074584815,10152.286356386834
2024-04-03,8725.817381582825,7392.331879840037,10051.816300061195
2024-04-04,8917.299656789577,7631.18645825682,10166.454421826586
2024-04-05,9022.050021519277,7785.762752230488,10340.744846555417
2024-04-06,6499.562916476401,5143.963162098919,7838.900501642625
2024-04-07,5011.504567370806,3743.6188673871998,6319.397334506388
2024-04-08,8565.078968315192,7210.185292955354,9851.014169801203
2024-04-09,8851.118272863792,7449.753061246127,10085.928682410735
2024-04-10,8731.286908525193,7470.939912842508,10126.339164123054
2024-04-11,8921.86581448493,7504.125636424551,10201.736342846538
2024-04-12,9025.712809965564,7596.116162643367,10370.23956982987
2024-04-13,6502.322335674625,5144.337392355319,7649.762322910045
2024-04-14,5014.263986566889,3650.668679906082,6276.586127002896
2024-04-15,8567.838387516642,7234.351112698548,9762.381347088969
2024-04-16,8853.877692063357,7409.100276312351,10268.283656457934
2024-04-17,8734.046327726413,7379.836047730326,10037.170876339336
2024-04-18,8924.62523368619,7568.606075721499,10300.338279607637
2024-04-19,9028.472229170195,7743.046040259845,10400.034329188735
2024-04-20,6505.08175487285,5119.782254146242,7866.563784448847
2024-04-21,5017.023405765521,3615.004593399024,6443.350261623188
2024-04-22,8570.59780671809,7260.713781897752,9868.692061456366
2024-04-23,8856.016360716014,7496.282092588033,10227.364677706508
2024-04-24,8735.564245833666,7495.100923694542,10052.698476562506
2024-04-25,8925.52240124214,7555.3656834907415,10270.440336340862
2024-04-26,9028.748646187889,7763.205493287993,10328.768449623767
2024-04-27,6504.73742134199,5180.0467844546765,7784.483031233198
2024-04-28,5016.05832169277,3706.7159777265238,6336.589122844356
2024-04-29,8569.011972088296,7232.404116649826,9870.833636500165
2024-04-30,8854.430526096918,7468.0290871580155,10257.837547219708
2024-05-01,8733.978411211834,7450.217439198424,10047.564364013882
2024-05-02,8923.9365666258,7631.5176795147,10189.325518728741
2024-05-03,9027.16281156157,7749.832059860028,10299.450720322367
2024-05-04,6503.151586716702,5142.030275060748,7811.34213671723
2024-05-05,5014.472487072443,3723.0641680863514,6280.312463039084
2024-05-06,8567.426137469027,7238.992318610939,9882.811903503363
2024-05-07,8852.844691474676,7542.710667212157,10185.520451016078
2024-05-08,8732.392576590002,7302.330518888253,10051.331789611806
2024-05-09,8922.293654485138,7659.335157442952,10154.394072064957
2024-05-10,9025.46282190564,7702.138200974508,10213.874277319532
2024-05-11,6501.394519551519,5175.263182455992,7837.759064741089
2024-05-12,5012.658342379765,3714.140122521943,6386.081656092216
2024-05-13,8565.554915260063,7258.217573209956,9777.790161223744
2024-05-14,8850.916391746085,7487.389896930309,10104.184539494183
2024-05-15,8730.407199343892,7520.891249735702,10022.361888019082
2024-05-16,8920.308277237438,7589.593098878463,10251.515459329918
2024-05-17,9023.477444659271,7564.47215455466,10242.325697586191
2024-05-18,6499.409142299615,5121.672263486734,7822.95702900463
2024-05-19,5010.672965132824,3723.499027229439,6239.085405602687
2024-05-20,8563.56953801418,7213.462029137806,9863.92852788122
2024-05-21,8848.93101449723,7600.57192986908,10155.576671980052
2024-05-22,8728.421822096947,7407.048631940871,10021.245143733688
2024-05-23,8918.322899988252,7586.391348109581,10209.524790969404
2024-05-24,9021.49206740634,7726.769674248914,10284.293533477061
2024-05-25,6497.40590983326,5209.709861237887,7908.828706731308
2024-05-26,5008.651877439725,3638.0638681553964,6284.193467208246
2024-05-27,8561.530595097258,7227.433457268571,9884.803348703213
2024-05-28,8846.874216368182,7598.944207692487,10215.571219068328
2024-05-29,8726.347168750597,7413.146744563672,9995.790057877084
2024-05-30,8916.230391421897,7665.286211883474,10292.700867708592
2024-05-31,9019.381703619636,7675.181869161674,10368.936910964401
2024-06-01,6495.295546041021,5179.245957879654,7769.480938683477
2024-06-02,5006.54151365245,3654.533132657662,6414.263944286034
2024-06-03,8559.420231311042,7284.295646161246,9849.095549516285
2024-06-04,8844.763852581169,7563.006337296449,10140.844864504243
2024-06-05,8724.236804959484,7341.815154476212,9975.791621087646
2024-06-06,8914.120027635492,7516.166475082879,10292.918632704947
2024-06-07,9017.271339836601,7668.765581553108,10283.61492568526
2024-06-08,6493.185182248783,5218.031708389071,7826.775707003561
2024-06-09,5004.431149866932,3640.6974914870234,6284.4846450519635
2024-06-10,8557.265741544597,7345.204077216741,9927.056877241084
2024-06-11,8842.565236830782,7507.583569566997,10200.596451100671
2024-06-12,8721.99406323041,7346.761084643546,9972.489202401863
2024-06-13,8911.833159926695,7612.299215105013,10189.89070263021
2024-06-14,9014.940346146908,7719.027570900596,10281.028313092065
2024-06-15,6490.810062578555,5290.788026094451,7837.811562400949
2024-06-16,5002.011904213716,3738.5048259817995,6311.841483219268
2024-06-17,8554.84649589457,7276.492631659758,9909.384044920467
2024-06-18,8840.145991180556,7442.949843487077,10172.939101887729
2024-06-19,8719.574817577446,7397.237342805032,9968.769492642206
2024-06-20,8909.413914272991,7617.143583705878,10137.565746884182
2024-06-21,9012.52110049274,7798.817749554301,10370.4519682733
2024-06-22,6488.390816922134,5149.161096756317,7721.528670651915
2024-06-23,4999.592658557949,3617.815498084417,6301.306754756793
2024-06-24,8552.42725024454,7246.782492786938,9873.774320147097
2024-06-25,8837.726745527181,7480.69976672905,10066.140146282996
2024-06-26,8717.150493616544,7422.756314375223,10015.53977938616
2024-06-27,8906.984512004969,7715.825946271057,10265.23362402149
2024-06-28,9010.086619907748,7764.37504231172,10337.561189575195
2024-06-29,6485.951258041781,5238.010617903097,7695.614018874311
2024-06-30,4997.148021355118,3654.3706656266845,6348.159305251061
2024-07-01,8549.977534732492,7206.858613333253,9908.66488156982
2024-07-02,8835.271951702973,7487.102048482874,10164.399129056677
2024-07-03,8714.69569979399,7399.957485680944,10049.42690209087
2024-07-04,8904.529718174595,7644.703726741332,10210.865119003995
2024-07-05,9007.631826081655,7791.29076819996,10425.045494755133
2024-07-06,6483.496464213435,5185.686326969722,7808.928780604198
2024-07-07,4994.693227533493,3704.6911893806614,6297.975158133403
2024-07-08,8547.52274091091,7198.356893368845,9939.570186653315
2024-07-09,8832.817157881911,7483.97261982336,10139.92182517724
2024-07-10,8712.24090596677,7499.296026141357,9968.595483169605
2024-07-11,8902.07492435208,7634.492902258497,10254.674561119602
2024-07-12,9005.176829774544,7676.380262988607,10313.847135506638
2024-07-13,6481.041265419287,5183.159770901264,7769.597933598727
2024-07-14,4992.237826258972,3639.152636420126,6276.598527341017
2024-07-15,8545.06713714012,7283.336581333704,9811.394743342826
2024-07-16,8830.361351636206,7592.404504105672,10033.311933093824
2024-07-17,8709.78489723842,7436.263455489018,10055.632207061104
2024-07-18,8899.618713136359,7546.073904363411,10305.082559719389
2024-07-19,9002.720618555075,7772.109743506495,10353.29261994021
2024-07-20,6478.585054215218,5146.073149604671,7810.225874254656
2024-07-21,4989.7816150437375,3619.2566779439694,6343.864172462446
2024-07-22,8542.610925928073,7208.769122991929,9933.101424685678
2024-07-23,8827.905140420813,7653.149057540426,10215.445984032274
2024-07-24,8707.32868602344,7475.854265736172,10014.185379195376
2024-07-25,8897.162501920637,7597.683290054247,10210.384867538012
2024-07-26,9000.264407349121,7766.90767362597,10387.552624860105
2024-07-27,6476.128842999577,5138.455220221829,7690.714011156115
2024-07-28,4987.325403832019,3635.452237073087,6239.819963701661
2024-07-29,8540.154714113964,7134.232392953118,9831.194401095661
2024-07-30,8825.448928003127,7510.7597685492465,10126.607693690834
2024-07-31,8704.872473004883,7395.256393147894,10105.797257028089
2024-08-01,8894.70628830438,7559.4480436999365,10226.46103095899
2024-08-02,8997.808193121195,7714.532556510808,10414.65416434988
2024-08-03,6473.672628170989,5127.335367197506,7860.121657120107
2024-08-04,4984.869188406701,3685.9812334845547,6252.0913022455015
2024-08-05,8537.698498689704,7136.398238648037,9843.153005522401
2024-08-06,8822.992712575893,7491.5245569193385,10123.867245922926
2024-08-07,8702.416257578061,7321.579985328373,10049.07999493845
2024-08-08,8892.250072876815,7663.992741088255,10300.827722020671
2024-08-09,8995.35197769645,7759.103968793369,10402.095702072458
2024-08-10,6471.216412743504,5137.668849481164,7849.9675172964835
2024-08-11,4982.412972975319,3676.0810173627606,6319.79246030932
2024-08-12,8535.242283255291,7233.108935721815,9767.076118649904
2024-08-13,8820.536497150839,7510.336493578938,9972.613668282278
2024-08-14,8699.960042106344,7285.286028072179,9949.52792122361
2024-08-15,8889.793857357909,7642.64877570156,10206.82041859225
2024-08-16,8992.895762133683,7640.19048414557,10294.970218170898
2024-08-17,6468.760197124305,5111.599512564678,7799.1868891267295
2024-08-18,4979.956757313852,3614.845769796843,6283.253309619837
2024-08-19,8532.786067548022,7232.473258629309,9881.156947818172
2024-08-20,8818.080281392995,7513.751272653382,10160.218537759478
2024-08-21,8697.503826348911,7476.907086446737,9959.23840250673
2024-08-22,8887.337641598106,7553.816492704859,10148.69970956512
2024-08-23,8990.439546375046,7688.774911363094,10439.561394997661
2024-08-24,6466.303981369008,5146.027088260129,7759.745330285247
2024-08-25,4977.5005415596825,3724.4261603047476,6318.380101035225
2024-08-26,8530.329851793154,7289.920177432742,9924.113015667248
2024-08-27,8815.624065638298,7610.761769594894,10103.643529405595
2024-08-28,8695.047610593814,7454.639551145838,10044.727021548319
2024-08-29,8884.881425843048,7662.406682086613,10283.445578297516
2024-08-30,8987.983330580748,7620.092214963719,10265.209239612075
2024-08-31,6463.847765536796,5158.081667977267,7723.885575942123
2024-09-01,4975.044325696772,3744.4682784311026,6337.382455200456
2024-09-02,8527.87363589564,7216.088020755297,9898.513539889243
2024-09-03,8813.167849703239,7499.660137630625,10068.60018127897
2024-09-04,8692.59139462008,7370.318856706595,10065.386438703206
2024-09-05,8882.425209838362,7497.142501089506,10190.440400503097
2024-09-06,8985.527114575762,7755.125130072567,10388.790836346328
2024-09-07,6461.391549540647,5162.8368420554425,7796.710537763958
2024-09-08,4972.588109685147,3649.5973967076225,6190.630151842795
2024-09-09,8525.417419891512,7102.709438736442,9883.899980341079
2024-09-10,8810.711633696854,7495.840917637894,10177.214058190251
2024-09-11,8690.135178615352,7428.604738226932,10071.05356736405
2024-09-12,8879.968993828928,7546.412740856287,10252.785266392826
2024-09-13,8983.070898570777,7614.0475690862695,10280.796373988187
2024-09-14,6458.935333532923,5154.049299731889,7867.978708907327
2024-09-15,4970.131893693264,3686.3282604610035,6318.9295100337995
2024-09-16,8522.96120391825,7176.404309478291,9788.79442420151
2024-09-17,8808.255417735678,7454.45251163684,10066.853643347456
2024-09-18,8687.67896267152,7337.839914845033,10011.109466902752
2024-09-19,8877.51277789829,7521.674498637154,10212.99016156078
2024-09-20,8980.614682655105,7728.793582620616,10287.566656746882
2024-09-21,6456.479117633231,5200.3944114848855,7735.65267647446
2024-09-22,4967.675677797497,3643.035356532154,6247.350556586458
2024-09-23,8520.504988010884,7202.462916812758,9810.74524756685
2024-09-24,8805.799201836237,7521.623501119289,10126.98408046779
2024-09-25,8685.222746772492,7433.070562848621,10052.644193060858
2024-09-26,8875.056562004751,7532.858910701053,10185.974783832791
2024-09-27,8978.15846675487,7679.193393366022,10204.107571134206
2024-09-28,6454.022901730742,5152.780401852684,7680.539568674612
2024-09-29,4965.219461899972,3644.36048810039,6373.571146528192
2024-09-30,8518.048772114416,7300.997169020188,9815.90967587936
2024-10-01,8803.34298583971,7450.798481668812,10054.570564559002
2024-10-02,8682.766530677114,7384.045410821156,9936.56580662407
2024-10-03,8872.600345810457,7629.626342121255,10238.938959276893
2024-10-04,8975.70225046889,7667.433482290214,10295.812662158627
2024-10-05,6451.566685337386,5137.029272592559,7872.656085483702
2024-10-06,4962.763245415163,3686.889008507672,6259.165264837826
2024-10-07,8515.592555531475,7242.204514069736,9796.714795470254
2024-10-08,8800.886769254143,7481.184598907886,10135.18041860717
2024-10-09,8680.310314092365,7433.273890555604,9945.436298919709
2024-10-10,8870.144129226584,7741.1249718722365,10127.216854891347
2024-10-11,8973.24603388472,7704.505079709826,10296.04330353698
2024-10-12,6449.110468764848,5249.769690857006,7704.05181077545
2024-10-13,4960.307028830419,3668.7213555139792,6365.3488438259865
2024-10-14,8513.13633894779,7117.287827794159,9868.513030163183
2024-10-15,8798.43055267063,7548.152068439765,10125.18826016311
2024-10-16,8677.854097506117,7419.189303728605,10031.059366953497
2024-10-17,8867.687912283049,7488.390174660621,10202.200888528645
2024-10-18,8970.789816580891,7660.284256441018,10311.18893387076
2024-10-19,6446.654251111097,5115.87817237948,7780.1455395197845
2024-10-20,4957.850810813424,3657.406588799476,6274.949890231404
2024-10-21,8510.680120581745,7214.300289107969,9786.891867261893
2024-10-22,8795.97433394578,7407.0364006979835,10065.331580661214
2024-10-23,8675.397878426376,7332.8460460675715,9991.95793779827
2024-10-24,8865.231693203348,7574.67141026948,10155.054531541158
2024-10-25,8968.333597500892,7697.799547093478,10279.61735946673
2024-10-26,6444.198032025565,5195.8897225321425,7781.436730370024
2024-10-27,4955.394591732855,3573.538211636007,6284.895625917639
2024-10-28,8508.223901502233,7263.032029854662,9805.862354932444
2024-10-29,8793.518114864384,7418.4302058711455,10166.201713268429
2024-10-30,8672.94165934197,7345.3094134212315,9931.913058094387
2024-10-31,8862.775474118906,7612.304759649386,10154.616040451978
2024-11-01,8965.877378417612,7643.18661457534,10314.263687185223
2024-11-02,6441.741812799783,5197.966236102855,7748.5815134828745
2024-11-03,4952.9383723735455,3657.8514765423247,6383.341013626241
2024-11-04,8505.767682002346,7233.430131126636,9728.489123667794
2024-11-05,8791.061895222962,7438.951007772295,10086.297400714639
2024-11-06,8670.485439560984,7343.050220000871,9967.853933638493
2024-11-07,8860.31925419771,7566.650816968537,10154.978322934978
2024-11-08,8963.421158359539,7632.177871172685,10271.413078619631
2024-11-09,6439.285592735303,5158.009630748258,7717.371746769885
2024-11-10,4950.482152309472,3667.5272013509257,6201.881068538133
2024-11-11,8503.311461930192,7239.961431073419,9790.625191766901
2024-11-12,8788.60567516091,7421.0384931896815,10010.837181179475
2024-11-13,8668.029219499498,7447.457388684464,9972.378884945037
2024-11-14,8857.86303413315,7494.054245506995,10195.88922667476
2024-11-15,8960.964938294517,7651.020609437172,10195.30582021173
2024-11-16,6436.829372679598,5199.538866860853,7802.54380805026
2024-11-17,4948.025932248917,3670.6413813471327,6380.393964482123
2024-11-18,8500.855241761215,7237.94026844315,9850.861768869418
2024-11-19,8786.149454880495,7561.39749767577,10096.258863369316
2024-11-20,8665.572999111402,7365.642725979009,9871.426748243575
2024-11-21,8855.40681364245,7532.720428810298,10192.52438034709
2024-11-22,8958.508717689028,7614.873891486294,10274.294263243728
2024-11-23,6434.373151969361,5139.2697930573295,7722.610474383805
2024-11-24,4945.569711431714,3591.11733214467,6226.857491089925
2024-11-25,8498.399020943682,7135.481982392818,9858.446693546768
2024-11-26,8783.693234060704,7512.290120750012,10121.517545578377
2024-11-27,8663.116778294767,7347.256139794619,9940.189742329532
2024-11-28,8852.950592821242,7593.462612074465,10251.13981175985
2024-11-29,8956.052496867356,7647.813627541023,10333.042855327729
2024-11-30,6431.916931145433,5052.42732891111,7792.358145423455
2024-12-01,4943.11349061275,3552.7849517322716,6283.105707512562
2024-12-02,8495.942800114879,7150.8564955542315,9830.534633860947
2024-12-03,8781.237013240914,7452.509744088786,10032.93669517665
2024-12-04,8660.660557521862,7338.008635942918,9994.743137652104
2024-12-05,8850.494372101311,7576.744411607182,10189.066494190785
2024-12-06,8953.596276198652,7678.197236065661,10269.631096574436
2024-12-07,6429.460710523889,5087.665515996149,7760.205324653365
2024-12-08,4940.657270038959,3718.0850435861257,6224.955160369444
2024-12-09,8493.486579596349,7215.768299195575,9868.818640631514
2024-12-10,8778.780792770396,7602.2582227731455,10020.373653402394
2024-12-11,8658.204337053,7292.961798156443,10114.021909842642
2024-12-12,8848.038151629375,7517.609172662882,10062.10346767499
2024-12-13,8951.1400557332,7577.665934664607,10208.761403046174
2024-12-14,6427.004490052032,5163.710044111299,7733.602294620786
2024-12-15,4938.201049567509,3681.8526513627826,6258.1408457715615
2024-12-16,8491.03035912846,7075.386847115241,9794.684015912348
2024-12-17,8776.324572298787,7511.358466003303,10122.509426640141
2024-12-18,8655.748116581803,7345.551781338088,9930.730574493258
2024-12-19,8845.581931157434,7612.248633804829,10130.467889622654
2024-12-20,8948.683835556641,7719.69714294472,10226.67939472798
2024-12-21,6424.548270165296,5107.136627485504,7690.6713336086395
2024-12-22,4935.7448299755015,3660.81520340199,6285.094458939346
2024-12-23,8488.57413983007,7231.503168072776,9820.25465869779
2024-12-24,8773.868353293132,7434.7174418941895,10170.08005024206
2024-12-25,8653.291897865973,7331.625779857886,9848.710347582924
2024-12-26,8843.125712739655,7535.894897306397,10124.759939594103
2024-12-27,8946.227617128883,7628.964681243097,10274.925687986424
2024-12-28,6422.0920517385675,5113.611367256806,7820.530832944421
2024-12-29,4933.288611547668,3539.579891686891,6252.184026426708
2024-12-30,8486.117921409363,7209.580139018994,9744.99419001095
2024-12-31,8771.41213486945,7513.232376779626,10101.333890074024
2025-01-01,8650.835679442704,7324.379768943631,9922.357005455666
2025-01-02,8840.669494315644,7510.1749579479865,10187.075665288174
2025-01-03,8943.77139870769,7629.1626661819555,10245.114686265933
2025-01-04,6419.635833326211,5044.354220826552,7688.224678543208
2025-01-05,4931.315013738818,3641.401247074275,6245.896223949445
2025-01-06,8484.626944211708,7251.8202724221865,9765.958974673877
2025-01-07,8770.403778281414,7455.611131373365,10124.806959587835
2025-01-08,8650.309943465552,7276.886599806041,9854.759780030956
2025-01-09,8840.62637894578,7426.083534142688,10126.006530811524
2025-01-10,8944.210903953428,7691.171731708645,10153.05441905376
2025-01-11,6420.5579591775695,5105.197825179821,7700.077530272612
2025-01-12,4932.2371395951395,3655.8166547156643,6352.8919806471395
2025-01-13,8485.54907006909,7184.967997117867,9733.331334588744
2025-01-14,8771.32590413582,7477.361721790686,10034.123302560454
2025-01-15,8651.232069320371,7435.173778111858,10028.790248981875
2025-01-16,8841.548504799855,7521.627129760011,10111.61662826353
2025-01-17,8945.13302980376,7566.175693809345,10235.700896900733
2025-01-18,6421.480085037321,5046.742197330433,7751.891776636373
2025-01-19,4933.1592654514625,3625.133789876045,6282.474138750628
2025-01-20,8486.47119591557,7282.966294600321,9810.257002997047
2025-01-21,8773.287443773095,7455.8248997847,10002.0486912272
2025-01-22,8654.23302274326,7300.026479272072,9927.552684629634
2025-01-23,8845.588872005654,7496.250847786683,10063.440797770225
2025-01-24,8950.212810792125,7582.275423331224,10382.121793761726
2025-01-25,6427.599279814595,5130.553797113893,7765.19092683736
2025-01-26,4940.317874004993,3637.601673350365,6205.460951627407
2025-01-27,8494.669218253031,7195.3835700582495,9797.255681333294
2025-01-28,8781.485466109758,7453.99453424354,10144.12970669183
2025-01-29,8662.431045075822,7298.910034052089,9895.875646983284
2025-01-30,8853.786894342926,7518.881093512223,10227.64185651388
2025-01-31,8958.410833132768,7624.905034320381,10349.318055226218
2025-02-01,6435.797302148831,5099.175268946212,7769.653103777084
2025-02-02,4948.515896343156,3686.784669049513,6276.557772991439
2025-02-03,8502.867240590864,7084.088344555328,9940.86521983895
2025-02-04,8789.683488446302,7488.289864799127,10092.680643811536
2025-02-05,8670.629067414553,7342.143987840118,10037.577597047779
2025-02-06,8862.256103894939,7479.480051344253,10230.883478017699
2025-02-07,8967.151229899224,7654.488544325773,10179.601315406328
2025-02-08,6444.808886124493,5137.7794999844855,7825.483549373655
2025-02-09,4957.798667536764,3606.666215737223,6258.038320293886
2025-02-10,8512.421199002401,7185.659498477185,9794.303256749556
2025-02-11,8799.508634071413,7451.733981458093,10159.399934123594
2025-02-12,8680.725400252637,7329.603078400207,9990.81792723495
2025-02-13,8872.35243673228,7580.221187842703,10199.861115449337
2025-02-14,8977.247562736102,7761.49303614019,10232.43344608213
2025-02-15,6454.90521895912,5143.978327318273,7669.891165798162
2025-02-16,4967.895000372044,3652.904983220996,6277.674436272032
2025-02-17,8522.51753184342,7201.003443223439,9818.967125992198
2025-02-18,8809.604966909086,7378.499835858249,10015.967017989793
2025-02-19,8690.821733093057,7348.961008295401,10022.120863095808
2025-02-20,8882.448769575856,7496.668085970802,10175.943468326046
2025-02-21,8987.34389557665,7677.705138296989,10308.740307451611
2025-02-22,6465.0015517993415,5208.390802457029,7810.162634036532
2025-02-23,4977.991333211634,3651.6015278820037,6208.66612091667
2025-02-24,8532.613864684066,7222.359913291273,9865.92217729162
2025-02-25,8819.701299747849,7442.478998296585,10097.570593758315
2025-02-26,8700.918065933474,7324.359277414999,9975.919624624104
2025-02-27,8892.545102408454,7638.366711118364,10186.074714420301
2025-02-28,8997.44022841353,7738.539518068006,10259.657823259284
2025-03-01,6475.097884633968,5157.901502362093,7774.539997032245
2025-03-02,4988.087666052981,3605.394418424699,6275.466264829079
2025-03-03,8542.710197514189,7254.471745773302,9822.333700467514
2025-03-04,8829.797632588668,7387.084615142327,10107.355724344021
2025-03-05,8711.014398769226,7498.556350855543,10129.676701261717
2025-03-06,8902.641435248914,7564.352128565819,10159.297305162796
2025-03-07,9007.536561253692,7689.186326704452,10287.629004172646
2025-03-08,6485.194217471391,5231.377150529998,7739.300369519189
2025-03-09,4998.18399889433,3688.836853356533,6326.2149636404165
2025-03-10,8552.806530354836,7195.267059905304,9936.587849261943
2025-03-11,8839.89396542743,7377.642518771295,10105.039050108095
2025-03-12,8721.110731609644,7468.145018172254,10012.168771917037
2025-03-13,8912.737768086257,7614.460513760153,10262.520266879746
2025-03-14,9017.63289409057,7661.082753318267,10305.27434182645
2025-03-15,6495.290550320387,5165.25738024357,7798.980904122782
2025-03-16,5008.280331732161,3722.092375425383,6282.008426141217
2025-03-17,8562.902863196226,7301.13320168386,9814.601104268617
2025-03-18,8849.990298265104,7495.368988061023,10098.97750379923
2025-03-19,8731.20706444773,7431.519580091237,10003.36631202645
2025-03-20,8922.834100925087,7621.886734633516,10272.299555070707
2025-03-21,9027.72922693073,7806.705628631605,10371.856270410382
2025-03-22,6505.386883157811,5238.073229465503,7815.274217788096
