ds,yhat,yhat_lower,yhat_upper
2024-04-12,12255.284139949581,10674.725702018386,13807.052055694678
2024-04-13,12244.937177376694,10670.315982265092,13804.169379483019
2024-04-14,8812.86295452716,7254.7165191826525,10360.356035447483
2024-04-15,9855.983974784005,8357.23579419381,11487.994633301278
2024-04-16,10532.156905670612,8944.285920438813,12238.387178390321
2024-04-17,10803.504447698284,9133.436437800323,12326.303927112473
2024-04-18,11146.539863557171,9497.866011425722,12820.87629670562
2024-04-19,12299.973411067596,10762.361756119142,13946.549422311487
2024-04-20,12289.626448497062,10649.693646754062,13806.399726233289
2024-04-21,8857.552225647723,7287.8477292250345,10518.249184040802
2024-04-22,9900.673245908089,8348.269966628823,11494.372283956025
2024-04-23,10572.191512707006,8986.025944330082,12257.781215557983
2024-04-24,10838.884390651521,9173.158244872451,12515.866622458181
2024-04-25,11177.265142420565,9535.882096460511,12820.742497328301
2024-04-26,12326.044025857589,10711.603848109742,13997.490986069017
2024-04-27,12311.042399199101,10656.967902690167,14016.950694728308
2024-04-28,8874.313512266279,7145.318371266357,10497.90859313362
2024-04-29,9912.77986843729,8189.529140500433,11442.887091255181
2024-04-30,10584.298135241394,8985.087674978855,12237.401559582773
2024-05-01,10850.99101318643,9352.599948133708,12446.450888474013
2024-05-02,11189.371764962076,9536.82714268123,12773.779835716752
2024-05-03,12338.150648390854,10708.109873681979,13848.905190752708
2024-05-04,12323.149021732223,10769.254808174535,13905.911590969366
2024-05-05,8886.420134801177,7324.4155015645365,10505.052196587834
2024-05-06,9924.886490975718,8366.049528028501,11526.84543679429
2024-05-07,10596.404757775796,8998.33279619304,12202.869188215927
2024-05-08,10863.09763572134,9352.897002898962,12393.54461469072
2024-05-09,11197.977566633885,9554.536297690633,12939.813386716874
2024-05-10,12343.255629204754,10699.58461728386,13842.726491602512
2024-05-11,12324.753181688926,10639.109544951321,13940.630153879982
2024-05-12,8884.523473885874,7279.131642737141,10565.34062424792
2024-05-13,9919.4890091982,8355.11688869372,11522.441092682988
2024-05-14,10587.506455140652,8928.786716879791,12132.997330305483
2024-05-15,10850.698512221983,9259.335706787075,12524.984096748709
2024-05-16,11185.578443131924,9645.34110407861,12841.13565199285
2024-05-17,12330.856505705904,10720.052533888751,13899.233431830227
2024-05-18,12312.354058184199,10628.39482020064,13898.406399831798
2024-05-19,8872.124350382925,7249.379197414289,10570.1315057395
2024-05-20,9907.08988569878,8422.497101542385,11534.917000184783
2024-05-21,10575.107331637206,9061.009727173909,12143.427417266417
2024-05-22,10838.299388721103,9210.453601111305,12343.349827386948
2024-05-23,11173.17931962843,9576.910149754154,12724.521392937413
2024-05-24,12318.45738220132,10691.736145302462,13822.38974628007
2024-05-25,12298.503952548383,10622.533322176378,13889.253214356917
2024-05-26,8856.823262618067,7198.387853495835,10463.149096613708
2024-05-27,9890.337815788944,8336.319875681009,11444.456947207376
2024-05-28,10556.904279596709,8927.250964568957,12143.999036871059
2024-05-29,10818.64535455043,9238.407510821498,12280.045701307929
2024-05-30,11152.074303322937,9540.970498768469,12790.126827039143
2024-05-31,12295.90138376263,10563.624347040744,13976.793302644362
2024-06-01,12275.947954103816,10630.366549742837,13952.427973000518
2024-06-02,8834.267264175276,7262.299321316482,10374.420770136876
2024-06-03,9867.781817349682,8301.340022393359,11430.186152135735
2024-06-04,10534.348281159173,8935.259964470897,12045.792668448927
2024-06-05,10796.089356104068,9096.564124482513,12429.386099641591
2024-06-06,11129.518304883184,9530.934498610812,12829.015249601222
2024-06-07,12273.345385317296,10718.01990496469,13794.820122312738
2024-06-08,12253.39195565925,10698.856522261633,13835.398616480994
2024-06-09,8811.71126573248,7070.260195875964,10414.051899970003
2024-06-10,9845.22581691205,8170.849591092609,11368.208450591192
2024-06-11,10511.792278722342,8941.859749214374,12113.435771370176
2024-06-12,10773.53335167303,9205.606682242604,12319.211929059777
2024-06-13,11106.962298456336,9484.077322830446,12694.94567424392
2024-06-14,12250.789376894736,10562.33043442085,13882.301967206524
2024-06-15,12230.835945237213,10670.507995892067,13858.7529545769
2024-06-16,8789.15525331228,7231.715748731533,10421.175142710323
2024-06-17,9822.669804493773,8314.64920290319,11465.711947620368
2024-06-18,10489.236266301621,8751.597096772548,12085.97061844505
2024-06-19,10750.977339252831,8990.512055029298,12335.398142066639
2024-06-20,11084.406286035586,9593.922476285034,12623.839290728565
2024-06-21,12228.233364475762,10515.384812021153,13876.525789785157
2024-06-22,12208.279932815232,10514.598318009255,13830.537960179176
2024-06-23,8766.599240898686,6998.46935827794,10305.595989159097
2024-06-24,9800.113792075497,8102.2234503380005,11344.19143070141
2024-06-25,10466.680253880919,8826.626930109078,12095.919257285515
2024-06-26,10728.421326454662,9201.337607024572,12400.080955627915
2024-06-27,11061.850272858881,9424.309601023282,12672.228704039446
2024-06-28,12205.677350912121,10660.712160844043,13855.770836287686
2024-06-29,12185.723918879841,10575.039880814747,13763.171765017487
2024-06-30,8744.0432265707,7100.707123817684,10419.229938552386
2024-07-01,9777.557777369486,8154.218169837285,11279.326517005924
2024-07-02,10444.124238792201,8662.845216367252,12053.39000396243
2024-07-03,10705.865311367157,9134.317536293744,12321.038086902632
2024-07-04,11039.29425776162,9391.938005357137,12725.640872994158
2024-07-05,12183.12133582226,10649.181851961195,13708.784793645502
2024-07-06,12163.167903786967,10434.545346783842,13731.68846393285
2024-07-07,8721.487211479594,7003.030093230676,10328.727060562243
2024-07-08,9755.001762278722,8221.547523085137,11402.601327103332
2024-07-09,10421.568223703467,8803.914768458424,11982.848399233322
2024-07-10,10683.30929627249,9110.267747795731,12316.55133181995
2024-07-11,11016.738242673558,9413.779484643053,12582.956705897057
2024-07-12,12160.565319936428,10447.098158392917,13732.347722179511
2024-07-13,12140.611887098012,10529.310115053604,13858.86912501134
2024-07-14,8698.931193991986,7076.289157891574,10313.999647979508
2024-07-15,9732.445743989785,8114.153442563495,11225.21017154252
2024-07-16,10399.01220462057,8836.154654486692,12058.979322108673
2024-07-17,10660.753276391972,9101.40766379893,12232.03492630487
2024-07-18,10994.18222199007,9333.314319777824,12675.36645177726
2024-07-19,12138.009299251848,10506.197691251364,13898.548204874396
2024-07-20,12118.055866424518,10573.972771035238,13791.434875896513
2024-07-21,8676.375173309047,7143.369519769447,10299.524851639802
2024-07-22,9709.889723308768,8220.082041169617,11473.915565721038
2024-07-23,10376.45618393713,8857.741974783688,11990.094401845297
2024-07-24,10638.197255709038,9150.467566552132,12439.40317749588
2024-07-25,10971.626201306583,9406.666261445984,12520.444576465106
2024-07-26,12115.453278569224,10379.496536536923,13709.63428923483
2024-07-27,12095.499845741384,10333.570372689977,13599.021182428149
2024-07-28,8653.819152626093,6984.809028373077,10193.43688464383
2024-07-29,9687.333706201322,7992.204282133244,11329.983894334997
2024-07-30,10353.900170400504,8795.425248485968,11918.97439688102
2024-07-31,10615.641245744071,9045.808232673133,12217.985659526053
2024-08-01,10949.07019491813,9317.068097762247,12578.77211563502
2024-08-02,12092.897275744494,10473.438565951868,13634.777823970795
2024-08-03,12072.943846488477,10471.10581970357,13680.201551164128
2024-08-04,8631.263156946936,7007.083259744456,10311.35946048883
2024-08-05,9664.777710525694,8131.906631831643,11284.455622279898
2024-08-06,10331.34417472085,8750.386467685657,11945.100568774458
2024-08-07,10593.085250064925,8969.292675786044,12099.870030536906
2024-08-08,10926.514199238429,9273.257397503829,12488.854062099612
2024-08-09,12070.341280069437,10476.164608256371,13685.25408420993
2024-08-10,12050.387850809133,10479.022280400088,13774.94313047732
2024-08-11,8608.707161274397,7001.606578803033,10180.551226182562
2024-08-12,9642.22171483924,8091.566058253248,11303.184850666348
2024-08-13,10308.788179046947,8682.300601021654,11926.037278165775
2024-08-14,10570.529255141479,8923.377924398315,12219.052993308904
2024-08-15,10903.958205066547,9324.887864838262,12611.57426222343
2024-08-16,12047.785286644099,10409.723952877717,13698.663853450835
2024-08-17,12027.83185813668,10552.651137163735,13563.606137125118
2024-08-18,8586.15116935584,7074.2816174306145,10232.341648695063
2024-08-19,9619.665723674736,7967.235114303788,11170.055897309061
2024-08-20,10286.23218863214,8705.325085668881,11884.582055699366
2024-08-21,10547.973264727176,8971.125800271246,12102.546012486475
2024-08-22,10881.402214649645,9312.694965628543,12469.163821427657
2024-08-23,12025.229296231015,10451.158116462186,13653.163461060782
2024-08-24,12005.275867723763,10498.531472908207,13536.365481243167
2024-08-25,8563.59517894152,6931.062610085584,10225.126039658495
2024-08-26,9597.109733263951,8066.399439800604,11245.394183283366
2024-08-27,10263.67619821731,8701.028496777755,11848.39558128819
2024-08-28,10525.417274316453,8819.843746801298,12050.589030180843
2024-08-29,10858.846224238365,9196.72403390353,12402.955665584272
2024-08-30,12002.67330769556,10442.02901161463,13697.888478900622
2024-08-31,11982.719881062929,10439.069082811986,13653.791897205592
2024-09-01,8541.03919416009,6988.200359508868,10105.586498663546
2024-09-02,9574.553750363679,7910.475579767185,11189.20447527542
2024-09-03,10241.120217193522,8420.000882131462,11750.172868124433
2024-09-04,10502.86129516434,8972.853428680006,12025.379909091047
2024-09-05,10836.290246970488,9301.355136060653,12455.85152169113
2024-09-06,11980.11733042875,10308.064859417711,13396.285108786638
2024-09-07,11960.163903801467,10369.800684466318,13524.023076785294
2024-09-08,8518.483216895796,6902.695330459441,10264.422583063058
2024-09-09,9551.9977730947,7935.908973992528,11203.623134150354
2024-09-10,10218.564239924986,8617.469411020711,11897.094959351436
2024-09-11,10480.305317897019,8811.311160610267,12050.661483753682
2024-09-12,10813.73426969699,9220.623135055077,12557.059424710988
2024-09-13,11957.561353161936,10378.039563697877,13508.289469928286
2024-09-14,11937.607926530367,10409.452857748798,13616.877168820538
2024-09-15,8495.927239774486,6869.5295102920645,10004.35757670395
2024-09-16,9529.44179612491,7787.061852606026,11057.601361420015
2024-09-17,10196.008263102367,8733.515414625437,11816.920046103724
2024-09-18,10457.749341226563,8940.055013475458,12062.387961629602
2024-09-19,10791.178293173514,9181.178255344197,12247.77229761299
2024-09-20,11935.005376789835,10288.132738686665,13521.375501638948
2024-09-21,11915.051950306437,10260.781593265385,13404.440334973055
2024-09-22,8473.37126355074,6822.403710257612,10048.435922099394
2024-09-23,9506.885819897072,7864.328483603699,11106.11124070461
2024-09-24,10173.452286878131,8642.260200764915,11800.661926937451
2024-09-25,10435.193365002835,8958.788869213708,12003.448136639705
2024-09-26,10768.622316956387,9125.902850587636,12323.084471103308
2024-09-27,11912.449400567328,10359.495054923485,13471.028188664632
2024-09-28,11892.495974080923,10316.415174470878,13530.326597331028
2024-09-29,8450.815287327,6815.075280857274,10024.945096341284
2024-09-30,9484.329843676864,7832.467803617896,11057.707685246158
2024-10-01,10150.896309533031,8551.312762996256,11816.7441887215
2024-10-02,10412.637386531618,8774.845784131081,11946.60937966293
2024-10-03,10746.066337360875,9216.860350557123,12332.77638073921
2024-10-04,11889.89341984607,10392.022482586583,13514.77737355621
2024-10-05,11869.939992236687,10362.80703632803,13430.681296198172
2024-10-06,8428.259304360792,6919.225593479563,10107.364595995057
2024-10-07,9461.773859587249,7894.252653746444,11170.435492122371
2024-10-08,10128.340325445462,8501.189859414297,11743.168866098687
2024-10-09,10390.081402443742,8829.2718774338,11950.316589046464
2024-10-10,10723.510353273963,9137.971925100475,12351.79851732457
2024-10-11,11867.337435760222,10249.847284881156,13447.719572117277
2024-10-12,11847.38400815778,10278.428651315806,13476.653905541805
2024-10-13,8405.703320270844,6754.520628935287,10045.456397279442
2024-10-14,9439.21787550083,7889.264938483477,11064.765198070627
2024-10-15,10105.784341355005,8505.877378032032,11787.372490917802
2024-10-16,10367.525418353804,8840.349427577008,12020.508688015274
2024-10-17,10700.92543265198,9047.357686303983,12355.16899264305
2024-10-18,11844.723578605655,10099.440075811674,13378.653693993921
2024-10-19,11824.741214474752,10215.066035147313,13524.170302601617
2024-10-20,8383.031590061548,6810.448425860854,10019.190713849473
2024-10-21,9416.517208755353,7836.383255607395,11007.124294996864
2024-10-22,10083.054738078483,8440.776903769027,11714.004587367644
2024-10-23,10344.766878547005,8732.217791817613,11978.603011658404
2024-10-24,10678.166892844625,9047.769935076445,12298.363020491925
2024-10-25,11821.965038799364,10157.142270513876,13464.933649619947
2024-10-26,11801.982674662586,10149.008347474766,13622.174390630835
2024-10-27,8360.273050251157,6799.591080511257,10005.994983533725
2024-10-28,9393.758668948492,7773.997737955137,10991.565022017583
2024-10-29,10060.296198270471,8402.305566934278,11629.23605867442
2024-10-30,10322.008338733045,8674.975162469667,11978.79375508427
2024-10-31,10655.408353031647,8993.790693068953,12145.317020021601
2024-11-01,11799.206498990208,10229.244925256604,13397.019744767867
2024-11-02,11778.92861818281,10140.39747047696,13254.594449812601
2024-11-03,8336.923477105538,6804.069834880893,9917.661556839936
2024-11-04,9370.113579137203,7739.793435131153,10907.501001568564
2024-11-05,10036.355591786256,8290.200447620755,11608.757418417403
2024-11-06,10297.772215588197,8674.397417177817,11903.495010436198
2024-11-07,10630.876713218633,9026.547134177072,12347.526216041584
2024-11-08,11774.379342504008,10022.996685369484,13402.972538543494
2024-11-09,11754.101461698963,10354.464971325795,13559.581463093256
2024-11-10,8312.096320621888,6661.289276164633,9880.402865838769
2024-11-11,9345.286422649448,7749.939375676288,10865.558177926874
2024-11-12,10011.52843530785,8420.834627026998,11656.032207554956
2024-11-13,10272.94505910813,8584.885995336293,11886.933773127237
2024-11-14,10606.049556734435,9022.581585262053,12250.985596834942
2024-11-15,11749.552186021583,10175.203645097392,13276.265915211638
2024-11-16,11729.274305223169,10166.08317920237,13286.882867058515
2024-11-17,8287.269164138223,6788.085119734189,9918.183940388271
2024-11-18,9320.448343870235,7727.442954954008,10879.7678235833
2024-11-19,9986.67943422873,8382.795195500958,11632.364643334631
2024-11-20,10248.085135732032,8512.638905769103,11956.470964282871
2024-11-21,10581.178711067454,8888.48309810662,12191.878356072137
2024-11-22,11724.670418051737,10202.156470107535,13414.755559461697
2024-11-23,11704.381614956004,10162.458226371868,13423.801758651101
2024-11-24,8262.365551572168,6653.953474554077,9824.647686489974
2024-11-25,9295.54473130612,7616.962572989442,10877.615411492336
2024-11-26,9961.775821665064,8371.97752677067,11467.024179753607
2024-11-27,10223.181523171637,8574.675133549948,11873.54347458108
2024-11-28,10556.275098500864,8918.25775006184,12112.69936183332
2024-11-29,11699.766805486925,10091.92120834837,13323.70397814867
2024-11-30,11679.478002388181,9962.259857974881,13279.182805704002
2024-12-01,8237.461939006123,6665.712406399699,9856.27806154895
2024-12-02,9270.641118735974,7701.548855563163,10870.45992308407
2024-12-03,9936.872209101393,8392.087813424443,11442.133152505901
2024-12-04,10198.277910545026,8632.980621032904,11795.984723231393
2024-12-05,10531.371485821819,8939.931193008173,12065.848807492783
2024-12-06,11674.863192753995,10100.24793918079,13233.638415708552
2024-12-07,11654.574389593967,10103.15312561805,13188.598462525206
2024-12-08,8212.558326161716,6665.325236321567,9807.967715942126
2024-12-09,9245.737505831494,7672.248753511942,10886.426787419081
2024-12-10,9911.968596138771,8302.772091525443,11600.9729524295
2024-12-11,10173.374297583612,8571.974281363284,11834.785290978245
2024-12-12,10506.467872856272,8979.273276340216,12100.01284518047
2024-12-13,11649.959579786448,10035.875936017073,13321.71554088231
2024-12-14,11629.670776628778,10123.884094375984,13252.388671200215
2024-12-15,8187.654713196718,6559.348897796322,9749.35984106807
2024-12-16,9220.833892866824,7644.704776521294,10819.916556077123
2024-12-17,9887.064983173274,8344.293742693606,11380.282059715111
2024-12-18,10148.470684618624,8538.171148469914,11749.22098266713
2024-12-19,10481.564259890729,8768.791051713471,12156.038117864528
2024-12-20,11625.055966791962,10040.139139307954,13265.577933929144
2024-12-21,11604.767163596418,10101.120949654522,13111.155648195703
2024-12-22,8162.751100130968,6577.184358473659,9739.176761269471
2024-12-23,9195.930279771019,7550.146541290258,10806.767576831606
2024-12-24,9862.161370039843,8262.74627464734,11454.245770986892
2024-12-25,10123.567071452131,8470.941025622793,11759.961876621503
2024-12-26,10456.660646697255,8902.484018496325,12041.358612106906
2024-12-27,11600.152353590243,10041.215746828113,13101.443147583012
2024-12-28,11579.863550394557,9832.054433024228,13150.681621166294
2024-12-29,8137.8474869375,6382.611883837378,9691.763374186694
2024-12-30,9171.026666574458,7552.506906634917,10740.627310832533
2024-12-31,9837.25775683926,8094.476542766282,11347.228871727631
2025-01-01,10098.663458252055,8475.159270119311,11666.838093205302
2025-01-02,10431.757033496626,8854.444932732882,12065.952777008508
2025-01-03,11575.248740394254,9955.993945744767,13036.492850284032
2025-01-04,11554.95993720392,9825.768881337037,13090.706468609202
2025-01-05,8114.414788815495,6523.750707944373,9632.21447579229
2025-01-06,9149.064883530882,7678.263971997185,10738.909833259808
2025-01-07,9816.76688887869,8225.306707127247,11424.146034623613
2025-01-08,10079.64350536639,8577.539686846514,11700.224901298581
2025-01-09,10414.20799568439,8967.942911719458,12013.745661083347
2025-01-10,11559.170617666794,9966.523967828734,13023.237964522572
2025-01-11,11540.352729548671,9955.0411230611,13088.71126032135
2025-01-12,8099.807581162022,6503.761982452388,9708.293411405204
2025-01-13,9134.457675880938,7517.717052475009,10711.857989577991
2025-01-14,9802.15968122472,8235.509825388615,11289.617673311059
2025-01-15,10065.036297712926,8527.18845227948,11675.420439736065
2025-01-16,10399.600788030375,8837.535090340381,12072.307316769133
2025-01-17,11544.563410011688,9927.369698721497,13072.04336059915
2025-01-18,11525.745521898183,9892.533242220714,13060.286351846633
2025-01-19,8085.200373508549,6460.351337591831,9836.808958066349
2025-01-20,9119.850468223365,7444.425218862128,10698.992933613858
2025-01-21,9793.54962860462,8181.222533202283,11434.478596567862
2025-01-22,10062.423400130776,8413.963344340866,11641.941439917695
2025-01-23,10402.985045481531,8744.353313990643,12027.957974219687
2025-01-24,11553.944822497773,9879.87597177134,13209.287134853455
2025-01-25,11541.124089421897,9916.800867950227,13133.278849875558
2025-01-26,8106.576096058261,6496.152272540066,9769.50435429666
2025-01-27,9147.223345810475,7461.525038898443,10729.737642125656
2025-01-28,9820.92250619345,8294.321907131301,11356.389529926128
2025-01-29,10089.796277710784,8449.472507893837,11508.170345279725
2025-01-30,10430.357923068146,8840.708294894292,12032.559010476567
2025-01-31,11581.31770007881,9837.838994699667,13123.43615332351
2025-02-01,11568.496967005287,9904.231290805186,13105.346595853678
2025-02-02,8133.948973641834,6559.1811552558975,9735.578875156707
2025-02-03,9174.596223395984,7610.593227349335,10668.96195029538
2025-02-04,9848.295383773644,8199.002604328682,11404.406684673932
2025-02-05,10117.169155300013,8499.21078063807,11825.178305344458
2025-02-06,10464.841039756351,8922.65591238144,11970.67889917648
2025-02-07,11622.911055869672,10048.402166648699,13181.509980497845
2025-02-08,11617.200561891868,10011.370074125169,13166.771502466281
2025-02-09,8189.7628076317915,6551.2171841137315,9831.93667340958
2025-02-10,9237.520296489462,7693.189055977775,10765.165191323333
2025-02-11,9918.329695972037,8418.806717287467,11582.48249187658
2025-02-12,10194.31370659476,8519.382035771323,11840.35592489003
2025-02-13,10541.985591050545,9017.141495072594,12052.785994766204
2025-02-14,11700.055607165643,10167.01705314063,13327.261465857264
2025-02-15,11694.345113184829,10100.400969117027,13245.035686611609
2025-02-16,8266.90735893314,6788.368171448599,9833.095681337936
2025-02-17,9314.664847786127,7753.667212449167,10926.127221619121
2025-02-18,9995.474247266277,8427.809585647838,11582.628377705785
2025-02-19,10271.458257893086,8726.421634425806,11931.66041651058
2025-02-20,10619.130142351893,8994.902782340165,12243.01101408781
2025-02-21,11777.200158454967,10163.442393940855,13450.205128689451
2025-02-22,11771.48966448096,10161.65427316536,13392.561321873063
2025-02-23,8344.051910227874,6844.234458672875,9980.693515918867
2025-02-24,9391.809399084392,7767.688054632807,10903.147737068228
2025-02-25,10072.61879856339,8401.535659260115,11710.87422679896
2025-02-26,10348.60280919141,8862.705091940246,12004.624372497106
2025-02-27,10696.27469364046,9062.372174704755,12229.304649003328
2025-02-28,11854.344709750932,10302.20799058056,13403.34300084636
2025-03-01,11848.634215773916,10179.544144532449,13346.612778516832
2025-03-02,8421.196461522599,6934.767773197022,10044.643546746862
2025-03-03,9468.953950373427,7844.672495416064,11168.938438128478
2025-03-04,10149.76334985761,8591.170683115586,11793.457466913682
2025-03-05,10425.747360482574,8816.365594197414,12006.777863315792
2025-03-06,10773.41924493823,9219.582990977788,12409.934289964182
2025-03-07,11931.489261049766,10218.65769499656,13488.716608150718
2025-03-08,11925.778767068463,10280.508861466576,13439.475068827964
2025-03-09,8498.341012817327,6949.171550642816,10048.100206256044
2025-03-10,9546.098501671691,7800.804771359361,11133.532649735136
2025-03-11,10226.907901154726,8614.87943450023,11746.042381960347
2025-03-12,10502.8919117809,8960.594122780018,12017.460586924797
2025-03-13,10850.563796232422,9286.272892244842,12398.786866985884
2025-03-14,12008.633812345734,10555.554977380167,13567.81287927469
2025-03-15,12002.923318372648,10585.990470036742,13595.352401662602
2025-03-16,8575.485564112067,6920.157577280762,10271.389178181322
2025-03-17,9623.243052966756,7989.881469921562,11188.16981110384
2025-03-18,10304.052452448963,8784.858385351774,12018.864043297466
2025-03-19,10580.036463075643,9114.851055603956,12248.219283922992
2025-03-20,10927.708347528145,9351.014330666461,12521.60497501623
2025-03-21,12085.778363644566,10401.568686581495,13577.728351376525
2025-03-22,12080.067869667191,10479.620129438108,13626.377732725852
2025-03-23,8652.630115406793,7061.2031886948325,10240.163243584608
2025-03-24,9700.387604265019,8159.453621123634,11212.75811430333
