ds,yhat,yhat_lower,yhat_upper
2025-03-20,9005.083487439728,8033.338302561387,9942.964615893497
2025-03-21,9561.316633605524,8675.790777631928,10565.74104029248
2025-03-22,8577.392747873591,7734.586722112642,9511.427675794834
2025-03-23,6862.568872448084,5920.431366108216,7753.91381852817
2025-03-24,8830.849211606206,7916.166471849787,9779.8957805791
2025-03-25,9005.884246333502,8028.2527888380355,9941.957834420584
2025-03-26,8858.698909921643,7896.197099711109,9749.447078177674
2025-03-27,9059.202550165435,8114.123876837939,9997.075819863408
2025-03-28,9615.435696326575,8683.05713690027,10526.492638213429
2025-03-29,8631.511810595077,7730.359180814004,9554.028101441025
2025-03-30,6916.687935172369,6031.471946955672,7863.003073782489
2025-03-31,8884.96827432493,7962.255588621287,9745.559079557337
2025-04-01,9060.003309056494,8138.661306658183,10038.528290166149
2025-04-02,8912.817972645098,7963.647978412165,9888.7491315381
2025-04-03,9113.32161289114,8166.835717841368,10011.685482421524
2025-04-04,9669.554759052558,8733.92370625643,10577.546446049251
2025-04-05,8685.63087331836,7723.326493024709,9569.056870190543
2025-04-06,6970.80699789582,5987.85547811838,7939.550198227733
2025-04-07,8939.08733705037,8000.949821882486,9847.48178358965
2025-04-08,9114.122371782485,8124.688996691248,10013.352983982026
2025-04-09,8966.937035370853,8063.153602011755,9907.005394162717
2025-04-10,9167.4406756142,8277.683607899578,10067.291781046508
2025-04-11,9723.673821777356,8767.759230880654,10648.82094551881
2025-04-12,8739.749936039845,7793.248625173292,9631.359835393476
2025-04-13,7024.926060620108,6129.237889607502,7934.448578177395
2025-04-14,8993.20639977581,8096.688977216597,9920.967567178453
2025-04-15,9168.241434505477,8225.843631256526,10150.718659989345
2025-04-16,9021.05609809384,8036.656933069518,9909.97511663744
2025-04-17,9221.55973833726,8289.840703176793,10118.58797639633
2025-04-18,9777.792884500874,8883.170732052677,10726.325752665676
2025-04-19,8793.868998764932,7856.1688734603,9718.110511617817
2025-04-20,7079.045123344395,6195.216395445758,7997.30332188163
2025-04-21,9047.32546250165,8105.4454064492775,10042.02912217832
2025-04-22,9222.360497230859,8233.84362327319,10236.785467948703
2025-04-23,9075.175160819597,8199.75255123042,10011.6624708944
2025-04-24,9275.678801062968,8314.140898350686,10202.309359412224
2025-04-25,9831.911947224391,8971.40367837864,10737.59314638282
2025-04-26,8847.988061486414,7855.7674001291525,9705.994756928452
2025-04-27,7133.164186067843,6219.093396534814,8061.203482133301
2025-04-28,9101.44452522749,8154.6471206913075,10065.571323752527
2025-04-29,9276.479559955349,8328.378617121583,10192.158142039538
2025-04-30,9129.294223540752,8202.406517997582,10075.264577409986
2025-05-01,9329.797863788674,8434.324000201857,10274.556420583403
2025-05-02,9886.031009950377,8995.689096900447,10811.770605195092
2025-05-03,8902.107124219412,7963.745531517009,9805.503280193238
2025-05-04,7187.283248792908,6285.142039934144,8152.653300532587
2025-05-05,9155.563587952929,8253.634142028624,10079.87726203245
2025-05-06,9330.598622679841,8414.485555602505,10289.98743286733
2025-05-07,9183.413286266506,8323.043659687204,10107.447271697898
2025-05-08,9383.916926510017,8517.524560022503,10293.13043082832
2025-05-09,9940.150072676362,8975.64581337726,10868.077847145318
2025-05-10,8956.226186940898,8081.365041231345,9886.407212055597
2025-05-11,7241.402311516418,6319.584274955058,8128.329354182563
2025-05-12,9209.68265067837,8302.67324583949,10079.575042057966
2025-05-13,9384.717685402833,8467.707740702279,10351.501219615135
2025-05-14,9237.532348989962,8370.259556731155,10108.954539583523
2025-05-15,9438.035989233076,8544.655330319205,10334.763203441946
2025-05-16,9994.269135399878,9051.926973952463,10902.340817747578
2025-05-17,9010.345249664184,8070.0997177836,9931.605212346605
2025-05-18,7295.52137424148,6431.988582138182,8232.673283800303
2025-05-19,9263.801713397095,8279.748152094593,10242.750766567273
2025-05-20,9438.836748129712,8497.891128532578,10436.472136352622
2025-05-21,9291.651411715718,8374.022492754655,10232.496161324325
2025-05-22,9492.155051961428,8607.953382265283,10471.337951151856
2025-05-23,10048.388198123394,9103.076259258809,10947.3838391837
2025-05-24,9064.46431239538,8152.438823399637,9939.4875967064
2025-05-25,7349.640436965768,6476.680803442355,8240.041850743683
2025-05-26,9317.920776122934,8424.441402096681,10293.526374972516
2025-05-27,9492.955810852705,8513.263603410836,10385.907378708467
2025-05-28,9345.770474439176,8470.509049529792,10267.606013998211
2025-05-29,9546.27411468449,8601.356815955625,10451.454003624514
2025-05-30,10102.507260845725,9162.183801005314,10998.358281744537
2025-05-31,9118.583375118664,8150.844050310795,10026.108568204294
2025-06-01,7403.75949969083,6500.312811639538,8275.356966500796
2025-06-02,9372.039838847973,8493.056473838633,10350.881727614935
2025-06-03,9547.074873578695,8613.953924515487,10507.171156053355
2025-06-04,9399.889537164461,8454.232635375036,10355.81442689535
2025-06-05,9600.393177410193,8733.28682508311,10561.209360144238
2025-06-06,10156.62632357171,9233.663975194488,11097.315480587838
2025-06-07,9172.70243784015,8294.300064238374,10116.365395548492
2025-06-08,7457.878562415118,6575.45821367304,8361.82273370785
2025-06-09,9426.158901573812,8557.744995271374,10311.330533765295
2025-06-10,9601.193936301688,8649.069332451394,10530.572027856697
2025-06-11,9454.008599887915,8555.964719730187,10365.36130309466
2025-06-12,9654.512240133254,8728.824132972344,10547.032528221287
2025-06-13,10210.745386295228,9268.516046562196,11124.150547985002
2025-06-14,9226.821500565236,8320.262466589871,10138.91073385843
2025-06-15,7511.997625138568,6536.3311658630555,8438.785890786346
2025-06-16,9480.277964292138,8626.333584160706,10395.724669815303
