ds,yhat,yhat_lower,yhat_upper
2024-03-22,61266.052649666584,48544.11335849142,73710.6996742173
2024-03-23,35196.83956785388,22497.097120057402,47548.65591610194
2024-03-24,19618.98646199594,5983.7033781007685,32504.652120037288
2024-03-25,54934.50532372197,42548.38588684775,67567.58405083923
2024-03-26,59448.83022970463,46932.8589363667,72991.51314116917
2024-03-27,57739.670470180135,45273.67535921007,70321.344022036
2024-03-28,59855.123760112794,47422.18857336488,73139.62014504497
2024-03-29,61268.94290770822,48870.16238961913,73658.33841621334
2024-03-30,35199.729825856135,23114.84162505206,47954.11524252071
2024-03-31,19621.8767200114,6143.735291255545,32689.76192285782
2024-04-01,54937.39558173265,42456.248817772495,67530.97105501303
2024-04-02,59451.72048772397,47142.25049311547,72168.62098991197
2024-04-03,57742.560728202465,44747.57938367159,70246.99603033891
2024-04-04,59858.014018091424,48011.857051890576,72466.08678288749
2024-04-05,61271.83316568089,49285.85134303923,74391.54940519146
2024-04-06,35202.62008380619,22639.112524485543,48226.53696057695
2024-04-07,19624.76697828272,5963.734616856536,32933.459594828964
2024-04-08,54940.28584029514,42474.24484307008,67948.2901653603
2024-04-09,59454.6107465321,47695.264674196005,72542.19781792467
2024-04-10,57745.45098725437,44528.90186309876,70524.9147102842
2024-04-11,59860.9042774317,47413.5124174457,71926.12899757421
2024-04-12,61274.723425287535,48229.4140916543,74763.92389621901
2024-04-13,35205.51034368866,22620.314615194908,47728.57071274577
2024-04-14,19627.65723814617,7314.539038084673,31620.829924277998
2024-04-15,54943.176100212135,42348.76752033402,67624.96850366342
2024-04-16,59457.501006429535,46516.94236651707,72330.50114212297
2024-04-17,57748.34124716657,45255.91475668545,70521.23622307561
2024-04-18,59863.79453734562,48397.841227292956,72943.79610692541
2024-04-19,61277.613685235476,49091.66201967314,74942.54644087229
2024-04-20,35208.40060357113,22085.05362856038,47793.718106066015
2024-04-21,19630.547498035005,6849.242481506483,32825.07161435841
2024-04-22,54946.06636012912,42686.34652698138,67609.45382187898
2024-04-23,59460.391265521495,46763.09263838567,71890.90074822966
2024-04-24,57751.23150546618,44975.151997273824,71280.83887172496
2024-04-25,59866.684794795365,47098.89124047871,72709.43838065916
2024-04-26,61280.50394196315,48309.12273658994,73804.79692680444
2024-04-27,35211.290859476256,22818.21828020091,46856.581226440285
2024-04-28,19633.437753183975,6910.165240791588,32431.970652935874
2024-04-29,54948.95661436774,42098.69538217499,68213.3141042713
2024-04-30,59463.28151986883,46519.758228676925,72279.54688581909
2024-05-01,57754.12175978847,44925.98627010273,71199.81298866376
2024-05-02,59869.57504916999,46652.29825145914,72462.68831837969
2024-05-03,61283.3941962433,47535.88333052523,73720.19498341573
2024-05-04,35214.18111376435,22535.20254851949,48159.36654094718
2024-05-05,19636.328007520995,6928.103056757536,31503.153463617127
2024-05-06,54951.84686871645,43304.95149026631,67734.82758375004
2024-05-07,59466.17177418798,47003.191125388104,71512.4763105435
2024-05-08,57757.01201411074,44761.862829279075,71278.55499048997
2024-05-09,59872.465299532276,46848.022162517474,72706.48635616644
2024-05-10,61286.2844426758,49170.518019624935,74343.97596327493
2024-05-11,35217.0713563362,22995.915580732093,48715.62307801386
2024-05-12,19639.21824604049,6501.4367794136,32888.91998615757
2024-05-13,54954.7371033004,41900.15385714434,67300.27313433937
2024-05-14,59469.062004800864,47097.29439189086,72473.3224642942
2024-05-15,57759.90224077396,44784.5692330775,70019.04132980504
2024-05-16,59875.35552617741,47476.079192174475,72158.51347424313
2024-05-17,61289.1746693364,48567.39039500805,74267.1117860091
2024-05-18,35219.9615829436,21727.171100769396,48353.70622003221
2024-05-19,19642.108472696833,6368.093782201321,31894.52951207799
2024-05-20,54957.62732996842,42312.70224675889,68145.66280611118
2024-05-21,59471.95223143931,46237.434968112604,71680.26408961152
2024-05-22,57762.79246743198,45028.83952163233,70260.00074305836
2024-05-23,59878.245752813375,47426.47658294123,73110.57715411558
2024-05-24,61292.06489593584,48973.28300027108,73935.55396703827
2024-05-25,35222.84980318864,22947.59912258034,49033.3539785559
2024-05-26,19644.994686465714,7518.257686159574,33167.43277802903
2024-05-27,54960.51153727907,42284.55576616583,67589.2918982937
2024-05-28,59474.83443241951,47277.340471264964,72257.95509198148
2024-05-29,57765.672662022385,44559.961930160236,71309.16042663017
2024-05-30,59881.12394099093,47116.07080029414,72656.85811407858
2024-05-31,61294.94107769445,48566.36820827274,73960.41824867408
2024-06-01,35225.72598489406,23302.53031532833,48268.59043544573
2024-06-02,19647.870868220078,6993.269023610233,32137.114014866638
2024-06-03,54963.38771904512,41834.79183331267,68127.61783092715
2024-06-04,59477.710614176045,47026.04422752828,71063.88919556877
2024-06-05,57768.54884374035,45581.77594370672,70114.14003138623
2024-06-06,59884.00012275392,47562.7138375829,72339.8261481428
2024-06-07,61297.81725949146,48928.79038792151,73646.0997844079
2024-06-08,35228.60216659949,23193.252688985933,48274.20516723059
2024-06-09,19650.74704999092,7119.0292532277435,32360.051322260762
2024-06-10,54966.263898908495,42533.437406951256,67232.6788980192
2024-06-11,59480.58679210002,46668.66117941479,71943.79463507814
2024-06-12,57771.42501977764,44788.704590179805,70715.89341414577
2024-06-13,59886.87629689188,46918.89043513944,72796.82701199823
2024-06-14,61300.693431718806,48872.73626713609,74332.3078535483
2024-06-15,35231.478336919616,22305.657960349425,47090.84131028544
2024-06-16,19653.62321838503,6648.6499564332225,30973.784425718408
2024-06-17,54969.14006733436,41887.476780924175,68011.19889552628
2024-06-18,59483.46296052092,47624.85838310447,72313.32291334771
2024-06-19,57774.30118817347,44721.88249894938,71658.67877718576
2024-06-20,59889.75246528211,47280.69263448446,73501.68370896357
2024-06-21,61303.569600103074,47950.048255351496,74120.7803209458
2024-06-22,35234.354505281255,22407.735039032592,47904.06576997491
2024-06-23,19656.49938675377,6878.148473972248,32966.41052756065
2024-06-24,54972.01623576021,42465.04313188873,68224.98059004337
2024-06-25,59486.33912891363,46876.09863833896,72354.76879901609
2024-06-26,57777.17735594716,44363.51263640402,69863.43173344157
2024-06-27,59892.62863244269,47793.702040037024,72370.13302907119
2024-06-28,61306.44576655595,47809.668317496245,73930.70164805559
2024-06-29,35237.23067124074,23211.471779252857,48675.878658107664
2024-06-30,19659.37555194536,6820.388123047878,33193.31494170958
2024-07-01,54974.89240031969,42433.15996022626,67610.58173415414
2024-07-02,59489.215292809764,47113.38316433867,71883.76790417943
2024-07-03,57780.05351985806,43973.34120595496,70000.24190346306
2024-07-04,59895.50479627754,46975.321014600035,71955.04641522182
2024-07-05,61309.32193043364,49343.85292579583,74007.42794511555
2024-07-06,35240.10683509581,21987.93737581477,46703.923374644495
2024-07-07,19662.25171586585,6397.382767427157,32539.252826919852
2024-07-08,54977.76856424254,41306.68635722022,68028.23028516739
2024-07-09,59492.09145673412,47540.02091844299,72295.4881652564
2024-07-10,57782.92968372567,45501.711965462986,69944.74901469417
2024-07-11,59898.38096019016,46907.628002871665,71892.23889825685
2024-07-12,61312.1980941945,48748.66648042715,74175.20270038908
2024-07-13,35242.98299868219,22250.17696963809,47361.11475862642
2024-07-14,19665.12787934414,6473.2627906149955,32530.062216645703
2024-07-15,54980.644727451414,42174.249043661584,68680.5803144167
2024-07-16,59494.9676198933,46432.466190441235,72151.61364985496
2024-07-17,57785.80584675222,45569.87395898363,71033.167629363
2024-07-18,59901.257123042065,46386.87900733363,72894.34564907831
2024-07-19,61315.07425700987,48927.32876819913,74673.25355202316
2024-07-20,35245.85916165243,23073.38787412359,48348.51382438238
2024-07-21,19668.00404219994,7122.393020664417,31645.147415851494
2024-07-22,54983.52089033894,42828.93972163303,68017.22524443525
2024-07-23,59497.84378274768,47039.604459413145,71614.76522389869
2024-07-24,57788.68200960973,44864.83340769624,70104.58964618114
2024-07-25,59904.133285893964,46680.57172650258,72275.97164625405
2024-07-26,61317.950419955334,49046.641476139754,74210.05242624138
2024-07-27,35248.73532450186,23176.20626256208,48238.63300966176
2024-07-28,19670.880205088673,7311.326607367892,33010.56723201715
2024-07-29,54986.397051001426,43303.13757451361,67638.504041014
2024-07-30,59500.719941169154,46020.67754490676,73076.61187763035
2024-07-31,57791.558165819275,45138.46150300337,69251.14775798138
2024-08-01,59907.009439917965,47685.28588560756,72479.26288748397
2024-08-02,61320.82657166339,47886.16596511633,73372.54296138349
2024-08-03,35251.611473996396,22660.006909906297,47982.13060507588
2024-08-04,19673.75635241068,6040.725822002824,32297.77419763402
2024-08-05,54989.27319833513,41385.3865107751,67870.28270876814
2024-08-06,59503.59608847329,47641.190520788594,71341.98789374727
2024-08-07,57794.43431312654,44768.67510933218,70210.92187913557
2024-08-08,59909.88558721962,47458.18887975128,72842.0677075131
2024-08-09,61323.70271898966,48595.35179974039,74388.15377443862
2024-08-10,35254.48762129558,22914.106477896363,47413.152736515294
2024-08-11,19676.632499674375,6798.461426195652,33014.10229675414
2024-08-12,54992.149345562306,43214.52906701856,67764.2404697338
2024-08-13,59506.47223579748,46524.636434717235,72511.1564403761
2024-08-14,57797.310460458626,44503.531919463305,70774.90096531801
2024-08-15,59912.7617345566,47228.55565293315,72673.36633663277
2024-08-16,61326.57886636384,48686.895574735594,74087.76670714565
2024-08-17,35257.36376858136,22368.70598439683,48413.53150783013
2024-08-18,19679.508647012273,6457.74736577336,32311.028133910037
2024-08-19,54995.025492918634,42506.54233650888,66509.9834422025
2024-08-20,59509.348383123826,47169.0118176881,71908.9275782618
2024-08-21,57800.18660778811,45865.87383438901,70891.19673083209
2024-08-22,59915.63788186065,47749.997375419225,72668.2671730073
2024-08-23,61329.45501368175,48247.816134216715,74200.95302829934
2024-08-24,35260.23991592886,21800.253230452872,47438.52196178066
2024-08-25,19682.384794372974,7390.078501436385,31797.09609936181
2024-08-26,54997.901640274555,42661.81550892895,67905.23936015657
2024-08-27,59512.22453047837,46765.989772867695,72764.30768250687
2024-08-28,57803.062755139246,45552.53169726815,70952.65923769391
2024-08-29,59918.514029213504,46592.68855074238,73108.55595511527
2024-08-30,61332.331161744645,49218.25989789482,74138.53082875378
2024-08-31,35263.11606471412,22016.428407916166,47436.81046522742
2024-09-01,19685.260943952144,6749.8923579024895,31980.052754304103
2024-09-02,55000.777790610395,43573.60143277389,68625.45013991414
2024-09-03,59515.100681539654,47838.96235423849,72690.97004049688
2024-09-04,57805.93890691696,44796.38195640219,71050.87919338238
2024-09-05,59921.390181781215,47258.329303666666,72772.54783776756
2024-09-06,61335.207314308,49663.20583089009,73228.00140975883
2024-09-07,35265.9922173712,22855.352982795404,47529.24654016002
2024-09-08,19688.137096452923,6865.413033295233,33203.05287743385
2024-09-09,55003.65394318476,42331.42454358603,67831.67514556627
2024-09-10,59517.97683409091,46957.916038249656,70858.96709232642
2024-09-11,57808.81505948295,45723.13929769632,71046.1589299037
2024-09-12,59924.26633430014,46940.500360792,73244.55335348845
2024-09-13,61338.08346687134,47904.70312364983,74765.02340756431
2024-09-14,35268.86836990746,21925.689882183,48112.37404581836
2024-09-15,19691.01324906933,6672.614151520013,33093.99921473949
2024-09-16,55006.53009590668,41657.07888344977,68330.33955457194
2024-09-17,59520.852986853446,46938.433789444556,72458.35619838702
2024-09-18,57811.69121233884,45537.7108723055,69902.65096734831
2024-09-19,59927.14248720776,46709.77842659673,72106.26637536792
2024-09-20,61340.95961984678,48750.202478838,74423.55875728017
2024-09-21,35271.74452296016,23446.55977314902,47622.206208981894
2024-09-22,19693.88940216133,6937.173804390342,32024.262299499194
2024-09-23,55009.406248880216,42191.46655608131,67741.12548079426
2024-09-24,59523.72913991109,47657.53113523293,72084.2694574503
2024-09-25,57814.56736539961,45800.38620018651,70610.67836741784
2024-09-26,59930.01864032088,47667.430475376415,72753.08301797503
2024-09-27,61343.835772895996,48535.020876291324,74154.82464284952
2024-09-28,35274.62067598675,22798.50766524914,48398.444025949364
2024-09-29,19696.76555523686,7008.777718512432,31858.552833500667
2024-09-30,55012.28240196743,43016.142948408495,67697.04689795575
2024-10-01,59526.60529538742,46953.62080538127,72859.35108381897
2024-10-02,57817.4435232777,44568.926499543944,70459.85793061918
2024-10-03,59932.89480060201,47219.60732916567,71889.865972463
2024-10-04,61346.71193564875,49777.417449208675,73077.32120047681
2024-10-05,35277.4968410566,23397.78480362326,48278.63899848704
2024-10-06,19699.641722780776,7256.507121525346,32181.80783633084
2024-10-07,55015.15857192237,42478.40683145484,68122.91604473269
2024-10-08,59529.48146531565,47350.99859265056,71720.3598516031
2024-10-09,57820.319693215475,45894.99968292226,70937.32908833158
2024-10-10,59935.77097054672,47523.129615830876,72177.45705331059
2024-10-11,61349.58810558911,48065.192843403885,74066.93728008149
2024-10-12,35280.373011116775,22650.228611342533,47209.192237708885
2024-10-13,19702.517892716867,7255.4706207533,33372.31581428896
2024-10-14,55018.03474187016,42089.5131872249,68824.01295754085
2024-10-15,59532.35763526207,47311.889553980895,71882.750074395
2024-10-16,57823.19586313682,44886.98119792263,70496.76497469164
2024-10-17,59938.64714155518,46999.163782126576,73114.58612807134
2024-10-18,61352.464277653766,47450.228677323496,73857.85529003186
2024-10-19,35283.24918433433,22723.2560441051,48430.50598603837
2024-10-20,19705.394066965546,7285.086619980164,32582.552929313028
2024-10-21,55020.91091728515,42785.12995299225,67421.27331248338
2024-10-22,59535.23381174667,46476.87864240789,72865.30554034575
2024-10-23,57826.072040728905,45325.28674062742,70062.71707540381
2024-10-24,59941.52331914899,47892.744750711165,72233.33494240842
2024-10-25,61355.340455243204,48182.15966233638,74062.49314240125
2024-10-26,35286.12536187058,22327.058057572493,47983.31734720241
2024-10-27,19708.27024455074,7482.185444663052,33084.95105090924
2024-10-28,55023.787094882035,41905.189867738365,67543.4304877617
2024-10-29,59538.109989323995,46131.13178906951,71970.15349205882
2024-10-30,57828.9482182777,44318.195290518095,70738.42087382259
2024-10-31,59944.39949669399,46684.56083832891,73240.99997661669
2024-11-01,61358.21663280208,48025.703799895,74073.17785558672
2024-11-02,35289.00154085105,22785.867758498272,47901.580986639274
2024-11-03,19711.146425040846,7089.7206587924875,31832.441728820868
2024-11-04,55026.66327681514,43124.26809720675,68072.18053142799
2024-11-05,59540.98617268635,47507.67446520639,72524.93101362999
2024-11-06,57831.824403090875,44626.38339568874,70724.53166133133
2024-11-07,59947.27568295311,46612.47211732567,72171.2750602646
2024-11-08,61361.09282053944,48336.00504992624,74646.84773555795
2024-11-09,35291.87772852293,22912.59106215552,47986.7319891689
2024-11-10,19714.02261271909,6989.134844489226,32188.422342386806
2024-11-11,55029.53946440786,42241.913103382765,67781.16573218885
2024-11-12,59543.86236038324,46758.1198458295,72428.18887831314
2024-11-13,57834.70059079248,45255.55092147067,70547.02190317909
2024-11-14,59950.15187062747,47650.723245705645,72541.85748256059
2024-11-15,61363.96900820783,49218.95670610887,73341.5657739695
2024-11-16,35294.75391628952,21977.02261570187,47613.76104799629
2024-11-17,19716.89880043028,6172.249414019025,32196.484797197943
2024-11-18,55032.4156532048,42744.73326102686,68266.55448391111
2024-11-19,59546.73855023397,46722.35698355529,72144.8182164463
2024-11-20,57837.576781733296,45514.03658044416,70210.75748573444
2024-11-21,59953.02806270757,47367.377979636585,73352.97635632768
2024-11-22,61366.84520131096,47985.827083432814,73696.81138015966
2024-11-23,35297.6301105092,23763.52125118264,47610.33959978548
2024-11-24,19719.7749957501,6630.0662584200345,32222.868690165575
2024-11-25,55035.29184852342,42808.164344427234,68018.30866877541
2024-11-26,59549.61474552946,46612.1933553789,72115.29606485959
2024-11-27,57840.45297705998,44468.709531596636,69119.86621310406
2024-11-28,59955.904257990565,47795.24070482439,72457.69918492234
2024-11-29,61369.72139658801,48636.0910160833,74987.1801287255
2024-11-30,35300.506305763614,22768.075855684107,47716.04261581301
2024-12-01,19722.651191053457,5639.61213004483,33078.313698626735
2024-12-02,55038.16804372477,41789.55144206076,67500.43516937605
2024-12-03,59552.49094082496,46356.715863644946,71600.98912779044
2024-12-04,57843.329174044346,45158.3832529996,70426.87364394823
2024-12-05,59958.78045671755,46933.53081489542,72333.78908175614
2024-12-06,61372.59759704785,48822.63562769454,73779.37382616493
2024-12-07,35303.38250791379,21975.256607760435,48014.40830662311
2024-12-08,19725.527394902034,6103.314000384656,32888.76265999103
2024-12-09,55041.04424934431,42845.16046675165,67271.07344594883
2024-12-10,59555.36714814236,46833.31505599873,72821.38998833133
2024-12-11,57846.2053813765,45588.062762219386,70404.10634893065
2024-12-12,59961.65666402244,46849.72226731348,72687.36667591521
2024-12-13,61375.47380441574,48762.5489515481,73635.76986461379
2024-12-14,35306.258715216216,22871.47155721093,46840.383418006204
2024-12-15,19728.403602210816,6938.8382236202615,32158.81864859014
2024-12-16,55043.9204566884,42096.71965025332,68064.3394358246
2024-12-17,59558.24335544973,46374.02709674315,70877.79926497137
2024-12-18,57849.081588687004,44722.77441061906,70212.1833289833
2024-12-19,59964.53287132734,47555.915565005336,72618.35834625675
2024-12-20,61378.35001024732,49363.19771339048,73676.98941573879
2024-12-21,35309.13491952275,23039.6212553728,48714.629681737846
2024-12-22,19731.279805042257,6492.7535830084935,31821.409866148824
2024-12-23,55046.79665803359,42172.335005825174,68405.48717122374
2024-12-24,59561.11955529561,46947.27081845853,72522.50583804373
2024-12-25,57851.95778700987,46193.933162545436,70955.8457815226
2024-12-26,59967.40906820461,47137.08645887113,72330.52386062378
2024-12-27,61381.2262070301,49464.23074144783,74245.99260686182
2024-12-28,35312.0111163135,22488.781884054522,48781.51826042723
2024-12-29,19734.15600182362,8162.795510467791,32761.6556927889
2024-12-30,55049.67285488496,42099.726096880084,67607.84550987575
2024-12-31,59563.99575211741,47557.24054787397,72474.00429590342
2025-01-01,57854.8339838348,45491.58087575221,70462.27680670931
2025-01-02,59970.28526502393,47285.964776537214,73272.82454438468
2025-01-03,61384.10240387403,49749.224502848665,74181.46558153958
2025-01-04,35314.887313251165,21460.23847879682,47089.16738162836
2025-01-05,19737.032197997007,7771.189250119215,31916.770904417554
2025-01-06,55052.549050377966,42615.50762095929,68279.06201046504
2025-01-07,59566.87194691098,47307.99253115925,73354.66666417914
2025-01-08,57857.71017794514,44849.44898079491,70404.81461691961
2025-01-09,59973.16145840965,47730.41608991919,73217.78695327006
2025-01-10,61386.97859662142,49148.943813333666,74413.7534362374
2025-01-11,35317.7635052626,21741.067775647203,48022.79686378273
2025-01-12,19739.90839005739,6635.936892373303,31926.295040968133
2025-01-13,55055.425242450045,42161.2211020256,67480.42560953448
2025-01-14,59569.74813895348,47016.875772658874,72812.46081613071
2025-01-15,57860.58636999077,44980.09422387572,70571.42732693584
2025-01-16,59976.03765044967,46687.47452339432,73300.90109701332
2025-01-17,61389.854788624914,47387.474997672645,72326.61240926757
2025-01-18,35320.639697352366,22193.3731763004,47421.78249973142
2025-01-19,19742.784582117776,8114.954325306943,32854.67248534277
2025-01-20,55058.30143440843,41916.784081209844,68114.05599571393
2025-01-21,59572.62433277209,46190.51821428913,71871.24002006174
2025-01-22,57863.46256561027,46044.97170612706,70024.75617250719
2025-01-23,59978.91384784701,47996.19727911788,72505.46132939516
2025-01-24,61392.730987794006,47832.54627508483,73286.65093585128
2025-01-25,35323.51589836519,21908.702621600172,47790.279678192746
2025-01-26,19745.660784834847,7648.700052270274,32264.584628959477
2025-01-27,55061.177638913294,42520.41734673267,67673.35666150032
2025-01-28,59575.50053726744,46466.16573430109,72246.47188031724
2025-01-29,57866.33877006706,45233.56041677986,69759.16217419883
2025-01-30,59981.790052348806,47560.37230255167,73017.11988886553
2025-01-31,61395.60719232982,48776.59717358356,74505.56700841765
2025-02-01,35326.39210283553,23385.299830153563,47640.25575205538
2025-02-02,19748.53698934449,7673.322939984606,32735.659775315893
2025-02-03,55064.05384342174,43360.94915370575,69111.91997220172
2025-02-04,59578.37674176091,47586.82230266946,72611.14176847179
2025-02-05,57869.21497458358,45437.55162291987,70492.09695036514
2025-02-06,59984.66625795807,46915.607284645346,72902.95491753129
2025-02-07,61398.48339904217,48486.94926819662,74175.61101693986
2025-02-08,35329.26831060216,22414.955239394647,48330.572180298885
2025-02-09,19751.413198251044,7440.837262801282,32432.26009162466
2025-02-10,55066.9300534675,40934.93060644884,68519.56081446134
2025-02-11,59581.25295290103,46052.96671031696,72320.75709368607
2025-02-12,57872.09118681422,45235.30823923312,71488.20601791491
2025-02-13,59987.54247018311,47607.65636833928,73488.07103498386
2025-02-14,61401.35961126125,48606.82424739139,74283.85655747032
2025-02-15,35332.14452279862,22578.573410155175,48615.846341345066
2025-02-16,19754.289410454596,7726.993818639806,31720.305860030065
2025-02-17,55069.80626572816,40856.89196793272,67282.88227512632
2025-02-18,59584.12916512854,47272.68904963842,71800.70065181055
2025-02-19,57874.96739906652,45953.987422394275,70545.90640633191
2025-02-20,59990.4186824661,46730.4935142066,72622.45272048173
2025-02-21,61404.23582351873,48964.30974047532,74195.40721929663
2025-02-22,35335.02073504729,23480.13085834947,49707.71166564661
2025-02-23,19757.165622699995,6523.991599878695,32736.044840484625
2025-02-24,55072.682477985254,42623.27908460996,67905.53533517693
2025-02-25,59587.00537736609,46797.619842270615,73312.7780285803
2025-02-26,57877.84361131881,44536.6823411382,70701.10159730955
2025-02-27,59993.29489464235,46336.9350297886,72445.64733930124
2025-02-28,61407.11203573781,48291.96214179068,74005.88963264303
2025-03-01,35337.89694724377,23024.269603894976,47603.95450928773
2025-03-02,19760.041834961867,6674.945893895887,31249.017894258086
2025-03-03,55075.55869013223,43060.58031646039,68060.01570848742
2025-03-04,59589.88158962181,46470.88606636505,71342.28257333567
2025-03-05,57880.71982352782,45485.677707854105,71280.68233434201
2025-03-06,59996.17110689636,47940.27139614237,73944.06010721646
2025-03-07,61409.98824798746,48242.06768861507,73964.07625437155
2025-03-08,35340.773159466335,22155.979267300365,48285.66444146931
2025-03-09,19762.918047223753,6465.9602966678185,33120.91204063615
2025-03-10,55078.43490238932,42158.76988701755,67737.08207486656
2025-03-11,59592.75780185935,47486.56394746277,72454.75593251741
2025-03-12,57883.59603578011,44891.40948755608,69861.17206551987
2025-03-13,59999.04731912141,46497.164304736914,71925.09308742089
2025-03-14,61412.86446020655,49158.93579374858,73560.65444038919
2025-03-15,35343.64937180971,22529.070453663153,48200.52886430757
2025-03-16,19765.79425945268,6921.571167290793,32416.644073299514
2025-03-17,55081.311114653574,42177.126740280255,68596.54489620402
2025-03-18,59595.63401408686,46688.73474089357,73078.17776572148
2025-03-19,57886.47224801076,44719.3605385589,71841.212579412
2025-03-20,60001.92353135561,46714.35314659456,72472.12876490351
2025-03-21,61415.740672456195,47942.586878538124,73513.42089867896
2025-03-22,35346.52558403228,21980.030700046536,48391.779313449035
2025-03-23,19768.670471714555,7166.281793263841,32671.884246678983
2025-03-24,55084.187326910665,42046.84798637407,68036.08528413645
2025-03-25,59598.510226324426,46864.55606296124,72289.8836108271
