ds,yhat,yhat_lower,yhat_upper
2024-03-01,16891.00747580932,13980.753583804744,19595.813916479052
2024-03-02,14977.574991268055,12457.160522397624,17745.125569509462
2024-03-03,10754.460621093578,8147.0228856825315,13568.274210708036
2024-03-04,14938.291198059771,12137.41441238626,17624.492288883383
2024-03-05,16067.132517170932,13408.09011386456,18987.724486383522
2024-03-06,16034.71424045149,13319.548463011886,18800.942006216137
2024-03-07,16398.603879243725,13687.990083166833,19126.577568499975
2024-03-08,17014.47587066542,14032.313481223353,19757.208456298045
2024-03-09,15098.368952385521,12254.158560327316,17882.107405672312
2024-03-10,10872.580148482608,8039.6710405747335,13784.950014482507
2024-03-11,15053.736291716017,11930.180259652765,17706.657225235638
2024-03-12,16179.903177087108,13372.858415623528,18923.511958338822
2024-03-13,16147.48490037427,13544.068826299743,18797.45688785879
2024-03-14,16511.374539165587,13616.811428737707,19406.37607572602
2024-03-15,17127.24653058792,14577.387778050032,20079.196618063914
2024-03-16,15211.139612305364,12393.684590564142,17906.97243094219
2024-03-17,10985.350808400945,8131.332436619682,13778.795083617253
2024-03-18,15166.50695162181,12429.907856105763,17753.062958255967
2024-03-19,16292.67383700747,13353.032267546809,18994.58553438751
2024-03-20,16260.255560297046,13599.291112443725,19172.23685092937
2024-03-21,16624.14519908154,13955.902396988118,19397.99291427917
2024-03-22,17235.339835629682,14214.971272890276,19980.57735830784
2024-03-23,15314.555562485197,12605.428145986312,18157.095020867982
2024-03-24,11084.089403693557,8299.693496641066,13718.787097379372
2024-03-25,15260.56819204061,12306.213841844054,18104.13787354686
2024-03-26,16382.05772254516,13506.219850127625,19343.084041097485
2024-03-27,16344.962090960036,13706.55342338637,18998.54165404405
2024-03-28,16704.17437487943,13904.538909671732,19624.913634447566
2024-03-29,17315.36901142032,14425.371318080224,20054.066096784107
2024-03-30,15394.584738275156,12624.72600452869,18317.060982598403
2024-03-31,11164.118579483384,8691.054923109441,14172.820706841268
2024-04-01,15340.597367834258,12688.21512735827,18052.88351534509
2024-04-02,16462.08689833846,13487.132844576561,18974.121805473093
2024-04-03,16424.991266756842,13605.823605414938,19075.364049420466
2024-04-04,16784.2035506655,14161.250925375767,19439.146788989427
2024-04-05,17395.398187207895,14611.145136386684,20032.06574556707
2024-04-06,15474.61391405876,12737.904857773032,18432.80265949322
2024-04-07,11238.67630569882,8428.842908701354,13872.337037671821
2024-04-08,15409.683644476609,12813.681637864238,18036.043770538174
2024-04-09,16525.701725407827,13899.573642325693,19265.8362038041
2024-04-10,16483.134644243717,13768.095217204405,19190.917619768148
2024-04-11,16836.87547858305,14140.403467332593,19584.123386694002
2024-04-12,17442.59866555324,14697.938506306833,20259.506429873072
2024-04-13,15516.342942829608,12835.040906570744,18398.38037780724
2024-04-14,11280.405334472622,8527.428602499176,14077.630901824712
2024-04-15,15451.412673254323,12595.902563091142,17992.0480887792
2024-04-16,16567.430754182373,13537.211161295249,19227.140130541306
2024-04-17,16524.863673020678,13727.842390352253,19158.621380507095
2024-04-18,16878.604507359094,14289.026221544706,19584.924869311762
2024-04-19,17484.327694327945,14509.902616625923,20236.284780526097
2024-04-20,15558.071971600451,12810.730780740005,18265.58785866747
2024-04-21,11322.134363245135,8548.332454525693,14086.324415583571
2024-04-22,15493.141702032031,12867.641572762588,18322.109388724537
2024-04-23,16604.444971586196,13912.013343421397,19470.07428436104
2024-04-24,16557.163079058966,13688.054545914527,19315.787830966146
2024-04-25,16906.18910202216,14175.58532800404,19660.674013548156
2024-04-26,17507.19747763849,14703.466405931455,20323.50176223392
2024-04-27,15576.22694353863,12742.75180302875,18632.950022372326
2024-04-28,11335.574523819825,8854.430066869605,14087.867664854486
2024-04-29,15501.86705122433,12821.802045426111,18164.078357982118
2024-04-30,16613.170320793637,13910.057276211797,19513.67810853551
2024-05-01,16565.88842826459,13807.606899572793,19417.80220491871
2024-05-02,16914.914451238375,14120.132805439436,19657.168679906597
2024-05-03,17515.92282683935,14848.311839135202,20459.87714023368
2024-05-04,15584.952292740556,12661.688601213458,18363.849471607737
2024-05-05,11344.299873027292,8577.954956294281,14083.757912419927
2024-05-06,15510.592400436302,12855.137842621096,18429.298265788842
2024-05-07,16621.89566999826,13770.914253694498,19412.909168033206
2024-05-08,16574.613777470215,13819.139092978638,19268.04728187505
2024-05-09,16920.53643616947,14227.923862109878,19959.474939831776
2024-05-10,17518.44144750368,14597.722609883696,20295.21468329343
2024-05-11,15584.367549143488,12666.668390746661,18291.679942895913
2024-05-12,11340.611765141532,8893.3856531827,14276.10617491931
2024-05-13,15503.80092827786,12585.099828095992,18189.029700654704
2024-05-14,16612.000833571412,13844.744603463116,19516.437331081546
2024-05-15,16561.61557676829,13784.619371434064,19398.56619203672
2024-05-16,16907.538235465072,14036.06364744139,19548.084748138248
2024-05-17,17505.44324680148,14583.517050448658,20140.432883936497
2024-05-18,15571.36934843227,12537.148246599818,18336.3245854137
2024-05-19,11327.613564435851,8471.591706766267,14242.767029057955
2024-05-20,15490.802727576687,12401.264979034804,18441.203321526988
2024-05-21,16599.002632862885,13707.659359584255,19499.74291568724
2024-05-22,16548.61737606467,13794.170248741382,19286.86716108011
2024-05-23,16894.540034756323,14120.421289695303,19476.164847420274
2024-05-24,17492.445046089193,14562.960222951608,20259.88961429914
2024-05-25,15557.87565988582,12852.775876288752,18323.362277739136
2024-05-26,11313.624388046894,8496.719164897353,14130.110832512119
2024-05-27,15476.318063333,12527.350978995435,18177.107415536473
2024-05-28,16584.022480787986,13877.226193126598,19335.804370083122
2024-05-29,16533.14173615478,13697.037020847441,19273.967021957327
2024-05-30,16878.56890700392,14208.460488857381,19616.76439313973
2024-05-31,17475.978430495834,14749.06225384381,20414.772777848233
2024-06-01,15541.409044283444,12771.013747054129,18275.23485267509
2024-06-02,11297.157772450057,8522.960346085662,14140.597220129746
2024-06-03,15459.85144774067,12553.44367478966,18241.54470599645
2024-06-04,16567.55586519668,14079.97875179485,19376.321393093647
2024-06-05,16516.6751205505,13734.564153179701,19420.853085212253
2024-06-06,16862.102291409923,14084.737359632874,19689.281642466853
2024-06-07,17459.511814900496,14666.99401892612,20214.62420480193
2024-06-08,15524.942428681068,12909.74695232236,18171.140001749856
2024-06-09,11280.691156853907,8633.74059547687,14022.480917479052
2024-06-10,15443.384831757963,12782.076584933626,18269.58996619126
2024-06-11,16551.089248820124,13731.539978070889,19252.36760483135
2024-06-12,16500.208503790418,13720.12956550321,19281.743441371033
2024-06-13,16845.635674262187,14043.28933892058,19459.024736200277
2024-06-14,17443.045197364965,14577.770649154527,20243.516619352056
2024-06-15,15508.475810754444,12460.61409902032,18209.136280046572
2024-06-16,11264.224538537335,8422.733993722846,14060.344481812563
2024-06-17,15426.918213444646,12632.705931344226,18103.48273931339
2024-06-18,16534.62263050422,13563.639959893395,19253.759026766114
2024-06-19,16483.741885472693,13632.684506132819,19463.94856466469
2024-06-20,16829.16905594324,14121.699901474749,19701.185445788196
2024-06-21,17426.578579047517,14657.248274692263,20467.293645484948
2024-06-22,15492.009192433025,12465.200697067265,18397.78381927686
2024-06-23,11247.757920222051,8540.23930909962,14115.24832350804
2024-06-24,15410.45159513133,12662.583001815961,18191.00392615082
2024-06-25,16518.15601218549,13656.41861033122,19229.54493471703
2024-06-26,16467.275267264682,13806.121379621696,19190.592322842167
2024-06-27,16812.70243784434,14131.206135979466,19592.050596937886
2024-06-28,17410.111961042425,14553.147540103026,20469.807904848487
2024-06-29,15475.542574552177,12715.744152056113,18313.333370937988
2024-06-30,11231.291302426758,8520.180482666105,13958.020492758758
2024-07-01,15393.984977444657,12463.147388358777,17960.43579873577
2024-07-02,16501.68939459977,13583.362031419132,19509.58945490631
2024-07-03,16450.80864968138,13528.523191554259,19243.154767031327
2024-07-04,16796.235820246744,14120.690102079916,19553.09377814891
2024-07-05,17393.645343453798,14807.588544386224,20128.35988669932
2024-07-06,15459.07595695958,12610.778801117538,18164.966031559758
2024-07-07,11214.824684840383,8243.593370369317,13787.885656817509
2024-07-08,15377.518359858223,12555.276119462202,18403.846735028852
2024-07-09,16485.222777016872,13426.871098132819,19266.96984892315
2024-07-10,16434.342032086875,13441.583897953058,19106.293933534856
2024-07-11,16779.769202662526,13879.890401616758,19646.0234349681
2024-07-12,17377.178729507134,14533.19242321858,20034.579753893904
2024-07-13,15442.609346643998,12525.030641289459,18164.110658224698
2024-07-14,11198.358078164762,8287.085446538438,14055.8948252766
2024-07-15,15361.051756807548,12549.833703172728,18108.680166061746
2024-07-16,16468.75617761574,13796.937695905,19293.434709775054
2024-07-17,16417.875436325077,13709.492961626953,19276.46441684205
2024-07-18,16763.302610530824,13814.783164868451,19738.807532292685
2024-07-19,17360.712137371895,14593.40136564169,20289.480399833898
2024-07-20,15426.142754530749,12617.114640520907,18060.970102000443
2024-07-21,11181.891486035442,8389.916650894205,13868.019627218748
2024-07-22,15344.585164681479,12716.134688264334,18111.044367439412
2024-07-23,16452.28958548426,13743.493725927965,19341.01850155326
2024-07-24,16401.408844194597,13595.846281383423,19055.922042945273
2024-07-25,16746.83601839912,13847.904807417344,19684.33304524435
2024-07-26,17344.2455452498,14599.714774289518,20026.54734257747
2024-07-27,15409.676162399754,12552.683891138975,18344.71264847033
2024-07-28,11165.424893907493,8313.486445149658,13835.162850149785
2024-07-29,15328.264587554717,12696.946499532674,18161.767076970646
2024-07-30,16436.115023351707,13689.757093134296,19182.89022838646
2024-07-31,16385.380297060135,13546.738160638954,19244.194096128595
2024-08-01,16730.953486268714,13936.747175141174,19612.136532562454
2024-08-02,17328.509028101405,14692.09654152339,20231.273211042775
2024-08-03,15394.085660249804,12777.439986786963,18306.87213083339
2024-08-04,11149.980406760447,8365.04459701881,13966.59721509063
2024-08-05,15312.820100412186,12450.083361683302,18325.193163492146
2024-08-06,16420.67053620182,13567.25550375657,19292.794805855734
2024-08-07,16369.935809911247,13660.718101042812,19336.616281594288
2024-08-08,16715.508999118603,13898.10482979268,19367.45202139083
2024-08-09,17313.064540957846,14711.936243769354,20164.648599184224
2024-08-10,15378.641173100405,12524.418040439756,18008.400874227013
2024-08-11,11134.535919613318,8557.013198435861,14207.191834716628
2024-08-12,15297.375613248032,12613.160882201737,18221.202554551593
2024-08-13,16405.226049060308,13557.965065099464,19228.288305734568
2024-08-14,16355.126868340076,13518.250964968274,19138.46818002203
2024-08-15,16701.33560311863,13791.000051409857,19388.48683547032
2024-08-16,17299.526690528637,14231.276131155179,20127.728885640292
2024-08-17,15365.73886823627,12918.502686279884,18326.35674771866
2024-08-18,11122.269160326836,8329.595280542193,13827.765150958225
2024-08-19,15285.744399536226,12344.421598982812,18108.03770681689
2024-08-20,16394.2303809152,13521.920400623028,19203.64755601579
2024-08-21,16344.13120019597,13552.874764734475,19184.792124490257
2024-08-22,16690.339934971744,13888.94815303873,19507.835333569743
2024-08-23,17288.53102238481,14460.820708952375,20098.945263425936
2024-08-24,15354.743200094828,12628.550332364694,18074.967701200556
2024-08-25,11111.273492185257,8294.473190938368,14040.065780097288
2024-08-26,15274.74873139847,12586.050203766134,18041.096030976783
2024-08-27,16383.23471277291,13450.132972082085,19117.1615200358
2024-08-28,16333.135532057464,13630.636186468762,19082.84020750706
2024-08-29,16679.344266832322,13942.506711065455,19385.870178738318
2024-08-30,17277.535442853423,14163.366355456947,20058.859882495468
2024-08-31,15343.747709171907,12631.654318173782,18236.214444776127
2024-09-01,11100.27808988031,8373.552664341763,13788.158460480317
2024-09-02,15263.753417710466,12637.058062153135,18019.127901123524
2024-09-03,16372.23948769418,13576.136170605185,19302.488932304415
2024-09-04,16322.140395582383,13591.478216190166,19216.856547627907
2024-09-05,16668.349218979958,13732.451030688644,19193.786096747655
2024-09-06,17266.540395001703,14158.389488196526,20058.079214694342
2024-09-07,15332.752661332092,12429.668432427316,18067.043500654
2024-09-08,11089.283042025017,8317.2288940176,13767.409744081897
2024-09-09,15252.75836985783,12337.39670591173,17964.77721455409
2024-09-10,16361.244439840319,13715.780800895855,19165.964193435942
2024-09-11,16311.145347730933,13844.824342055175,19012.39530784749
2024-09-12,16657.354171120132,13835.79291947676,19357.07457516168
2024-09-13,17255.545347149975,14522.807676960054,20231.672102754877
2024-09-14,15321.757613474525,12429.125501065719,18137.027992979263
2024-09-15,11078.287993570255,8417.548802476409,13827.680141509672
2024-09-16,15241.763320807451,12587.027679572066,18204.10268724158
2024-09-17,16350.249390185658,13558.906710516083,19276.868347441803
2024-09-18,16300.150297482314,13448.602220497907,18991.58056178354
2024-09-19,16646.359120267516,13822.47830857382,19437.0563213254
2024-09-20,17244.5502957,14598.88374343882,19897.52815482924
2024-09-21,15310.762561424886,12293.73274730819,18139.08113455432
2024-09-22,11067.292941523661,8296.474435772276,13779.528652195142
2024-09-23,15230.768268746942,12507.243552536529,17815.582562156338
2024-09-24,16339.254338135532,13641.685111668234,19022.036682361344
2024-09-25,16289.155245433189,13437.3246069131,18997.414220473893
2024-09-26,16635.36406822898,13882.67887092567,19231.045551106647
2024-09-27,17233.55524365115,14341.4487142646,19974.532220663954
2024-09-28,15299.767509372065,12508.581387481292,18131.040692365397
2024-09-29,11056.297889476378,8232.55018634058,13832.086064075234
2024-09-30,15219.773216704165,12516.961426555365,18139.481316784048
2024-10-01,16328.259284530151,13828.8516034716,19284.39590837646
2024-10-02,16278.160190265186,13353.578815562365,19088.520281128753
2024-10-03,16624.369011500316,13832.550209948995,19495.28988168029
2024-10-04,17222.56018536761,14615.982761204834,19947.295261850366
2024-10-05,15288.772449522054,12493.043168907136,18136.797129402385
2024-10-06,11045.302828073154,8327.890490303083,13746.932824547366
2024-10-07,15208.77815374144,12498.570276349037,17841.18457422865
2024-10-08,16317.264221568143,13564.083604890506,19137.58774000234
2024-10-09,16267.165127303899,13667.746451235436,19036.191764255043
2024-10-10,16613.373948539807,13916.411554275708,19239.702738927568
2024-10-11,17211.565122407745,14282.580118942653,19821.82843937144
2024-10-12,15277.777386577274,12529.483128264319,18166.57007142196
2024-10-13,11034.307765109806,8384.416081003488,13923.884880853217
2024-10-14,15197.783090782601,12341.04379690422,17964.197024293
2024-10-15,16306.269158604771,13402.298036435905,19117.68558247322
2024-10-16,16256.170064338708,13515.976785339291,19159.64419719909
2024-10-17,16602.37888642855,13941.062444385514,19523.545955804108
2024-10-18,17200.5700611481,14494.29704639913,20040.30523615127
2024-10-19,15266.782326180219,12470.769552795518,18095.73158408222
2024-10-20,11023.312705566997,8238.187205301483,13932.450745064747
2024-10-21,15186.788032097604,12532.788307006937,17890.747426105077
2024-10-22,16295.274100773704,13608.375285577373,18901.4000228663
2024-10-23,16245.175007365217,13387.506949525385,19074.006540671693
2024-10-24,16591.383829454142,13794.907069904204,19517.169830928375
2024-10-25,17189.575004174334,14454.845514209155,19976.731840641678
2024-10-26,15255.787269197428,12441.467152702919,18006.25366987175
2024-10-27,11012.317648589746,8245.632428684625,13616.02208819739
2024-10-28,15175.792975124858,12281.929964242212,17892.731484590357
2024-10-29,16284.279043797798,13640.078449015456,19019.805721742163
2024-10-30,16234.179950380518,13519.569854739899,18926.072947176017
2024-10-31,16580.388772472266,13767.912895336478,19246.300702166267
2024-11-01,17178.579947195518,14518.48014616051,20007.254248358662
2024-11-02,15244.792212394794,12549.951358077486,18022.380201760192
2024-11-03,11001.322591973481,8246.18764176065,13835.321167065174
2024-11-04,15164.797918690623,12455.661113986434,17884.731313222914
2024-11-05,16273.283987536928,13633.441079798944,19226.272671488914
2024-11-06,16223.184894307771,13619.200140682655,19082.727321562295
2024-11-07,16569.393716578743,14002.32138999798,19348.144292800454
2024-11-08,17167.584891480805,14456.873880910254,20071.128196499307
2024-11-09,15233.797156676223,12431.249740806321,18098.643378247354
2024-11-10,10990.32753625658,8141.36836180816,13805.386628080374
2024-11-11,15153.802862961184,12445.894112395315,17877.57588807609
2024-11-12,16262.288931826244,13116.900137345881,19017.57403080809
2024-11-13,16212.189838595314,13611.167382486135,18849.399557418295
2024-11-14,16558.39866085947,13826.291214842086,19396.002680758855
2024-11-15,17156.58983576303,14388.32507193383,20023.821418321997
2024-11-16,15222.802100972218,12600.088105754747,18069.703843545176
2024-11-17,10979.332480541052,8091.505221456529,13745.885811514783
2024-11-18,15142.807806751238,12290.003579588634,17901.184016721785
2024-11-19,16251.293875114598,13537.999962234202,18930.596919946915
2024-11-20,16201.194781388374,13185.409004396119,19013.640501475442
2024-11-21,16547.40360316683,13660.066460068309,19388.389064931904
2024-11-22,17145.594777563783,14452.719432333424,20226.053184769426
2024-11-23,15211.807042279059,12574.115171608928,18040.08557905498
2024-11-24,10968.337421351473,8195.585023524589,13711.9764791217
2024-11-25,15131.812747563537,12534.043811522819,17959.224243883786
2024-11-26,16240.298815925671,13564.762868094564,19081.321209981274
2024-11-27,16190.199722205773,13404.836605712106,19029.574917285758
2024-11-28,16536.40854397349,13802.792505122316,19334.168970165174
2024-11-29,17134.599718371952,14296.034520171203,19872.070534520426
2024-11-30,15200.811983083253,12354.778294376098,17906.02155118475
2024-12-01,10957.342362161206,8176.810365360494,13707.2785972974
2024-12-02,15120.817688360044,12221.763052349468,17907.348739400677
2024-12-03,16229.303756736746,13590.536971335016,19047.976135309567
2024-12-04,16179.204665130112,13231.236091648525,18920.555529496014
2024-12-05,16525.413489028615,13714.78122224085,19196.517106681466
2024-12-06,17123.604665551324,14101.728627690713,19905.130035505914
2024-12-07,15189.816932378846,12445.492258860077,18028.1629226635
2024-12-08,10946.347313581806,8215.631921255923,13645.246993427738
2024-12-09,15109.822641906609,12198.239797644652,17837.2884109693
2024-12-10,16218.308712402199,13514.621732528713,18909.375142493438
2024-12-11,16168.209620797981,13222.497298986702,19046.9629996515
2024-12-12,16514.41844468966,13825.402946906097,19367.560540329516
2024-12-13,17112.609621216936,14392.170125509365,19941.691111280677
2024-12-14,15178.821888040602,12181.05862745041,18074.47058623965
2024-12-15,10935.352269245232,8026.210590996058,13663.853946852978
2024-12-16,15098.827597571346,12267.795848851121,17989.70850841068
2024-12-17,16207.313668063465,13481.87742879937,18808.981663479008
2024-12-18,16157.214576460248,13390.114483791036,19282.770854982315
2024-12-19,16503.423400350704,13602.577729479292,19215.29464850645
2024-12-20,17101.614598728633,14336.831582608958,19726.889178664474
2024-12-21,15167.826887390567,12513.820100265708,17970.07395265695
2024-12-22,10924.357290441661,8127.798124754729,13929.437301804941
2024-12-23,15087.832640616387,12291.452402707662,17804.93128816584
2024-12-24,16196.31873294808,13462.70777952151,18956.517577186427
2024-12-25,16146.219663187148,13546.471078757735,18962.584500725094
2024-12-26,16492.428508932306,13691.655796591785,19243.84966377622
2024-12-27,17090.619707294878,14262.942545352907,19842.90211039651
2024-12-28,15156.831995957878,12281.575528553047,17974.21406724114
2024-12-29,10913.362399014422,7870.196395204667,13455.290993060637
2024-12-30,15076.837749193744,12200.35047439366,17796.880683189804
2024-12-31,16185.323841518086,13477.17007412604,18954.943726310063
2025-01-01,16135.224771758156,13398.872450790259,18835.02666221654
2025-01-02,16481.433617502087,13665.248388258507,19259.080911873956
2025-01-03,17079.624815871204,14230.551470506009,19934.393299314524
2025-01-04,15145.837104546117,12231.826911691334,18043.710783543807
2025-01-05,10906.713809593537,8175.215002012132,13647.502508688094
2025-01-06,15074.535461778374,12209.341308359106,18046.960282159154
2025-01-07,16187.367856113195,13257.720290327115,18967.504880250443
2025-01-08,16141.615088355378,13215.919790131948,18830.308699289937
2025-01-09,16492.1702360982,13495.470275259304,18979.733709269567
2025-01-10,17094.707736481,14369.249301171949,19885.60405558283
2025-01-11,15165.266327152473,12407.769485899598,17851.410021023697
2025-01-12,10926.14303220543,8075.62544150388,13885.73799573163
2025-01-13,15093.964684394776,12238.889447437756,17838.829549073405
2025-01-14,16206.797078722244,13455.444106998004,19214.838561916902
2025-01-15,16161.044310965426,13254.252512881214,19049.70470115755
2025-01-16,16511.599458707027,13700.264972135328,19262.925853243367
2025-01-17,17114.13695908629,14317.566381142004,19962.343245371623
2025-01-18,15184.695549768368,12281.74676363179,17816.518808564633
2025-01-19,10945.572254817325,8190.353196851506,13702.335740969114
2025-01-20,15113.393906993442,12551.351113680943,17761.118807394316
2025-01-21,16232.613805060377,13401.546576942012,18935.102038919937
2025-01-22,16193.248541039246,13323.52000897611,18799.280868959624
2025-01-23,16550.191192509013,13726.269506902647,19432.44993062388
2025-01-24,17159.116196617997,14341.988110392198,19967.26580694964
2025-01-25,15236.062291037886,12581.932048140718,18087.550990633274
2025-01-26,11003.32649980372,8001.519593333762,13739.054839561331
2025-01-27,15177.53565571343,12341.88922748289,17948.96355134886
2025-01-28,16296.755553781384,13684.983021812724,19121.274879559813
2025-01-29,16257.390289747278,13391.987216690559,18952.68705010686
2025-01-30,16614.332941227334,13722.209682504332,19271.22572191974
2025-01-31,17223.25794533497,14439.687228226263,19811.193434378227
2025-02-01,15300.204039751008,12578.573452911367,18170.545701830095
2025-02-02,11067.468248519885,8285.360613191177,13736.475449300859
2025-02-03,15241.677404431475,12537.46866963774,18079.51534617514
2025-02-04,16360.897302492653,13618.854253919195,19150.330545875717
2025-02-05,16321.532038470423,13496.196413850403,19136.782204195184
2025-02-06,16684.03887119346,13958.529629526622,19425.225838001326
2025-02-07,17298.52805654955,14245.703325752585,19930.709122646436
2025-02-08,15381.038332204374,12567.225708850248,18032.588465305224
2025-02-09,11153.866722225914,8360.639475753333,13985.067601299343
2025-02-10,15333.640059388565,12544.6214224944,18220.025310937275
2025-02-11,16458.424138700513,13617.164192464832,19171.861816906632
2025-02-12,16424.623055918717,13681.074059882525,19202.40445894594
2025-02-13,16787.129888640535,13870.83191102989,19530.452043450412
2025-02-14,17401.61907399813,14844.097947462404,20383.774008153505
2025-02-15,15484.12934964898,12877.365650234144,18176.888850720505
2025-02-16,11256.95773967665,8525.356683248558,14176.050198763443
2025-02-17,15436.731076841268,12763.606640620048,18352.812832852764
2025-02-18,16561.51515614781,13768.781689530511,19285.119487744334
2025-02-19,16527.71407337262,13661.97254736871,19429.326790961117
2025-02-20,16890.220906099425,14039.360888845107,19738.185806040536
2025-02-21,17504.710091444722,14810.90729080102,20381.058387536446
2025-02-22,15587.220367099942,12874.31912389628,18305.325441302797
2025-02-23,11360.048757126795,8551.3030070125,14026.957158654286
2025-02-24,15539.822094295918,12809.225794765824,18169.418475504488
2025-02-25,16664.60617359929,13985.216862614412,19347.90488285798
2025-02-26,16630.805090826514,13892.691036487546,19534.258521508924
2025-02-27,16993.311923539033,14215.105126620369,19785.560109980812
2025-02-28,17607.801108893298,14757.80878434616,20416.014031592233
2025-03-01,15690.311384544544,12808.835950942736,18451.31605515708
2025-03-02,11463.139774577623,8487.238038002763,14114.59037613392
2025-03-03,15642.913111730892,12823.907523842732,18192.303684234215
2025-03-04,16767.697191049407,14058.247567520119,19478.890973477344
2025-03-05,16733.896108269208,13873.622086292107,19320.84749065248
2025-03-06,17096.402940992015,14301.934119154512,19847.257492488185
2025-03-07,17710.892126346916,14754.260093220058,20652.393721773908
2025-03-08,15793.402401992329,13008.736542554485,18546.492456074237
2025-03-09,11566.230792028447,8735.329143950657,14328.907568953797
2025-03-10,15746.004129185538,13214.1468864793,18537.55070413714
2025-03-11,16870.788208500886,14174.476190037036,19923.452242985637
2025-03-12,16836.98712572311,14084.358642255227,19810.898113967607
2025-03-13,17199.49395843909,14363.739531999481,19961.696902299205
2025-03-14,17813.983143795493,15034.396900410768,20680.10464504995
2025-03-15,15896.493419457856,13154.258222183269,18730.4190642331
2025-03-16,11669.321809477904,9012.476243656029,14439.870591371391
2025-03-17,15849.095146636302,12845.06040799928,18644.92474834196
2025-03-18,16973.87922594818,14238.188696639942,19786.44330300719
2025-03-19,16940.078143171406,14304.433695253294,19547.09116188803
2025-03-20,17302.584975890506,14459.66236842436,20105.957476731746
2025-03-21,17917.074161249115,15134.714655639877,20788.335167364974
2025-03-22,15999.584436905636,13238.767761488662,18789.26490124064
2025-03-23,11772.41282692873,9152.621125319412,14690.756926063947
2025-03-24,15952.186164090948,13128.689079090474,18843.941685206297
2025-03-25,17076.970243399664,14458.842902997212,19684.905996441605
