ds,yhat,yhat_lower,yhat_upper
2024-04-12,13600.520265330964,11387.443273125806,15748.092009535256
2024-04-13,9661.341273119382,7483.072051025747,11845.392179026345
2024-04-14,7252.553680099025,5203.989005614775,9383.701270170926
2024-04-15,12836.202162571002,10712.524768008401,15006.94221437467
2024-04-16,13199.723731420767,11001.289112128754,15382.570858166977
2024-04-17,12983.238243092494,10775.70155250901,15119.184696904693
2024-04-18,13317.771894633184,11263.383164528095,15485.67841886949
2024-04-19,13636.556564390814,11635.224010706763,15777.430227856637
2024-04-20,9697.37757216952,7823.404208631181,11885.929359999998
2024-04-21,7288.589979149632,5196.45352182389,9427.371330228409
2024-04-22,12872.238461626137,10783.16761359828,15172.983814475
2024-04-23,13233.409508180404,11185.17854105554,15274.98612314042
2024-04-24,13014.57349756197,10833.125108755581,15079.755302930476
2024-04-25,13346.756626802719,10962.384065826718,15451.77861191672
2024-04-26,13663.19077428208,11577.145148583302,15789.361119821795
2024-04-27,9721.661259765473,7543.313277438209,11721.015426880618
2024-04-28,7310.523144460963,5105.896817801538,9345.493550483774
2024-04-29,12891.821104629118,10820.328043982177,15093.30128738762
2024-04-30,13252.992151200298,11128.415367748006,15376.07981003062
2024-05-01,13034.156140577263,10801.85702870346,15119.810179249516
2024-05-02,13366.33926982689,11116.58744091255,15531.580653734562
2024-05-03,13682.773417290262,11465.068395026967,15844.001922042311
2024-05-04,9741.243902775226,7526.740938633923,11932.341582873772
2024-05-05,7330.105787478589,5200.864832359786,9553.557606461085
2024-05-06,12911.403747648395,10791.256789523068,15052.361289925962
2024-05-07,13272.574794214914,11220.335901812938,15265.929938010306
2024-05-08,13053.738783592557,10857.157775370524,15089.732643368541
2024-05-09,13383.997186107994,11238.01135012691,15617.335522286472
2024-05-10,13698.506606842884,11668.76283342883,15707.790208655333
2024-05-11,9755.052365608666,7595.101926026653,11831.65855274079
2024-05-12,7341.98952356394,5268.539147708061,9437.280325605076
2024-05-13,12921.36275700363,10598.526838763699,15112.978752099734
2024-05-14,13280.609076834538,11060.401308607994,15404.754924626552
2024-05-15,13059.848339480099,10806.992147460554,15108.032325814951
2024-05-16,13390.106741992706,11250.533139449904,15707.003222882195
2024-05-17,13704.616162730166,11620.108973987853,15987.163801802195
2024-05-18,9761.161921486944,7556.922132631329,12004.443307032254
2024-05-19,7348.099079450089,5288.051164629402,9520.3999514697
2024-05-20,12927.472312891434,10919.725772103917,15171.02372210318
2024-05-21,13286.718632717682,11381.585304420021,15432.633713253175
2024-05-22,13065.957895366359,11143.992049479182,15169.088552112922
2024-05-23,13396.216297875404,11228.58471525306,15487.669639048461
2024-05-24,13710.725718606873,11399.408735009802,15838.643909166807
2024-05-25,9766.062405451969,7475.446126617897,11900.722011588063
2024-05-26,7351.790491482291,5382.906344969706,9640.35653359834
2024-05-27,12929.954652995359,10813.103252693778,14941.037865851384
2024-05-28,13287.991900911584,11148.5868261657,15497.855911060195
2024-05-29,13066.022091642346,10899.727374465598,15150.261531453327
2024-05-30,13395.071422229239,11224.732845681094,15676.458184445431
2024-05-31,13708.37177103798,11663.057673707657,15879.06694342421
2024-06-01,9763.708457874069,7513.614183228176,11834.902271311126
2024-06-02,7349.436543912267,5245.026085966801,9456.007218319735
2024-06-03,12927.600705426988,10779.39500169839,15074.409437929413
2024-06-04,13285.637953341964,11207.525717645038,15413.555544891142
2024-06-05,13063.668144066269,10846.720258942702,15174.041685994487
2024-06-06,13392.71747466076,11318.429352229916,15344.583945358587
2024-06-07,13706.017823474323,11445.39597328855,15945.605477509846
2024-06-08,9761.354510296173,7625.293726663271,12021.822482586535
2024-06-09,7347.082596345111,5266.227477193878,9485.702088950315
2024-06-10,12925.24667623546,10814.411780940272,15089.015868182507
2024-06-11,13283.28384252132,11125.508813563532,15454.295516583827
2024-06-12,13061.313951624938,10832.20387637082,15290.059743658885
2024-06-13,13390.363200597061,11279.753585783013,15533.746718855464
2024-06-14,13703.663467786404,11639.17280310955,15859.632300510088
2024-06-15,9759.000072984496,7357.989410126063,11972.062074164505
2024-06-16,7344.7280774055735,5243.946156691912,9391.582899578176
2024-06-17,12922.892157301094,10733.621552765384,15107.538831384556
2024-06-18,13280.929323586923,11025.291103347423,15511.11617412543
2024-06-19,13058.95943268594,10924.838591846159,15384.242579200374
2024-06-20,13388.008681656942,11253.949456051821,15504.628188413615
2024-06-21,13701.308948845584,11356.176548857853,15893.561778800035
2024-06-22,9756.645554039958,7583.206434456955,11893.377217203793
2024-06-23,7342.373558462452,5138.386275600292,9457.368286213683
2024-06-24,12920.537638366732,10688.59865446951,15148.656523119284
2024-06-25,13278.574804647253,11039.444362178036,15451.798290496628
2024-06-26,13056.60491356652,11013.744029861378,15250.091441263061
2024-06-27,13385.654162358533,11246.951680070597,15561.032464517637
2024-06-28,13698.954429352323,11536.421498412994,15638.48548348068
2024-06-29,9754.291034386255,7639.440079274127,12047.634360672095
2024-06-30,7340.0190386050535,5228.869315442358,9648.134797174785
2024-07-01,12918.18311832684,10653.741773339725,15193.056835278865
2024-07-02,13276.22028442026,11166.63948066173,15491.473914950962
2024-07-03,13054.250393342216,10680.506520052764,15327.584606243752
2024-07-04,13383.299642121401,11412.797098247089,15458.10770851421
2024-07-05,13696.599909122475,11497.556352055284,15760.05529158116
2024-07-06,9751.93651415269,7486.053478177406,11966.791488646997
2024-07-07,7337.664518382231,5276.65312786157,9426.755159482027
2024-07-08,12915.828598104094,10996.69795666465,15104.432547677952
2024-07-09,13273.865764198545,11206.05846874101,15352.691686545455
2024-07-10,13051.895873110472,10946.147760676738,15112.156448161777
2024-07-11,13380.945121897255,11421.341717890191,15485.000220534996
2024-07-12,13694.245388887754,11360.996535094468,15851.803237437618
2024-07-13,9749.58199390333,7601.341803363987,11884.305519973295
2024-07-14,7335.309998128927,5154.200477741684,9667.694284786183
2024-07-15,12913.474077821818,10607.778213172698,15157.221010450492
2024-07-16,13271.511243920746,11146.104159891684,15610.279501897287
2024-07-17,13049.541352825205,10887.280542935718,15246.205203368756
2024-07-18,13378.590601596983,11201.847017214577,15524.998153419216
2024-07-19,13691.89086858149,11565.936001288863,15862.49849792479
2024-07-20,9747.22747362153,7464.481131230665,11803.033943369666
2024-07-21,7332.955477829235,5204.264551310606,9523.462836920746
2024-07-22,12911.1195575273,10645.804453446792,14935.888032995097
2024-07-23,13269.15672362092,11169.225393251143,15399.138397927807
2024-07-24,13047.186832526051,11053.237819968042,15239.078851571949
2024-07-25,13376.23608129671,11164.413431821686,15607.626574761152
2024-07-26,13689.536348296326,11493.776546447718,15822.375163657256
2024-07-27,9744.872953321366,7595.188368684036,11920.25361208892
2024-07-28,7330.600957535283,5202.907934383283,9485.159537926258
2024-07-29,12908.765037677695,10758.593580816263,15136.932216393036
2024-07-30,13266.802204213918,11070.735100911184,15423.557910018506
2024-07-31,13044.832313566023,10905.677452416412,15207.094842780163
2024-08-01,13373.88156278868,11183.306197158465,15594.673343308554
2024-08-02,13687.181830217864,11411.098024570756,15826.09868286466
2024-08-03,9742.518435690035,7396.829657586288,11975.949577675787
2024-08-04,7328.246440357382,5283.410748580408,9492.463390470884
2024-08-05,12906.41052050145,10695.122570391331,15009.086900991986
2024-08-06,13264.44768703301,11039.965210852437,15676.611393832181
2024-08-07,13042.477796385789,10902.514219332961,15092.11516569425
2024-08-08,13371.527045607325,11155.68427495236,15590.115519713128
2024-08-09,13684.827313041094,11569.49792138787,15656.691288980403
2024-08-10,9740.163918508792,7725.386336316195,11931.43849644275
2024-08-11,7325.891923170157,5187.761520163887,9555.786559405575
2024-08-12,12904.056003309552,10733.356594524823,15100.466820659669
2024-08-13,13262.093169855514,10980.64296217836,15335.537017840585
2024-08-14,13040.123279760823,11035.395666479084,15110.512412161359
2024-08-15,13369.172529534057,11312.068559109532,15563.23768169533
2024-08-16,13682.472797524193,11504.696401297993,15809.387141500461
2024-08-17,9737.809403529189,7571.273787481135,11916.877664634621
2024-08-18,7323.537408749968,5096.193571514101,9528.485206507512
2024-08-19,12901.701489443207,10536.622587841925,15167.831045499228
2024-08-20,13259.738656535408,10945.272119335274,15416.292310927185
2024-08-21,13037.768766441392,10874.850389375046,15174.47300732313
2024-08-22,13366.818016210522,11358.319042472574,15438.963157493758
2024-08-23,13680.118284202938,11571.569811118616,15974.15592800752
2024-08-24,9735.45489021327,7560.244061251681,11917.347698282972
2024-08-25,7321.182895435739,5188.536171817899,9399.764306417157
2024-08-26,12899.346976127761,10950.219447073898,15148.32664471
2024-08-27,13257.384143220579,11169.47809213144,15426.352132992884
2024-08-28,13035.414253125682,10964.183557533208,15165.894925448187
2024-08-29,13364.463502894967,11225.052497373495,15749.46309946375
2024-08-30,13677.763771111953,11586.076267112994,15835.878323852703
2024-08-31,9733.100377348846,7460.077016174219,11768.072378267423
2024-09-01,7318.828382809456,5093.9782017198595,9512.261368286472
2024-09-02,12896.992463733408,10749.023023050184,14953.796693957453
2024-09-03,13255.029631053545,11113.40479964598,15380.75087259908
2024-09-04,13033.059741184166,11073.104752908157,15290.874713293577
2024-09-05,13362.108991191326,11469.414631218548,15442.678397945085
2024-09-06,13675.4092594079,11462.155322424953,15775.616082969582
2024-09-07,9730.745865658679,7589.655869802637,11997.292585411134
2024-09-08,7316.473871094941,5153.688187232692,9444.831598655506
2024-09-09,12894.637952030522,10592.031272306804,15232.044167825621
2024-09-10,13252.675119347055,10981.185380888846,15460.578690069655
2024-09-11,13030.705229480369,10869.534074850477,15065.07296213909
2024-09-12,13359.754479479703,11118.235109194915,15520.265106160517
2024-09-13,13673.054747703844,11557.801804326738,15916.342328250374
2024-09-14,9728.391353950145,7626.908804160529,11847.672035252675
2024-09-15,7314.11936294149,5071.202368905961,9508.932713877315
2024-09-16,12892.283447436852,10810.430187005244,15067.265541655774
2024-09-17,13250.320618302687,11062.146597687286,15473.97693169621
2024-09-18,13028.350731993729,10879.393940721286,15327.6538579442
2024-09-19,13357.399985544105,11222.377668973179,15537.269942812314
2024-09-20,13670.700257322154,11659.350320689467,15931.359150723772
2024-09-21,9726.036867123878,7705.7062314642835,11928.685731549836
2024-09-22,7311.764876121437,5180.833104939741,9418.824342037298
2024-09-23,12889.928960598634,10720.513838777088,15036.690314191153
2024-09-24,13247.966131476755,10887.508376176227,15345.589781384087
2024-09-25,13025.996245168473,10919.153516903549,15121.113469849013
2024-09-26,13355.045498727728,11306.054916587023,15535.684174734793
2024-09-27,13668.345770495076,11520.940029181069,15975.90485877563
2024-09-28,9723.68238029308,7544.6592361690655,11937.261754700101
2024-09-29,7309.410389298511,5088.896994825119,9474.430148240315
2024-09-30,12887.574473777364,10882.465876449278,15058.103782487946
2024-10-01,13245.611644322076,11158.571201277498,15441.311678394408
2024-10-02,13023.64175768231,10822.882853479112,15069.302571553108
2024-10-03,13352.691010909986,10972.102324748339,15635.23524763489
2024-10-04,13665.991282356701,11494.927117500805,15710.470243264637
2024-10-05,9721.327891810006,7546.198782221433,11775.04671459836
2024-10-06,7307.055900495729,5212.88583276928,9456.43465570692
2024-10-07,12885.219984644205,10953.814379799338,15100.062076889217
2024-10-08,13243.257155184667,10926.447932019846,15425.330627691688
2024-10-09,13021.287268546312,10933.36369752803,15176.923444528002
2024-10-10,13350.336521775427,11091.827354353249,15421.044818783661
2024-10-11,13663.636793221725,11368.75292092824,15857.135476435456
2024-10-12,9718.97340269345,7440.801199152253,11795.683039415906
2024-10-13,7304.701411359619,5201.346480867512,9531.241681397098
2024-10-14,12882.865495509752,10763.152264342158,14972.789409664594
2024-10-15,13240.90266605083,11039.304582191691,15297.359129857536
2024-10-16,13018.932779407873,10869.70534686071,15222.094092852227
2024-10-17,13347.982031938236,11206.345126887825,15506.875171298196
2024-10-18,13661.282302680911,11353.178496686334,15848.85541028107
2024-10-19,9716.618911465632,7656.127545180089,11851.48469546047
2024-10-20,7302.3469194236595,5109.09044943953,9487.12063485096
2024-10-21,12880.511002887788,10663.77134472566,14977.755140752077
2024-10-22,13238.548172727631,10971.20987825089,15454.343644546985
2024-10-23,13016.578285389733,10926.027779036334,15092.078371974867
2024-10-24,13345.627537920254,11108.090934270074,15513.384539905084
2024-10-25,13658.927808662515,11473.634567065512,15745.046359993426
2024-10-26,9714.26441743823,7504.101467902434,11852.197280177697
2024-10-27,7299.992425404128,5033.093608115224,9589.387361710573
2024-10-28,12878.156508869914,10915.933582141837,14919.808934017223
2024-10-29,13236.1936787068,11038.316804589454,15409.573947249537
2024-10-30,13014.223791364151,11018.573223708847,15116.379260603258
2024-10-31,13343.273043894289,11187.234865080627,15711.05411789357
2024-11-01,13656.573314638832,11485.343319917338,15851.688251498366
2024-11-02,9711.90992294902,7561.723743463885,11855.964385568432
2024-11-03,7297.637930463854,5185.857207324438,9401.854804485452
2024-11-04,12875.802013467259,10711.362916677837,14965.063482448577
2024-11-05,13233.839182840604,10893.76587075542,15261.326636805465
2024-11-06,13011.86929503697,10898.697325140343,15167.931879187994
2024-11-07,13340.918547105455,11072.779695796264,15593.38188242858
2024-11-08,13654.21881739301,11321.310497451352,15915.550779268962
2024-11-09,9709.555425693485,7624.153165401883,12015.270664540154
2024-11-10,7295.2834332087905,5083.757846324263,9402.829082833921
2024-11-11,12873.447516199778,10602.53027125381,14968.838201583081
2024-11-12,13231.484685588823,11218.203831287554,15361.019226940489
2024-11-13,13009.51479778617,10917.16982453303,15150.842536494425
2024-11-14,13338.564049849812,11092.030674716922,15547.972904147575
2024-11-15,13651.864320136667,11549.449323958263,15958.700593721458
2024-11-16,9707.20092845179,7505.044099648665,11738.134031132271
2024-11-17,7292.928935959471,5220.791326982496,9367.954644458549
2024-11-18,12871.093017366766,10787.333577648054,14959.270573106516
2024-11-19,13229.130185167378,11041.187500317257,15238.912541536934
2024-11-20,13007.160295782282,11089.024684619919,15188.355282878894
2024-11-21,13336.209546271677,11308.893599039093,15434.441012641832
2024-11-22,13649.509814964706,11434.41466082198,15841.00436702844
2024-11-23,9704.846421702041,7592.817716551495,11882.557495299969
2024-11-24,7290.574427628291,5117.408163390272,9489.884538876173
2024-11-25,12868.738509035014,10570.520566312929,14980.986125085841
2024-11-26,13226.775676832025,11126.333009685693,15290.688591946217
2024-11-27,13004.805787452062,10830.630500866058,15303.743560188517
2024-11-28,13333.855037934172,11233.423565713281,15469.8570478017
2024-11-29,13647.155306626499,11497.255468946025,15825.70344248623
2024-11-30,9702.49191336012,7682.518095414838,11707.441748592568
2024-12-01,7288.219919294238,5160.593816265627,9468.608446450007
2024-12-02,12866.38400068567,10844.512324087886,14931.423589495931
2024-12-03,13224.421168496674,10995.514088287815,15416.604750284285
2024-12-04,13002.451279522535,10872.89399652063,15152.79343353829
2024-12-05,13331.500530419837,11220.238088084567,15403.698414621414
2024-12-06,13644.800799525307,11430.32332052861,16001.220882161322
2024-12-07,9700.137406665024,7531.811149238218,11980.326742881572
2024-12-08,7285.865413006608,4997.079740057472,9368.667592454705
2024-12-09,12864.029494816727,10538.110983632962,14853.542607579822
2024-12-10,13222.066663035348,11154.703462987709,15464.954261386814
2024-12-11,13000.096774063899,10975.706209061189,15080.994207345353
2024-12-12,13329.146024956357,11308.461037154868,15561.924014367885
2024-12-13,13642.44629407165,11550.667733925287,15665.160878089235
2024-12-14,9697.782901201655,7774.980101632872,11834.531523232647
2024-12-15,7283.51090754371,5044.216605971177,9294.089879072277
2024-12-16,12861.674989359646,10783.655721918258,15008.137419299239
2024-12-17,13219.712157572314,11072.918074738507,15100.555968248587
2024-12-18,12997.742268601542,10951.883034306715,15283.548782484322
2024-12-19,13326.791519492877,11148.486789201414,15469.45624709368
2024-12-20,13640.091791264624,11482.744695587266,15742.0736668435
2024-12-21,9695.428401042022,7578.305359180075,11957.155026548156
2024-12-22,7281.156410039294,4988.655421262584,9375.632512493488
2024-12-23,12859.320494508756,10706.774442728392,14998.689007601335
2024-12-24,13217.35766537391,10938.808178175328,15540.460570904306
2024-12-25,12995.387779050407,10870.011737082936,15238.828109395492
2024-12-26,13324.437032602493,11154.834222730113,15560.727145339974
2024-12-27,13637.73730435825,11326.282687998402,15652.733874919244
2024-12-28,9693.073914137218,7432.609996035066,11891.160533874705
2024-12-29,7278.801923133035,5023.192543540025,9608.943151894478
2024-12-30,12856.96600761348,10640.149062153652,15042.771419138942
2024-12-31,13215.003178473971,11123.554892672179,15323.30744245443
2025-01-01,12993.033292151144,10994.566038679946,15191.450715557048
2025-01-02,13322.08254570211,11251.017521358472,15652.558583937282
2025-01-03,13635.38281746245,11410.629574517952,15689.106738012944
2025-01-04,9690.71942725531,7661.8602654416845,11789.900094420838
2025-01-05,7277.837787523836,5240.156955581995,9334.141209781727
2025-01-06,12857.392223289218,10695.915476467782,15024.642178022516
2025-01-07,13216.81974543203,11001.733912133737,15285.139170120145
2025-01-08,12996.240210393767,10941.249858421967,15069.524373472826
2025-01-09,13326.679815223044,11294.653474837547,15463.106860348216
2025-01-10,13641.370438275817,11742.452546741033,15824.702537706824
2025-01-11,9698.09739934453,7524.511569977015,11969.649538776355
2025-01-12,7285.215759620929,5208.722982141929,9515.272344773024
2025-01-13,12864.770195387964,10729.924589452376,15125.459921216081
2025-01-14,13224.197717526115,11059.015427243869,15437.68533078486
2025-01-15,13003.618182488526,10694.017838253189,15167.169215740332
2025-01-16,13334.057787316684,11167.16430961862,15414.949091395325
2025-01-17,13648.748410363465,11426.15397193279,15808.39624901008
2025-01-18,9705.475371447334,7595.013774027319,11852.16033594978
2025-01-19,7292.593731718019,5119.694822799306,9485.311983230251
2025-01-20,12872.148167469766,10754.852692655637,15142.834440078197
2025-01-21,13233.132126313427,11066.390048162531,15451.780922915852
2025-01-22,13014.109027973464,10757.40886531457,15075.606061759643
2025-01-23,13346.105069495004,11065.538035899339,15573.624725592079
2025-01-24,13662.352129234601,11466.389301781674,15652.99999216991
2025-01-25,9720.635527021055,7579.3859000224675,11883.235507923799
2025-01-26,7309.310323974471,5312.711660301283,9527.068302553042
2025-01-27,12890.421196421103,10749.456361045159,15066.587860084619
2025-01-28,13251.405155263517,11034.752413024002,15402.87534406736
2025-01-29,13032.382056917093,10807.35766126008,15110.826440709492
2025-01-30,13364.378098446234,11130.370848792358,15378.404446526669
2025-01-31,13680.62515819065,11640.331456073238,15901.039423547898
2025-02-01,9738.908555967393,7512.510680821957,11880.603758614066
2025-02-02,7327.583352927026,5231.108961901752,9406.674413689298
2025-02-03,12908.694225373087,10837.721306997244,14999.81861184051
2025-02-04,13269.67818421376,11244.851691499149,15256.678986584933
2025-02-05,13050.655085870607,10969.346587192162,15178.102327155058
2025-02-06,13384.07538896121,11274.366139688364,15694.357194158783
2025-02-07,13701.746710268957,11532.64887398487,15922.318631321914
2025-02-08,9761.454369600437,7670.669047431298,11823.196489620586
2025-02-09,7351.553428128816,5100.190705738127,9598.015134614478
2025-02-10,12934.088562143794,10921.448335591285,15175.346661500715
2025-02-11,13296.496782546319,11111.055246212813,15503.903477605356
2025-02-12,13078.897945764176,10834.920947906328,15217.164731877461
2025-02-13,13412.318248853655,11316.209567852155,15512.877619365596
2025-02-14,13729.989570160698,11518.651963185304,15792.304042086756
2025-02-15,9789.697229488462,7717.765586982724,11831.614365759171
2025-02-16,7379.7962880182595,5294.646325709214,9665.732754969138
2025-02-17,12962.331422041992,10798.398270685482,15180.419495218493
2025-02-18,13324.73964243921,11022.016337371217,15371.16821197287
2025-02-19,13107.140805661462,11123.902515817197,15302.361487511786
2025-02-20,13440.5611087561,11301.374482150608,15518.381922980561
2025-02-21,13758.232430057678,11640.866255067624,15988.188253695862
2025-02-22,9817.940089385544,7669.893414622142,11998.690742841154
2025-02-23,7408.039147914154,5361.444131760972,9664.238812003885
2025-02-24,12990.574281939545,10837.659368949186,15175.174037063807
2025-02-25,13352.982502333807,11112.757076904401,15233.866626790414
2025-02-26,13135.383665558753,10828.673119112826,15302.094800476392
2025-02-27,13468.803968640561,11387.124567927389,15708.258659389592
2025-02-28,13786.47528994942,11656.566698111319,15935.662041293679
2025-03-01,9846.182949273569,7780.264975016357,12156.537317862414
2025-03-02,7436.2820078129225,5359.313947491923,9589.362918158125
2025-03-03,13018.817141820797,10833.982400755562,15269.995731678015
2025-03-04,13381.225362231975,11172.619041437283,15476.198577381434
2025-03-05,13163.626525448593,10872.569330000571,15307.478645823096
2025-03-06,13497.046828538005,11251.71435021331,15613.740136636294
2025-03-07,13814.718149846449,11555.691189551666,16032.61956907096
2025-03-08,9874.425809166121,7707.137917499736,12132.971247412012
2025-03-09,7464.524867711691,5414.791606403474,9638.06568794215
2025-03-10,13047.060001718348,10921.689838963153,15260.13007455283
2025-03-11,13409.468222126572,11300.69406721689,15595.606619488706
2025-03-12,13191.869385345884,11032.547253175695,15334.148245063063
2025-03-13,13525.28968843045,11307.755214018625,15592.325977129638
2025-03-14,13842.961009738192,11737.983999876335,15978.826685200473
2025-03-15,9902.668669077038,7751.609230417498,12073.184153993074
2025-03-16,7492.767727604716,5214.79050299684,9482.488820165332
2025-03-17,13075.302861617192,10925.5561742641,15006.320798617518
2025-03-18,13437.711082019463,11114.400178987622,15393.88155231895
2025-03-19,13220.112245239448,11229.567206936508,15432.648928129514
2025-03-20,13553.53254832491,11263.593325650643,15828.010628709942
2025-03-21,13871.203869635223,11744.463794524703,16003.135996636705
2025-03-22,9930.911528969593,7712.667270106238,11914.418371153826
2025-03-23,7521.010587503485,5402.632081910959,9616.633510503454
2025-03-24,13103.545721514745,10699.188357764115,15161.07990347074
