ds,yhat,yhat_lower,yhat_upper
2024-03-01,7423.546043099575,6197.513516362253,8634.278773092792
2024-03-02,4964.546626989032,3806.2364377720464,6099.328139409612
2024-03-03,3706.299059711034,2568.9766834049315,4924.053190734888
2024-03-04,6973.757691140596,5781.576476197294,8187.62511968346
2024-03-05,7147.555964793998,6027.964186375295,8435.411853898302
2024-03-06,7027.607961675709,5865.141602724806,8141.588606442616
2024-03-07,7172.709940879398,5981.488291478194,8315.134354153628
2024-03-08,7444.245991162903,6183.68911979695,8565.709968175903
2024-03-09,4984.764094540145,3807.6634323980047,6133.277344043046
2024-03-10,3726.034046758892,2510.263103655105,4793.595757114759
2024-03-11,6993.010197677948,5847.8830463972545,8200.588866035467
2024-03-12,7166.325990818464,5975.466672332924,8333.635158955196
2024-03-13,7046.377987702217,5928.720881463286,8204.69915484183
2024-03-14,7191.479966906223,6011.628736550832,8283.57091091367
2024-03-15,7463.0160171894495,6325.503175034405,8619.414389205105
2024-03-16,5003.534120566978,3733.7851118003287,6219.147473854975
2024-03-17,3744.8040727828547,2491.732456298253,4911.812761701537
2024-03-18,7011.780223695043,5926.5474976022,8202.738055100934
2024-03-19,7185.09601684351,5998.288855274856,8338.629303386459
2024-03-20,7065.1480137287235,5883.515169221604,8183.400549716607
2024-03-21,7210.249992930338,6074.532564800681,8327.699315636077
2024-03-22,7480.980665818514,6252.7993054235485,8634.314705086897
2024-03-23,5020.693391810104,3884.023126241476,6076.433315988809
2024-03-24,3761.1579666275247,2489.2805624242496,4872.15983027442
2024-03-25,7027.328740144747,5919.554933232231,8149.531144794075
2024-03-26,7199.839155895865,5993.853339168393,8365.155041631217
2024-03-27,7079.0857753868695,5854.624387251513,8234.587671467445
2024-03-28,7223.38237719892,6043.310061244103,8407.352025445236
2024-03-29,7494.1130500874415,6331.75854119817,8589.08171511312
2024-03-30,5033.8257760759825,3895.193819296675,6239.173073700197
2024-03-31,3774.2903508945046,2634.5371752812093,4936.156811469164
2024-04-01,7040.461124410403,5881.755495520629,8199.239387646454
2024-04-02,7212.971540162909,6068.750396865876,8335.648035306667
2024-04-03,7092.218159653794,5950.4821158852965,8275.098247959224
2024-04-04,7236.514761462079,6085.944838170757,8432.061139996153
2024-04-05,7507.245434349974,6266.5813619028995,8681.43406065574
2024-04-06,5046.958160336257,3849.1609946060594,6167.559251492526
2024-04-07,3786.8092749065104,2644.378486828792,4980.683562893896
2024-04-08,7052.3665881716415,5874.058580363638,8283.509806980981
2024-04-09,7224.263543668034,6022.063157090178,8450.840131721588
2024-04-10,7102.896702903737,5953.814331817619,8343.02111110566
2024-04-11,7246.579844460296,5967.672029614809,8445.981551705077
2024-04-12,7516.697057094575,6351.146532981488,8636.668293504385
2024-04-13,5055.796322828417,3801.945239262722,6213.634493286797
2024-04-14,3795.6474373967526,2595.109676556738,5033.547625077918
2024-04-15,7061.204750666382,5889.342248291377,8327.083022980192
2024-04-16,7233.101706161208,6061.398080288973,8440.995785162317
2024-04-17,7111.734865398372,5866.544843591284,8322.328428063474
2024-04-18,7255.41800695525,6043.085041411127,8324.960072289903
2024-04-19,7525.535219592586,6252.069056304889,8655.370573852253
2024-04-20,5064.634485320578,3898.2762832682733,6222.111212296613
2024-04-21,3804.4855998888434,2670.753147389034,4985.374137043548
2024-04-22,7070.042913161121,5863.949026656503,8271.095220361694
2024-04-23,7241.84110770181,6073.6235184876805,8443.688358450767
2024-04-24,7120.375505987195,5890.725288266275,8226.826666147395
2024-04-25,7263.959886586757,6032.651572354511,8483.314295696939
2024-04-26,7533.978338279292,6351.861743267573,8692.434166191642
2024-04-27,5072.978843052778,3963.172197827024,6215.941252697444
2024-04-28,3812.731196672955,2783.429901158343,4970.259552215694
2024-04-29,7078.18974898318,5831.786099516801,8270.2682105188
2024-04-30,7249.98794353341,6182.844545753644,8373.911866586386
2024-05-01,7128.522341816058,6023.320453417011,8409.180563945778
2024-05-02,7272.106722420479,6181.690530277187,8385.44609402878
2024-05-03,7542.125174103902,6409.316505416999,8811.455996929983
2024-05-04,5081.125678878193,3804.844916440665,6196.740037796905
2024-05-05,3820.8780325030884,2711.864500932819,4918.758706450122
2024-05-06,7086.336584813975,5933.878281380041,8255.38840897694
2024-05-07,7258.134779362059,6037.008169507781,8463.208407220824
2024-05-08,7136.66917764492,5923.658105414134,8259.268909421853
2024-05-09,7280.253551095163,6123.71150162269,8348.741286426197
2024-05-10,7550.271995627407,6428.968010588047,8779.742358090463
2024-05-11,5089.272493256307,3834.8031957485987,6305.402259110002
2024-05-12,3829.0248397187684,2734.8986624452764,5044.371859851145
2024-05-13,7094.483384878264,5952.017600383209,8213.741363044825
2024-05-14,7266.281572270192,6153.241498794939,8479.116287990264
2024-05-15,7144.815963400319,5982.571785578804,8232.397540231726
2024-05-16,7288.400336848834,6028.713343229862,8415.067704060977
2024-05-17,7558.418781382844,6453.0948873562875,8737.543297810245
2024-05-18,5097.419279006432,3911.6608114809583,6319.551511747148
2024-05-19,3837.171625473609,2698.089479037838,5048.720828422847
2024-05-20,7102.630170633768,5955.116887018048,8257.778051371439
2024-05-21,7274.428358023548,6125.296697872165,8452.5333933549
2024-05-22,7152.962749155263,5958.790631312282,8307.899427249855
2024-05-23,7296.547122601839,6125.9373026779285,8473.40145179347
2024-05-24,7566.565567132163,6374.900633285904,8741.354426784024
2024-05-25,5105.566063264175,3987.0087388184647,6228.897823539587
2024-05-26,3845.318408226666,2711.4758849333957,5029.198781600647
2024-05-27,7110.776951885813,5911.883401796508,8268.452741439953
2024-05-28,7282.575137784983,6111.641595785096,8442.821828797683
2024-05-29,7161.109527420759,6037.404995526491,8472.030792036236
2024-05-30,7304.693899369673,6118.700422394417,8481.873050721382
2024-05-31,7574.712342401735,6357.444710229247,8688.00024837328
2024-06-01,5113.712838528433,4016.0157708152346,6241.351957629287
2024-06-02,3853.465183495644,2689.4007312176013,5011.561385959964
2024-06-03,7118.923727155452,5905.5392821830055,8290.722892364363
2024-06-04,7290.721913053638,6165.921775967125,8422.940370697846
2024-06-05,7169.256302686636,6013.581300535579,8321.156489284136
2024-06-06,7312.840674639526,6152.8562466315525,8499.601400084628
2024-06-07,7582.859117674647,6456.0105881038535,8785.4693488697
2024-06-08,5121.859613792694,3916.1505529074193,6383.679125783944
2024-06-09,3861.611958766607,2706.867986551691,5047.912882087163
2024-06-10,7127.070502597378,5964.839854255505,8257.94347315465
2024-06-11,7298.868688664144,6146.477461741006,8446.518562942327
2024-06-12,7177.403078470241,6048.134877467376,8314.85480558704
2024-06-13,7320.987450595412,6175.634017654403,8532.014858981274
2024-06-14,7591.005893801758,6348.212863006024,8722.363242681267
2024-06-15,5130.006390091601,3978.6144930353707,6266.066038831458
2024-06-16,3869.7587352341516,2611.622579446936,5038.305290388027
2024-06-17,7135.2172790683535,5922.472489808295,8299.580969567438
2024-06-18,7307.015465135144,6113.561583434326,8541.146824450523
2024-06-19,7185.549854938502,6047.590223612168,8345.00504287659
2024-06-20,7329.1342270631085,6125.183646508084,8507.554019736423
2024-06-21,7599.152670268828,6379.812867637014,8721.802484606838
2024-06-22,5138.153166556414,4013.5968785427817,6304.588567413632
2024-06-23,3877.9055116998493,2653.510775846549,5087.704487891275
2024-06-24,7143.364055539327,6035.474016283193,8233.84292612777
2024-06-25,7315.162241603192,6177.363084724692,8524.863054639336
2024-06-26,7193.696631096099,6008.3881204951795,8394.355341062077
2024-06-27,7337.281002911243,6146.8385768066455,8502.406198434042
2024-06-28,7607.2994457984205,6453.17618483706,8787.155694481165
2024-06-29,5146.299941787599,3918.3577382838344,6328.448139930993
2024-06-30,3886.052286606919,2756.31219576503,5213.506433991975
2024-07-01,7151.510830134568,5945.218727933754,8357.90155610973
2024-07-02,7323.309015884375,6185.072917853752,8467.260700309651
2024-07-03,7201.843405378743,6002.1458309158925,8466.531887962861
2024-07-04,7345.4277771867355,6193.959877849395,8588.28423073741
2024-07-05,7615.4462200780445,6315.229416930236,8755.405702758884
2024-07-06,5154.446716064969,4000.9214293470063,6246.232666249091
2024-07-07,3894.199060890994,2705.4361867436487,5166.700291457986
2024-07-08,7159.657604418877,6039.638409601232,8246.067322588508
2024-07-09,7331.455790168511,6115.659418834608,8525.95270832997
2024-07-10,7209.9901796577315,6022.939687259454,8365.114550223969
2024-07-11,7353.5745514697,6158.962100607108,8467.599406281011
2024-07-12,7623.592994197052,6545.512822037501,8806.766429713709
2024-07-13,5162.593490017785,3973.4293614722174,6324.084952125719
2024-07-14,3902.3458346840375,2711.241551246689,5078.47028618128
2024-07-15,7167.804378036623,6041.856273193601,8334.916617475004
2024-07-16,7339.602563631314,6072.565851585473,8460.976275548397
2024-07-17,7218.136952958317,5916.652688365047,8435.241780369468
2024-07-18,7361.7213246042165,6194.974482815232,8555.784308615213
2024-07-19,7631.739767327883,6444.345690631356,8691.147956075394
2024-07-20,5170.740263162958,3942.0277201848007,6324.190609251779
2024-07-21,3910.492607818404,2775.6873563495387,5051.036636010702
2024-07-22,7175.9511511744195,5860.131022164223,8412.480127842284
2024-07-23,7347.749336766183,6157.058969097564,8471.795539284609
2024-07-24,7226.283726093399,5991.748533079966,8462.730718754301
2024-07-25,7369.868097738733,6204.153781651739,8542.566507246642
2024-07-26,7639.886540471228,6438.6603079025,8901.425619276495
2024-07-27,5178.887036297394,4030.6935221379426,6325.5426324516075
2024-07-28,3918.6393809567444,2759.6264340085822,5051.296691342919
2024-07-29,7184.097924403599,6043.746815538466,8401.340844396922
2024-07-30,7355.896110085962,6208.54833754062,8448.423643352622
2024-07-31,7234.43049950635,6061.719538269421,8400.470234029497
2024-08-01,7378.014871247335,6193.147753081756,8586.67485244581
2024-08-02,7648.033314062882,6506.433837610183,8832.620856933172
2024-08-03,5187.033809982018,4030.3767880206897,6336.415983264851
2024-08-04,3926.786154738248,2718.6944293922234,5099.694331645059
2024-08-05,7192.2446981857665,5993.898858765969,8323.55383552607
2024-08-06,7364.042883865982,6138.102429723543,8568.550706102875
2024-08-07,7242.5772732865835,6034.826036976852,8465.932630799996
2024-08-08,7386.161645027002,6195.0773126973545,8512.395181593061
2024-08-09,7656.180087844981,6365.574861513539,8812.948915969768
2024-08-10,5195.180583761604,4034.4930930138307,6381.089430057871
2024-08-11,3934.9329285139293,2758.9940495261717,5107.83157431907
2024-08-12,7200.391471959974,6039.508120486952,8332.7550631369
2024-08-13,7372.189657647164,6159.491817426349,8478.146666168974
2024-08-14,7250.724047456796,6070.859977035764,8397.155824407895
2024-08-15,7394.308419585688,6185.746806419219,8555.548208377391
2024-08-16,7664.326862794876,6594.438358689147,8817.616562250745
2024-08-17,5203.327359091,4074.247392895801,6412.952926759144
2024-08-18,3943.079704236195,2818.2940139240577,5262.057469835771
2024-08-19,7208.538248071836,5960.686408491774,8407.723342191044
2024-08-20,7380.336434144251,6101.616950563921,8545.026320056508
2024-08-21,7258.870823954097,6135.931166516705,8484.293908312091
2024-08-22,7402.455196080377,6251.021247786115,8613.889179256268
2024-08-23,7672.473639290986,6554.757558672108,8803.57651250211
2024-08-24,5211.474135590455,3993.991147212117,6358.891885335825
2024-08-25,3951.2264807367537,2790.5740075042945,5052.478642427337
2024-08-26,7216.68502457107,6045.498799173787,8342.284888426511
2024-08-27,7388.48321064429,6228.127557593621,8582.222783740624
2024-08-28,7267.0176004532295,6005.3780212033225,8441.99164153495
2024-08-29,7410.601972579826,6248.132435802953,8497.550948176051
2024-08-30,7680.620415808594,6618.554916168365,8875.187522941025
2024-08-31,5219.620912127308,4109.709986048504,6286.301525514099
2024-09-01,3959.3732572998224,2699.804817166189,5141.179185683951
2024-09-02,7224.831801156301,6021.751969339961,8379.729645164132
2024-09-03,7396.629987249453,6255.283918973151,8540.283906534218
2024-09-04,7275.1643770776955,6113.066507596089,8413.956943997067
2024-09-05,7418.748749229767,6218.994063494752,8581.538408617262
2024-09-06,7688.7671924582555,6537.478602348873,8819.045460982634
2024-09-07,5227.767688785193,4062.606019573226,6420.579510480318
2024-09-08,3967.5200339430653,2826.679359280159,5104.907219735387
2024-09-09,7232.978577806807,6033.572505999559,8408.255495351339
2024-09-10,7404.776763897615,6179.396070171361,8569.9395009733
2024-09-11,7283.311153727317,6226.803376608903,8499.609609954805
2024-09-12,7426.895525874947,6339.10452710654,8568.103200280193
2024-09-13,7696.913969107916,6547.519312775343,8886.524349008054
2024-09-14,5235.914465432341,4080.1083185660846,6442.085702402417
2024-09-15,3975.6668112267644,2838.1294258680246,5208.176228323622
2024-09-16,7241.125355730558,6081.924078318715,8368.63688154918
2024-09-17,7412.9235424550625,6294.660431341421,8550.64769149758
2024-09-18,7291.457932922975,6176.073015899114,8483.373916931228
2024-09-19,7435.042305705288,6228.872180921086,8621.326967346193
2024-09-20,7705.0607495742515,6526.255369788489,8846.245466729177
2024-09-21,5244.061246535843,4065.5658465943434,6436.885875449249
2024-09-22,3983.8135923341724,2912.1295524437187,5145.223058053317
2024-09-23,7249.272136827122,6073.251682306838,8505.3109794025
2024-09-24,7421.070323558997,6224.808379307796,8629.53537297406
2024-09-25,7299.604714027123,6155.064124469199,8442.282663927577
2024-09-26,7443.189086814297,6316.085902424442,8608.080512283537
2024-09-27,7713.207530677209,6486.356547378302,8848.124141756993
2024-09-28,5252.208027636544,4113.162901175373,6402.964211237068
2024-09-29,3991.9603734395914,2842.2080721729862,5233.809377295762
2024-09-30,7257.418917933205,6162.238482569529,8454.260195105942
2024-10-01,7429.217104535025,6152.027160523573,8594.345282946879
2024-10-02,7307.751494874293,6115.750641556367,8520.40908125332
2024-10-03,7451.3358675324125,6322.127136793504,8583.09424813468
2024-10-04,7721.354311272603,6399.481489475272,8879.72935069812
2024-10-05,5260.3548080947985,4054.939702346045,6422.729790687958
2024-10-06,4000.10715377606,2849.455859879432,5155.887121873944
2024-10-07,7265.5656981414195,6042.308965246615,8418.49640630255
2024-10-08,7437.3638847401135,6166.438486742516,8564.123073552048
2024-10-09,7315.898275080388,6094.323664081227,8448.110701872107
2024-10-10,7459.48264773928,6351.55671782271,8671.686670632376
2024-10-11,7729.501091479192,6618.903878499374,8852.269349819977
2024-10-12,5268.5015883124115,4082.5587232450534,6406.156724879901
2024-10-13,4008.253933982051,2900.372931786733,5152.042287669947
2024-10-14,7273.712478348074,6047.81059124011,8419.777662384442
2024-10-15,7445.510664947573,6288.638788992435,8606.70369946364
2024-10-16,7324.045055285109,6167.231247710422,8512.81059318475
2024-10-17,7467.629427785052,6354.1206156517765,8622.657083103253
2024-10-18,7737.647871362893,6631.138533665852,8893.68777902285
2024-10-19,5276.648368044134,4084.2546587107863,6469.671374647742
2024-10-20,4016.4007135486845,2873.9634082550706,5202.854092046293
2024-10-21,7281.859257763586,6027.21182275513,8378.106924402016
2024-10-22,7453.657444202356,6292.96616011643,8647.82963063946
2024-10-23,7332.191834382969,6128.478584193995,8529.146904215251
2024-10-24,7475.776206883232,6308.316791622253,8636.346822378064
2024-10-25,7745.794650460792,6547.516855913516,8911.180389911893
2024-10-26,5284.795147136718,4064.7266649588682,6411.673905800856
2024-10-27,4024.547492645987,2787.883787176089,5131.268615817894
2024-10-28,7290.006036861551,6123.985366895511,8522.31908477018
2024-10-29,7461.804223298756,6290.2849639536325,8612.428474032371
2024-10-30,7340.338613477174,6122.302504157234,8471.053178782797
2024-10-31,7483.922985976651,6335.294712070752,8616.430048156053
2024-11-01,7753.941429555633,6598.806083516502,8906.59908942322
2024-11-02,5292.941925829733,4164.703188886272,6405.819360671176
2024-11-03,4032.694270946134,2851.405126300319,5215.1020270100935
2024-11-04,7298.152814761583,6098.370646994046,8426.651750793933
2024-11-05,7469.951000798657,6332.271360012411,8684.906403967203
2024-11-06,7348.485390577177,6148.786412876721,8416.43317216024
2024-11-07,7492.069762677403,6262.670715913975,8643.72734436863
2024-11-08,7762.088205859868,6503.930382155309,8878.45072534745
2024-11-09,5301.088702128118,4127.662671862101,6465.357366616596
2024-11-10,4040.841047244449,2971.206192086348,5271.376480035909
2024-11-11,7306.29959105303,6040.495903679715,8475.747055624677
2024-11-12,7478.097777098641,6257.248738392545,8603.297776988296
2024-11-13,7356.632166878036,6252.765638666517,8604.645648428554
2024-11-14,7500.21653897587,6314.544995916938,8713.785821432133
2024-11-15,7770.234982157708,6527.738896531277,8930.333742942974
2024-11-16,5309.235478434442,4117.959427424426,6457.244756022311
2024-11-17,4048.987823546738,2843.128081956032,5239.21750471139
2024-11-18,7314.446367109604,6133.616801942655,8503.104551274906
2024-11-19,7486.244552907114,6336.484196472516,8615.304214985727
2024-11-20,7364.778942441554,6184.173949298446,8405.182851080639
2024-11-21,7508.363314299075,6355.631913755394,8678.624671281521
2024-11-22,7778.381757229688,6533.565103392288,8901.393773568092
2024-11-23,5317.382253264597,4117.628173412815,6502.156429874323
2024-11-24,4057.1345981328254,2959.2553113550616,5323.394417126625
2024-11-25,7322.593141695146,6104.515532614053,8522.779193116228
2024-11-26,7494.3913274903125,6324.721977657322,8703.159229487886
2024-11-27,7372.925717027585,6154.40815188165,8576.784470338793
2024-11-28,7516.510088881339,6331.4443062313385,8619.675629392834
2024-11-29,7786.5285318113265,6621.269845095764,8969.96490510424
2024-11-30,5325.529027843979,4162.187623952271,6489.443094819162
2024-12-01,4065.281372716926,2936.1561596110596,5261.263945028812
2024-12-02,7330.739916270392,6134.972742411402,8565.103571998308
2024-12-03,7502.538102073509,6324.817813078906,8682.53906475318
2024-12-04,7381.072491664835,6182.510066160679,8545.924784432113
2024-12-05,7524.656863576765,6370.162406497357,8684.55076351658
2024-12-06,7794.675306564768,6628.226911954096,8934.132751449806
2024-12-07,5333.675802651156,4143.03824510125,6455.036313008153
2024-12-08,4073.428147578433,2942.884339107895,5211.446688643747
2024-12-09,7338.886691192644,6171.358240511763,8522.197141977596
2024-12-10,7510.684877050446,6332.578753933471,8638.129154695016
2024-12-11,7389.219266643232,6169.117735752514,8590.77562063039
2024-12-12,7532.8036385527685,6372.612286646713,8702.282095634615
2024-12-13,7802.822081546541,6715.6828433254295,8986.925404946576
2024-12-14,5341.822577627077,4202.267424603953,6635.037738336316
2024-12-15,4081.574922554285,3017.013981865422,5278.288302028966
2024-12-16,7347.0334661727065,6159.199086116679,8462.00127544885
2024-12-17,7518.831652026802,6366.0574897062115,8733.27374210801
2024-12-18,7397.366041619802,6221.648039106337,8593.735314862335
2024-12-19,7540.950413528773,6446.537984732497,8770.57573381223
2024-12-20,7810.968856539217,6614.963968904387,8965.50311326602
2024-12-21,5349.96935263148,4140.06520616234,6475.8628080496055
2024-12-22,4089.7216975748433,2880.007959260298,5261.939892503512
2024-12-23,7355.180241208166,6255.790176245037,8554.421621241207
2024-12-24,7526.978427077306,6402.807343645902,8724.860610132142
2024-12-25,7405.512816681808,6236.305942195325,8442.218338723997
2024-12-26,7549.097188609878,6385.59965426303,8676.644955468088
2024-12-27,7819.115631611212,6626.479377372233,8939.429699616958
2024-12-28,5358.116127704279,4137.408929047234,6516.76081373892
2024-12-29,4097.868472646538,2958.4573031756736,5273.522676599876
2024-12-30,7363.3270162863455,6210.5877314357895,8512.346161288844
2024-12-31,7535.125202153337,6353.206267630799,8607.215829151894
2025-01-01,7413.659591758053,6183.067758792503,8578.692591237052
2025-01-02,7557.24396368556,6440.763396383533,8726.066508743725
2025-01-03,7827.262406689325,6611.9781788325245,9001.58547536064
2025-01-04,5366.262902790615,4251.35248935644,6559.805777345279
2025-01-05,4106.015322034045,2930.351739587702,5292.180673912612
2025-01-06,7371.473939982094,6276.715927955208,8507.747022294512
2025-01-07,7543.272200154547,6345.854186469639,8803.643474677021
2025-01-08,7421.806664067693,6175.645280317558,8538.526725844307
2025-01-09,7565.39111029922,6405.077557214963,8775.82829879638
2025-01-10,7835.40962761547,6676.018038101337,9018.158902673867
2025-01-11,5374.410198019452,4187.257383129292,6612.315199153043
2025-01-12,4114.1626172676,2989.615885121524,5247.512812243982
2025-01-13,7379.621235216311,6178.286894589883,8652.611951588326
2025-01-14,7551.419495386619,6415.728021042701,8697.362016904406
2025-01-15,7429.953959299979,6206.717777105917,8607.13808471899
2025-01-16,7573.538405530938,6376.140487338045,8793.812475014392
2025-01-17,7843.5569228435015,6629.471344853268,9040.028714007021
2025-01-18,5382.557493256691,4282.895842770492,6611.06554308671
2025-01-19,4122.309912501154,2982.469435330909,5342.662888527034
2025-01-20,7387.76853044101,6179.806417600901,8571.49367714784
2025-01-21,7559.63880111839,6347.540209985139,8738.0596265688
2025-01-22,7438.2452755334925,6263.537465130929,8649.120378793574
2025-01-23,7581.901732264474,6355.310678529292,8767.358096278143
2025-01-24,7851.9922600764585,6768.553079107816,8953.779399840538
2025-01-25,5391.064840994773,4265.9815785729925,6602.860326243315
2025-01-26,4130.889270732918,2956.2179004482136,5315.174113129326
2025-01-27,7396.419899173136,6238.243443941685,8578.17090599057
2025-01-28,7568.290169849532,6367.949934720356,8690.443349717016
2025-01-29,7446.896644261858,6372.922053618414,8606.498491807803
2025-01-30,7590.553100996813,6351.1052695054905,8824.70694306107
2025-01-31,7860.643628811855,6707.988929935625,9132.671257033278
2025-02-01,5399.716209724317,4182.847955222023,6528.164569879555
2025-02-02,4139.540639466368,2996.8117739564213,5337.501481599736
2025-02-03,7405.071267906042,6289.771227303181,8544.535051120252
2025-02-04,7576.941538581879,6436.416645177928,8700.677996002156
2025-02-05,7455.548012995253,6296.828421267532,8636.969842052264
2025-02-06,7599.247146962421,6419.772799533045,8718.057164082431
2025-02-07,7869.380352010448,6589.002168034586,9039.670491354325
2025-02-08,5408.495610150863,4212.332973162695,6654.120750573518
2025-02-09,4148.36271712891,2953.284729778795,5332.54670521686
2025-02-10,7413.936022805282,6291.873286519773,8541.404720003386
2025-02-11,7585.848970712624,6452.275071148161,8711.087820843695
2025-02-12,7464.498122358313,6244.5648144020115,8544.327669066019
2025-02-13,7608.1972563249155,6501.669496487128,8816.873835251135
2025-02-14,7878.330461372317,6659.017769598976,9107.923178019855
2025-02-15,5417.445719510478,4233.860867071544,6612.65511772823
2025-02-16,4157.312826489408,2986.490044630465,5334.41087725944
2025-02-17,7422.886132171056,6266.152951585214,8574.93927835444
2025-02-18,7594.799080075471,6437.61905378283,8710.006911310396
2025-02-19,7473.448231723202,6383.388138908062,8637.915209640838
2025-02-20,7617.1473656928365,6404.608814430457,8910.591079213533
2025-02-21,7887.280570737523,6695.395185311515,8985.826267469773
2025-02-22,5426.395828875692,4327.307450217495,6556.360822922192
2025-02-23,4166.262935853738,2946.264542876499,5375.397768272708
2025-02-24,7431.836241536049,6284.104617876181,8619.17172549965
2025-02-25,7603.749189438899,6353.035981616063,8792.734676835089
2025-02-26,7482.398341088092,6275.266441465477,8587.370788420172
2025-02-27,7626.097475050574,6500.783950407587,8807.073286890858
2025-02-28,7896.230680099392,6720.790540838057,9024.946845825356
2025-03-01,5435.345938235307,4315.6014747451545,6644.152963412613
2025-03-02,4175.213045220056,2939.281079955882,5234.869234574476
2025-03-03,7440.7863508923065,6193.643537717744,8637.920414828119
2025-03-04,7612.699298804699,6464.23780465485,8720.52094797672
2025-03-05,7491.3484504493235,6338.333102423099,8677.518490852231
2025-03-06,7635.047584415781,6526.583221100199,8811.947803004086
2025-03-07,7905.18078946432,6780.236956215379,9094.909213278828
2025-03-08,5444.296047597721,4311.51160904479,6682.653496171789
2025-03-09,4184.163154586374,3072.7904868942264,5371.149066738674
2025-03-10,7449.7364602573,6245.16187186665,8584.30762742013
2025-03-11,7621.649408168127,6470.255456755939,8809.176767626703
2025-03-12,7500.298559814213,6336.879806764686,8704.693474230522
2025-03-13,7643.997693778278,6519.3994681722315,8811.119602859708
2025-03-14,7914.130898826189,6689.129850942203,9173.562367655108
2025-03-15,5453.246156970872,4231.815326356154,6624.017037439935
2025-03-16,4193.113263948719,2972.2812463666714,5317.818032975193
2025-03-17,7458.686569623854,6196.735900676046,8580.571238668203
2025-03-18,7630.599517530974,6374.09317312297,8837.233189496605
2025-03-19,7509.248669177273,6320.418564253336,8536.8708545716
2025-03-20,7652.947803141437,6428.04233150194,8812.985946291175
