ds,yhat,yhat_lower,yhat_upper
2024-03-04,18889.012972107437,14745.334461662032,22682.222569247282
2024-03-05,19769.51411635423,15969.91255123808,23687.045957898736
2024-03-06,19507.258814861714,15937.407113038082,23342.42056142039
2024-03-07,19892.99562310868,16070.213722309461,23851.61651295356
2024-03-08,20294.9300638752,16755.8283515331,24197.405191245434
2024-03-09,11788.511115715077,7811.256630528572,15720.791767144176
2024-03-10,9353.772799021768,5394.256549822737,13048.080222475328
2024-03-11,18915.458327429915,14919.870611959592,23001.621544696765
2024-03-12,19795.959470473557,16147.84074618728,23522.12088910936
2024-03-13,19533.704168983546,15728.08417864118,23533.584308909027
2024-03-14,19919.440977232363,15868.872000472358,23678.051328802645
2024-03-15,20321.37541799685,16323.430972167647,24407.310501717213
2024-03-16,11814.956469838951,7911.381893228764,15634.00723686236
2024-03-17,9380.218153137666,5831.051913852563,13254.73832492719
2024-03-18,18941.903681525586,15517.365558598356,22782.159881815423
2024-03-19,19822.40482459224,15794.992258110064,23444.065841509382
2024-03-20,19560.149523105378,15594.689577411986,23694.6375140602
2024-03-21,19945.88633135037,15888.23358384104,23972.340248675937
2024-03-22,20346.776723640152,16225.820821082458,24181.314880822203
2024-03-23,11839.313727037053,7909.684633387053,15513.645896691509
2024-03-24,9403.531361853775,5146.104377436128,13092.883103860713
2024-03-25,18964.172841768555,15185.778281780693,22798.593507274953
2024-03-26,19843.62993635698,15363.096056365279,23748.075662615596
2024-03-27,19580.330586398923,15626.670302523886,23559.243990624935
2024-03-28,19965.02334618331,16234.323813369152,24073.35085634461
2024-03-29,20365.913738481093,16534.120570601564,24316.575879658394
2024-03-30,11858.450741864512,7991.933614874294,15726.939168050641
2024-03-31,9422.668376686219,5412.93312327825,13097.356009396008
2024-04-01,18983.309856594817,14709.649947190122,22749.838792406263
2024-04-02,19862.766951185677,15910.647229300417,23995.179066167988
2024-04-03,19599.467601226723,15669.955095499805,23802.987035050173
2024-04-04,19984.160361004902,16114.53792779755,23711.891123334433
2024-04-05,20385.0507532989,16629.41789585609,24618.412779497823
2024-04-06,11877.587756676525,8199.075288012136,15895.939744344596
2024-04-07,9441.050364552028,5553.014732464216,13445.47063691888
2024-04-08,19000.93681750868,15303.906041531502,22604.475920951565
2024-04-09,19879.638885127464,16013.830602327522,23764.419340594675
2024-04-10,19615.58450820593,16003.555527191535,23598.33349657252
2024-04-11,19999.52224102571,16114.454902803303,24194.10665879413
2024-04-12,20399.65760635575,16404.911451887212,24214.12995301492
2024-04-13,11891.439582775143,8030.850521797983,15793.590694657136
2024-04-14,9454.902190642752,5606.00232491112,13338.384962728156
2024-04-15,19014.788643613825,15232.368998952863,23146.757832726238
2024-04-16,19893.490711228613,15748.686582608869,23645.84794810397
2024-04-17,19629.436334310234,15863.422865430548,23526.181473108063
2024-04-18,20013.374067131856,15952.775082898974,23888.21688625496
2024-04-19,20413.509432475574,16495.629240158938,24276.698999930402
2024-04-20,11905.29140887376,8108.073064895466,15646.67908036571
2024-04-21,9468.75401674112,5790.538500159403,13190.318482941628
2024-04-22,19028.640469718965,15140.072430834545,23397.53401702501
2024-04-23,19907.34209084857,15988.9576349592,24136.445894616594
2024-04-24,19643.287267448068,15739.15249247822,23262.360708885935
2024-04-25,20027.224553774275,16167.716550183108,23635.533788061075
2024-04-26,20427.359472652344,16477.232992215875,24585.53795254557
2024-04-27,11919.141002563185,8101.326516186387,15818.10546784287
2024-04-28,9482.603163961416,5360.490137493199,13205.94273446516
2024-04-29,19042.489170428205,15177.64700625272,22775.18801618184
2024-04-30,19921.190791583933,15793.31766372701,23472.525012333394
2024-05-01,19657.135968176717,15823.977709104092,23473.255590224384
2024-05-02,20041.073254513223,16379.615217509308,23718.910424710863
2024-05-03,20441.208173368723,16397.895103451578,24254.640599475995
2024-05-04,11932.989703281211,8049.710680137746,15743.530274675859
2024-05-05,9496.451864693394,5526.537262386744,13248.147528456317
2024-05-06,19056.337871160482,15241.531576630749,23279.59480274822
2024-05-07,19935.03949231286,15839.458627498101,23752.874683498238
2024-05-08,19670.98466890536,15633.399210526724,23674.448839558943
2024-05-09,20054.921953874844,16294.215933516827,24037.321289073785
2024-05-10,20455.056871367997,16566.116232210203,24395.167107726083
2024-05-11,11946.838399940498,7881.207263578872,15685.658153672106
2024-05-12,9510.300559961408,5787.231819986573,13317.896824443937
2024-05-13,19070.18656507072,14998.980189393895,22794.937277770296
2024-05-14,19948.88818484454,16002.407190863243,23799.12209416053
2024-05-15,19684.833360074856,15912.966515908665,23705.848897157048
2024-05-16,20068.770645039313,16249.241918989004,23762.83739350137
2024-05-17,20468.90556253731,16736.74732868868,24640.39157103834
2024-05-18,11960.687091096583,8123.251554121381,15918.741863385552
2024-05-19,9524.149251131446,5554.10647132329,13534.85453832095
2024-05-20,19084.035256241055,15086.06235216353,22892.152257753954
2024-05-21,19962.736876011535,16154.297931619525,24321.1817603352
2024-05-22,19698.682051243944,15720.32331034528,23852.55872534346
2024-05-23,20082.61933620498,16326.20812592708,23653.674432294993
2024-05-24,20482.754253691757,16466.670443591778,24505.89710871036
2024-05-25,11974.535780114667,8099.924523312265,15815.056700233574
2024-05-26,9537.997937973978,5806.717606558655,13472.227914864427
2024-05-27,19097.883940924043,14862.620618124063,22907.90131110379
2024-05-28,19976.585558564722,15690.253320767657,23930.53072398295
2024-05-29,19712.530731646184,15803.218421153973,23821.573280245237
2024-05-30,20096.46801445562,15923.26181596667,23823.766684993156
2024-05-31,20496.602929786917,16786.34158846324,24578.03477807521
2024-06-01,11988.384456196602,8121.334614442151,15835.501743549172
2024-06-02,9551.846614069866,5530.371004977781,13678.915227373249
2024-06-03,19111.732617020225,15257.703317608866,22965.15280936626
2024-06-04,19990.434234656255,15901.222795025207,23710.45003166884
2024-06-05,19726.379407735953,16023.046993376784,23465.315021518036
2024-06-06,20110.316690552812,16204.481113661366,23830.546189162433
2024-06-07,20510.451605897782,16354.158636839249,24163.87648027334
2024-06-08,12002.233132278532,8016.977788969332,16032.438197692858
2024-06-09,9565.695290172232,5465.905801096006,13785.1545434712
2024-06-10,19125.5812915234,15376.333846632291,22983.63505760613
2024-06-11,20004.282907555156,16235.562020218818,24231.13952211405
2024-06-12,19740.228079039982,15953.535835176965,23665.3607306858
2024-06-13,20124.16536026213,16361.968816238159,23771.184251622362
2024-06-14,20524.300274008106,16738.52036183859,24416.345981711256
2024-06-15,12016.081798794108,8008.182380400531,15843.42639596411
2024-06-16,9579.54395508286,5757.789818086613,13422.550738080212
2024-06-17,19139.429956444765,15227.713393895332,22847.134295146985
2024-06-18,20018.13157247565,16063.261326099335,23777.712626573193
2024-06-19,19754.07674395376,15767.692309258679,23978.049512913116
2024-06-20,20138.01402517487,16313.132365774414,23875.31774637105
2024-06-21,20538.148938917057,16831.029325307925,24342.209991201096
2024-06-22,12029.930463697263,8396.29689523435,15821.888713114891
2024-06-23,9593.392619985847,5609.759507232635,13550.052988292993
2024-06-24,19153.278621366135,15315.1169537726,23158.705683916938
2024-06-25,20031.980237389715,15984.09671044225,23821.497842263136
2024-06-26,19767.925408226038,16114.358306878565,23386.259938737563
2024-06-27,20151.862688810386,16136.985695406718,23874.276383156357
2024-06-28,20551.997601893145,16666.318395282968,24522.860350173178
2024-06-29,12043.779126070232,8005.529516109245,15800.948745450638
2024-06-30,9607.241281681523,5991.7243871546825,13743.835169035654
2024-07-01,19167.12728241782,15298.16178755042,23049.394197363585
2024-07-02,20045.828897793108,16441.185800874344,24030.22037444664
2024-07-03,19781.77406863259,15894.727611178792,23519.376280963086
2024-07-04,20165.711349200566,16218.26242144796,24175.324405547606
2024-07-05,20565.846262292085,16560.67289674648,24294.30828004811
2024-07-06,12057.627786463378,8084.889788432776,16296.750522652641
2024-07-07,9621.089942095105,5933.604643437193,13384.073142150464
2024-07-08,19180.97594283313,15076.634431932263,22963.716443837027
2024-07-09,20059.677558202944,16310.283211515823,24150.28016462309
2024-07-10,19795.62272903357,16080.057727714282,23551.808376971167
2024-07-11,20179.56000960897,16438.85473727097,24136.74637304383
2024-07-12,20579.69492279734,16595.14198918751,24569.05929920939
2024-07-13,12071.476447061996,7760.574104097605,15615.05844592999
2024-07-14,9634.938602805309,5845.676291224077,13709.218343843295
2024-07-15,19194.824603605073,15161.759247954853,23250.822423613423
2024-07-16,20073.526219100717,16120.715667230026,24221.923648533124
2024-07-17,19809.471390033377,16307.976272598038,23876.069497105538
2024-07-18,20193.408670703826,16085.017421523435,24005.242236460326
2024-07-19,20593.543583880964,16313.714368599469,24184.90611432661
2024-07-20,12085.325108186504,8278.157315951186,15923.88707892579
2024-07-21,9648.787263898055,5888.289598782112,13340.73750960092
2024-07-22,19208.673264708556,15300.620771325497,22944.34610889721
2024-07-23,20087.374880196894,16220.482017796045,24111.700005485818
2024-07-24,19823.320051129267,15660.3640337026,23597.28513411755
2024-07-25,20207.257331798683,16413.469876725656,23939.493820688516
2024-07-26,20607.392245002604,16551.12953435017,24316.89524913775
2024-07-27,12099.173769279503,8214.766637475506,15801.916513593746
2024-07-28,9662.635925003764,5609.163188952006,13554.255479226294
2024-07-29,19222.521925248548,15373.052297700098,23193.02151712434
2024-07-30,20101.223540173363,16046.964133363914,24239.8116395149
2024-07-31,19837.168710548962,16079.760397253194,23803.75760281979
2024-08-01,20221.10599066678,16527.933893148358,24345.99629896622
2024-08-02,20621.240903288603,16787.419519760577,24386.820471143674
2024-08-03,12113.022427007618,8304.4869661066,16314.870986753798
2024-08-04,9676.484582186304,5590.0203724721605,13338.381879594177
2024-08-05,19236.370582431387,15145.40012799843,23122.126227439578
2024-08-06,20115.072197352856,15894.245161137138,23933.37708871763
2024-08-07,19851.017367728175,15796.833174553489,24057.65362761985
2024-08-08,20234.954647844956,16472.134470285677,24001.144932067597
2024-08-09,20635.08956047042,16997.065949945205,24175.771916642178
2024-08-10,12126.87108418393,8031.013012029298,16116.021206310501
2024-08-11,9690.333239348243,5921.913997681966,13709.472258512531
2024-08-12,19250.219239595146,15346.710201381613,23305.750108476248
2024-08-13,20128.92085453105,16267.574506862282,24160.072346351302
2024-08-14,19864.86602496139,15971.749373452334,24040.94465768068
2024-08-15,20248.803305131238,16226.838244065048,24064.981079616937
2024-08-16,20648.938217821596,17015.372827423955,24501.552287232655
2024-08-17,12140.719741557394,8230.437792005117,16248.50995488485
2024-08-18,9704.181896786875,6001.091532456124,13656.224862184506
2024-08-19,19264.067897089262,15422.57401972958,23122.41488985836
2024-08-20,20142.769512069077,16421.22985139148,24004.64231114955
2024-08-21,19878.71468249913,16160.052649472513,23865.453595588955
2024-08-22,20262.651962661068,16594.473665401376,24026.42187341395
2024-08-23,20662.78687535452,16859.433691613347,24706.009540023897
2024-08-24,12154.568399099964,8032.279853867364,16059.98858758476
2024-08-25,9718.030554334437,5890.09740856361,13455.758074952475
2024-08-26,19277.91655463064,15602.137150293647,23031.562707094065
2024-08-27,20156.61816961354,16065.318611757504,23897.67222878277
2024-08-28,19892.563340039662,15715.750711805698,23983.809993630224
2024-08-29,20276.500620203453,16171.40758247314,24132.80474685592
2024-08-30,20676.635532997447,17030.90884296985,24665.73728496003
2024-08-31,12168.417056847105,8366.821685888834,15928.068988682497
2024-09-01,9731.879212205538,5659.492519896471,13670.174771030917
2024-09-02,19291.765212612037,15424.446658395378,23352.70278024709
2024-09-03,20170.466827700948,16225.863138473183,24168.882005111904
2024-09-04,19906.41199823466,16237.432763656958,23899.187710971146
2024-09-05,20290.349278515878,16378.7792403405,24095.481737730974
2024-09-06,20690.484191307838,16531.537030491076,24251.897259837406
2024-09-07,12182.265715183508,8267.338194868415,15881.98714756976
2024-09-08,9745.727870496054,5666.807790643415,13649.391645601907
2024-09-09,19305.613870927416,15338.04867268172,22945.9975331608
2024-09-10,20184.31548600837,16218.993312685281,24151.389677758423
2024-09-11,19920.260656545237,16243.528062230082,23723.36952274198
2024-09-12,20304.197936815755,16564.416003737097,24123.59199819532
2024-09-13,20704.332849618237,17023.928892107822,24552.040925347188
2024-09-14,12196.114373488403,8369.408208520976,15849.8192581212
2024-09-15,9759.57652869686,6021.361578144198,13526.198891970322
2024-09-16,19319.462529035136,15728.841269721324,23546.310146864023
2024-09-17,20198.164144004953,16046.016351018125,24156.979176608016
2024-09-18,19934.10931444009,15717.023142534528,23976.17153778118
2024-09-19,20318.046594603366,16410.716189804094,24288.626958202476
2024-09-20,20718.181507298228,16564.695725648482,24679.67293593196
2024-09-21,12209.96303106649,8657.798494167442,16101.162357506062
2024-09-22,9773.425186287663,5958.182159809231,13640.953401138257
2024-09-23,19333.311186592753,15249.484619586121,23246.713214307027
2024-09-24,20212.012801586225,16454.164740280186,23918.387401718344
2024-09-25,19947.95797202108,16039.752624057723,24071.192361378846
2024-09-26,20331.89525219466,16187.569997361643,24387.828895158415
2024-09-27,20732.030164874388,16752.45041885613,24372.6533278375
2024-09-28,12223.811688636859,8326.173317953397,16265.395906729833
2024-09-29,9787.273843871983,5855.3840098343635,13387.31421869876
2024-09-30,19347.15984417737,15518.238890892682,23429.5167366002
2024-10-01,20225.8614606321,16390.923428089383,23972.92432182625
2024-10-02,19961.80663253258,16082.280238412726,23841.550327318408
2024-10-03,20345.743914170384,16555.03915146212,24304.56102300775
2024-10-04,20745.87882833471,16669.83558616838,24534.712167918053
2024-10-05,12237.660353533514,8496.852504307619,16168.43498123309
2024-10-06,9801.122510254332,6113.380222720478,13630.508814898843
2024-10-07,19361.008512026714,15477.045164383684,23133.372206754786
2024-10-08,20239.710128469524,16357.155566843307,24186.052003998175
2024-10-09,19975.655300372757,15711.563585124863,23740.93199357838
2024-10-10,20359.592582012814,16926.402464603056,24304.51675085907
2024-10-11,20759.727496175114,16724.567762940307,24903.856095264862
2024-10-12,12251.509021407646,8188.141394457835,16185.818397428744
2024-10-13,9814.97117809546,6029.348501674769,13583.901189320728
2024-10-14,19374.857179868137,15843.866099309485,23134.851420415653
2024-10-15,20253.55879631404,16242.115803033912,24277.11604393133
2024-10-16,19989.50396821055,16225.578090254998,23812.618620619432
2024-10-17,20373.441249819367,16663.969456287934,24307.3118458583
2024-10-18,20773.576163940237,17046.473137014007,24739.861044996087
2024-10-19,12265.357689159646,8452.593663405407,16153.862773191522
2024-10-20,9828.819845795153,5806.94886771764,13845.778936307377
2024-10-21,19388.705847562484,15508.7591390627,23556.239004799627
2024-10-22,20267.407463970223,16823.66813102968,24202.606903397944
2024-10-23,20003.352635839678,16040.060055212425,23719.608974122693
2024-10-24,20387.289917450347,16235.24754700258,24091.144934893196
2024-10-25,20787.424831569188,16880.725490490902,24790.256952080297
2024-10-26,12279.206356775372,8439.269771579451,16184.504533552832
2024-10-27,9842.66851342483,5999.857369098612,13813.045287356714
2024-10-28,19402.55451519246,15325.6867864404,23437.06021799862
2024-10-29,20281.256131596198,16362.01870975845,24283.601116621896
2024-10-30,20017.201303463244,16191.559511238995,23853.947356599485
2024-10-31,20401.138585068777,16525.075444262256,24058.666602303336
2024-11-01,20801.273499190702,16582.342813321306,24392.091388653625
2024-11-02,12293.05502465693,8344.838290385525,16420.456876701177
2024-11-03,9856.517181592659,6084.021166471843,13721.837971256744
2024-11-04,19416.403183623905,15627.506232118058,23587.94379743921
2024-11-05,20295.104800293255,16478.520461613647,24281.772169868043
2024-11-06,20031.04997242155,16126.49420288834,23761.09699921969
2024-11-07,20414.987254294778,16559.274065776455,24182.176549882017
2024-11-08,20815.122168696216,16939.506807547485,24855.542917570765
2024-11-09,12306.903694141238,8445.18964889718,16241.498171013583
2024-11-10,9870.365851076713,6222.5688304511295,13636.066652434638
2024-11-11,19430.251853087735,15579.57097724421,23414.083347237174
2024-11-12,20308.95346977944,16371.699880214022,24162.08812145546
2024-11-13,20044.898641911543,16012.681892516359,23873.35171563066
2024-11-14,20428.835923780945,16537.973200982677,24316.21180560767
2024-11-15,20828.97083817859,16773.392597366153,24768.24256561562
2024-11-16,12320.752363649328,8630.922745533597,16256.300247100213
2024-11-17,9884.21452057373,5796.591990257926,13967.702897969997
2024-11-18,19444.10052283372,15609.042022216625,23121.739440250345
2024-11-19,20322.802139769316,16197.123729927003,24366.48388064633
2024-11-20,20058.747312152333,16015.25671032604,23998.028216090523
2024-11-21,20442.68459428324,16495.20405021327,24286.0653740584
2024-11-22,20842.819508916946,16856.585622176393,24638.550272945817
2024-11-23,12334.601034648533,8493.9878425226,16192.715738927662
2024-11-24,9898.063191829118,5938.538907774035,13834.818429135636
2024-11-25,19457.94919408689,15685.08633816437,23319.04430047718
2024-11-26,20336.650811014522,16182.743150018367,24384.854979948963
2024-11-27,20072.595983403076,16115.852496942323,23890.55880235467
2024-11-28,20456.533265527778,16662.151046715317,24348.83278416951
2024-11-29,20856.6681801577,16891.87130728446,24666.28055667049
2024-11-30,12348.44970588349,8265.968260290325,16329.183261854754
2024-12-01,9911.911863078029,5848.194676115465,13832.856905209517
2024-12-02,19471.797865309094,15402.172462245213,23240.984087835204
2024-12-03,20350.499482259736,16325.53566826001,24292.06498706664
2024-12-04,20086.444654689047,16073.498790750507,23906.68273318211
2024-12-05,20470.38193685748,16255.44300760978,24474.639769073165
2024-12-06,20870.516851535427,16827.769823988572,24315.394195449706
2024-12-07,12362.298377298896,8314.341573901323,16435.917198689098
2024-12-08,9925.76053452872,6114.740854370668,13898.08204783923
2024-12-09,19485.646536817385,15690.773691620509,23417.80972540508
2024-12-10,20364.348153807205,16223.519695939636,24474.60261188386
2024-12-11,20100.29332623967,15901.98573620721,23993.046301504608
2024-12-12,20484.230608404283,16427.018784013988,24521.01200575239
2024-12-13,20884.365523101573,16808.16970096671,24688.585824346643
2024-12-14,12376.147048843837,8593.72438030413,16178.181076149334
2024-12-15,9939.609206073404,6100.070110340659,13868.069319881664
2024-12-16,19499.495208376775,15394.101508240232,23485.543478105796
2024-12-17,20378.196825355328,16515.41320279481,24533.534220835223
2024-12-18,20114.141997787512,16423.76222420519,23980.210805963063
2024-12-19,20498.079279951085,16593.954698376885,24487.822170448566
2024-12-20,20898.214195159362,17132.501980563116,25054.04834684768
2024-12-21,12389.995721403466,8068.117862413962,16427.181983605213
2024-12-22,9953.45787914661,6197.718633659983,13765.005958383708
2024-12-23,19513.34388195762,15843.621322588064,23232.514005662735
2024-12-24,20392.045499446605,16372.411636162753,24272.751735806592
2024-12-25,20127.990672379416,16290.450055740319,24278.152430366
2024-12-26,20511.927955060644,16399.561450860718,24092.98982292009
2024-12-27,20912.062870246355,17111.061585286316,24668.728971377233
2024-12-28,12403.844396492095,8533.093389092935,16424.552686776275
2024-12-29,9967.306554228588,5883.7344164077695,13691.158748381145
2024-12-30,19527.192557060498,15668.994778510763,23394.37887849297
2024-12-31,20405.894174546138,16606.50190198508,24453.622502218175
2025-01-01,20141.839347478664,16163.948027922279,23937.01237154866
2025-01-02,20525.776630158856,16547.31316011212,24441.930867338804
2025-01-03,20925.911545348208,16826.13935827539,24737.29128388859
2025-01-04,12417.69307161996,8537.136956826718,16189.68459933115
2025-01-05,9981.1552295478,6111.920664395159,13866.951197021905
2025-01-06,19541.04123259159,15647.703095002342,23416.094211510805
2025-01-07,20419.742850274804,16466.082967360442,24450.906958709467
2025-01-08,20155.68802342088,16143.093187459277,23896.914473681398
2025-01-09,20539.62530630092,16742.737985873984,24383.95152705257
2025-01-10,20939.760221710938,17042.226151459254,24830.83820583968
2025-01-11,12431.541748179607,8602.402430798249,16337.06961751135
2025-01-12,9995.003906121394,6299.362932847254,13967.909209260766
2025-01-13,19554.889909165482,15602.540878091988,23453.26600520889
2025-01-14,20433.591526845357,16475.43499759996,24505.396761778353
2025-01-15,20169.536699991146,16282.825086387691,24353.751435711656
2025-01-16,20553.473982870157,16810.084199345718,24649.279379349988
2025-01-17,20953.60889826895,17160.42377752267,24839.348027724653
2025-01-18,12445.390424762427,8797.600245374355,16302.436468833625
2025-01-19,10008.852582694999,5945.927323300728,13969.525111165643
2025-01-20,19568.738585712385,15638.698278315675,23608.193662267688
2025-01-21,20447.440203744445,16481.341719519,24208.6984409563
2025-01-22,20183.38537722127,16139.873150270361,23964.395134941286
2025-01-23,20567.32266043066,16726.622991002627,24404.92077063821
2025-01-24,20967.457576155954,17001.29422561722,25063.944384506533
2025-01-25,12459.239102996247,8587.81177307056,16085.584220670527
2025-01-26,10022.701261239796,6173.032247989211,13857.62145201623
2025-01-27,19582.58726458601,15614.188661957838,23214.00256603469
2025-01-28,20461.28888261342,16480.01037014431,24053.32828910533
2025-01-29,20197.23405608848,16552.445715697246,24247.118069187563
2025-01-30,20581.17133930529,16941.609338229475,24319.701781048007
2025-01-31,20981.306255044263,17102.975254177214,24791.93435226778
2025-02-01,12473.08778186335,8117.755364719869,16237.577561661004
2025-02-02,10036.549940119607,6081.221346840028,13781.090291228164
2025-02-03,19596.435943463595,15641.507079448802,23521.115551507806
2025-02-04,20475.13756149078,16849.53767677472,24099.306145773324
2025-02-05,20211.082734963642,16349.184957141913,23843.636901413083
2025-02-06,20595.020020575397,16763.410435071426,24498.27710723072
2025-02-07,20995.15493870781,17384.986025251066,24771.779006641747
2025-02-08,12486.936467909141,8644.545547692971,16456.938187007065
2025-02-09,10050.398628568346,6021.688877524887,13772.06094888084
2025-02-10,19610.284634318545,15553.66331101645,23162.256395272667
2025-02-11,20488.986254732597,16377.206655593294,24256.145076823606
2025-02-12,20224.931430601948,16349.487139430921,24183.109551208992
2025-02-13,20608.868716212666,16241.004754246558,24472.416509709863
2025-02-14,21009.003634341287,17177.18921221532,25185.700980339876
2025-02-15,12500.785163536828,8393.715218440677,16332.10787294553
2025-02-16,10064.247324195856,6291.258206403369,13845.905402881683
2025-02-17,19624.13332996444,16133.439364033718,23616.062677527334
2025-02-18,20502.83495037118,16723.37612873729,24326.589514769916
2025-02-19,20238.780126243037,16660.739402332263,24113.259685841836
2025-02-20,20622.71741186128,16746.50574007867,24477.976364872153
2025-02-21,21022.852329990466,17314.03534008056,24952.873449802828
2025-02-22,12514.633859179958,8268.84055209962,16451.008524619527
2025-02-23,10078.096019837492,6077.614489401054,14183.580959152456
2025-02-24,19637.98202560637,15560.463137396362,23551.44356534599
2025-02-25,20516.683646009118,16525.82348415158,24617.846449969344
2025-02-26,20252.628821884122,16574.469076083114,24233.389985139624
2025-02-27,20636.566107485996,16747.26173308328,24686.146492911026
2025-02-28,21036.70102562394,17092.3554226831,24953.991614513725
2025-03-01,12528.48255480764,8607.366097799406,16176.42437037894
2025-03-02,10091.944715485608,6298.87158086317,14069.961649793036
2025-03-03,19651.830721225262,15842.336185899254,23257.66990277292
2025-03-04,20530.532341654136,16814.718593450485,24392.566098722767
2025-03-05,20266.47751751964,16138.257585636482,24282.98685966707
2025-03-06,20650.414803128933,16942.890011701056,24647.972599038647
2025-03-07,21050.54972126485,16754.48157023617,24898.644676922304
2025-03-08,12542.331250443043,8321.570458834361,16450.069450895244
2025-03-09,10105.793411133727,6072.210771797725,13917.716920906916
2025-03-10,19665.6794168672,15659.742457939285,23479.895719847016
2025-03-11,20544.38103729207,16673.626057699024,24274.835930480025
2025-03-12,20280.326213160733,16562.26614008851,24145.121163936845
2025-03-13,20664.263498766202,16733.412905955367,24729.112888255928
2025-03-14,21064.39841689833,17110.09601174545,24499.385499208885
2025-03-15,12556.179946109962,8718.943463916501,16224.336676512898
2025-03-16,10119.642106768883,6289.469466656582,14127.474236097281
2025-03-17,19679.528112517044,15959.089242394919,23637.559582311438
2025-03-18,20558.22973293066,16554.841034777608,24582.71454292134
2025-03-19,20294.174908799036,16510.368699469942,24136.147841346752
2025-03-20,20678.112194402267,16726.587525577692,24871.30499025477
2025-03-21,21078.24711253924,17087.704653561257,24668.71421742746
2025-03-22,12570.028641745368,8892.778800127877,16793.92339657293
2025-03-23,10133.490802417004,6158.187662011113,14023.44118113067
2025-03-24,19693.37680815898,15783.924184796439,23699.968688450223
2025-03-25,20572.07842856859,16305.731525932286,24315.737918901323
