ds,yhat,yhat_lower,yhat_upper
2025-03-24,59016.488382792115,53165.91932734585,64289.52916091302
2025-03-25,59585.252921670195,54172.101686957445,64913.168003920284
2025-03-26,59939.71774697316,54288.855325393146,65173.973308616296
2025-03-27,60767.941144780685,55555.86848479501,65849.85588815485
2025-03-28,66473.22298562273,61620.134490489145,72150.18770776935
2025-03-29,62674.75719492255,57279.49051995629,67871.57657025523
2025-03-30,47416.78435807095,42251.39741445438,52798.347686633824
2025-03-31,59163.79997861233,53518.26533394329,64403.69581057228
2025-04-01,59732.56451751469,54433.42945582342,65093.671098161394
2025-04-02,60087.029342820926,54951.90468453481,65638.77728069764
2025-04-03,60915.25274064661,55524.006239882285,66387.80986126431
2025-04-04,66620.53458149466,61211.73838166812,72307.23506463101
2025-04-05,62822.06879077102,57421.44959754442,68298.5529946746
2025-04-06,47564.09595393247,42392.76343860138,52644.99697382058
2025-04-07,59311.11157447376,54012.62141543926,64165.53099954416
2025-04-08,59879.87611338572,54469.79616894854,65517.829678045884
2025-04-09,60234.3409386887,54789.84775662517,64993.13806647167
2025-04-10,61062.564336489755,55688.70535742327,66134.03902947344
2025-04-11,66767.84617734098,61132.11328893933,72045.73006643042
2025-04-12,62969.38038660435,57932.963793608484,67916.01389741646
2025-04-13,47711.407549784075,42374.08854044277,53556.61264305945
2025-04-14,59458.42317033519,53469.53752864461,64883.07067913442
2025-04-15,60027.187709230224,54507.81938596091,65349.07893397547
2025-04-16,60381.65253453032,54837.57307576048,65915.69691610476
2025-04-17,61209.87593233289,56132.550166880246,66553.05326249244
2025-04-18,66915.15777319184,61323.919378997074,72263.27211222325
2025-04-19,63116.69198246798,57772.53143032837,68801.35257893216
2025-04-20,47858.719145635696,42534.56996073213,52985.4940188917
2025-04-21,59605.73476620052,54246.980538268035,65031.89832113561
2025-04-22,60174.49930508848,54623.50632636179,65055.19126574752
2025-04-23,60528.96413039809,54633.533497117816,65989.60555612693
2025-04-24,61357.18752819882,55854.241037493586,66611.783478288
2025-04-25,67062.46936904271,61677.540540458984,72140.21144420365
2025-04-26,63264.00357830129,57786.40280123693,68408.02493222566
2025-04-27,48006.030741497205,42978.75548405236,53515.949951690476
2025-04-28,59753.04636206585,54414.1776558887,65324.20952781772
2025-04-29,60321.81090094624,54836.14042579527,65616.35579104845
2025-04-30,60676.275726225846,55062.132612498375,66117.55875466943
2025-05-01,61504.49912406474,56342.91803345415,66763.45421461243
2025-05-02,67209.78096491464,62307.21982496516,72980.19757835621
2025-05-03,63411.315174218966,58131.2055600309,68970.81161865854
2025-05-04,48153.34233735507,42755.19003388003,53415.509297010416
2025-05-05,59900.357957927285,54535.38829237257,65242.21406132791
2025-05-06,60469.122496804004,55278.68975762001,65469.30903795524
2025-05-07,60823.587322093605,55493.4929430421,65530.71149853399
2025-05-08,61651.810719898145,56217.2060853168,66775.6774414881
2025-05-09,67357.09256078655,62149.31822884207,72797.95158145137
2025-05-10,63558.62677005227,58237.62026680713,68966.90775235769
2025-05-11,48300.65393320043,42901.32635466836,53673.669800362484
2025-05-12,60047.66955378871,54928.49648478759,65569.62132899811
2025-05-13,60616.43409264851,55396.81182071379,65814.97954136862
2025-05-14,60970.89891794136,55673.08205167587,66025.64551965751
2025-05-15,61799.12231574128,56505.08834384353,67261.91423659667
2025-05-16,67504.40415663742,62299.014573939145,72773.51522809292
2025-05-17,63705.93836590074,58198.240133439074,68820.42675476841
2025-05-18,48447.965529058296,43243.511906870146,54061.42198615094
2025-05-19,60194.98114960892,54697.59780791497,65569.55143372944
2025-05-20,60763.74568852003,55338.64266751857,65815.21077022309
2025-05-21,61118.21051380914,55746.74282975538,66686.15500839765
2025-05-22,61946.43391163,56807.68409252715,67453.5173665491
2025-05-23,67651.71575248828,62647.93454828558,73081.95049398793
2025-05-24,63853.249961803245,58754.980672279235,69431.8906190129
2025-05-25,48595.2771249099,43542.458297963705,53948.000623627464
2025-05-26,60342.292745474246,54671.19480944213,65615.75878897593
2025-05-27,60911.05728436452,55783.53183993116,66261.17207039485
2025-05-28,61265.52210965689,56288.15765682103,66658.8768930091
2025-05-29,62093.74550747314,56425.73923607996,67610.80291350295
2025-05-30,67799.02734831355,62623.45719225615,73339.20966832124
2025-05-31,64000.56155765173,58589.81152024756,68874.53288652412
2025-06-01,48742.58872076777,43329.589643997555,54245.62416213609
2025-06-02,60489.60434133179,55139.177557793766,65902.08374356823
2025-06-03,61058.36888023556,55629.28955586668,66418.6979326071
2025-06-04,61412.83370551853,56077.325610305445,66986.47856524646
2025-06-05,62241.05710333907,56877.51665046093,67657.67281124392
2025-06-06,67946.33894418547,62445.51450072685,73476.07845849483
2025-06-07,64147.87315348504,58542.4396308261,69571.58616916506
2025-06-08,48889.90031661939,43808.609777461956,54058.35790081661
2025-06-09,60636.91593719711,55239.54742869919,65832.55317980263
2025-06-10,61205.68047608006,55658.03813803616,66885.61912358245
2025-06-11,61560.14530136629,56000.9506767353,67038.57001900011
2025-06-12,62388.3686991822,57234.66864470837,67453.45244419346
2025-06-13,68093.65054003634,62828.60356490424,73259.7824314199
2025-06-14,64295.18474934868,58468.96465498212,69572.7306067908
2025-06-15,49037.2119124809,43714.52920633535,54006.660317753405
2025-06-16,60784.22753301342,55604.34424573267,65946.23607813785
