ds,yhat,yhat_lower,yhat_upper
2024-04-12,15428.862779699648,13126.42994074631,17994.27741659176
2024-04-13,9996.30794400255,7316.274034209922,12554.592919799748
2024-04-14,7530.064204207257,4812.980559342257,10238.385929970917
2024-04-15,14509.090450449283,11922.49631307188,17325.085737913112
2024-04-16,15243.6748997812,12502.269689691791,17967.205138754383
2024-04-17,14849.495047718308,12138.69105735312,17765.239119957972
2024-04-18,15239.416142067907,12729.138328273908,17834.461870362833
2024-04-19,15426.760801350061,12763.361165142675,18073.064918046777
2024-04-20,9994.205965639108,7286.012652093611,12608.3473691117
2024-04-21,7527.96222584483,4783.724634605403,10164.063063104715
2024-04-22,14506.988472091945,11789.061621408597,17169.73855863353
2024-04-23,15241.567823453812,12690.812998737765,17867.95141891935
2024-04-24,14847.382873426195,12243.392204400372,17426.983142528094
2024-04-25,15237.298869800414,12548.941599670812,17900.273872643527
2024-04-26,15424.638431130585,12818.53914190679,18211.168937244885
2024-04-27,9992.078497449758,7531.654915450089,12699.470906191005
2024-04-28,7525.829659698469,4761.822698306289,10025.396892125651
2024-04-29,14504.850807958293,11955.360793849106,17086.520978724762
2024-04-30,15239.430159341102,12498.06357332382,17879.548478585315
2024-05-01,14845.245209308181,12286.039511645282,17620.43728303002
2024-05-02,15235.161205691638,12625.699437348832,17712.639753653133
2024-05-03,15422.50076700421,12533.146092846171,18084.799129868643
2024-05-04,9989.940833324908,7284.526634501974,12520.45829806648
2024-05-05,7523.691995583352,4991.910005005926,10385.685706371887
2024-05-06,14502.713143844689,11842.403234067768,17021.04311286721
2024-05-07,15237.292495222628,12637.048359452,17845.190235056863
2024-05-08,14843.107545190165,12295.197092183595,17373.702393455602
2024-05-09,15233.023493242497,12598.464317564316,18010.45325126987
2024-05-10,15420.36300622884,12567.164230898541,17971.09043130937
2024-05-11,9987.803024237643,7214.454194130839,12635.962451724929
2024-05-12,7521.554138147531,4940.257344527717,10174.330369135656
2024-05-13,14500.575238082827,11936.686702344314,17245.38459306126
2024-05-14,15235.154541125532,12909.205512739882,17896.72926671091
2024-05-15,14840.969542764422,12314.594834865418,17468.916419982917
2024-05-16,15230.885490813243,12626.628392192644,17930.325391039692
2024-05-17,15418.225003802594,12734.586025644943,18009.93408306989
2024-05-18,9985.665021801567,7369.443913910312,12717.704644474577
2024-05-19,7519.416135721188,4744.630076912504,10141.025334868838
2024-05-20,14498.437235657993,11865.378315267077,17165.036834449034
2024-05-21,15233.01653869583,12662.229772201967,17937.816676274826
2024-05-22,14838.831540337984,12097.68778539885,17635.88748982597
2024-05-23,15228.747488383055,12621.413652457917,17925.700761816584
2024-05-24,15416.087001364993,12712.98037896194,18058.473486435047
2024-05-25,9983.527019138633,7375.51997166591,12510.288328923036
2024-05-26,7517.278132807321,4861.435228971806,10286.320481745115
2024-05-27,14496.299232500402,11963.500881199683,16975.750695598814
2024-05-28,15230.87853531759,12635.601883911046,17890.278049358767
2024-05-29,14836.693536726569,12301.688820376723,17402.71315409432
2024-05-30,15226.609484535147,12755.58676937522,17796.86824707843
2024-05-31,15413.948997278801,12710.985947202882,17884.945285409573
2024-06-01,9981.389015042612,7286.909233365614,12321.557372776762
2024-06-02,7515.140128721031,4855.001985797193,10174.923246442944
2024-06-03,14494.161228415622,11765.986634111487,16946.170961825417
2024-06-04,15228.74053123037,12395.0036594809,17986.67168695506
2024-06-05,14834.55553263388,12347.740132630648,17442.011186646283
2024-06-06,15224.471480450105,12707.206816708818,18016.467561975867
2024-06-07,15411.810993201776,12734.498180885224,17987.48276830557
2024-06-08,9979.251010946593,7119.605267526711,12599.281054752111
2024-06-09,7513.002124638321,4783.612156228156,10137.889776789509
2024-06-10,14492.023224207753,11886.361319175967,16835.081383718007
2024-06-11,15226.602526891926,12882.325912427083,17782.34016044676
2024-06-12,14832.417528174296,12423.880509250734,17470.2870989615
2024-06-13,15222.333475867461,12574.760434023643,18060.16742022578
2024-06-14,15409.672988493581,12921.32989507286,17909.84477626721
2024-06-15,9977.113006114443,7345.796320622626,12640.257412597392
2024-06-16,7510.864119677647,4787.2538180723295,10210.908804240617
2024-06-17,14489.885219253483,11684.274264341173,16946.398651831707
2024-06-18,15224.464521937243,12537.952441577121,17925.156800731478
2024-06-19,14830.279523214307,12191.665318405381,17488.129849313937
2024-06-20,15220.195470906525,12599.646164089343,17680.478363276867
2024-06-21,15407.53498353091,12841.093407778955,18121.17699939328
2024-06-22,9974.975001147623,7432.042104940154,12637.815441075381
2024-06-23,7508.726114710882,4795.547483389382,10058.628259936966
2024-06-24,14487.747214299214,11973.319300973619,16980.556002494402
2024-06-25,15222.326516976795,12860.21602356624,17909.778206069226
2024-06-26,14828.141517716937,12122.584238998046,17287.33110408249
2024-06-27,15218.05746487401,12596.427420773573,17643.67312647483
2024-06-28,15405.396976945596,12853.967561132209,17936.192569606563
2024-06-29,9972.83699405052,7265.183465984274,12448.412738218907
2024-06-30,7506.588107049386,4886.837406280941,10140.433495102234
2024-07-01,14485.609206098346,11686.169108023978,16977.590136978517
2024-07-02,15220.188508231395,12562.209299074346,17903.60768688972
2024-07-03,14826.003508974281,12106.983387482533,17439.54422649087
2024-07-04,15215.919456117655,12753.095789440153,17925.74662961619
2024-07-05,15403.25896819676,12682.40881212907,17915.148023293365
2024-07-06,9970.698985297533,7552.652139878325,12663.786968284814
2024-07-07,7504.450098309707,4999.728522305607,10099.455670343965
2024-07-08,14483.471197359224,11869.017059431553,17293.833411767664
2024-07-09,15218.050499491765,12539.914258207707,17874.74488640607
2024-07-10,14823.865500224623,12449.026533902503,17366.384028417688
2024-07-11,15213.781447375646,12519.58381339623,17817.64795872789
2024-07-12,15401.120959856175,12631.399044832782,17876.84298941006
2024-07-13,9968.560977354833,7545.1984732663495,12449.502743530644
2024-07-14,7502.312090777753,4978.214991783346,10052.388885039672
2024-07-15,14481.333190205109,11893.470573515955,17115.635128844475
2024-07-16,15215.912492759237,12691.26236441942,17787.71042547445
2024-07-17,14821.727493897419,12345.301508788421,17465.090248406697
2024-07-18,15211.643441446564,12701.937980281698,17904.127372724346
2024-07-19,15398.982953919682,12736.689053605294,18118.270598300787
2024-07-20,9966.422971447975,7321.589226767659,12581.306366954906
2024-07-21,7500.174084848938,4839.975939661631,10194.124095903899
2024-07-22,14479.195184282697,11927.233737195511,17221.51477921548
2024-07-23,15213.774486830645,12778.374395317247,17858.55037668376
2024-07-24,14819.589487969284,12175.759518461327,17345.292164436876
2024-07-25,15209.505435517483,12616.696591956083,17694.99514522013
2024-07-26,15396.84494800939,12886.563134130369,18084.237250088852
2024-07-27,9964.284965518144,7531.723225071663,12702.785183752576
2024-07-28,7498.03607892728,4910.363934968937,10207.905958904134
2024-07-29,14477.057179538182,11870.243241071821,17067.330204921782
2024-07-30,15211.636483261687,12534.85809748424,18106.11992875644
2024-07-31,14817.451485581585,12291.800142758444,17504.558354281893
2024-08-01,15207.367434315427,12405.88457366992,17885.48129232676
2024-08-02,15394.706947968945,12632.368532079741,18012.33487210529
2024-08-03,9962.146966658438,7282.543490875606,12437.84711805084
2024-08-04,7495.898081256515,4938.3306881910485,10286.297827648474
2024-08-05,14474.919181868923,11899.381370354336,17296.343285074207
2024-08-06,15209.498485587565,12772.020935705912,17700.51381198712
2024-08-07,14815.313487907923,12227.205233070996,17513.285017566166
2024-08-08,15205.229436640817,12717.981551444253,17844.365290281374
2024-08-09,15392.568950298279,12861.586938969544,17927.52494813689
2024-08-10,9960.00896898308,7361.39987437176,12626.678238234203
2024-08-11,7493.760083572497,4891.486218053049,10128.133402408008
2024-08-12,14472.781184180943,11750.032052511144,17088.541744316644
2024-08-13,15207.360487915872,12666.802899182789,17909.49773558536
2024-08-14,14813.269183050708,12127.304528149614,17511.35514823205
2024-08-15,15203.278824597193,12398.715667938202,17580.37774064812
2024-08-16,15390.712031075622,12635.277231114418,17864.835676577954
2024-08-17,9958.245742554376,7298.111299419559,12544.172627616306
2024-08-18,7492.090549966475,5140.354803617434,9906.675096246852
2024-08-19,14471.205343390691,11891.19844225523,16977.10392729045
2024-08-20,15205.87833993239,12574.641819469536,17809.394099044657
2024-08-21,14811.787035067684,12270.662075547625,17458.73813980244
2024-08-22,15201.796676609063,12596.397909389647,17955.036947143937
2024-08-23,15389.229883089916,12855.109530303092,17764.29642395362
2024-08-24,9956.763594574795,7246.871611542823,12624.697346745439
2024-08-25,7490.6084019899245,4817.24008365345,10049.798072773267
2024-08-26,14469.72319541207,11820.045094238414,16781.13001473485
2024-08-27,15204.396191954671,12600.140200414877,17898.223553525513
2024-08-28,14810.30488708816,12238.615759357655,17467.147353391512
2024-08-29,15200.314528630182,12353.3809197163,17959.247234828683
2024-08-30,15387.74835778526,12686.255437959468,17860.476710982177
2024-08-31,9955.28269194704,7301.293109905387,12600.928852145982
2024-09-01,7489.128122052955,4829.929840186425,10140.501819047038
2024-09-02,14468.243538157665,11954.638884373046,17211.581540606116
2024-09-03,15202.917157377666,12643.503105951042,18071.72402640272
2024-09-04,14808.826475187949,12152.382815193869,17197.247823397345
2024-09-05,15198.836739418673,12624.35098419418,17734.648691185917
2024-09-06,15386.270568572603,12662.789830495563,17969.24335609491
2024-09-07,9953.80490275266,7303.444803952777,12582.415981998018
2024-09-08,7487.650332826945,5048.846573880304,10041.119907641227
2024-09-09,14466.765748947731,11802.685171380734,17049.899501795673
2024-09-10,15201.439368162768,12787.89958483355,17882.365593107028
2024-09-11,14807.348685975796,12354.5363383959,17393.73829043582
2024-09-12,15197.358950197911,12428.75208536605,17876.714861765307
2024-09-13,15384.792779359943,12767.018757684535,18184.338718353105
2024-09-14,9952.327113535313,7374.779859076859,12776.839253825423
2024-09-15,7486.970814251246,4910.533238341537,10265.115528610319
2024-09-16,14466.88450101907,11922.451939999377,17135.153849234146
2024-09-17,15202.356390868565,12683.802493977175,17819.523230339073
2024-09-18,14809.063979325494,12220.06995120428,17382.867964547062
2024-09-19,15199.872514184495,12369.501617278516,17835.896586197345
2024-09-20,15388.104613985432,12637.597594141957,17960.734238724966
2024-09-21,9956.437218802424,7293.95996717374,12612.028529808722
2024-09-22,7491.080919526532,4969.657871186298,9880.905420704647
2024-09-23,14470.994606270933,11820.383757823773,16997.75637035955
2024-09-24,15206.466496136914,12714.0310698091,17834.383757623465
2024-09-25,14813.174084594302,12358.36377938329,17475.247582626627
2024-09-26,15203.982619462544,12751.45796509755,17686.14033250884
2024-09-27,15392.214719251559,12699.706092382288,18017.20808666142
2024-09-28,9960.547324064399,7489.453131840378,12731.3366029696
2024-09-29,7495.191024798236,4764.928900733996,10152.885752750853
2024-09-30,14475.104711544149,11957.170024770046,16991.399394765434
2024-10-01,15210.580686749712,12356.479505263464,17821.127552322137
2024-10-02,14817.292360549576,12218.777647142902,17526.83546159872
2024-10-03,15208.104980760103,12726.028364204314,17786.336351832546
2024-10-04,15396.341165905458,12821.618907391752,17913.878992956365
2024-10-05,9964.677856042541,7287.67238955464,12705.685933847884
2024-10-06,7499.325642132919,4891.278678235074,10220.963248153423
2024-10-07,14479.243414222621,12098.871011583718,17132.75332661817
2024-10-08,15214.719389421905,12629.35135283147,17937.30074076149
2024-10-09,14821.431063223818,12361.701919509429,17389.877844171933
2024-10-10,15212.243683435687,12758.17807100069,17737.21269628666
2024-10-11,15400.479868579894,12695.962201202092,18004.59963452647
2024-10-12,9968.816558740391,7362.682654190806,12615.205395038116
2024-10-13,7503.464344807256,4836.594852349306,10163.408701919867
2024-10-14,14483.382116898467,11853.45714613761,17104.403386410948
2024-10-15,15218.858092098653,12557.961417284176,17944.382169356304
2024-10-16,14825.569765895258,12130.54904414271,17499.666247817793
2024-10-17,15216.382387191965,12503.207468662657,17779.306457393417
2024-10-18,15404.61857341455,12784.524346423794,18030.05492928286
2024-10-19,9972.955264672637,7553.715370959849,12528.714607980184
2024-10-20,7507.60305181149,4723.697660055923,10057.799626378415
2024-10-21,14487.520825004567,11845.524649359928,17074.16785077884
2024-10-22,15222.996801285577,12753.999559286445,17948.100021180246
2024-10-23,14829.708476170712,12173.776145911477,17603.543022701106
2024-10-24,15220.521097468063,12810.514625846487,17803.0139403991
2024-10-25,15408.757283689498,12692.292026420197,18255.839545658506
2024-10-26,9977.093974937754,7608.392463196458,12611.209629879302
2024-10-27,7511.741762086339,4826.598426831915,10081.94388174071
2024-10-28,14491.659535280924,11935.067478178891,17102.39103868463
2024-10-29,15227.135511558281,12518.008323651038,17804.454245891233
2024-10-30,14833.847186439161,12205.95868526097,17417.50622901851
2024-10-31,15224.659807734908,12467.5691606894,17916.00715082445
2024-11-01,15412.895993958768,12790.387053304534,18096.90054669785
2024-11-02,9981.232685387511,7496.15356792527,12606.097420058919
2024-11-03,7515.880472734042,4885.86318941823,10177.53446595395
2024-11-04,14495.798246112508,11809.522241842473,17102.43031199456
2024-11-05,15231.274222572878,12447.055876480297,17829.615513065004
2024-11-06,14837.985897637804,12410.784187886446,17538.980989315034
2024-11-07,15228.798519118833,12444.479004396591,17914.392636937308
2024-11-08,15417.034705535347,12665.753188802157,17991.123093018177
2024-11-09,9985.371396950233,7461.781312441186,12605.74747380963
2024-11-10,7520.019184297778,4721.221720352864,10240.205518877214
2024-11-11,14499.936957659982,12135.266085731018,17148.444092169266
2024-11-12,15235.412934139267,12615.89595948512,17945.17765255428
2024-11-13,14842.124609205723,12249.872120104395,17699.482463521108
2024-11-14,15232.937230682302,12644.706617612494,17793.44460252749
2024-11-15,15421.173417097083,12645.24833670955,18155.17183421814
2024-11-16,9989.510108530787,7212.94229510136,12677.229559078527
2024-11-17,7524.157895868676,5032.5666772052,9976.615195145145
2024-11-18,14504.075669323805,11842.68628981664,17184.818149810726
2024-11-19,15239.551645890597,12709.044500597543,17904.780506393974
2024-11-20,14846.263321051194,12234.269206835075,17582.6096906705
2024-11-21,15237.075942630696,12696.840156262637,17809.292403075044
2024-11-22,15425.31212912724,12911.906697809678,18013.43357397861
2024-11-23,9993.648820660754,7192.283855502235,12781.005351916912
2024-11-24,7528.296608095358,4671.414537062166,10002.099335163339
2024-11-25,14508.214381549733,11865.318786884362,17228.809273862942
2024-11-26,15243.690358111558,12561.867027517552,17705.676873434975
2024-11-27,14850.402033277704,12444.730490853404,17441.225240053456
2024-11-28,15241.214654849953,12598.482265317945,17830.64395479699
2024-11-29,15429.450841344766,12580.502685842925,18071.033989392952
2024-11-30,9997.787532874128,7295.9337587809505,12520.342439557822
2024-12-01,7532.435320318463,4860.451473149965,10386.225939810856
2024-12-02,14512.353093752992,11906.95001295631,17317.605490863585
2024-12-03,15247.829070332518,12653.782627197268,18116.70479483476
2024-12-04,14854.540747620007,12339.907847127337,17376.03192194873
2024-12-05,15245.353371321344,12611.562668939214,18019.22972282032
2024-12-06,15433.589559944761,12974.18330699607,18123.741292507544
2024-12-07,10001.926253595033,7210.683600621395,12485.099236147076
2024-12-08,7536.574043159886,4859.7047974738125,10092.2554254456
2024-12-09,14516.491818731198,11891.466849127863,17061.226360416425
2024-12-10,15251.967797432673,12571.019483927561,17861.919036779913
2024-12-11,14858.679474722907,12213.149737528138,17471.75958778767
2024-12-12,15249.492098419792,12825.893341179957,18092.922374322723
2024-12-13,15437.728287056323,12737.56038022309,18084.041740986584
2024-12-14,10006.064980692736,7374.477652865175,12657.14124961342
2024-12-15,7540.7127702586,4826.474882979663,10036.897280563486
2024-12-16,14520.63054583763,11715.564818842056,17165.83949135592
2024-12-17,15256.106524531615,12617.495977469116,17816.022965747667
2024-12-18,14862.818201822307,12285.125565234997,17380.03522869434
2024-12-19,15253.630825518245,12744.235360376782,17903.397397873425
2024-12-20,15441.867014384115,12863.844064989175,18019.158576884205
2024-12-21,10010.20370824123,7541.552519067947,12727.301594607216
2024-12-22,7544.8514980370865,4903.11572486282,10147.626704008471
2024-12-23,14524.76927384302,11899.879892024417,17183.79168483408
2024-12-24,15260.245252763298,12599.301347811404,17913.503031363547
2024-12-25,14866.956930274078,12231.068222969956,17639.939296263557
2024-12-26,15257.769554204653,12660.711687245104,17778.171754112827
2024-12-27,15446.005743052923,12994.239659421333,18229.392683619997
2024-12-28,10014.342436911567,7282.7777217622415,12658.799534195066
2024-12-29,7548.990226703901,4804.82223104886,10258.631645295589
2024-12-30,14528.908002524597,11908.868108439743,17300.681069300263
2024-12-31,15264.38398144001,12752.89512416572,17985.828538714104
2025-01-01,14871.095658951248,12269.468456990486,17581.71807319411
2025-01-02,15261.908282880873,12552.159119674256,17880.528696109002
2025-01-03,15450.144471733089,12878.307363974427,18019.467495322613
2025-01-04,10018.481165610016,7290.2471055493925,12596.70670169256
2025-01-05,7553.131691589786,4946.723357641448,9850.033978289879
2025-01-06,14533.052203613277,11906.258888884127,16977.20930795296
2025-01-07,15268.530918725868,12626.190840491034,17856.376290736647
2025-01-08,14875.245332440176,12352.91759153407,17714.88399963806
2025-01-09,15266.06069256413,12723.580146642837,17856.973125065495
2025-01-10,15454.299617626686,12745.979151569412,18162.77567872294
2025-01-11,10022.639047696019,7396.471880894607,12715.972826527412
2025-01-12,7557.289573685521,4616.356400046231,10097.695472766802
2025-01-13,14537.210085710523,12011.433131450187,17166.334173803887
2025-01-14,15272.688800818245,12542.193141811253,17842.99793425794
2025-01-15,14879.403214533013,12349.621812645002,17572.912970995156
2025-01-16,15270.218574656017,12487.606470000936,17943.315980643878
2025-01-17,15458.457499711165,12925.224435073662,18218.890037880894
2025-01-18,10026.796929797434,7109.460352517611,12582.877585900218
2025-01-19,7561.4474557812555,4957.840230302132,10044.749286362448
2025-01-20,14541.367967786417,11945.822407979114,17188.911508706664
2025-01-21,15276.847204136484,12643.760209953947,18052.836011260806
2025-01-22,14883.562139081072,12116.17796512619,17532.94080815516
2025-01-23,15274.37802043058,12728.985891609413,17799.54274910237
2025-01-24,15462.617466710439,12832.813104577343,17917.868970643347
2025-01-25,10030.957418035712,7498.511046549882,12724.026867638939
2025-01-26,7565.608465232151,4937.956741816846,10184.347894528384
2025-01-27,14545.52949846468,11939.590512818084,17340.667854880514
2025-01-28,15281.008734812312,12484.490794640202,18119.724454308092
2025-01-29,14887.723669751429,12193.7965011696,17342.381305299557
2025-01-30,15278.539551108586,12650.166942837084,18091.609728910324
2025-01-31,15466.778997396457,12889.377563737233,17978.9879148817
2025-02-01,10035.118948707872,7353.086382418085,12737.736063375209
2025-02-02,7569.769995912487,5022.028471275747,10262.318143993318
2025-02-03,14549.691029144258,12072.29043108875,17268.111186788083
2025-02-04,15285.170265490266,12717.733090591932,17827.382505198635
2025-02-05,14891.885200431592,12039.672776822115,17439.71869609616
2025-02-06,15282.70163694536,12433.248641540418,17771.61684488584
2025-02-07,15470.941638390852,12830.58169004271,18124.043864720425
2025-02-08,10039.282144851208,7370.322276827084,12653.043885784597
2025-02-09,7573.933747220742,5065.287368303995,10339.119209875176
2025-02-10,14553.855335617687,11838.0268804132,17171.513678451633
2025-02-11,15289.335127118713,12583.462245764638,17970.876982407943
2025-02-12,14896.050617216837,12280.951158938567,17535.175395072794
2025-02-13,15286.867053729658,12595.329653745639,17993.56055232552
2025-02-14,15475.107055173417,12751.28717350288,18113.922151180323
2025-02-15,10043.447561629624,7522.850244615025,12701.438028244116
2025-02-16,7578.099163999214,4827.360619103735,10202.04082396571
2025-02-17,14558.020752408655,11921.290356827407,17098.086655477146
2025-02-18,15293.500543903503,12754.087504282385,17867.41405655248
2025-02-19,14900.216034005587,12075.21850186783,17456.710772027487
2025-02-20,15291.032470524146,12741.75908648852,17969.933419540448
2025-02-21,15479.272471965149,12877.016652754835,17964.15616934251
2025-02-22,10047.612978418312,7220.556168832444,12686.185543047452
2025-02-23,7582.264580787361,4984.785194881335,10256.395020218863
2025-02-24,14562.18616919831,12060.755627893963,17326.098388469436
2025-02-25,15297.665960689505,12665.25203995577,17846.716207195714
2025-02-26,14904.381450794335,12089.715627954762,17430.61739904251
2025-02-27,15295.197887299193,12811.482261930332,17911.25188440345
2025-02-28,15483.437888747716,12780.643416681663,18109.562053279908
2025-03-01,10051.778395196729,7353.3169138760095,12833.443839739744
2025-03-02,7586.429997579085,4936.9229934052955,10240.408071098453
2025-03-03,14566.351585967926,12217.641341553432,17294.92018158481
2025-03-04,15301.83137748006,12741.869985049278,17982.850439600203
2025-03-05,14908.546867576082,12160.276116537681,17640.642338071724
2025-03-06,15299.363304088587,12974.561763295662,18002.781935493436
2025-03-07,15487.603305535958,12768.740341757088,18022.91881253138
2025-03-08,10055.943811980282,7392.376390751245,12875.310517836311
2025-03-09,7590.5954143708095,5223.34963112317,10280.82487967377
2025-03-10,14570.517002757579,11879.080667719432,17150.95951840775
2025-03-11,15305.996794266066,12640.125142377961,18076.26499121224
2025-03-12,14912.712284364832,12087.366267155758,17447.95061063749
2025-03-13,15303.528720872884,12676.27897600213,17900.92893922395
2025-03-14,15491.768722318526,12809.657616519311,18044.76689800945
2025-03-15,10060.109228786803,7333.443225198004,12604.825792232752
2025-03-16,7594.760831155376,5040.005902900492,10112.362754754702
2025-03-17,14574.68241954986,11979.360748643063,17372.337539630666
2025-03-18,15310.162211050852,12508.348258485545,17802.41940818777
2025-03-19,14916.877701150079,12247.360802061841,17737.74621707466
2025-03-20,15307.694137658122,12613.378912109589,17766.19743463884
2025-03-21,15495.93413910677,12892.251458204604,18013.104615154876
2025-03-22,10064.274645570356,7374.483659966353,12578.221638514926
2025-03-23,7598.926247947101,4811.8499642078805,10250.589604520981
