ds,yhat,yhat_lower,yhat_upper
2024-02-21,16124.326261894072,12995.53399086154,19018.270384680327
2024-02-22,16418.057066548965,13488.000589619978,19439.22467038444
2024-02-23,16726.029197133077,13739.021288338774,19793.038932608728
2024-02-24,9093.666059798179,5751.503055548543,12210.081117105994
2024-02-25,6466.131511151008,3258.577857783254,9652.567244038977
2024-02-26,16055.677279397274,12825.852931703668,19007.272400634847
2024-02-27,16482.690908042165,13329.256819976044,19452.91382389899
2024-02-28,16125.421737038254,13228.284210326347,19361.015485453914
2024-02-29,16419.152541699434,13038.852389003738,19589.18232904969
2024-03-01,16727.12467228225,13552.153179983496,19738.511397586135
2024-03-02,9094.761534970905,5949.787640978688,12082.62091355336
2024-03-03,6467.226986299972,3450.616198091751,9628.261819331323
2024-03-04,16056.772754547015,13180.587735897729,19180.201861416343
2024-03-05,16483.786383188264,13053.55195778601,19577.469569578418
2024-03-06,16126.517211534898,13056.809047230634,19000.257866381846
2024-03-07,16420.24801554907,13306.625812319322,19600.415093789532
2024-03-08,16728.22014549016,13557.80119649343,19950.709952732508
2024-03-09,9095.857007528717,5887.23693989989,12022.897701413955
2024-03-10,6468.322458233285,3250.6948756640695,9577.991311723696
2024-03-11,16057.868225833698,12805.836731399044,19248.00609675223
2024-03-12,16484.881853822655,13526.890080865616,19447.032895392098
2024-03-13,16127.612682173827,13001.900931058839,19255.098114237295
2024-03-14,16421.343486189122,13212.241905237915,19581.753097816432
2024-03-15,16729.31561612891,13720.662674544097,19958.946774471187
2024-03-16,9096.95247816937,5866.307488811626,11954.55416790493
2024-03-17,6469.417928865747,3485.375373940218,9810.789533189974
2024-03-18,16058.96369644645,12845.242966733633,19356.32203907978
2024-03-19,16485.97732445769,13426.963513663746,19477.210313778356
2024-03-20,16128.708152812751,13049.278421288862,19350.67141028238
2024-03-21,16422.43895682229,13350.849650199198,19304.745765458647
2024-03-22,16730.20647392876,13632.441234679762,19784.39226642619
2024-03-23,9097.638723162381,5903.229182842156,12375.611484089917
2024-03-24,6469.899561018339,3265.392458651564,9437.102301477524
2024-03-25,16059.24071576608,12806.41388070539,19252.986073814587
2024-03-26,16486.0497309387,13111.991831677346,19375.6071257365
2024-03-27,16128.575946463438,13002.098137316952,19262.557229584174
2024-03-28,16422.102137654485,13360.01056190756,19695.599535121906
2024-03-29,16729.869654765916,13762.295436692439,20104.77865716917
2024-03-30,9097.301903988293,5843.828252937961,12299.215623095986
2024-03-31,6469.562741848218,3494.5854325647647,9628.009281975077
2024-04-01,16058.90389659066,13095.229258940133,19095.233319229188
2024-04-02,16485.712911767292,13540.545176439035,19772.055388372362
2024-04-03,16128.239127290815,12962.880955808752,19119.03832326468
2024-04-04,16421.76531847291,13243.211125842554,19731.340955645246
2024-04-05,16729.532835581704,13439.746757906272,19821.127453444362
2024-04-06,9096.965084798327,5997.875974765968,12322.939774303524
2024-04-07,6469.225920390375,3564.143332332453,9460.932233298632
2024-04-08,16058.567072857984,12992.825968314495,19166.87539561511
2024-04-09,16485.376085742653,13412.898752569687,19619.990426824796
2024-04-10,16127.902298980067,13046.735219162512,19195.143476652516
2024-04-11,16421.428487883113,13184.702023981168,19485.44398210258
2024-04-12,16729.19600270762,13507.506096522184,19905.369621681366
2024-04-13,9096.62824964479,5757.097922110132,12101.129305282266
2024-04-14,6468.889085228661,3168.537456807377,9430.748372151113
2024-04-15,16058.230237711054,12842.038939380236,19035.247032625928
2024-04-16,16485.03925059144,13588.051332200179,19498.02490528494
2024-04-17,16127.56546383274,12794.820456723672,19342.000681853402
2024-04-18,16421.09165273691,13051.829539851138,19516.13426345872
2024-04-19,16728.859167573268,13713.61159012975,19765.346708343757
2024-04-20,9096.29141449125,6042.819816338286,12290.397874761211
2024-04-21,6468.552250074871,3307.615586704335,9603.702858539653
2024-04-22,16057.893402564121,12762.226693708006,19231.466220790386
2024-04-23,16484.70218392471,13362.068557144468,19629.69718733503
2024-04-24,16127.2281656515,12987.984820822277,19338.563566746197
2024-04-25,16420.754123027084,13216.605853137888,19436.580741783302
2024-04-26,16728.5214063663,13636.888365118692,19636.307332253782
2024-04-27,9095.953421763374,6050.36877989869,12044.365939631378
2024-04-28,6468.21402584404,3122.992965209881,9644.920779575556
2024-04-29,16057.55494678957,12773.58752197269,19256.202413394145
2024-04-30,16484.363728177083,13702.747597283314,19426.166672126838
2024-05-01,16126.88970989593,13052.58983695543,19190.356649760026
2024-05-02,16420.415667283698,13346.306898765813,19487.64937818362
2024-05-03,16728.182950598275,13711.534357987646,19728.393209908685
2024-05-04,9095.614965997827,5848.781816967258,12406.495649956332
2024-05-05,6467.8755700922575,3231.1217862797043,9840.54084842171
2024-05-06,16057.216491038569,13038.358254337167,19012.25632911424
2024-05-07,16484.02527242115,13541.830482630645,19533.41859502918
2024-05-08,16126.551254140355,12974.172345655912,19158.68481406517
2024-05-09,16420.077210708685,13180.548606339877,19548.570907109694
2024-05-10,16727.844493210992,13616.136672037277,19877.725695680234
2024-05-11,9095.276507816237,5897.054953666184,12259.929781515466
2024-05-12,6467.5371110690485,3226.744378301068,9387.36857803643
2024-05-13,16056.878031204316,12782.718343486325,19271.302555713417
2024-05-14,16483.686811759366,13511.854942844539,19713.36597982046
2024-05-15,16126.212792663959,12934.83574456892,19468.01296365546
2024-05-16,16419.73874922815,13462.29125654712,19482.917002124046
2024-05-17,16727.50603173442,13686.622778135668,19966.30470684954
2024-05-18,9094.93804632569,6030.133993403686,12300.278846882138
2024-05-19,6467.198649592267,3416.3897193754524,9531.365227823362
2024-05-20,16056.539569728315,12795.989068559702,19339.134417024845
2024-05-21,16483.348350278433,13375.020700479929,19685.481636759618
2024-05-22,16125.874331186576,12843.362190464837,19038.226822565062
2024-05-23,16419.400287745997,13206.438901270005,19612.284525982584
2024-05-24,16727.167570241396,13501.818722286207,19808.856884339635
2024-05-25,9094.599583947489,5798.572641804925,12181.103055831234
2024-05-26,6466.860186288342,3533.559373015714,9404.289594244496
2024-05-27,16056.201105515152,13148.726452041084,19233.699313620044
2024-05-28,16483.009885183383,13365.987180148415,19573.111367130543
2024-05-29,16125.535865192533,13067.959921496571,19403.32856653934
2024-05-30,16419.061820849547,13119.232227300527,19581.377288614764
2024-05-31,16726.82910244012,13482.979220420106,19741.487151458805
2024-06-01,9094.261116132235,5970.752167774205,12239.504504756836
2024-06-02,6466.521718486854,3200.3875610512246,9406.542613839032
2024-06-03,16055.862637714443,12975.960140633348,19322.485224892156
2024-06-04,16482.67141737903,13456.67394228697,19344.732745133668
2024-06-05,16125.197397383074,12869.56424475632,19172.90947080702
2024-06-06,16418.72335304957,13337.07421801241,19426.408296091904
2024-06-07,16726.490634651986,13701.606591048738,20041.27130034024
2024-06-08,9093.922648316977,5792.398248803816,12176.577949969336
2024-06-09,6466.183250691449,3377.1390471994887,9541.373460572708
2024-06-10,16055.52416369413,12939.257978525346,19312.981119267744
2024-06-11,16482.33293712815,13533.741297602368,19668.05514768891
2024-06-12,16124.85891091312,12995.084944442975,18944.482953537503
2024-06-13,16418.384860359103,13039.49924852503,19470.504368333266
2024-06-14,16726.152135737604,13624.38174083312,19812.43016099575
2024-06-15,9093.584143181872,5859.189723288939,12201.736832678444
2024-06-16,6465.844739325526,3367.393146409366,9778.200628516777
2024-06-17,16055.185652338088,12866.096480168524,18822.999791377315
2024-06-18,16481.994425772464,13398.332369672427,19794.43229142446
2024-06-19,16124.520399549487,12888.846467916683,19344.880530069517
2024-06-20,16418.046348993892,13534.810649790255,19601.203573070903
2024-06-21,16725.813624369745,13496.041380474504,19793.985015462284
2024-06-22,9093.245631808262,5993.688046498308,12260.680252568867
2024-06-23,6465.506227951683,3405.8851871087422,9870.145068688169
2024-06-24,16054.847140982047,12897.904549991268,18995.140601874413
2024-06-25,16481.655914408475,13303.804250890642,19520.139420352418
2024-06-26,16124.181888162995,12814.693035292863,19087.22278149491
2024-06-27,16417.707837588372,13375.453779869154,19654.89601995165
2024-06-28,16725.47511292078,13545.82795013407,19797.499377789085
2024-06-29,9092.90712037198,6038.839488230529,12360.763491292962
2024-06-30,6465.167716456661,3478.8557517353165,9760.342111840322
2024-07-01,16054.50862946076,12897.596791305137,19196.40602502929
2024-07-02,16481.317402855868,13475.485202396283,19722.918058174706
2024-07-03,16123.84337661428,13133.825511840345,19173.802539255496
2024-07-04,16417.36932602175,13220.928885648264,19610.31815675691
2024-07-05,16725.136601363665,13540.905744126581,19966.533036388795
2024-07-06,9092.568608809113,6033.19151391956,12299.089447728062
2024-07-07,6464.82920491364,3376.6845112859537,9585.504624502963
2024-07-08,16054.170117918475,12930.802953772922,19013.458559235372
2024-07-09,16480.978891311563,13306.572080947248,19568.599283390406
2024-07-10,16123.504865057206,12825.050388189555,19245.99349317843
2024-07-11,16417.030814474158,13346.538917314438,19680.429957095763
2024-07-12,16724.798089673088,13640.414842549422,19824.837509831454
2024-07-13,9092.230096970805,6027.614160971054,12445.54770504038
2024-07-14,6464.490692945558,3453.5038148712706,9595.07596833962
2024-07-15,16053.83160577382,12637.482386143012,19217.865821253534
2024-07-16,16480.640379050517,13289.260557143261,19549.929543174898
2024-07-17,16123.166352658372,13071.928052094398,19256.460335182288
2024-07-18,16416.69230192788,13404.097600921614,19621.579985705437
2024-07-19,16724.459577115937,13422.363311408872,19825.709751342372
2024-07-20,9091.891584453666,5934.573044895222,12067.649758904035
2024-07-21,6464.152180398571,3610.5257351565815,9591.097492253053
2024-07-22,16053.493093236708,12949.39256398871,19067.15537156025
2024-07-23,16480.30186650546,13218.347925767803,19459.514061869693
2024-07-24,16122.827840113669,13148.609013380834,19121.21744795684
2024-07-25,16416.353789381596,12991.882731547017,19227.86320305106
2024-07-26,16724.12106459661,13673.611979222005,19894.538985181163
2024-07-27,9091.553071906928,5801.251937881648,12007.113491654382
2024-07-28,6463.813667863744,3414.8098571787664,9639.957711457313
2024-07-29,16053.154580804221,12670.33672405195,19387.915735442555
2024-07-30,16479.96335417633,13383.660103505641,19384.76833193705
2024-07-31,16122.489327895084,13054.74747457392,19447.02562956576
2024-08-01,16416.015277279643,13107.445980234972,19465.46887478166
2024-08-02,16723.782552577664,13445.712914280939,19849.264846876078
2024-08-03,9091.214559998094,5848.992942970942,12053.63320904547
2024-08-04,6463.475156076317,3087.4453049417184,9410.901824161509
2024-08-05,16052.816069017574,12955.728556877262,19207.01293058398
2024-08-06,16479.62484238475,13432.558776351967,19439.321658858375
2024-08-07,16122.150816103862,12966.235705060957,19126.281757531677
2024-08-08,16415.67676548684,13375.873613766316,19434.146259365767
2024-08-09,16723.444040790448,13683.889294174773,19792.565671833087
2024-08-10,9090.876048204838,5926.997112687576,12081.494976420014
2024-08-11,6463.136644268808,3518.8188144908777,9444.699624321645
2024-08-12,16052.477557210394,12878.990911855282,19224.936796829472
2024-08-13,16479.28633059446,13296.147380386914,19435.148264573054
2024-08-14,16121.812304544626,12979.427463405842,19367.13887589813
2024-08-15,16415.33825415654,13271.388951155312,19353.74208134017
2024-08-16,16723.1055296998,13682.67655145994,19554.289179977044
2024-08-17,9090.537537314874,5735.881808699348,12248.517774721562
2024-08-18,6462.7981336204175,3189.3428099007324,9455.075900175094
2024-08-19,16052.139046793609,12942.60051746328,19379.65573476952
2024-08-20,16478.947820397538,13515.241270833545,19779.204088309576
2024-08-21,16121.473794348063,13248.637412390373,19223.679778027603
2024-08-22,16414.999743953136,13277.872433147752,19451.835213980135
2024-08-23,16722.767019499013,13801.908144711353,19977.72068481931
2024-08-24,9090.199027124216,5960.363279045689,12191.989391256986
2024-08-25,6462.459623433728,3398.8926862092508,9623.970795725569
2024-08-26,16051.800536601613,12915.250398167664,19366.43901035553
2024-08-27,16478.60931020892,13564.323615801519,19687.063277173816
2024-08-28,16121.135284155676,12807.947467693091,19319.166155400104
2024-08-29,16414.66123376187,13303.828660552052,19310.35935416293
2024-08-30,16722.428509176963,13629.49084721481,20016.003314273472
2024-08-31,9089.860516675155,6224.911130424474,12249.42263310226
2024-09-01,6462.121112877174,3225.665510802083,9605.186054855783
2024-09-02,16051.462025924578,12946.55267388626,19022.88834113985
2024-09-03,16478.270799406335,13432.324154244026,19429.8026845613
2024-09-04,16120.796773227365,13231.210938983897,19432.736857462394
2024-09-05,16414.32272272178,13292.929995101746,19577.142379980105
2024-09-06,16722.089998135576,13726.304519255003,19824.483671852748
2024-09-07,9089.522005657316,5746.883033393251,12172.079270741679
2024-09-08,6461.782601815489,3128.9692851163177,9530.800401394541
2024-09-09,16051.12351488677,12917.694186695675,18995.906794460225
2024-09-10,16477.932288361226,13327.86875311635,19798.34054913052
2024-09-11,16120.45826218615,12912.669126244587,19063.25344027897
2024-09-12,16413.984211669544,13268.878409461036,19223.89067445899
2024-09-13,16721.75148709418,13548.126369310194,19950.154357403924
2024-09-14,9089.183494609888,5841.019112946967,11957.12818115881
2024-09-15,6461.444092612737,3330.610443189937,9314.683164366656
2024-09-16,16050.785007538832,12864.725490939858,19270.288263578554
2024-09-17,16477.593782850272,13450.629267438151,19602.63962377387
2024-09-18,16120.119758523675,13239.580127416952,19452.59370706987
2024-09-19,16413.645709847227,13178.267869389316,19372.374056878412
2024-09-20,16721.412987114156,13681.487236855544,19650.491433664094
2024-09-21,9088.844996476977,5877.842032629587,12151.851285357354
2024-09-22,6461.105594491736,3398.8798310155407,9878.736267972465
2024-09-23,16050.446509385962,13023.073727789657,19175.969177415707
2024-09-24,16477.255284719038,13443.128395099027,19478.181860513047
2024-09-25,16119.7812603928,12827.713268708243,19187.60453923345
2024-09-26,16413.30721172854,13264.171047031345,19950.769034832818
2024-09-27,16721.07448897906,13756.487540636981,20209.92066210508
2024-09-28,9088.506498336126,5911.741789869077,12096.548682190807
2024-09-29,6460.767096364655,3371.084389205555,9734.783670135836
2024-09-30,16050.108011259657,12788.562905388644,19408.725809568976
2024-10-01,16476.91678651203,13150.363041166991,19527.372597776986
2024-10-02,16119.442762109085,12937.08325470469,19259.813321984417
2024-10-03,16412.968713366823,13101.885076263656,19407.02733519992
2024-10-04,16720.735990559653,13527.671935349535,20054.52658107152
2024-10-05,9088.167999813182,5894.014443501542,12141.58151114444
2024-10-06,6460.428597785139,3267.6478169983484,9358.674874363487
2024-10-07,16049.769512604455,13011.680030212152,19499.619327712982
2024-10-08,16476.57828784651,13647.231103858772,19617.02704360429
2024-10-09,16119.104263446468,12892.337239163733,19435.20776920784
2024-10-10,16412.630214706318,13433.86465447005,19323.295357356616
2024-10-11,16720.397491897853,13572.918142496466,19692.514845565594
2024-10-12,9087.829501182874,6019.811541025704,12249.93582355298
2024-10-13,6460.090099123126,3249.3020056047926,9559.454406260746
2024-10-14,16049.431013943222,12862.454272647436,19365.87712272229
2024-10-15,16476.239789188647,13318.14642569011,19362.402314054387
2024-10-16,16118.765764780663,12930.26681912901,19501.745475868836
2024-10-17,16412.291716077634,13295.280257571621,19657.218213584078
2024-10-18,16720.058993296992,13489.423374188897,19902.232194216664
2024-10-19,9087.491002639068,5815.2429445886455,12342.799683983818
2024-10-20,6459.751600595824,3346.5685384972644,9710.235716373789
2024-10-21,16049.092515478498,13119.589680326482,19259.782003301574
2024-10-22,16475.90129075532,13052.155540402664,19451.94567971336
2024-10-23,16118.427266389926,13070.615763774973,19064.950821940984
2024-10-24,16411.95321768802,13291.00303901516,19420.302245098468
2024-10-25,16719.720494906083,13682.46392947133,19687.09490102817
2024-10-26,9087.152504234176,5975.3380693763565,12204.544044555934
2024-10-27,6459.4131022047,3115.0947535845316,9734.318048604855
2024-10-28,16048.754017088157,12898.83373784575,19352.486067337264
2024-10-29,16475.562792360695,13450.470901764287,19634.760909594374
2024-10-30,16118.088767990836,13123.035019623672,19362.482132558504
2024-10-31,16411.614719286263,13320.79842309736,19699.790129159643
2024-11-01,16719.38199650695,13700.152546656896,19861.19366463904
2024-11-02,9086.814006092141,6118.734263106604,12355.722199589318
2024-11-03,6459.074604345366,3246.392456653943,9629.53235899652
2024-11-04,16048.41551948939,12839.862629182353,19068.61766143747
2024-11-05,16475.22429502449,13055.038083696847,19391.65335653874
2024-11-06,16117.750270914361,13002.020930628927,19409.504205433164
2024-11-07,16411.276222473767,13209.831629059488,19175.23840264003
2024-11-08,16719.043499969153,13643.532923379802,19903.723176457446
2024-11-09,9086.475509535161,6029.952409776514,12489.365459722125
2024-11-10,6458.736107788135,3415.5420153325745,9658.300219404115
2024-11-11,16048.077022912448,12976.223379994808,19074.87480402098
2024-11-12,16474.885798470477,13437.59275195447,19746.336186767527
2024-11-13,16117.411774363594,12914.095806377823,19204.040205435776
2024-11-14,16410.937725917243,13395.69646838538,19498.633053724934
2024-11-15,16718.70500340998,13513.801446649237,19880.020189638202
2024-11-16,9086.137012999832,6192.844471990144,12240.664584787182
2024-11-17,6458.397611243064,3407.6063305563007,9708.011151470451
2024-11-18,16047.73852636863,12756.34246514277,19168.45495152666
2024-11-19,16474.547301922248,13365.434609050244,19633.83462337864
2024-11-20,16117.073277819261,12975.531697104818,19337.469982092127
2024-11-21,16410.599229388634,13327.149281806142,19351.20880095295
2024-11-22,16718.366506868504,13356.733158476649,19734.098822890654
2024-11-23,9085.798516472016,5840.711774718485,12099.85723845817
2024-11-24,6458.059114722753,3157.039718105303,9912.656026328277
2024-11-25,16047.400029846036,12755.335986120306,19219.41661796073
2024-11-26,16474.20880539235,13346.968457401059,19815.31684285009
2024-11-27,16116.734781296445,12761.366769897195,19077.26002132571
2024-11-28,16410.26073285687,13343.910152593737,19338.23930646459
2024-11-29,16718.028010334096,13643.396373387657,19648.608338664424
2024-11-30,9085.460019931857,6075.218662979993,12234.118131635483
2024-12-01,6457.720618196363,3392.8321640830977,9428.807704690349
2024-12-02,16047.061533293856,12883.787633667875,19252.73767707141
2024-12-03,16473.870308862453,13424.30768498326,19609.842430864777
2024-12-04,16116.396284479777,12925.10116747818,19135.19864337273
2024-12-05,16409.92223576211,13002.250036352298,19362.629927849197
2024-12-06,16717.689512960995,13584.041272715309,19923.286112764934
2024-12-07,9085.121522270412,5936.0090431403705,12253.260217733976
2024-12-08,6457.382120244437,3131.1529268241597,9845.231566822717
2024-12-09,16046.723035074405,12978.360476264726,19381.943707729006
2024-12-10,16473.53181035641,13412.070658460883,19636.243340305864
2024-12-11,16116.057785977626,13035.286727779912,19261.571263606693
2024-12-12,16409.5837372542,13221.945742112983,19651.633258361704
2024-12-13,16717.351014471817,13592.527123831922,19980.059645810845
2024-12-14,9084.783023762047,5681.317572625644,12259.030156780398
2024-12-15,6457.043621735817,3463.553734419372,9499.311491411438
2024-12-16,16046.384536578684,12784.896163487374,19111.176701951004
2024-12-17,16473.193311849725,13550.898998536528,19740.5524459563
2024-12-18,16115.7192874713,13005.940562970249,19446.41324078545
2024-12-19,16409.245238746294,13338.124757616746,19563.02839649297
2024-12-20,16717.012516243754,13497.284293427329,19665.70857401788
2024-12-21,9084.44452580221,5908.580360670225,12338.203612390886
2024-12-22,6456.705124056073,3533.237263586686,9813.489917714302
2024-12-23,16046.046039173976,12784.10593686431,19181.750977278716
2024-12-24,16472.854814722654,13354.284587298838,19700.212492811534
2024-12-25,16115.380790610543,13009.064330897732,19278.964262611553
2024-12-26,16408.90674217199,13386.439026756163,19342.54160913506
2024-12-27,16716.67401964481,13645.16843479757,20066.99728606572
2024-12-28,9084.106029205741,6002.846467568584,12337.05257935027
2024-12-29,6456.366627453286,3325.2833302379004,9784.565445890867
2024-12-30,16045.707542592052,12852.980090092286,19216.09930567595
2024-12-31,16472.5163181358,13532.326818011978,19529.221307018954
2025-01-01,16115.042294024046,13036.343824761221,19497.953169504723
2025-01-02,16408.568245583912,13306.322138318686,19746.593243778138
2025-01-03,16716.33552306232,13600.27054093968,19808.318568251172
2025-01-04,9083.767532646802,5751.97690610601,12191.234263983586
2025-01-05,6456.02813148243,3255.158081338516,9483.516033884367
2025-01-06,16045.369047227692,12884.419322907566,19240.444862142245
2025-01-07,16472.177823367532,13313.6556624252,19544.84968244219
2025-01-08,16114.703799863804,12986.828289765172,19159.88397539227
2025-01-09,16408.2297520194,13255.668295576652,19559.31113866642
2025-01-10,16715.99703011442,13551.560611757826,19848.669079570893
2025-01-11,9083.429040290688,6095.514076968457,12297.365551047014
2025-01-12,6455.689639140084,3421.1215684562308,9629.52372236952
2025-01-13,16045.030554886127,13082.10298887002,18991.22851008755
2025-01-14,16471.839331021038,13276.658857448032,19912.445529001292
2025-01-15,16114.365307517668,12890.847379347168,19113.831416859164
2025-01-16,16407.89125967168,13411.324961949198,19631.307110242975
2025-01-17,16715.65853775583,13645.518947612229,19945.80543134171
2025-01-18,9083.090547958396,6131.810128555164,12291.276886564883
2025-01-19,6455.351146797737,3188.514919599786,9728.93476134651
2025-01-20,16044.692062517994,12653.484223066698,19119.657472139774
2025-01-21,16471.500838967764,13396.848532581513,19579.136166030017
2025-01-22,16114.026815762156,12910.059096876625,19158.617156418237
2025-01-23,16407.552768210517,13342.466597461973,19286.32460454707
2025-01-24,16715.320046586596,13602.852943574107,19802.93892575579
2025-01-25,9082.752057098,5753.734885756347,11990.31743215277
2025-01-26,6455.012656214742,3654.3988108924023,9544.916800056073
2025-01-27,16044.353572229003,13031.12190172764,19006.916544774183
2025-01-28,16471.162348675134,13266.4056043237,19699.880114326388
2025-01-29,16113.688325464416,12886.398906100561,19358.40187340253
2025-01-30,16407.21427792226,13281.088092779471,19656.90608259755
2025-01-31,16714.981556310184,13582.258437712533,19667.156509018554
2025-02-01,9082.4135668024,5995.480311355551,12147.828475708095
2025-02-02,6454.6741659310555,3538.141199892513,9581.866993973179
2025-02-03,16044.01508194303,12869.301465919812,19276.095904103462
2025-02-04,16470.82385838887,13348.073940233427,19578.497210808193
2025-02-05,16113.349835178224,12709.079266067463,19372.970151866193
2025-02-06,16406.875787510256,13619.180904643279,19691.364754000748
2025-02-07,16714.64306577314,13633.037846983509,19840.31578038992
2025-02-08,9082.07507612763,6113.620263075078,12389.049034711663
2025-02-09,6454.335675140226,3231.8811290502686,9416.972115790924
2025-02-10,16043.676591038335,12848.156708242344,19119.43953267979
2025-02-11,16470.485367353773,13058.760546938813,19616.687338164746
2025-02-12,16113.011344018447,13153.301597524836,19169.011302888204
2025-02-13,16406.5372963489,13465.363136335167,19771.63267082644
2025-02-14,16714.30457460914,13695.66169551717,19952.216372771916
2025-02-15,9081.736584957878,5911.621804676097,11833.331374153699
2025-02-16,6453.99718397024,3429.6626507434207,9723.338063896197
2025-02-17,16043.338099886148,12715.962953151742,19290.01475539397
2025-02-18,16470.14687619364,13109.311518152414,19538.771116796932
2025-02-19,16112.672852862852,12884.25604527404,19259.318743060805
2025-02-20,16406.19880520131,13177.192525308992,19472.913425638966
2025-02-21,16713.966083458286,13437.882337846677,19868.092010084787
2025-02-22,9081.398093804011,6165.62118606291,12444.331968071727
2025-02-23,6453.658692814261,3287.903812556324,9649.52926356337
2025-02-24,16042.999608730946,13020.52485045349,18948.412668240624
2025-02-25,16469.808385034154,13400.957413372023,19632.282979274358
2025-02-26,16112.334361707255,12839.87028863282,19417.31011591527
2025-02-27,16405.86031402781,13020.291450652468,19471.97781490337
2025-02-28,16713.62759229429,13694.60311032054,19952.210566398226
2025-03-01,9081.059602634261,6125.039715400996,12430.63932793192
2025-03-02,6453.320201664359,3409.405652176899,9645.142297387069
2025-03-03,16042.661117552194,12774.460206756125,18981.476688166418
2025-03-04,16469.469893882324,13705.881918411424,19375.119804709946
2025-03-05,16111.995870543304,13100.087146382662,19404.67848782467
2025-03-06,16405.52182287334,13327.296920466462,19634.641414331265
2025-03-07,16713.28910113852,13710.99377448203,20086.036699020297
2025-03-08,9080.721111472452,5968.033319871782,12314.560018843682
2025-03-09,6452.98171051446,3064.0968298591606,9688.154325002877
2025-03-10,16042.322626396992,12648.861339576026,19354.521563975773
2025-03-11,16469.131402722836,13446.713564812437,19619.57339788978
2025-03-12,16111.657379387707,12843.341287119505,19188.552497821085
2025-03-13,16405.183331711985,13334.945310897754,19404.736688936704
2025-03-14,16712.950609974523,13634.559946115918,19616.055838205706
2025-03-15,9080.382620340235,5977.981531967745,12343.3663821561
2025-03-16,6452.643219352397,3536.264765595431,9509.24700579985
2025-03-17,16041.984135247825,12932.797723378108,19237.904796765524
2025-03-18,16468.792911562705,13255.610459010768,19585.53913898407
2025-03-19,16111.318888227932,13046.304556467136,19025.977354891063
2025-03-20,16404.84484055225,13405.584097025261,19696.27631434136
2025-03-21,16712.612118818754,13932.83119370224,19909.409491799892
2025-03-22,9080.044129178425,5915.037407614236,12098.278647636957
2025-03-23,6452.304728202495,3326.380751936362,9604.289208647993
