ds,yhat,yhat_lower,yhat_upper
2024-03-18,47640.26784936679,37216.747815260605,58147.63071329721
2024-03-19,49407.150269937905,39626.8552644284,59578.53219859601
2024-03-20,48739.176087217835,37820.1648145632,58990.44299241526
2024-03-21,49597.3328590898,39980.168725375166,59407.79171803466
2024-03-22,52117.414115131745,41852.54140875207,61848.36328745505
2024-03-23,30398.12481901294,20123.276763828948,40076.70674477848
2024-03-24,19318.182202954868,8963.377062182453,29377.255618851013
2024-03-25,47676.27346278433,38340.65636351777,57789.11537409878
2024-03-26,49443.044171099806,39164.96195517642,59862.938340361856
2024-03-27,48774.95827615005,38361.48555177407,59427.907145280384
2024-03-28,49633.00333583323,39785.45449639312,59886.706510622374
2024-03-29,52153.08459187842,42386.43842874773,63791.10825054504
2024-03-30,30433.79529573381,20517.305229819434,41038.13129231199
2024-03-31,19353.85267968515,9278.839769998036,29036.879822413513
2024-04-01,47711.943939501936,38042.277741505495,57864.83912871847
2024-04-02,49478.714647827765,39452.278751110214,59084.54518576854
2024-04-03,48810.62875287895,38925.37562695715,58973.31095857194
2024-04-04,49668.673812529654,39679.48389427603,60192.419360560765
2024-04-05,52188.75506856935,42413.16438494666,62377.20638906301
2024-04-06,30469.465772404525,20852.995328382145,40734.240509095594
2024-04-07,19389.522542882667,8949.20878643442,29257.10368767155
2024-04-08,47747.613189205986,37793.418836164994,58117.65536165239
2024-04-09,49514.38328398879,39200.75299709399,59838.211252879606
2024-04-10,48846.29677550685,39145.05243382923,58865.543344069985
2024-04-11,49704.34122165332,39809.69573012456,60172.500190094725
2024-04-12,52224.421864172946,41607.273830275946,62163.85395712071
2024-04-13,30505.13195449844,20261.821500833597,41032.714464065335
2024-04-14,19425.188724961346,9527.1004290997,28544.3263139769
2024-04-15,47783.27937132172,36905.859119193294,57284.751853858754
2024-04-16,49550.0494660916,39513.41868675411,59731.94523922326
2024-04-17,48881.96295762186,38386.87916687471,59198.83190275396
2024-04-18,49740.00740377138,39705.100166173856,59726.78058873412
2024-04-19,52260.088046317745,41209.92393557995,63103.261145940174
2024-04-20,30540.798136592362,20287.120284496967,41122.10044851733
2024-04-21,19460.854907053308,9302.924014547847,29503.540389994618
2024-04-22,47818.94555343746,38403.86500494804,58297.68507779627
2024-04-23,49585.71563918222,38687.37419245863,59964.58320346853
2024-04-24,48917.62912170557,38298.822446007616,59116.21454842719
2024-04-25,49775.67355880132,38689.83097285036,59495.958555734906
2024-04-26,52295.754192401924,41819.716672087285,62610.68513661691
2024-04-27,30576.464273646496,19991.535237074,41038.1856478465
2024-04-28,19496.52103513398,8939.290906757346,28442.2666726762
2024-04-29,47854.61167242254,37501.51451789561,57904.95236665581
2024-04-30,49621.38175824839,39986.7971667813,60966.652685035435
2024-05-01,48953.2952407495,38643.85228209727,59591.46705385847
2024-05-02,49811.33967788718,39980.550884870914,60416.42947551108
2024-05-03,52331.42031140833,42685.86946725467,62356.29439055654
2024-05-04,30612.130392659645,20363.35921859715,41095.472441967206
2024-05-05,19532.187154188476,9880.304102426006,29340.41039296597
2024-05-06,47890.27779148259,37577.87631563238,57530.205411134026
2024-05-07,49657.04787729129,39114.82385051625,59650.875994979775
2024-05-08,48988.96135979344,39218.12192618166,59080.55980700399
2024-05-09,49847.0057935619,39651.07672243401,59351.32905789194
2024-05-10,52367.08642374034,41308.66344292008,61778.154780769175
2024-05-11,30647.796501699584,20571.072303419605,41817.72205159735
2024-05-12,19567.85325978637,9640.249721801949,29993.099398236747
2024-05-13,47925.94389373742,38374.22731051779,58342.84608424835
2024-05-14,49692.71397615773,38932.57299280249,59595.09886632226
2024-05-15,49024.62745530369,38770.33344147208,59590.99320358639
2024-05-16,49882.67188905796,39305.60997624423,60300.71523054951
2024-05-17,52402.75251925158,42161.69998480269,62808.552828562926
2024-05-18,30683.462597163678,20068.10749490468,40280.096056191156
2024-05-19,19603.51935529181,9133.037308921852,29834.91746833192
2024-05-20,47961.609989248405,37684.5747192397,57163.90008094489
2024-05-21,49728.38007165156,39742.17131751801,59601.63003014587
2024-05-22,49060.29355081058,38788.45228895696,59317.298121672444
2024-05-23,49918.337984547754,39763.731002442844,60278.21622799296
2024-05-24,52438.41861470892,42766.38603013099,62713.25343366949
2024-05-25,30719.128690772777,19744.656126354665,40444.515836585866
2024-05-26,19639.185446937252,8669.412566756766,29978.170054086095
2024-05-27,47997.276078961266,37840.99971996433,58135.904641753164
2024-05-28,49764.046159524856,39033.15775586123,59102.58507536553
2024-05-29,49095.959636795174,38429.38426369622,60249.457883806725
2024-05-30,49954.00406863026,39873.03260047452,60387.571769565955
2024-05-31,52474.08469688424,42852.95098648833,63319.04076158843
2024-06-01,30754.794772900932,20634.62982370843,40857.71465493092
2024-06-02,19674.851529106745,9630.833834908552,30634.739190430806
2024-06-03,48032.942161136314,38073.83470598778,59348.205893822895
2024-06-04,49799.71224169121,39930.425038710186,59436.53097922437
2024-06-05,49131.62571893872,39714.48372733395,59717.746428474115
2024-06-06,49989.67015080763,38758.255378107264,59757.05270717205
2024-06-07,52509.750779088354,42086.09540724719,62886.50398484443
2024-06-08,30790.460855029094,20739.995491469603,41217.92481923908
2024-06-09,19710.51761129448,9317.286665831849,29559.130836459663
2024-06-10,48068.608242428345,38030.68496363277,58146.03609257687
2024-06-11,49835.378322067525,39435.665764097714,59840.86591951699
2024-06-12,49167.2917984373,38315.80820083453,59196.16728667238
2024-06-13,50025.336229421824,40308.57339498521,60315.25138202354
2024-06-14,52545.41685680972,42652.86452993307,62828.07619689946
2024-06-15,30826.126931862655,21100.241717989815,41472.671082703324
2024-06-16,19746.18368721021,9500.248930626089,30060.815169167647
2024-06-17,48104.27431837563,38504.746931861555,57697.117799417596
2024-06-18,49871.04439801315,39751.46813987914,59990.037760231884
2024-06-19,49202.9578743607,39305.34226599163,59100.02508315521
2024-06-20,50061.00230534016,39036.90986907787,60756.71052299121
2024-06-21,52581.082932722544,42983.927157689184,62506.42473645118
2024-06-22,30861.79300775528,20209.495556929123,40921.10101422649
2024-06-23,19781.84976311267,9680.303121618545,29495.102550904157
2024-06-24,48139.94039432292,38163.54630508738,59576.99569368039
2024-06-25,49906.71047393551,39372.62276526691,59372.97411521558
2024-06-26,49238.6239496147,39940.7918251596,59768.67098808975
2024-06-27,50096.66837993594,39916.956236378166,60510.7023303804
2024-06-28,52616.74900658104,42919.453684819026,62713.358445469356
2024-06-29,30897.459081053094,20396.238209834042,41302.42593473172
2024-06-30,19817.51583562276,9593.62293526222,29790.05745951612
2024-07-01,48175.60646615377,37910.59294152413,58272.92133962954
2024-07-02,49942.37654506866,39785.80096276214,60379.548709943716
2024-07-03,49274.290020760054,38744.70346416819,59881.324484474615
2024-07-04,50132.33445102009,39791.05997349128,59889.18757288911
2024-07-05,52652.41507770043,42685.55854697633,62498.82013612907
2024-07-06,30933.125152152286,20588.035684051705,41225.918307203
2024-07-07,19853.18190678151,9362.467651773719,30015.063906949974
2024-07-08,48211.272537315395,37995.31438798397,58199.7409798527
2024-07-09,49978.042616225095,39601.164505837616,60009.685543285326
2024-07-10,49309.95609187464,39404.51593043485,60014.06028202655
2024-07-11,50168.000522168484,40137.37630418151,59784.42995830007
2024-07-12,52688.081148530924,42426.31523209008,62269.58320770294
2024-07-13,30968.79122264486,21509.567559545132,41316.73768944954
2024-07-14,19888.847976992743,8999.25070255119,29814.79425296552
2024-07-15,48246.93860710761,38161.89594793773,58743.03378771151
2024-07-16,50013.70868577904,39641.27456200461,60352.2061076979
2024-07-17,49345.62216112494,39402.746264493726,59129.54404507746
2024-07-18,50203.666591082496,40204.135486082756,60253.393258415126
2024-07-19,52723.74721741248,42295.573464088404,63136.25148300715
2024-07-20,31004.457291652405,20809.135542876178,41045.71787301288
2024-07-21,19924.514045904165,10007.636571683046,30518.799983913585
2024-07-22,48282.60467605057,37943.19116662176,58596.68327789976
2024-07-23,50049.374754697084,39685.2223621998,60661.702226919064
2024-07-24,49381.288230044025,39789.9584448991,59185.2211582995
2024-07-25,50239.332659996515,40337.670268247195,60028.694337304936
2024-07-26,52759.413286403695,43180.89246776069,63749.00162791884
2024-07-27,31040.123360565773,20974.099847718324,41144.77614228069
2024-07-28,19960.18011485204,10038.452311641882,30703.25885867344
2024-07-29,48318.270745323156,37915.250809434474,58520.05695865122
2024-07-30,50085.04082429413,39677.0942697118,60053.352439684735
2024-07-31,49416.95429998728,39120.188799457836,59488.47558410053
2024-08-01,50274.99873030707,40082.77174329372,59617.883874635285
2024-08-02,52795.079356972186,43059.13294950306,62636.33045137634
2024-08-03,31075.78943147839,20437.197561080917,40512.737453490365
2024-08-04,19995.846186143386,9436.404090902384,29526.05959191972
2024-08-05,48353.93681662006,38285.936356527396,58406.82346152803
2024-08-06,50120.70689557388,40197.964371960625,60439.62301158116
2024-08-07,49452.62037126806,39150.57977677619,59943.28782726662
2024-08-08,50310.66480158278,40051.050092285725,60880.49714415662
2024-08-09,52830.745428269336,42295.0226622077,62601.892329632086
2024-08-10,31111.455502753477,21099.287302651337,40964.677235842
2024-08-11,20031.512257385006,9692.226250600464,29792.195084022376
2024-08-12,48389.60288784976,38383.62154399019,58579.69199672851
2024-08-13,50156.37296686208,39580.88893927124,60287.51667659651
2024-08-14,49488.28644322027,38961.82203702828,59623.27191102454
2024-08-15,50346.330874194064,40412.705783809295,59890.57258191641
2024-08-16,52866.4115015634,42686.745567392536,62822.04807185345
2024-08-17,31147.121576627615,20614.55354820102,41676.675045040916
2024-08-18,20067.178331956526,8981.181681844437,30150.052740891708
2024-08-19,48425.26896309064,38188.02236913608,58292.50225218663
2024-08-20,50192.039042734046,40228.42503356651,60316.01734845241
2024-08-21,49523.95251909328,39455.38496138477,60149.928462772674
2024-08-22,50381.99695004478,40561.541784517416,59678.07216781248
2024-08-23,52902.07757742585,43132.53337757645,63627.36512159178
2024-08-24,31182.78765252,20382.16330432576,41293.62746698616
2024-08-25,20102.844407858327,10159.169983050742,30267.988785755624
2024-08-26,48460.93503897977,38062.41750610446,58787.08390346144
2024-08-27,50227.7051186293,40184.90212225316,60317.69724606
2024-08-28,49559.61859498169,39286.727283893466,60384.797042839884
2024-08-29,50417.66302593623,40686.8352215662,60921.30608669802
2024-08-30,52937.743653620906,42021.255720293055,62665.54591693723
2024-08-31,31218.453729027467,21361.564629767225,41646.13495571326
2024-09-01,20138.510484739756,9550.921981913994,30108.588210351925
2024-09-02,48496.60111619937,38646.04689114537,58712.03610251493
2024-09-03,50263.371196168584,40087.850191064696,59850.29566077057
2024-09-04,49595.28467283501,39343.97458617621,60388.565095499354
2024-09-05,50453.32910415597,39834.79265417795,61552.48255561882
2024-09-06,52973.409731838605,42920.261057245705,62985.6572927428
2024-09-07,31254.11980731725,20732.811867157012,41407.096727811324
2024-09-08,20174.17656290191,9177.879977286471,30478.98426934683
2024-09-09,48532.267194424574,38295.576095780394,58446.4927520615
2024-09-10,50299.03727437309,40388.90460063544,60052.25593828309
2024-09-11,49630.950751051714,40214.11334537867,59612.90527172404
2024-09-12,50488.995182334984,40850.863728864904,60400.5485399848
2024-09-13,53009.0758100563,42680.24457044227,63146.14688798423
2024-09-14,31289.785885512858,21639.969840444275,42432.09831982796
2024-09-15,20209.842641192463,9482.582874719492,30271.79686359568
2024-09-16,48567.93327284357,37993.63100067023,59336.56607473985
2024-09-17,50334.70335286406,39079.80958669063,60653.58627873605
2024-09-18,49666.616829652645,39165.595878496955,60033.72666202724
2024-09-19,50524.66126101573,40700.10896059696,61374.56441110935
2024-09-20,53044.741888828445,43044.797540858286,63183.472944700436
2024-09-21,31325.451964386768,21482.44776370725,41512.91971968184
2024-09-22,20245.508720100865,10619.364407383735,30224.768903583416
2024-09-23,48603.599351656565,38557.61534059543,58835.163043648485
2024-09-24,50370.369431742634,40246.89445668331,61313.93989444814
2024-09-25,49702.28290853225,38831.56893514791,59366.15498002313
2024-09-26,50560.32733993727,40095.27883991355,60492.56586344418
2024-09-27,53080.40796769747,42669.60691579961,63580.2806673991
2024-09-28,31361.118043235598,21263.281161889383,41677.18230776743
2024-09-29,20281.174798991044,10404.214819009821,30315.34901105606
2024-09-30,48639.265430552296,38961.74667337139,58775.2531224755
2024-10-01,50406.035511232585,40406.47539345529,60906.23129249807
2024-10-02,49737.94898862615,39549.15204513709,60042.900981009516
2024-10-03,50595.99342063324,39738.99444886206,61146.13623418042
2024-10-04,53116.07404905084,42606.63464801361,63442.21380559845
2024-10-05,31396.784125120135,21270.933973951946,42247.90887132503
2024-10-06,20316.840881542303,10050.11497431131,30161.705992826952
2024-10-07,48674.931513713556,38821.18269286312,59256.55723425776
2024-10-08,50441.70159436538,40304.30208646715,60879.06487916225
2024-10-09,49773.61507176777,39498.51000465144,59790.29113162247
2024-10-10,50631.65950378128,40456.79346513287,61104.06735901343
2024-10-11,53151.74013219683,42228.794111633,63412.25014197114
2024-10-12,31432.450208363276,21266.94185842271,41688.86859077884
2024-10-13,20352.506964682474,10155.749115558263,29999.688066656894
2024-10-14,48710.59759685928,38334.71274598492,59028.31035782365
2024-10-15,50477.36767751722,40484.371688747706,60858.40934298308
2024-10-16,49809.28115489738,39071.97053046966,60496.54386414279
2024-10-17,50667.32558605194,40351.97142308988,60053.5488555103
2024-10-18,53187.406213581155,42599.93754201107,63004.814694302
2024-10-19,31468.116288950638,21937.21354557289,42310.259576598815
2024-10-20,20388.173044357423,10177.41390772616,30672.090279639735
2024-10-21,48746.26367574341,38972.21756093936,59131.930906953625
2024-10-22,50513.03375552678,40555.59044246651,60499.22780621393
2024-10-23,49844.947232065264,39440.6463739141,60587.58709645444
2024-10-24,50702.99166322288,41127.69682707736,60744.843967728375
2024-10-25,53223.07229075003,44032.70537228556,63135.86627038761
2024-10-26,31503.782366072355,20985.64079731457,41729.19183113912
2024-10-27,20423.839121520483,10221.515867472119,30428.106643786632
2024-10-28,48781.92975291202,39337.480920209004,58884.081100209696
2024-10-29,50548.69983268246,40469.73649986346,61050.72255962717
2024-10-30,49880.613309202374,40066.13249304022,61026.88973044383
2024-10-31,50738.65774035307,40801.50755849558,62049.7832511884
2024-11-01,53258.73836789196,43363.98209619105,63220.8722478987
2024-11-02,31539.44844311876,21478.058132175593,41859.26248800341
2024-11-03,20459.505198551135,10169.096728833447,30183.5256121724
2024-11-04,48817.59582986244,38613.715474467404,59023.126163401364
2024-11-05,50584.36590955168,39664.37316730829,61367.378342045995
2024-11-06,49916.27938599365,39018.44846142835,60345.18008016823
2024-11-07,50774.32381707206,40830.24595420604,60589.722315266685
2024-11-08,53294.40444456237,42458.850733890205,62825.22948349422
2024-11-09,31575.114519738287,21782.48206984345,42205.01295959121
2024-11-10,20495.17127516871,9494.28847284609,30519.15852251695
2024-11-11,48853.26190642107,38411.82628974865,59030.43835642862
2024-11-12,50620.03198618433,40965.863307463056,60848.40151183297
2024-11-13,49951.94546263428,39480.785863118595,60280.92099799851
2024-11-14,50809.989893692225,41164.55142191263,60774.78407341215
2024-11-15,53330.07052117703,43072.55229834368,63557.03939449899
2024-11-16,31610.780596426903,21386.698701442903,41644.217859431614
2024-11-17,20530.83735182274,10139.22621442212,30502.459209403525
2024-11-18,48888.92798251854,38797.82929695243,59877.25822442098
2024-11-19,50655.69806170523,40322.75954150099,60532.12413995098
2024-11-20,49987.611537604556,39707.233170178195,60163.5969093096
2024-11-21,50845.65596815279,41269.151000672624,60337.831136150184
2024-11-22,53365.73659503345,43719.35919453643,64146.13589723627
2024-11-23,31646.446669761604,22257.571671901787,41139.208117103466
2024-11-24,20566.50342461521,10420.761315550972,30972.662936686407
2024-11-25,48924.5940553061,38369.123181309806,58699.3969490228
2024-11-26,50691.3641344721,39979.777047893265,60295.99068740288
2024-11-27,50023.277610395635,40366.74017724076,60454.52603063656
2024-11-28,50881.3220409114,40888.57322555658,61212.00232333371
2024-11-29,53401.402667786555,43291.8717115332,64098.09021987394
2024-11-30,31682.112742494508,21801.895470526666,41662.76065911556
2024-12-01,20602.169497389452,10694.757405995339,31776.20306850698
2024-12-02,48960.26012800316,39406.23710671538,59437.66591011364
2024-12-03,50727.03020723896,41236.6408838551,60685.36454429581
2024-12-04,50058.94368337501,40323.66091887919,60081.69806569316
2024-12-05,50916.98811413841,41237.30655402809,60975.881484504374
2024-12-06,53437.06874125982,43314.63061859799,63430.25992785412
2024-12-07,31717.77881617676,21339.484697691674,42013.84950718823
2024-12-08,20637.835571287553,10923.273646738233,30728.277007579294
2024-12-09,48995.92620216939,39592.9372303465,58992.986109854326
2024-12-10,50762.696281623335,40549.62029512758,61597.46282365012
2024-12-11,50094.60975777157,39151.04569462252,60028.2164486582
2024-12-12,50952.65418851452,41233.8865462075,60974.07180850089
2024-12-13,53472.734815686184,43128.6959031228,63420.90215505494
2024-12-14,31753.444890552244,21919.193223248098,41348.774293676026
2024-12-15,20673.501645661076,9794.434987314595,30520.98728334149
2024-12-16,49031.59227658222,38886.13829272081,59465.26334866653
2024-12-17,50798.36235600348,40444.984396539556,60584.70686645848
2024-12-18,50130.27583215276,39466.41191228929,60356.834392662044
2024-12-19,50988.320262890644,40244.039110600126,61078.925576565474
2024-12-20,53508.40088978239,43357.47432401839,63703.7610881273
2024-12-21,31789.110964325,21412.049099220516,41886.960370465255
2024-12-22,20709.167719148747,10720.456781641766,30621.95738962552
2024-12-23,49067.258349774085,38899.849471484,59324.84739854253
2024-12-24,50834.02842890009,40511.13012266661,61806.189339023615
2024-12-25,50165.941904725776,40096.86816810551,60513.09832443644
2024-12-26,51023.98633520423,41404.06794609368,61071.74008036674
2024-12-27,53544.06696201651,43752.23532345044,63877.57356681788
2024-12-28,31824.777036565873,22330.24935390606,42084.00916723606
2024-12-29,20744.833791381225,9770.65286297199,30565.854339282858
2024-12-30,49102.92442206185,39152.32418064136,59006.201626334885
2024-12-31,50869.69450117071,41106.934774131085,61318.89176193964
2025-01-01,50201.60797699743,40197.6401973067,59798.57139417829
2025-01-02,51059.652407470814,41074.64235618147,60688.03140629129
2025-01-03,53579.73303430455,44195.77638890966,63853.52307127292
2025-01-04,31860.443108925978,21554.902157665194,41474.815716812656
2025-01-05,20780.499863403453,10549.777646061326,31164.669017331784
2025-01-06,49138.59049380873,39124.41305210811,59633.665472173634
2025-01-07,50905.36057261513,41633.4296564994,61238.13775936341
2025-01-08,50237.27404816824,40518.626416049156,61013.42390805351
2025-01-09,51095.318478329085,40481.98250002663,61706.86733215807
2025-01-10,53615.399104923286,43992.58527549714,64058.641461800784
2025-01-11,31896.109179219362,21884.37533087149,42638.17939092214
2025-01-12,20816.165933738175,11189.859877029,31720.07428524144
2025-01-13,49174.25656414901,38989.47681387429,59436.2386475977
2025-01-14,50941.026642938254,41124.89758392001,60873.21947912455
2025-01-15,50272.9401184924,40803.11165632677,60445.08944152774
2025-01-16,51130.98454864818,41046.349994732205,61061.68161871556
2025-01-17,53651.06517520992,43987.135988667884,63614.084969644515
2025-01-18,31931.77524958797,21509.511002588944,43041.51434019291
2025-01-19,20851.83200407291,10659.449697638804,30712.220312341848
2025-01-20,49209.922634406554,38415.99931797411,58824.07919974034
2025-01-21,50976.692715595826,40943.68608208564,61484.8462736155
2025-01-22,50308.60619350085,40230.34817033321,60863.84232607229
2025-01-23,51166.65062599413,40976.964744282275,61723.678149732834
2025-01-24,53686.73125488828,44082.43370020422,63847.08507299453
2025-01-25,31967.441331647773,21783.386053630522,41865.68093995645
2025-01-26,20887.498088414348,11300.62245848789,30823.704758796062
2025-01-27,49245.588721088,38766.971811664254,59654.93788867366
2025-01-28,51012.35880226857,40995.79160905482,61569.828757430165
2025-01-29,50344.2722801508,39014.466137416086,60647.624316513145
2025-01-30,51202.3167126779,40820.73109889639,61621.27033682249
2025-01-31,53722.397341598786,42924.41803080995,63135.86700054858
2025-02-01,32003.10741830741,22378.908849474094,41996.39310790149
2025-02-02,20923.16417510848,10680.312654785384,30404.111115420987
2025-02-03,49281.25480777722,39001.361654135966,59528.91652256734
2025-02-04,51048.02488895191,41043.63818717691,61529.42861448316
2025-02-05,50379.93836684354,40867.46897727404,60487.81746960585
2025-02-06,51237.98279976394,40843.05668509559,61452.01162646776
2025-02-07,53758.06342908506,43773.28774522015,64019.50811631746
2025-02-08,32038.77350614879,20484.90095066942,42140.84665633581
2025-02-09,20958.830263375257,10425.842870814915,31502.280487427848
2025-02-10,49316.92089647782,39164.78384380267,59367.18529748551
2025-02-11,51083.69097803833,40560.748539593034,61169.01687433462
2025-02-12,50415.6044563248,40420.6249087951,60538.41978500971
2025-02-13,51273.64888924014,40627.73181550082,62093.52921327951
2025-02-14,53793.729518555745,43786.16867468067,64238.21085812183
2025-02-15,32074.43959559928,21707.849132487954,42473.21692293362
2025-02-16,20994.496352835584,11205.04733031426,31549.16268014101
2025-02-17,49352.586985982976,39139.7882514731,60120.33245286991
2025-02-18,51119.357067518555,40653.174597034886,60828.443966862455
2025-02-19,50451.270545821455,40127.67981985692,61471.46623017666
2025-02-20,51309.31497876333,40474.45978118313,61524.68327214803
2025-02-21,53829.39560805524,43234.115873447015,64235.98974331079
2025-02-22,32110.105685099916,22283.946761134044,42555.216596417136
2025-02-23,21030.162442327415,10740.459715035711,31120.247437341015
2025-02-24,49388.25307548037,39752.39967003096,59553.45982458311
2025-02-25,51155.02315700301,39851.68160876432,61061.05117137123
2025-02-26,50486.93663531811,40371.69077820389,61000.8931894876
2025-02-27,51344.981068198795,41883.932769581304,62060.2311843951
2025-02-28,53865.06169752593,44593.98827093232,64742.47513260074
2025-03-01,32145.771774550405,21879.528080213993,43507.79727030949
2025-03-02,21065.82853183747,11142.74138743209,31165.833804542184
2025-03-03,49423.91916490278,39379.770603346355,59936.88728625084
2025-03-04,51190.6892465065,41117.01954904301,60971.92167767783
2025-03-05,50522.602724783996,39803.339887026304,59833.8398800918
2025-03-06,51380.64715769849,41424.23146496293,62279.671979963845
2025-03-07,53900.72778702358,44033.82704567511,64720.243204630984
2025-03-08,32181.437864025964,22167.476923308146,41483.41687564117
2025-03-09,21101.494621347534,11405.301346288208,31182.52953465264
2025-03-10,49459.58525440016,39573.216520640744,59668.45610936167
2025-03-11,51226.355335990964,40839.86513396514,62182.10535628116
2025-03-12,50558.268814280644,40024.00237411742,60945.520039671974
2025-03-13,51416.313247174694,41134.4463190945,61334.62460393608
2025-03-14,53936.39387649427,43580.00981299086,64917.12320710914
2025-03-15,32217.103953595684,21316.216720002198,42789.644162648816
2025-03-16,21137.160710821136,10793.340720734344,31207.36919158878
2025-03-17,49495.25134391308,39691.004667343455,59292.054093776685
2025-03-18,51262.0214254712,40746.19823790863,61381.311885189905
2025-03-19,50593.93490376191,40104.673238811316,61097.31142074379
2025-03-20,51451.979336657154,40820.97209296101,61537.13967957663
2025-03-21,53972.05996599191,42822.57784801044,64069.01633928792
2025-03-22,32252.770043071254,22063.152752818674,42924.584880148555
2025-03-23,21172.82680033119,10919.085015024193,32116.7206787219
2025-03-24,49530.91743341047,39620.206075838214,58557.90509815362
2025-03-25,51297.68751495566,41146.757877807126,60913.738741919624
