ds,yhat,yhat_lower,yhat_upper
2024-02-21,13145.2052691187,11327.008328369437,14779.16674913988
2024-02-22,13307.654061404712,11730.614099938117,14976.005006190444
2024-02-23,14405.616533928494,12697.275461493366,15947.224329572411
2024-02-24,12403.70505054938,10685.269687554643,14071.963692866473
2024-02-25,9803.339769855684,8284.626238431227,11394.257780689457
2024-02-26,13135.35995282286,11593.965861700779,14637.174639316612
2024-02-27,13392.83760741863,11920.71058760452,15047.433356782352
2024-02-28,13225.280166115708,11647.890422486089,14701.095095602082
2024-02-29,13387.728958405381,11828.662463132609,14877.604525967117
2024-03-01,14485.691430929639,12890.646145388942,15987.139878619886
2024-03-02,12483.779947559526,10849.695616396682,14207.25361036721
2024-03-03,9883.414666854009,8208.823170904468,11441.699351366484
2024-03-04,13215.434849823172,11619.292716964794,14963.855236658592
2024-03-05,13472.9125044187,11870.103484821193,15023.396817729621
2024-03-06,13305.355063008223,11689.417960328794,14853.359222853082
2024-03-07,13467.803855195756,11874.78225828858,15083.333452233008
2024-03-08,14565.766327622137,12918.504571486817,16171.298292102274
2024-03-09,12563.854844146881,10953.337147283362,14155.238769656646
2024-03-10,9963.489563346931,8374.859219505395,11510.784997481385
2024-03-11,13295.509746214784,11730.01085497256,14826.265707028875
2024-03-12,13552.987400705111,11989.17996964856,15343.607480354976
2024-03-13,13385.429959298088,11841.955859821725,15044.233814689902
2024-03-14,13547.878751485987,11801.021890264337,15149.738520432791
2024-03-15,14645.841223912845,13014.488684301297,16257.572887308794
2024-03-16,12643.929740436672,11013.51190243424,14267.91293805526
2024-03-17,10043.564459632766,8523.931587172863,11570.685563233754
2024-03-18,13375.584642493415,11855.13050591986,15001.960581929567
2024-03-19,13633.062296993132,11920.610581155577,15198.8839034042
2024-03-20,13465.504855587953,11766.65425456674,15026.116768274762
2024-03-21,13627.953647772156,12056.980317284198,15301.50849454192
2024-03-22,14725.014620598582,13146.217017275925,16323.39245389492
2024-03-23,12722.201637531329,11110.154926151785,14287.203137617484
2024-03-24,10120.934857120315,8490.094037081022,11721.973513748339
2024-03-25,13452.053540380348,11737.531939796316,15108.031913266508
2024-03-26,13708.62969527556,11902.190931558927,15358.022953924228
2024-03-27,13540.170754269891,11882.55642571412,15058.784133212184
2024-03-28,13701.71804686087,11958.983761104864,15310.98932862882
2024-03-29,14798.779019682259,13235.126460711179,16361.247955761926
2024-03-30,12795.966036615544,11203.871106882672,14358.642024414235
2024-03-31,10194.699256204678,8439.854157763943,11800.590039407429
2024-04-01,13525.817939464643,11797.821823521892,15194.983095586518
2024-04-02,13782.394094361396,12240.946158668445,15482.95274269881
2024-04-03,13613.935153357175,11957.765160431713,15185.232980770073
2024-04-04,13775.48244594146,12069.545543787703,15409.979321957735
2024-04-05,14872.543418763215,13266.161847336487,16414.06658669122
2024-04-06,12869.730435692849,11245.474609691144,14465.586110494409
2024-04-07,10264.268549757107,8496.854129084488,11963.735618496585
2024-04-08,13591.192127489672,11938.104843073896,15225.908185069316
2024-04-09,13843.5731768542,12202.259278900225,15423.508278796877
2024-04-10,13670.919130315646,12206.69102818579,15276.010633427048
2024-04-11,13828.271317372648,12167.728872966954,15445.654935067321
2024-04-12,14921.137184664889,13341.018271145529,16661.425449726925
2024-04-13,12914.129096064446,11288.157496733858,14569.595652129621
2024-04-14,10308.667210130234,8732.07782052076,11873.1673754776
2024-04-15,13635.590787864805,12116.53051816968,15402.892093807111
2024-04-16,13887.971837227476,12196.513293245147,15424.882189692013
2024-04-17,13715.31779069077,12083.531724810597,15310.517063612013
2024-04-18,13872.669977748137,12200.809281921856,15446.702071234211
2024-04-19,14965.535845039403,13404.282093132322,16604.399672348798
2024-04-20,12958.527756436042,11240.651204139842,14539.156296564486
2024-04-21,10353.065870501327,8750.147415559883,12005.689151652228
2024-04-22,13679.989448239938,12085.486378323616,15344.283323053703
2024-04-23,13927.240440372054,12295.880338017403,15541.275949126513
2024-04-24,13749.456336608562,12128.703572486753,15422.164928977809
2024-04-25,13901.678466430978,12318.022575333336,15460.087750549312
2024-04-26,14989.414276507,13370.195845355578,16586.952004165112
2024-04-27,12977.27613067218,11362.729599127924,14735.604010001676
2024-04-28,10366.684187513976,8581.4087985225,11971.73394036031
2024-04-29,13688.47770801443,12178.562335410912,15270.257753267952
2024-04-30,13935.728700157473,12409.35170204979,15630.565724844102
2024-05-01,13757.944596390895,12196.5493588065,15365.071684423996
2024-05-02,13910.166726220888,12318.567978278437,15544.988659687157
2024-05-03,14997.90253628498,13302.893391981777,16574.002630787574
2024-05-04,12985.764390450677,11491.595377583386,14595.263490944004
2024-05-05,10375.172447297482,8683.065809670015,12024.785445421736
2024-05-06,13696.965967799924,12149.198094608919,15407.792645662
2024-05-07,13944.216959939502,12263.743557235292,15567.880427643899
2024-05-08,13766.432856173229,12145.97692610937,15519.847972354539
2024-05-09,13914.789471731756,12292.021390039481,15530.41660016738
2024-05-10,14998.659767529472,13387.784974704453,16508.84435011825
2024-05-11,12982.65610743325,11244.410697313973,14569.644173314104
2024-05-12,10368.198649997317,8626.662151301456,12010.936711637423
2024-05-13,13686.126656231325,12002.136235844098,15230.671836708329
2024-05-14,13929.512134099254,12194.356695628041,15567.421196100633
2024-05-15,13747.862516062298,12056.513772547738,15426.452694352349
2024-05-16,13896.219131617941,12318.174520083128,15488.19521417838
2024-05-17,14980.089427419382,13350.701838130422,16647.632526913287
2024-05-18,12964.085767315337,11403.827364700184,14724.189930027696
2024-05-19,10349.628309884409,8661.940860672687,11764.022362075282
2024-05-20,13667.5563161204,12101.07568588699,15320.124128065412
2024-05-21,13910.941793984868,12301.542915620514,15512.029224770862
2024-05-22,13729.292175951216,12212.86065042493,15391.421172719283
2024-05-23,13877.648791503314,12311.235896699562,15569.377074368791
2024-05-24,14961.519087300947,13420.507170395804,16563.716904244982
2024-05-25,12944.164551866483,11325.347862232366,14586.005242978381
2024-05-26,10328.356219093728,8735.999675400953,11982.658184208402
2024-05-27,13644.93334998469,12170.550272387914,15359.052686112238
2024-05-28,13886.967952519088,12321.465027055352,15492.186045747108
2024-05-29,13703.967459151041,12109.92369441209,15330.85319837881
2024-05-30,13850.973199365655,12119.421358111942,15404.942718389766
2024-05-31,14933.492619825918,13295.337714052512,16585.624618113605
2024-06-01,12916.138084383629,11291.745983131013,14574.551219632076
2024-06-02,10300.329751615878,8641.974277515934,11797.453695887287
2024-06-03,13616.906882508827,12025.643021969378,15349.598072752948
2024-06-04,13858.941485042982,12302.207781899042,15420.73043220525
2024-06-05,13675.940991668873,11967.135223242809,15328.90629605311
2024-06-06,13822.946731890148,12146.840440839487,15398.763264693018
2024-06-07,14905.466152349432,13354.488193210547,16426.574280291832
2024-06-08,12888.111616900776,11448.631930796817,14384.303704902486
2024-06-09,10272.30328414008,8617.522560215257,11860.370150282608
2024-06-10,13588.880414981337,11968.208671882547,15270.5065773918
2024-06-11,13830.915017459907,12244.965991520005,15410.809216357091
2024-06-12,13647.91452403723,12054.352873053062,15329.548149306447
2024-06-13,13794.92026420714,12262.066966114593,15401.820584134135
2024-06-14,14877.439684615028,13235.381735510977,16600.402569855247
2024-06-15,12860.085149113582,11299.026337524741,14506.51881033356
2024-06-16,10244.276816297055,8635.184015756648,11890.512232215984
2024-06-17,13560.853947142594,11833.574532861452,15113.907741161942
2024-06-18,13802.888549620846,12059.94586951951,15433.20982444707
2024-06-19,13619.888056195085,11984.889350197194,15239.47273185903
2024-06-20,13766.893796364446,12278.546570186525,15381.441459304822
2024-06-21,14849.413216772702,13153.294760445864,16465.033084394123
2024-06-22,12832.058681267603,11126.899701863134,14350.466137173422
2024-06-23,10216.250348456062,8535.260400986615,11767.737399792331
2024-06-24,13532.827479303854,11864.990135010314,15120.769876336535
2024-06-25,13774.862081778398,12200.717423722692,15470.136716807949
2024-06-26,13591.861588212805,11957.802417583227,15035.6020340284
2024-06-27,13738.867328243312,12240.545028855204,15323.663886544555
2024-06-28,14821.386748500528,13116.83144418974,16411.492798508152
2024-06-29,12804.032212868771,11173.7341934491,14423.944747568261
2024-06-30,10188.223879898675,8591.7710509281,11872.298095248934
2024-07-01,13504.801010605172,11843.952947899796,15024.551272187262
2024-07-02,13746.83561293458,12123.249949877507,15279.923341095402
2024-07-03,13563.835119370831,11907.761593394485,15218.05039349781
2024-07-04,13710.840859390333,12155.903831838414,15350.495439090288
2024-07-05,14793.360279655224,13194.83157269745,16426.58859985276
2024-07-06,12776.005744019812,11183.242154053023,14509.77976737494
2024-07-07,10160.197411056775,8508.061127671757,11685.70740188024
2024-07-08,13476.7745417637,11922.871469439797,15074.559528111655
2024-07-09,13718.809144094152,12050.239801240657,15267.12956503585
2024-07-10,13535.80865052256,11887.225361118319,15025.091651433408
2024-07-11,13682.814390548723,12014.5628008818,15202.773270718904
2024-07-12,14765.333819630425,13104.434667222251,16357.010773272783
2024-07-13,12747.979292806984,11113.05350287061,14354.420101139638
2024-07-14,10132.170968663886,8563.255381371278,11735.095419317535
2024-07-15,13448.748108175589,11831.284605748535,15026.838808670544
2024-07-16,13690.782719332014,12085.572726256072,15289.163780359342
2024-07-17,13507.7822345786,11876.693633553448,15143.37015529222
2024-07-18,13654.787983417404,11985.118453179452,15308.20928353524
2024-07-19,14737.307412495305,13012.70001238224,16361.293126583629
2024-07-20,12719.952885689203,11119.225717848089,14404.45899630643
2024-07-21,10104.144561532232,8442.072791959194,11790.247164900607
2024-07-22,13420.721701048224,11753.393199054688,15040.96255451931
2024-07-23,13662.75631220094,11924.292719772575,15340.118442333243
2024-07-24,13479.755827447834,11820.029069278668,15134.431236490802
2024-07-25,13626.761576286086,11946.873706390577,15307.297346453577
2024-07-26,14709.281005371242,13047.997311684645,16343.857842540197
2024-07-27,12691.926478558053,11026.34107632395,14374.095525461225
2024-07-28,10076.118154404689,8575.717005446997,11673.197841648715
2024-07-29,13392.789467844515,11838.134354777527,15034.046958615567
2024-07-30,13634.918252919286,11927.505186698476,15095.375378845943
2024-07-31,13452.01194209178,11842.655436222862,15151.953039789192
2024-08-01,13599.11186485851,12012.105197286632,15189.555673723491
2024-08-02,14681.725467855646,12992.201159609947,16167.87385095092
2024-08-03,12664.465114966877,11068.069918658864,14312.205835970424
2024-08-04,10048.75096474242,8475.78015756528,11829.47166277092
2024-08-05,13365.422278184238,11744.51021003998,14980.915174500044
2024-08-06,13607.551063255542,12062.072520544914,15142.434312861811
2024-08-07,13424.644752428341,11827.21818614514,15068.417745638937
2024-08-08,13571.744675194523,12022.229229585782,15197.507840947934
2024-08-09,14654.358278196194,13041.115407899955,16314.008498614861
2024-08-10,12637.09792530306,10973.183523683832,14192.283612923651
2024-08-11,10021.38377507808,8366.23054622354,11611.737542213863
2024-08-12,13338.055088513207,11773.538188171515,14947.937856397857
2024-08-13,13580.183873595017,12066.594463330948,15240.05984318967
2024-08-14,13397.504481144228,11864.17013590288,15004.957179180117
2024-08-15,13544.831322286951,11871.861935801773,15164.547296809964
2024-08-16,14627.671843663822,13039.80176798212,16255.261282012976
2024-08-17,12610.63840914049,10800.069629958192,14213.937583717341
2024-08-18,9995.151177296688,8339.705656055381,11635.75642469342
2024-08-19,13312.049409110223,11599.527566941359,14758.225876493314
2024-08-20,13554.405112564504,11949.449053010758,15070.16457494808
2024-08-21,13371.725720114015,11828.903611202439,14985.504033934465
2024-08-22,13519.052561252944,11908.041922578723,15133.472386398424
2024-08-23,14601.893082633429,12931.732814138419,16170.927352860792
2024-08-24,12584.859648113355,11021.753639598059,14223.458072929787
2024-08-25,9969.3724162697,8343.406655048946,11549.011038405682
2024-08-26,13286.27064808317,11686.749028060414,14913.312317198131
2024-08-27,13528.626351537376,11864.859595358246,15088.240255358829
2024-08-28,13345.946959086952,11807.517868712506,15046.804427687415
2024-08-29,13493.273800226245,11863.915072274316,15000.717823731966
2024-08-30,14576.114321190045,13037.209928619719,16144.520666859195
2024-08-31,12559.080886253332,10875.294285962143,14330.335081869074
2024-09-01,9943.593654001696,8381.608867400442,11572.570843283213
2024-09-02,13260.491885404163,11608.707523174426,14840.70739694336
2024-09-03,13502.847588443528,11824.823967541904,15069.995467292089
2024-09-04,13320.168195575663,11683.6772028099,15010.896737750698
2024-09-05,13467.495036308632,11902.85374806259,15170.477660978448
2024-09-06,14550.33555727291,12828.380759416634,16147.16208058577
2024-09-07,12533.302122345194,10862.300877164627,14105.267410843597
2024-09-08,9917.814890079668,8329.533393057493,11473.341704911496
2024-09-09,13234.71312148644,11592.562087378543,14788.259108647142
2024-09-10,13477.068824523707,11941.999132206518,15170.353642121328
2024-09-11,13294.389431657686,11618.217305929049,14922.060567102657
2024-09-12,13441.71627238371,11765.95259566512,14943.682872850775
2024-09-13,14524.55679335577,12856.648267712426,16131.595223471879
2024-09-14,12507.523358423687,10815.744348367458,14043.325936324718
2024-09-15,9892.036125930705,8245.709731819961,11593.582559832515
2024-09-16,13208.934357114813,11557.514155445411,14792.569215282228
2024-09-17,13451.290059921417,11858.859088359142,15019.760671709742
2024-09-18,13268.61066683175,11624.124619086653,15046.606541780173
2024-09-19,13415.937507327273,11757.195823750417,15060.174411356931
2024-09-20,14498.77802807275,12847.061915173694,16106.81787104817
2024-09-21,12481.74459291352,10864.882611654191,14031.879355820498
2024-09-22,9866.257360424137,8299.576709121075,11405.805061277004
2024-09-23,13183.155591596935,11539.366948488567,14826.772450921324
2024-09-24,13425.511294411323,11912.767522289805,15043.482116555717
2024-09-25,13242.831901321959,11608.267642769892,14824.311696196315
2024-09-26,13390.158741825056,11720.789200606117,15166.834492095075
2024-09-27,14472.999262562775,12839.35256843972,16137.616861707867
2024-09-28,12455.96582739989,10589.667534748047,14022.371505403647
2024-09-29,9840.478594915514,8197.078941314676,11585.603470582226
2024-09-30,13157.3768260903,11626.810492800429,14758.249879969186
2024-10-01,13399.73252817507,11772.551011739688,15017.982419164826
2024-10-02,13217.053134356636,11629.736256684071,14849.967019364834
2024-10-03,13364.379974131421,11732.036829591105,14929.878225977893
2024-10-04,14447.220494144463,12822.115172426653,16012.432434840777
2024-10-05,12430.187058247442,10762.989275555181,14028.833250519629
2024-10-06,9814.69982504236,8251.367000954915,11468.05520338869
2024-10-07,13131.598055489807,11522.34596727288,14804.89482630449
2024-10-08,13373.953757572233,11787.763749775428,15024.482063615094
2024-10-09,13191.274363755498,11483.738731708781,14888.037634208265
2024-10-10,13338.601203530792,11842.488864369105,15030.204259174896
2024-10-11,14421.441723544312,12841.918587733871,15995.950238020976
2024-10-12,12404.408287659744,10839.779244386697,14058.106599198878
2024-10-13,9788.921054439388,8317.081912778282,11391.719679255997
2024-10-14,13105.819284888823,11459.446391934314,14750.531310720991
2024-10-15,13348.174986971175,11854.003032988236,14945.694005308122
2024-10-16,13165.495593151356,11523.89024645708,14693.00954882968
2024-10-17,13312.805132714398,11724.258962363974,14866.46155727505
2024-10-18,14395.628352512407,12812.526245460489,16000.605144083233
2024-10-19,12378.577616423561,10814.98915145676,13971.130711509402
2024-10-20,9763.073082987525,8133.202222869985,11356.555141016219
2024-10-21,13079.954013229559,11440.68935024929,14691.126272233725
2024-10-22,13322.292415098109,11774.79734261303,14916.918561431503
2024-10-23,13139.595721068425,11659.119217576503,14725.399442705091
2024-10-24,13286.905260631833,11717.173124283825,14965.155457428198
2024-10-25,14369.728480430318,12747.452281291524,15884.981679660035
2024-10-26,12352.67774433365,10651.57864826862,14040.727429620527
2024-10-27,9737.173210902616,8017.369444563543,11251.700251881215
2024-10-28,13054.054141146638,11523.316391518563,14696.946691835436
2024-10-29,13296.392543013335,11651.727770021615,14920.850662004334
2024-10-30,13113.6958489792,11559.878154882068,14689.438588751145
2024-10-31,13261.005388541958,11537.595194171688,14836.917556198
2024-11-01,14343.828608344056,12638.119982024622,15984.091066153325
2024-11-02,12326.14933483338,10716.45939467868,14028.635259625113
2024-11-03,9710.016263999045,8094.633950563142,11226.75174073747
2024-11-04,13026.268656832888,11301.481555658616,14635.538427874832
2024-11-05,13267.978521287298,11620.288423712422,14870.780208599692
2024-11-06,13084.653289844475,11451.583571672041,14674.878763597106
2024-11-07,13231.334291997244,11559.42002867754,14861.605212483935
2024-11-08,14313.528974388006,12625.905110630349,15875.3665260858
2024-11-09,12295.849700874413,10751.68081932832,14021.976405985355
2024-11-10,9679.716630039573,8098.427281130423,11365.625278791003
2024-11-11,12995.969022866215,11387.57972752364,14572.586089645243
2024-11-12,13237.678887331624,11675.156139642162,14805.763471960114
2024-11-13,13054.353655889034,11357.305175436486,14590.753380591985
2024-11-14,13201.034658038106,11561.132915683647,14754.329137765673
2024-11-15,14283.229340429236,12677.156595914263,15877.251089912741
2024-11-16,12265.550066925356,10760.486577981173,13898.838442190076
2024-11-17,9649.41699608421,8054.951047905939,11285.334800173292
2024-11-18,12965.666733264135,11461.907941197747,14507.928408813423
2024-11-19,13207.373942078939,11523.387553397935,14817.341238753728
2024-11-20,13024.04605498976,11472.46275591482,14684.328287751203
2024-11-21,13170.72440149951,11602.887115959149,14769.929599574101
2024-11-22,14252.916428235989,12631.729766174885,16070.8667133254
2024-11-23,12235.234499088472,10621.73423617776,13793.239394893712
2024-11-24,9619.098772600575,8116.240102635101,11212.947994359092
2024-11-25,12935.348509780682,11379.852002083806,14591.953687558002
2024-11-26,13177.055718593385,11532.576868198756,14774.41926520684
2024-11-27,12993.727831509053,11271.532079678796,14695.858314812403
2024-11-28,13140.406178012103,11520.993609336834,14772.480825381124
2024-11-29,14222.598204748952,12530.817044718917,15854.229595240895
2024-11-30,12204.91627559778,10768.36610054326,13836.163569673141
2024-12-01,9588.78054911489,7890.689416732,11168.963868480536
2024-12-02,12905.030286285737,11214.314960755231,14536.519712016887
2024-12-03,13146.737495107831,11399.075025552822,14782.157114620315
2024-12-04,12963.409602696913,11381.254693018136,14638.737206104639
2024-12-05,13110.087943881248,11581.176339652098,14657.26771404195
2024-12-06,14192.279965299686,12515.267251911146,15912.742449505546
2024-12-07,12174.598030822013,10623.671324533258,13858.8152462002
2024-12-08,9558.462299018523,7959.99741283922,11088.337993265255
2024-12-09,12874.712030869247,11195.56248031664,14463.062170194744
2024-12-10,13116.419234367357,11583.761252399128,14723.331448406352
2024-12-11,12933.091341958281,11410.789825757669,14497.792616838537
2024-12-12,13079.769683138918,11347.63621651745,14621.227056653588
2024-12-13,14161.961704560441,12625.661130174516,15737.608073411155
2024-12-14,12144.279770079855,10440.345495656886,13722.420764577515
2024-12-15,9528.144038275857,7921.9525665626425,11050.845319011243
2024-12-16,12844.393770131115,11162.646075860423,14539.621859585768
2024-12-17,13086.100973625273,11450.793162751854,14682.741608276194
2024-12-18,12902.773081216501,11337.617471122121,14452.308832855313
2024-12-19,13049.45142239659,11462.901207338688,14662.390958609769
2024-12-20,14131.643444123427,12579.51808152288,15780.244104785495
2024-12-21,12113.961509939241,10424.472239234552,13819.466069691614
2024-12-22,9497.82577843757,7975.757365309834,11175.52485530965
2024-12-23,12814.075510595587,11374.07221949686,14334.30340821092
2024-12-24,13055.782714390443,11409.996115736276,14700.462320694214
2024-12-25,12872.454822279362,11326.601742565083,14365.758055611566
2024-12-26,13019.1331637678,11395.272371447954,14620.748825926756
2024-12-27,14101.325185482707,12528.861184507236,15729.399362859887
2024-12-28,12083.643251299043,10583.725651012699,13772.937964037917
2024-12-29,9467.507519800301,7896.822826871522,11073.056516354218
2024-12-30,12783.757251962379,11092.74695354546,14470.826180808963
2024-12-31,13025.464455753772,11361.859229252508,14503.075231827965
2025-01-01,12842.136563642996,11236.178313018849,14453.065530310329
2025-01-02,12988.814905130885,11314.537747614602,14625.408316083027
2025-01-03,14071.00692685033,12462.079418589248,15678.518717496787
2025-01-04,12053.324992675665,10390.40127220643,13684.897700015716
2025-01-05,9437.189261287487,7904.556896849287,11200.49334158667
2025-01-06,12753.438993570318,11101.407684425705,14359.432582499456
2025-01-07,12995.14619748131,11297.536491876002,14393.79227028028
2025-01-08,12811.81830549095,11242.241148605599,14422.369959874053
2025-01-09,12958.49664709237,11333.493442611189,14586.793212658744
2025-01-10,14040.688668939929,12432.218883037189,15555.017324600401
2025-01-11,12023.00673487777,10400.766898105832,13720.493619720319
2025-01-12,9406.871003494598,7777.039327743541,11056.359432191204
2025-01-13,12723.120735779417,11016.141871422593,14359.76379890344
2025-01-14,12964.827939686942,11368.700859364983,14612.677113457667
2025-01-15,12781.500047696887,11062.05280674619,14447.222130781949
2025-01-16,12928.178389297762,11356.400849230227,14594.231716607559
2025-01-17,14010.370411141515,12360.850188900822,15611.884611024858
2025-01-18,11992.68847709024,10366.35299331533,13600.010702565125
2025-01-19,9376.552745701707,7788.826734903315,11149.661422875502
2025-01-20,12692.802477977271,11164.906169153172,14364.23827346664
2025-01-21,12939.475292984213,11310.72495352778,14555.205602979224
2025-01-22,12761.113012089245,11111.957851089252,14406.014843372393
2025-01-23,12912.756964782116,11312.861854738978,14515.454023018705
2025-01-24,13999.91459771798,12426.109118048991,15644.890838765741
2025-01-25,11987.198274763883,10390.683360501822,13536.22855084741
2025-01-26,9376.028154458621,7879.870958927549,11029.508436928294
2025-01-27,12697.243497827805,11145.169976159501,14281.650496784718
2025-01-28,12943.9163128345,11418.35046383025,14514.611998282668
2025-01-29,12765.55403193347,11169.189612070772,14336.698719343085
2025-01-30,12917.197984633001,11249.047374124677,14462.329449665855
2025-01-31,14004.355617567891,12391.343525155968,15588.615453376779
2025-02-01,11991.639294610877,10339.437024390918,13561.009124134622
2025-02-02,9380.469174309217,7667.888497423541,11002.373352297818
2025-02-03,12701.684517678581,11114.22295694545,14180.433153276672
2025-02-04,12948.357332683348,11395.322875590524,14531.433065986295
2025-02-05,12769.995051786991,11171.156145706198,14332.079471718806
2025-02-06,12927.460434467952,11308.823283071604,14579.8200493155
2025-02-07,14020.43949738738,12315.820055667473,15608.697570577053
2025-02-08,12013.544604406607,10240.166067883003,13526.469993997316
2025-02-09,9408.195914091964,7785.841973336746,11113.24908043918
2025-02-10,12735.232687449676,11291.953016608282,14381.036202030742
2025-02-11,12987.726932438018,11367.795670239999,14633.269609355359
2025-02-12,12815.18608152281,11153.980647167427,14275.687262263697
2025-02-13,12972.651464203223,11322.663057635273,14596.468190863226
2025-02-14,14065.63052712302,12460.34784854426,15733.127541364247
2025-02-15,12058.735634138593,10500.29775679229,13779.359541815113
2025-02-16,9453.386943828937,7917.549979759597,11064.68796239824
2025-02-17,12780.4237171889,11232.199584170843,14363.505154500484
2025-02-18,13032.917962173533,11356.90129240859,14624.579654224674
2025-02-19,12860.377111261778,11131.539241187786,14496.785436238357
2025-02-20,13017.842493946617,11369.611146589146,14656.10960844775
2025-02-21,14110.821556857207,12409.295929741429,15790.597484236365
2025-02-22,12103.926663877488,10520.84576229647,13619.252672868484
2025-02-23,9498.577973565925,7860.632741350753,11116.7864706005
2025-02-24,12825.614746927877,11126.114106947774,14442.031994740457
2025-02-25,13078.108991910658,11460.808715848838,14650.38156414016
2025-02-26,12905.568141000746,11301.35135752799,14505.466161672257
2025-02-27,13063.033523674581,11389.382758669211,14690.421485021567
2025-02-28,14156.012586592844,12432.733875898817,15847.20908318633
2025-03-01,12149.117693609473,10526.305646862544,13640.962758968564
2025-03-02,9543.769003304968,7901.171853172519,11065.939678937253
2025-03-03,12870.80577665586,11339.775636674976,14436.953858331552
2025-03-04,13123.300021649562,11559.481148298353,14734.441459167869
2025-03-05,12950.759170733418,11280.168703805764,14468.39898493113
2025-03-06,13108.224553413915,11538.332179691823,14740.578943773662
2025-03-07,14201.203616332652,12634.328420398055,15841.094691557852
2025-03-08,12194.308723344913,10399.347919858701,13817.976652367162
2025-03-09,9588.960033044012,8059.507721801673,11213.766609144464
2025-03-10,12915.996806394836,11247.830778352181,14508.85092876392
2025-03-11,13168.491051386687,11732.193607219662,14842.207591665465
2025-03-12,12995.950200472385,11491.990674024726,14612.161864455013
2025-03-13,13153.415583149184,11558.70522688204,14740.264040696664
2025-03-14,14246.394646068291,12709.459823088366,15895.73577437571
2025-03-15,12239.499753093722,10595.94928645145,13832.300459923606
2025-03-16,9634.151062778948,8013.643631722216,11173.655816898628
2025-03-17,12961.187836134306,11317.472404010137,14664.589837034484
2025-03-18,13213.682081122202,11550.779591545755,14853.256433889843
2025-03-19,13041.141230208206,11302.741571917855,14661.947380917529
2025-03-20,13198.60661288527,11675.433130398533,14898.115101313366
2025-03-21,14291.585675808099,12668.273793594703,15889.834370563916
2025-03-22,12284.690782829162,10633.31467030273,13982.937865187932
2025-03-23,9679.342092517993,8080.879434126982,11330.962535330906
2025-03-24,13006.378865873283,11490.433596258068,14635.802603954637
2025-03-25,13258.873110859327,11783.843409539146,14873.240414540987
