ds,yhat,yhat_lower,yhat_upper
2025-03-21,30811.10750177795,24529.73728555629,36456.536105500636
2025-03-22,18935.86263929416,12964.579243305585,24747.430262532227
2025-03-23,12350.31741544222,6432.981392350225,17916.981710711247
2025-03-24,28846.033033056952,22805.04868433259,34687.915784488425
2025-03-25,29859.57297844209,23875.865695307373,35681.715282484474
2025-03-26,29008.40951638015,23630.14585919662,34834.608707704814
2025-03-27,29893.115875260097,24177.86430092683,35910.843183098616
2025-03-28,30824.46179466659,25025.527307513697,36779.57714425251
2025-03-29,18949.216932187206,13165.833349721914,24545.079398610025
2025-03-30,12363.671708358506,6420.258149023799,18228.17945424091
2025-03-31,28859.38732592801,23133.023934995053,34686.44159355322
2025-04-01,29872.927271349672,24258.553934119733,35719.91050741511
2025-04-02,29021.763809289478,23029.022171919256,34767.2509410305
2025-04-03,29906.470168180516,24081.93683741635,35556.203735461306
2025-04-04,30837.81608758551,24694.02836663992,36934.9402539241
2025-04-05,18962.57122509349,13295.443559335277,24804.913281414203
2025-04-06,12377.026001245735,6476.776268500102,18508.05369711073
2025-04-07,28872.74161885099,22987.677722139888,35125.75773668307
2025-04-08,29886.28156426583,23982.289300717144,35627.292665094894
2025-04-09,29035.118102208973,23448.336182021314,35168.54177542048
2025-04-10,29919.824461086886,24287.01392289969,35576.569778558674
2025-04-11,30851.170380521045,25403.946212291958,36685.71908290021
2025-04-12,18975.92551798654,13182.813294466549,24322.439341672667
2025-04-13,12390.380294162023,6505.324842829347,18396.675659785175
2025-04-14,28886.095911773966,22612.80489329897,34521.82849676399
2025-04-15,29899.635857173416,24198.69511776951,35546.512803971156
2025-04-16,29048.472395115557,23200.241393483757,34629.230672930025
2025-04-17,29933.178753993252,24348.715806655502,35437.51168234054
2025-04-18,30864.524673424825,24997.45773120151,36762.76439844051
2025-04-19,18989.279810906053,13245.214104642995,24926.790529183963
2025-04-20,12403.734587078307,6379.639726024627,18051.54699193697
2025-04-21,28899.45020469449,23152.153128615002,34934.08356027669
2025-04-22,29912.99015009683,23912.89261610271,35642.016582822514
2025-04-23,29061.826688035057,23285.810856507593,34724.373524885814
2025-04-24,29946.533046913675,24272.909117591455,35804.42871750608
2025-04-25,30877.8789663286,25408.68427681587,36852.86967912631
2025-04-26,19002.6341037991,13270.84063520128,25187.793056429575
2025-04-27,12417.088879965539,6481.798221222978,18411.701780342668
2025-04-28,28912.804497615012,23197.11543473179,34502.84409819406
2025-04-29,29926.3444430087,23962.117432412546,35344.68737337205
2025-04-30,29075.180980934212,23225.531071990943,34882.6427157895
2025-05-01,29959.887339834095,24049.379276869342,35889.12847956767
2025-05-02,30891.233259247518,25408.552156692716,37002.344345791025
2025-05-03,19015.988396772158,13162.38127053703,24426.52786361286
2025-05-04,12430.443172890527,6577.669653109672,17830.070264653074
2025-05-05,28926.15879053799,22795.45971546273,35018.416222208696
2025-05-06,29939.698735920574,24178.951367015197,35782.38529314084
2025-05-07,29088.53527385371,22931.67478737358,35002.20311480462
2025-05-08,29973.241632731213,24284.541783560373,35709.24464239464
2025-05-09,30904.587552166442,24735.23334409943,37231.95389374044
2025-05-10,19029.342689665205,13162.279205963625,24695.169714878364
2025-05-11,12443.797465798107,6664.07685505232,18012.092486387923
2025-05-12,28939.513083460966,23097.2270452554,34546.230741749394
2025-05-13,29953.05302882816,24578.50065286619,36068.377669007765
2025-05-14,29101.889566763035,23273.607309073945,35080.95132544597
2025-05-15,29986.595925637586,24291.34403864657,35792.74053388958
2025-05-16,30917.941845070218,24965.17100327043,36650.92836147937
2025-05-17,19042.696982571488,13194.549370274426,24492.930710108372
2025-05-18,12457.151758723096,6585.4373318703165,18302.180242318456
2025-05-19,28952.867376332026,23253.16721052423,34483.450400742855
2025-05-20,29966.40732175586,24481.059338485815,35901.153500154076
2025-05-21,29115.243859682538,23083.98614954222,35051.18589732839
2025-05-22,29999.950218572056,24690.972771319033,35939.21486772823
2025-05-23,30931.296137974,24938.73969736008,36839.467618333816
2025-05-24,19056.05127553131,12908.870225857023,24828.63917521701
2025-05-25,12470.506051639384,7085.872724449157,18496.804094466726
2025-05-26,28966.221669252547,23479.5265658247,34907.064127685175
2025-05-27,29979.761614663446,24026.30312468361,35931.98731531703
2025-05-28,29128.598152591865,23330.851785429877,35074.8621996562
2025-05-29,30013.304511478425,24281.64729069496,36111.302279333184
2025-05-30,30944.65043089439,24705.523162881673,36222.06133996144
2025-05-31,19069.4055684376,13229.787370156986,24928.37483675291
2025-06-01,12483.860344564375,6797.6546748291985,18395.73923968079
2025-06-02,28979.575962177976,23051.1159821632,34945.671719524114
2025-06-03,29993.1159075796,24408.44708808775,35627.58568469784
2025-06-04,29141.952445508618,23161.47017678133,35014.047835444864
2025-06-05,30026.658804398845,24516.453915035137,35388.21164365892
2025-06-06,30958.004723813312,25094.07524768341,36715.815394827645
2025-06-07,19082.759861330647,13246.815758473784,25101.091315233287
2025-06-08,12497.214637480658,6747.7543630007995,18150.41659496344
2025-06-09,28992.9302550985,23226.45035281498,34674.07796661972
2025-06-10,30006.470200487187,24363.162411250436,35933.91433725146
2025-06-11,29155.306738417945,23674.889715593952,34818.20686191416
2025-06-12,30040.013097305222,24505.638551773096,36317.09066503536
2025-06-13,30971.35901671709,25186.753957837587,36748.53798274755
2025-06-14,19096.114154250157,13431.859582705982,25006.38947288345
2025-06-15,12510.568930367892,6355.117433318149,18492.686572223087
2025-06-16,29006.284547972013,22727.67223912462,34566.14213687339
