ds,yhat,yhat_lower,yhat_upper
2024-06-06,78073.58809328421,66514.31017638126,88669.9552446706
2024-06-07,84188.57163111727,73815.89824065747,95247.62998905483
2024-06-08,69374.9137941877,58928.301243919996,79934.60631153127
2024-06-09,51491.82858533273,41415.65783769748,62617.215513210256
2024-06-10,72927.34585318233,62748.52065293051,83375.84801937285
2024-06-11,75772.88403239535,65642.23001893646,86338.85305551565
2024-06-12,76724.26420895103,66977.32480207062,87051.55040910067
2024-06-13,78020.11566118314,67686.44443624903,88486.5688541684
2024-06-14,84135.09919044201,73589.97465892432,94828.87769428929
2024-06-15,69321.4413449305,58109.94506394001,79876.69402202191
2024-06-16,51438.35612747168,41096.21056354004,61377.55557067156
2024-06-17,72873.87339535131,62904.099453949304,84013.18426012916
2024-06-18,75719.41157455495,65547.287148421,85855.70170818837
2024-06-19,76670.79175109848,66294.27048611235,87418.55057909378
2024-06-20,77966.64320332554,67317.50231267246,88980.51310790658
2024-06-21,84081.62673258582,74003.29780668828,94349.5227201363
2024-06-22,69267.96888705033,58326.5041515931,79059.94299307495
2024-06-23,51384.88366962829,40880.24880739832,62397.13280459133
2024-06-24,72820.40093752029,62078.93947763043,83268.42277485729
2024-06-25,75665.93911670122,65383.78393111561,86324.49577940577
2024-06-26,76617.31929368665,66096.17959634821,87896.33925599964
2024-06-27,77913.17074636194,67201.69623452688,86925.05032204135
2024-06-28,84028.15427599172,73359.98307463896,94320.11438892306
2024-06-29,69214.4964309914,58514.72564464022,80154.18853927132
2024-06-30,51331.411213884916,40738.65703624664,61479.59814148642
2024-07-01,72766.92848221095,61673.361741517125,83493.95575589313
2024-07-02,75612.46666180209,65195.77665706406,87000.73926009289
2024-07-03,76563.84683879897,66594.9291181476,86812.97433371491
2024-07-04,77859.69829140363,68234.75383740585,88247.80496529679
2024-07-05,83974.68182108039,73785.38280386382,94658.14699853082
2024-07-06,69161.02397605611,58529.1626194292,79237.6141583781
2024-07-07,51277.938758997145,41227.20301079415,61503.110243251685
2024-07-08,72713.45602732728,62295.50600642558,82737.5738052846
2024-07-09,75558.99420691625,64900.435099456685,85360.02113366015
2024-07-10,76510.3743838713,65102.51988669825,87309.95237492764
2024-07-11,77806.22583651719,67053.8440040769,87502.28100080033
2024-07-12,83921.20937733504,74099.1543707337,94993.45058234641
2024-07-13,69107.551543421,59552.6457587801,78842.37683737797
2024-07-14,51224.466337524966,41185.14235318027,61981.249971027035
2024-07-15,72659.98361691578,62571.26917916059,83600.73838460067
2024-07-16,75505.5218077098,64589.58520583464,86585.56685312027
2024-07-17,76456.90199581484,66020.78950324234,85916.773167069
2024-07-18,77752.75345957417,67530.01466538035,87736.89681020158
2024-07-19,83867.73700036603,73258.73435033497,94212.96143795356
2024-07-20,69054.0791665708,58094.39179728819,79350.6402523523
2024-07-21,51170.993960578526,41304.98475769506,61625.08567026433
2024-07-22,72606.51123999938,62063.95934174613,83157.40902125186
2024-07-23,75452.04943077068,64795.160312883025,85841.85156760768
2024-07-24,76403.42961887692,66494.32456727995,86850.07001532511
2024-07-25,77699.28108263115,67114.65853979357,88183.23784164296
2024-07-26,83814.264623476,72880.1420541149,94885.36508493107
2024-07-27,69000.60678962835,59108.49401579326,79191.16743007
2024-07-28,51117.52158366049,40581.21138451888,62418.81358515692
2024-07-29,72553.03907846776,62467.67380331097,83210.1183522007
2024-07-30,75398.57748461583,65072.7031012318,86125.40243048889
2024-07-31,76349.95788811412,66620.32355445034,86650.90084825388
2024-08-01,77645.80956728988,67224.60671683497,87904.0012603684
2024-08-02,83760.79332344336,73117.27581006596,93027.15040726266
2024-08-03,68947.13570498643,58348.0262958322,79575.50877885136
2024-08-04,51064.05071443914,39952.91912337473,61884.29501926983
2024-08-05,72499.56820925976,61903.827566616805,82192.63277418404
2024-08-06,75345.10661538762,64018.16700118222,85341.5336747188
2024-08-07,76296.4870188871,65622.3772641397,86088.32030070673
2024-08-08,77592.33869805776,67414.37848155055,87479.56667262284
2024-08-09,83707.3224542401,73659.91253703035,93898.95193944398
2024-08-10,68893.66483575488,57845.49070292279,78408.01744664801
2024-08-11,51010.579845207074,40667.83585895242,61157.00583885886
2024-08-12,72446.09733998224,61924.966239576315,83465.58900132263
2024-08-13,75291.63574617883,64767.652447914355,85721.17948042348
2024-08-14,76243.75797634048,66001.09231731873,86993.25448331938
2024-08-15,77540.35148217277,66806.0299727702,88197.73133351373
2024-08-16,83656.07706501473,73102.85060765127,93482.76429130568
2024-08-17,68843.16127314183,58211.00485604418,78371.18901891609
2024-08-18,50960.818109287735,40618.809972084484,61039.79501289939
2024-08-19,72397.07743073913,61295.61621028692,83179.48234095363
2024-08-20,75243.3576635734,65184.50571007589,86116.0828069724
2024-08-21,76195.47989373625,65001.43953085362,85867.16733778919
2024-08-22,77492.07339954423,67199.04233126137,87697.25755182479
2024-08-23,83607.79898240685,73886.89914877444,94376.20208535188
2024-08-24,68794.88319055618,57513.36327438024,78475.61466676867
2024-08-25,50912.54002670338,40131.26698817155,60841.016627825826
2024-08-26,72348.7993481539,61721.081625117615,82099.8578818831
2024-08-27,75195.0795809813,64749.8379696504,85054.65448546216
2024-08-28,76147.201811152,66103.05570175103,86396.59730942297
2024-08-29,77443.79531696122,66805.60789913993,88382.81171249578
2024-08-30,83560.97615974348,74153.15614759862,93843.13806953384
2024-08-31,68749.5156278134,58118.37749668252,78830.29005267944
2024-09-01,50868.62772393845,40391.31019485926,60924.323534150906
2024-09-02,72306.34230534686,61667.14730861594,82878.09320861021
2024-09-03,75154.0777981083,65983.30218149132,85739.54163642036
2024-09-04,76107.65528819502,65372.27655398682,86476.94218247263
2024-09-05,77405.70405399,66543.92746437127,88468.25454876997
2024-09-06,83522.88489677482,72574.53932902314,93901.87517313764
2024-09-07,68711.42436490867,58961.37212891827,79271.10583934646
2024-09-08,50830.53646094097,40806.87704525089,62116.87368621544
2024-09-09,72268.25104237592,61393.77820677933,82607.96422347325
2024-09-10,75115.98653512438,64811.69398919005,84932.54875651539
2024-09-11,76069.56402522257,65977.19232004865,86244.47849167947
2024-09-12,77367.61279097323,67483.09836300199,88147.13031426929
2024-09-13,83484.79363380616,72954.5141064296,94062.76146905067
2024-09-14,68673.33310191172,58587.61449173002,79055.8194707114
2024-09-15,50794.48078011688,40389.80446371277,61241.07841161557
2024-09-16,72234.2309437588,61502.31358892299,82423.12403677926
2024-09-17,75084.00201866144,65102.02440860207,86087.40971398888
2024-09-18,76039.615090951,65143.737616852144,86099.24883348157
2024-09-19,77339.69943886016,66994.87241123438,87468.15355310314
2024-09-20,83458.91586387141,72538.70808760528,93634.9720600238
2024-09-21,68649.490914153,57947.85235907464,79105.75062699833
2024-09-22,50770.63859238259,39794.043975772416,61569.73093015055
2024-09-23,72210.38875594913,61833.602559117026,82462.42120184936
2024-09-24,75060.15983090604,63954.9299276932,85172.85101205214
2024-09-25,76015.77290319682,65686.17115148112,86647.01664804596
2024-09-26,77315.85725115353,66044.26628013735,86810.35632669607
2024-09-27,83435.07367611356,73018.68686732002,93872.38389069455
2024-09-28,68625.64872637118,58445.78405025619,79210.56526464372
2024-09-29,50746.79640463408,40974.17230015365,61926.37146635686
2024-09-30,72186.54656821395,61303.10874626067,83436.57014651404
2024-10-01,75036.31838527159,64313.0623202346,85275.35448031322
2024-10-02,75991.93219966504,65114.175983832276,86472.82733921573
2024-10-03,77292.01728972788,66919.15558571092,86866.40340200097
2024-10-04,83411.23445682469,71911.20938249597,94668.90565959571
2024-10-05,68601.81024914543,57508.68506040501,79742.8252870944
2024-10-06,50722.958669567044,40378.008404913424,61225.646672847855
2024-10-07,72162.70957526226,60992.94603960575,82819.29491958834
2024-10-08,75012.48139230441,64728.707087142306,84503.59277725422
2024-10-09,75968.09520670267,65659.5150789786,85983.63384427116
2024-10-10,77268.18029677343,66787.78920242235,87825.11877384498
2024-10-11,83387.39746387277,72199.5411638052,93585.09241190802
2024-10-12,68577.97325628056,58172.81173078588,79008.23989448174
2024-10-13,50699.121676597046,40287.04862821607,61012.11154469204
2024-10-14,72138.8725823056,62141.27989512957,83217.68477032261
2024-10-15,74988.64439934086,65084.168648355255,85821.76199366504
2024-10-16,75944.25821372696,65413.22504311241,86394.06580133142
2024-10-17,77244.34331282484,66366.42650675162,87664.14162368637
2024-10-18,83363.56048893042,73423.22756273198,93645.54922258011
2024-10-19,68554.1362904201,58731.609543607556,79037.6894181051
2024-10-20,50675.28471974517,39778.41000068455,61399.54162376699
2024-10-21,72115.03563451249,62278.80924440598,82566.38590722515
2024-10-22,74964.80746056698,64925.2223801524,85355.69110144666
2024-10-23,75920.42128399678,65586.73533597475,86107.29555708198
2024-10-24,77220.5063830959,65465.29602954775,86829.55846665445
2024-10-25,83339.72355920402,73203.23738477839,94583.32320265581
2024-10-26,68530.2993606423,58623.28783100574,78981.29106088106
2024-10-27,50651.44779000066,40038.52802840406,60892.60339288864
2024-10-28,72091.19870478135,61692.94574269727,83346.39719228125
2024-10-29,74940.97053082533,64733.8815065359,86331.22540239774
2024-10-30,75896.58435422661,65577.4220928943,86248.54979724021
2024-10-31,77196.6694533214,66061.79065697164,87625.75909041105
2024-11-01,83315.8866294502,73461.62562176632,93164.16499113002
2024-11-02,68506.46243663378,58067.04730274238,79229.40944767113
2024-11-03,50627.61087180894,40062.84241914999,61435.6346533375
2024-11-04,72067.36179236052,60882.775277614324,81644.71309999829
2024-11-05,74917.13362415467,64377.358404255305,86225.13643186208
2024-11-06,75872.7474533428,66171.52833525214,86081.98388409225
2024-11-07,77172.83255820812,67417.85351499221,87950.74700907532
2024-11-08,83292.0497401054,72127.93518616984,93662.95125964764
2024-11-09,68482.62554726402,57870.52861188118,79063.0851696228
2024-11-10,50603.77398243517,39544.07062294399,61849.05250223686
2024-11-11,72043.52490293978,61704.23710128726,82233.48636557967
2024-11-12,74893.29673480768,64098.617268862625,84847.59757210719
2024-11-13,75848.91056399756,65537.2937678335,86121.38477598067
2024-11-14,77148.99566883779,66351.62029284032,87620.1386906574
2024-11-15,83268.21285073651,72895.83242560337,93687.6266500701
2024-11-16,68458.78865796338,57461.78919470242,79128.5812968389
2024-11-17,50579.937093089815,39681.07332216081,60652.97832508201
2024-11-18,72019.68801546567,61326.59667938618,82989.21358483624
2024-11-19,74869.45984918046,64244.42126829018,85080.20146948424
2024-11-20,75825.07368024116,64686.1012736296,86941.34163952981
2024-11-21,77125.15878699852,65979.85509366385,87011.09926109125
2024-11-22,83244.37597071566,72461.64697714982,93483.67058726802
2024-11-23,68434.95177983439,58146.331379348136,79046.86974205736
2024-11-24,50556.100216831735,39637.355405996495,61908.10085903889
2024-11-25,71995.8511392092,62148.43035700259,82482.1518220124
2024-11-26,74845.62297291102,64375.11731336382,86538.34120299353
2024-11-27,75801.23680399651,65415.68423561444,86249.2499554997
2024-11-28,77101.32191071549,67060.07055581114,87420.47325909398
2024-11-29,83220.53909443403,72436.73628061423,94551.53758583963
2024-11-30,68411.11490352878,57734.34904350754,78868.50246605616
2024-12-01,50532.26334055945,40062.61492962354,61094.16406174567
2024-12-02,71972.01426287577,60904.93151135801,81749.95096088955
2024-12-03,74821.78609664158,64724.311018260814,85269.31518884827
2024-12-04,75777.39993228168,65280.88522514637,85962.92523289873
2024-12-05,77077.48504360582,67081.67315783234,87934.184086154
2024-12-06,83196.70223192932,73694.67771500423,93348.76860961974
2024-12-07,68387.27804557893,58080.19388236297,78506.56547245565
2024-12-08,50508.42648720643,39411.659736792906,61075.57760740615
2024-12-09,71948.17741411578,61880.88729258442,81915.58126454872
2024-12-10,74797.94925245426,63680.92221206852,85710.31325827881
2024-12-11,75753.56308810583,65908.39590117792,85548.15634406464
2024-12-12,77053.6481994049,66339.76211276386,87011.35462337747
2024-12-13,83172.86538775395,72139.92927138758,93093.32671977529
2024-12-14,68363.44120137858,57380.872372240025,79265.18416205067
2024-12-15,50484.589643002066,39088.10048544493,60347.12141818001
2024-12-16,71924.34056994393,61492.80597610573,81595.39538299682
2024-12-17,74774.11240825722,64415.74399686799,85083.98006713134
2024-12-18,75729.72624390999,65635.88570055644,86409.25784657805
2024-12-19,77029.81135520396,66613.81358722599,87627.24627651488
2024-12-20,83149.02856979113,72758.759007284,93839.2492721837
2024-12-21,68339.60440959671,57769.54636928416,78601.8997353515
2024-12-22,50460.752877439634,39640.20743891797,61658.41362539807
2024-12-23,71900.50383060411,61463.12304800746,82181.75864001324
2024-12-24,74750.27569511972,64079.61644555262,84992.08600075258
2024-12-25,75705.8895569696,65126.67661884915,85503.27454626124
2024-12-26,77005.97469452037,66725.01745619181,87787.01547694935
2024-12-27,83125.1919090289,72429.70507785077,95116.42172630856
2024-12-28,68315.76774883793,58726.31449573022,79046.98924385238
2024-12-29,50436.91621670345,39644.412426949995,60656.820796316504
2024-12-30,71876.66716989198,61802.89202840373,81920.89885379738
2024-12-31,74726.43903438738,64298.13775269006,84719.09286753468
2025-01-01,75682.05289623846,65234.506765111684,86294.20606393367
2025-01-02,76982.13803378413,66566.82690948513,87838.68820729785
2025-01-03,83101.35524832153,72255.94272934257,93419.73239991239
2025-01-04,68291.93108819451,57630.17288699512,78327.55831736531
2025-01-05,50413.16844115924,39611.95893094257,59803.009285911525
2025-01-06,71853.00827951892,61384.32032502392,82657.27329227934
2025-01-07,74702.8690291756,63825.286844918824,84892.7283148598
2025-01-08,75658.5717761888,65551.9984345707,85407.70019392997
2025-01-09,76958.74579886388,65820.44918968453,87903.0796955429
2025-01-10,83078.05189861641,72590.69052050398,93316.96848657832
2025-01-11,68268.71662360504,57545.535670426965,78958.98690975897
2025-01-12,50389.95397660308,39299.02586847134,61456.565995874764
2025-01-13,71829.79381497612,61447.268279135555,82417.2697773483
2025-01-14,74679.65456461257,64154.54590169912,84738.54395603732
2025-01-15,75635.35731162694,65190.4977145432,85796.25440649506
2025-01-16,76935.53133429695,66212.44870885089,87214.47715685227
2025-01-17,83054.8374340235,71285.92719943511,93111.69497300348
2025-01-18,68245.50215908489,57562.95635542846,77608.78454166523
2025-01-19,50366.739512046915,40019.11270298677,60925.281989049785
2025-01-20,71806.57935035878,61291.52455749067,81552.64401757339
2025-01-21,74661.22031446228,63989.701794178036,84948.80335464548
2025-01-22,75621.70327591061,65632.29739556977,86038.14536796832
2025-01-23,76926.65751299457,66916.03388771195,87706.33525835644
2025-01-24,83050.74382713641,73064.83572116125,93584.91622150269
2025-01-25,68246.1887666514,57174.5130563483,78537.714467607
2025-01-26,50372.20633396725,40001.63584677934,61087.41467436316
2025-01-27,71816.82638670522,61255.48434845406,82548.3934903697
2025-01-28,74671.46735080793,63916.277372556244,84847.41729184503
2025-01-29,75631.950312218,65278.5725426863,86655.17353042233
2025-01-30,76936.90454934322,67089.52173040666,86872.30374069358
2025-01-31,83060.99086348427,72687.79574273094,93445.20296575467
2025-02-01,68256.43580297429,57844.380400261456,78131.89097857295
2025-02-02,50382.453370314535,40223.424009405535,60988.31503920276
2025-02-03,71827.07342305414,60942.47125556598,82941.08580475072
2025-02-04,74681.71438713775,63472.58513529728,84639.05641412378
2025-02-05,75642.19734857872,65359.568493237704,85848.41601856372
2025-02-06,76949.47670150701,66743.82468400814,86886.09593857653
2025-02-07,83075.88813146575,72502.92693423542,92947.9924931847
2025-02-08,68273.65818671948,57592.03074339283,78466.02960316073
2025-02-09,50402.00086989399,40159.33520167048,61138.55400467481
2025-02-10,71848.94603847875,60808.09370903864,80938.67875070989
2025-02-11,74705.91211837424,64142.14200180945,85202.99402487138
2025-02-12,75668.72019561211,65141.07334786452,86081.41408989533
2025-02-13,76975.99954853528,66651.2181000751,87404.45164948316
2025-02-14,83102.41097849546,72162.27325050086,93850.42425200438
2025-02-15,68300.18103372524,58431.31983436076,78158.06028876624
2025-02-16,50428.52371693652,39671.7077051863,59996.01901129056
2025-02-17,71875.46888553364,60905.22219627796,82427.7401074454
2025-02-18,74732.43496540643,64513.9990841372,85563.98669970671
2025-02-19,75695.24304266548,65082.61562910575,85580.92221835276
2025-02-20,77002.52239561621,66929.54666048427,87951.44512010095
2025-02-21,83128.93382552188,73006.31831883536,93614.31021073769
2025-02-22,68326.70388077719,58201.357335370754,78409.061880285
2025-02-23,50455.04656397557,40249.12140821198,60171.218110034424
2025-02-24,71901.99173258606,61814.917575719206,81506.1739331835
2025-02-25,74758.95781244832,64244.87767849791,85324.3846319019
2025-02-26,75721.76588971887,65430.87331890598,86120.6320694821
2025-02-27,77029.04524259895,66511.44582576689,87661.34909541754
2025-02-28,83155.4566725516,72135.74532772377,93227.24588671737
2025-03-01,68353.22672778295,58062.35940666676,78171.12001904545
2025-03-02,50481.56941102886,40051.77878223484,60958.31255164825
2025-03-03,71928.51457956644,61044.13032022626,81795.88110010957
2025-03-04,74785.48065949384,64447.596105576486,85371.86585414514
2025-03-05,75748.28873673224,65085.64912982404,86004.9651171631
2025-03-06,77055.56808965356,66209.50224611949,87334.67610631873
2025-03-07,83181.97951960875,72410.49629637059,93185.46826185448
2025-03-08,68379.74957481182,57673.967214521625,78641.67382764939
2025-03-09,50508.09225808212,40259.65808603856,61553.8054082345
2025-03-10,71955.03742661884,61141.347685516965,82123.9048648127
2025-03-11,74812.00350653575,64440.805242089154,85001.07159474671
2025-03-12,75774.8115837856,65573.00962153016,85854.69990135905
2025-03-13,77082.09093668184,67360.28606328742,88320.64538487828
2025-03-14,83208.50236663848,72808.09922937925,93618.99466331927
2025-03-15,68406.27242193291,58298.60807221893,79068.9113541476
2025-03-16,50534.61510510696,39995.626545118095,60916.32678702249
2025-03-17,71981.56027367624,60544.14085777667,82762.05481523667
2025-03-18,74838.52635356793,64210.12512555803,84753.3107542216
2025-03-19,75801.33443081897,65434.08562017899,86102.27799261072
2025-03-20,77108.61378371723,67494.66563959274,88124.81931579114
2025-03-21,83235.02521369563,73130.32142647282,93361.01261407873
2025-03-22,68432.79526896177,58133.141366975906,79352.39328514147
2025-03-23,50561.137952160236,40512.41364879435,61118.28171859453
2025-03-24,72008.08312072862,61774.55920477549,83201.42645670647
2025-03-25,74865.04920060984,65132.63812827376,85621.0623184104
