ds,yhat,yhat_lower,yhat_upper
2024-05-17,7339.774511888726,6345.103899604009,8329.374458183804
2024-05-18,5531.408657562327,4509.445817199167,6553.9716731685285
2024-05-19,4718.61469276495,3822.4886652921955,5761.929993648706
2024-05-20,6949.746723981493,6036.080414210971,7915.947727847731
2024-05-21,7145.651758152406,6072.395081235157,8115.952276177771
2024-05-22,6925.6642176534415,5984.845500617886,7876.424878550867
2024-05-23,7200.686691598508,6205.172556950088,8206.091978261411
2024-05-24,7326.0738996151995,6372.472549799108,8287.0803787342
2024-05-25,5512.746072284207,4509.176955827799,6429.932592110459
2024-05-26,4694.990134474633,3691.0855565743427,5665.578442679201
2024-05-27,6921.160192681174,5975.338346391933,7881.421106629282
2024-05-28,7112.103253849282,6166.043945411053,8130.166518815455
2024-05-29,6887.1537403437,5933.651655053724,7838.90897276063
2024-05-30,7157.214241281105,6166.031609974599,8086.624078816732
2024-05-31,7277.63947628926,6216.223951915018,8323.219677414736
2024-06-01,5464.311648955277,4500.042166416505,6428.639459476682
2024-06-02,4646.555711148818,3647.677035634574,5636.501926332627
2024-06-03,6872.725769355846,5891.098096711021,7927.099131945835
2024-06-04,7063.668830523062,6027.238527323005,8025.220519444054
2024-06-05,6838.719317015879,5781.617398527152,7768.939181064046
2024-06-06,7108.779817955734,6098.184381626558,8086.429190942041
2024-06-07,7229.205052966419,6251.411145495347,8178.452415030419
2024-06-08,5415.877225626345,4454.25486296443,6447.617862757017
2024-06-09,4598.121287824028,3560.3639408694494,5503.432254275044
2024-06-10,6820.767413002974,5800.189379497628,7795.023730318348
2024-06-11,7008.186541140259,6057.850699652659,7886.443143502744
2024-06-12,6779.713094606206,5816.349168401332,7842.0099564547145
2024-06-13,7046.2496625188105,6089.562964775944,8021.784275611787
2024-06-14,7163.150964501037,6181.193893164992,8110.95605989191
2024-06-15,5346.299204133086,4376.3215014189,6283.199703956496
2024-06-16,4525.019333301968,3515.761757267741,5493.331479933897
2024-06-17,6747.665458482771,5781.426437549158,7729.455930603096
2024-06-18,6935.084586620316,5961.605001262436,7860.811938752799
2024-06-19,6706.611140084237,5752.212073825497,7676.662256470571
2024-06-20,6973.147707996693,5949.4712101097875,7959.687597447717
2024-06-21,7090.049009978196,6042.064875920599,8048.570181698796
2024-06-22,5273.197249608935,4328.040500870925,6280.743431756175
2024-06-23,4451.917378777615,3507.668134567309,5401.970973400169
2024-06-24,6674.563503962569,5769.036419602759,7666.3742010550895
2024-06-25,6861.982632098068,5853.516441586884,7861.195207132198
2024-06-26,6632.68563356095,5732.449175767056,7589.742625129067
2024-06-27,6898.398649472849,5922.866635910897,7911.357005820255
2024-06-28,7014.476399448185,6063.780638484454,8009.975603220018
2024-06-29,5196.801087085942,4293.862988111351,6203.582918998793
2024-06-30,4374.697664244628,3384.6207237279446,5395.902672967294
2024-07-01,6596.520237427679,5580.612470379361,7556.175773963272
2024-07-02,6783.115813559492,5816.555458536719,7770.8488883263635
2024-07-03,6553.81881502332,5523.093951668222,7469.42093697369
2024-07-04,6819.531830930407,5788.465239490832,7795.0286793413625
2024-07-05,6935.609580908609,5964.464765184506,7972.82529210392
2024-07-06,5117.934268545058,4199.072582999164,6042.8402419589565
2024-07-07,4295.830845707884,3330.657400784067,5239.547927079094
2024-07-08,6517.653418891086,5532.1938273399055,7486.059187760069
2024-07-09,6704.248995023221,5717.746174084059,7709.58584905355
2024-07-10,6474.951996483547,5476.615590462515,7436.528927284644
2024-07-11,6740.665012393084,5730.374030593165,7778.167349513981
2024-07-12,6856.742761904929,5881.773523417751,7763.516114031983
2024-07-13,5039.0674490741,4086.521662733379,6019.375871753341
2024-07-14,4216.964025773777,3237.5692634911893,5272.698061929577
2024-07-15,6438.786598483448,5482.671137501544,7381.261316569431
2024-07-16,6625.382174155708,5732.173166273799,7561.498277880856
2024-07-17,6396.085175151194,5466.977233074295,7405.837399172695
2024-07-18,6661.798190593721,5714.257510331492,7633.851332206421
2024-07-19,6777.875940103164,5787.7147122740835,7640.665747187927
2024-07-20,4960.2006272819235,4028.2927372291515,5871.021461596434
2024-07-21,4138.097203974476,3168.6478265762007,5116.563019434627
2024-07-22,6359.9197766860025,5326.146973178808,7309.314179451545
2024-07-23,6546.515352356217,5593.4235146004685,7555.488511998356
2024-07-24,6317.21835335198,5342.561207659154,7299.243583359829
2024-07-25,6582.931368794359,5687.899107845809,7537.316396603117
2024-07-26,6699.009118309541,5757.832850872583,7726.577145569868
2024-07-27,4881.333805482031,3878.032803635245,5821.712308486042
2024-07-28,4059.230382177221,3076.3128552643325,5057.352896125739
2024-07-29,6281.052954642187,5247.404900867921,7228.425005793251
2024-07-30,6467.648530065081,5526.462382356551,7460.176720261177
2024-07-31,6238.351530815435,5292.754808069242,7154.343296494437
2024-08-01,6504.064546013953,5510.552328604932,7508.356493874713
2024-08-02,6620.142295277651,5692.517477403352,7593.85380414943
2024-08-03,4802.466982204486,3834.8827736319254,5806.509413484527
2024-08-04,3980.363558656769,3027.6281069953866,5007.120154022294
2024-08-05,6202.186131122222,5211.5099373558205,7151.33706813706
2024-08-06,6388.781706543415,5421.567402628151,7346.256010763257
2024-08-07,6159.484707294048,5166.094115105614,7201.561656290759
2024-08-08,6425.197722492418,5486.081539205036,7384.07810893159
2024-08-09,6541.275471757072,5519.063900290161,7509.4030369935745
2024-08-10,4723.600158682419,3749.3419088534765,5725.82138351721
2024-08-11,3901.4967351319738,2934.2496405126167,4861.788892833656
2024-08-12,6123.319307596082,5151.668904744751,7117.1550751923105
2024-08-13,6309.914883022558,5349.035476326247,7376.172800680677
2024-08-14,6080.617884211213,5097.233159866882,7087.59158782548
2024-08-15,6346.3308998473685,5405.215226729512,7347.29232152887
2024-08-16,6462.408649552035,5457.031360481933,7442.027259395767
2024-08-17,4644.733336908771,3629.100434398283,5589.788826789791
2024-08-18,3822.6299137989204,2923.5544959856547,4863.026293918549
2024-08-19,6044.45248670134,5097.2543178216365,7071.784327672898
2024-08-20,6231.048062563252,5258.45570638961,7176.2345259496005
2024-08-21,6001.7510637521855,5031.89682863169,7056.565398364211
2024-08-22,6267.464079386129,5297.585629759464,7259.184325977225
2024-08-23,6383.541829092136,5433.776440882806,7391.100867881379
2024-08-24,4565.866516450563,3624.1550903697694,5576.951402483423
2024-08-25,3743.7630933418504,2816.829963747529,4671.876203392404
2024-08-26,5965.5856662437345,4992.703886991121,6906.109286707127
2024-08-27,6152.1812421062505,5108.872435606676,7080.831773163396
2024-08-28,5922.88424329423,4955.351997799373,6876.365557724785
2024-08-29,6188.59725892848,5208.91657652149,7212.491232402477
2024-08-30,6304.691977487574,5336.701763706017,7212.492313486092
2024-08-31,4487.033633700031,3497.015564891276,5459.38062321455
2024-09-01,3664.947179449774,2706.0302866441803,4656.319622497836
2024-09-02,5886.786721207482,4936.476967508755,6829.4009868212015
2024-09-03,6073.399265924041,5077.236556490632,6969.654226562943
2024-09-04,5844.119235966163,4867.380115314194,6777.647293171274
2024-09-05,6109.849220458202,5177.594968111433,7077.073677022912
2024-09-06,6225.943939016726,5198.596175777747,7187.028790052944
2024-09-07,4408.285595235409,3360.8968834025586,5381.85677114656
2024-09-08,3586.199140974707,2617.2318120682603,4558.86663684932
2024-09-09,5808.038682737591,4919.4536445233125,6751.433834296037
2024-09-10,5994.651227452509,5087.420075583595,6951.28641270336
2024-09-11,5765.371197495577,4743.419393736142,6655.325605843036
2024-09-12,6031.1011819843325,5129.316462675419,6997.175345606251
2024-09-13,6147.195900545878,5158.274167421514,7055.218121452017
2024-09-14,4329.537556763074,3324.2594096163325,5269.303460647972
2024-09-15,3508.5773451252726,2510.143572217585,4445.959571101522
2024-09-16,5731.543129512323,4690.09894345888,6620.823545905111
2024-09-17,5919.281916847508,5001.309556157057,6961.554088199429
2024-09-18,5691.128129513906,4749.723451218881,6715.958371500765
2024-09-19,5957.984356624081,4991.912758889336,6890.133439350591
2024-09-20,6075.205317807215,5011.5221610543695,7014.081375258098
2024-09-21,4258.67321664691,3300.553852338815,5270.889124177328
2024-09-22,3437.7130050117494,2431.294335245922,4426.9664799960565
2024-09-23,5660.6787893914,4696.352411335416,6647.175324058963
2024-09-24,5848.417576731748,4838.224668655778,6871.070157199929
2024-09-25,5620.263789398425,4656.662986847694,6663.43733883704
2024-09-26,5887.120016511506,4954.875211356057,6911.6361989523475
2024-09-27,6004.34097769086,5031.283738405551,7006.3258286011305
2024-09-28,4187.808876529247,3146.439540800803,5187.180945643225
2024-09-29,3366.848664897201,2407.1326767843975,4414.027540609153
2024-09-30,5589.814449277338,4590.753083151576,6651.888304214583
2024-10-01,5778.284898282925,4745.505600307104,6706.292115380338
2024-10-02,5550.862772616012,4553.95463424957,6445.556187336349
2024-10-03,5818.450661395476,4848.803893020798,6798.4800508219005
2024-10-04,5936.403284245425,5019.418439687413,6912.032387601561
2024-10-05,4120.602844744253,3122.4709715757044,5126.3562247011505
2024-10-06,3300.3742947828814,2326.5973037731355,4181.473786883435
2024-10-07,5524.071740829704,4517.174686699437,6484.9773513830305
2024-10-08,5712.542189833306,4664.7281742214545,6744.98599192104
2024-10-09,5485.120064167008,4539.916327206564,6461.220860826818
2024-10-10,5752.70795294711,4786.73312407256,6754.148455475207
2024-10-11,5870.660575796487,4870.565776705203,6830.741793252812
2024-10-12,4054.8601363030452,3070.026455633271,5062.7440804759035
2024-10-13,3234.6315863340697,2319.4260993876464,4230.8444591885855
2024-10-14,5458.329032381382,4464.537805602864,6377.77719069361
2024-10-15,5646.7994813855885,4660.885826034367,6592.598726948282
2024-10-16,5419.3773557172635,4396.612013545006,6408.806366193696
2024-10-17,5686.970056218905,4726.757530568092,6655.2973613015865
2024-10-18,5804.927490787568,4817.479205783304,6718.25777595415
2024-10-19,3989.131863019189,3076.78390803564,4957.386992107007
2024-10-20,3168.908124767674,2093.658792880837,4152.777856937956
2024-10-21,5392.610382541849,4412.527874508492,6388.51065735183
2024-10-22,5581.085643266104,4679.301313638793,6607.444020391662
2024-10-23,5353.668329320415,4401.84967675854,6382.08625632335
2024-10-24,5621.2610298223635,4587.893295592664,6593.00992828888
2024-10-25,5739.2184643904575,4703.678736592209,6652.361939741141
2024-10-26,3923.422836619087,2998.836978660581,4914.417606480686
2024-10-27,3103.1990983706883,2151.9447702424404,4084.868989431081
2024-10-28,5326.90135614535,4363.507850600715,6350.337351022726
2024-10-29,5515.37661686831,4512.070491691299,6522.194919220545
2024-10-30,5287.959302921424,4276.735424834753,6235.2708227791545
2024-10-31,5555.552003422232,4579.497170923632,6540.9767675667445
2024-11-01,5673.509437991665,4722.190796625851,6675.496687240945
2024-11-02,3857.7138107929823,2872.1034693591973,4766.481661684248
2024-11-03,3037.490073122721,2060.472029219293,3927.599794815969
2024-11-04,5261.192331471187,4283.673805828757,6272.956952066094
2024-11-05,5449.667592768001,4516.911215520605,6454.362592474032
2024-11-06,5222.250279394561,4209.033896871853,6234.613546867401
2024-11-07,5489.8429804696725,4541.085007695337,6540.044419336427
2024-11-08,5607.800415615635,4709.812946394941,6539.763332741926
2024-11-09,3792.0047884123614,2858.84976614639,4801.844485258463
2024-11-10,2971.781050742691,2049.872922689723,3904.7124434927227
2024-11-11,5195.483309085806,4218.503603900759,6164.62272496262
2024-11-12,5383.9585703885905,4389.2138102706,6362.490874697343
2024-11-13,5156.541257015693,4152.834961142557,6111.8557566117415
2024-11-14,5424.133958089584,4400.569049028814,6367.459636913991
2024-11-15,5542.091393234823,4590.328199721282,6558.225372574623
2024-11-16,3726.295766037956,2727.4006081161765,4648.703380571814
2024-11-17,2906.0720283647097,1925.6605910748679,3856.6738951433153
2024-11-18,5129.77428705356,4047.4791602154914,6115.025269608493
2024-11-19,5318.249548700232,4315.547296259831,6257.634496873697
2024-11-20,5090.8322356735425,4050.405161499619,6078.380776215095
2024-11-21,5358.424937096268,4361.527945983654,6348.440915685636
2024-11-22,5476.382372583659,4451.964001830681,6468.991462426362
2024-11-23,3660.5867457344148,2717.3235988999368,4669.691860698126
2024-11-24,2840.3630084082342,1867.9868094686872,3779.4310539101198
2024-11-25,5064.065267096894,4056.6072049275235,6035.844094288178
2024-11-26,5252.540528741924,4243.744219132658,6163.954886482809
2024-11-27,5025.123215716923,4098.401885142294,5966.294500269175
2024-11-28,5292.715917137686,4321.7633245929555,6273.5040429234305
2024-11-29,5410.673352624353,4485.051821583373,6416.838774068731
2024-11-30,3594.8777257737997,2596.846502671834,4618.563520116139
2024-12-01,2774.6539884507365,1871.5882646310977,3735.4083081444637
2024-12-02,4998.356247133019,3984.9141786226237,5979.27799144458
2024-12-03,5186.831508783617,4170.916900857592,6101.347002746173
2024-12-04,4959.415048492377,4033.4508626234983,6010.229826346765
2024-12-05,5227.008602648485,4180.202263149396,6223.333496359642
2024-12-06,5344.966890871604,4451.820798321959,6415.741227576428
2024-12-07,3529.1721167545184,2617.766185849413,4504.099906971337
2024-12-08,2708.949232164708,1665.8833085499152,3690.990476325905
2024-12-09,4932.652343585753,3851.7322035451757,5859.149130172854
2024-12-10,5121.128457970013,4144.71577024179,6073.475917286669
2024-12-11,4893.711997679719,3865.8878508875805,5925.829661177727
2024-12-12,5161.3055518346055,4146.9874845163995,6118.777732888406
2024-12-13,5279.263840061783,4218.682115765825,6238.517920008824
2024-12-14,3463.4690659401076,2494.357829134268,4487.762915039417
2024-12-15,2643.246181350888,1700.0092726261905,3587.4109409336224
2024-12-16,4866.949292774135,3844.729610623943,5814.1662555900675
2024-12-17,5055.425407156006,4073.4476412156846,6052.292974690097
2024-12-18,4828.008946865991,3819.0838825561023,5807.579149799954
2024-12-19,5095.602501020729,4100.220067741486,6122.308745898835
2024-12-20,5215.787258527748,4329.652923868214,6195.298249041116
2024-12-21,3402.218953683468,2451.033481622131,4413.6771205220775
2024-12-22,2584.2225383747473,1641.4066761138117,3570.533498916018
2024-12-23,4810.152119077366,3847.5797966204054,5795.47596701228
2024-12-24,5000.854702738727,4091.083092016058,5988.751295672582
2024-12-25,4775.664711725569,3796.360882410423,5820.5325703176195
2024-12-26,5045.484735162098,4117.4616603087325,6083.9640107188125
2024-12-27,5165.669492663658,4253.943572117813,6125.337712727359
2024-12-28,3352.1011878197487,2364.5162462660282,4365.152132160404
2024-12-29,2534.1047725098024,1637.6850827271194,3537.2690321002633
2024-12-30,4760.034353217251,3726.9067154146883,5652.0687326359875
2024-12-31,4950.736936876911,3992.364159729792,5947.201559645324
2025-01-01,4725.546945864031,3851.722864178579,5771.132670057352
2025-01-02,4995.36696930041,4004.8747424564363,6014.99344354516
2025-01-03,5115.55172680293,4123.54531664214,6043.526932821242
2025-01-04,3301.9834219652466,2242.6957910782917,4285.0552669737735
2025-01-05,2488.149676152214,1575.2196328470725,3477.86290788436
2025-01-06,4718.241926361807,3695.265774402659,5682.746441769371
2025-01-07,4913.107179521879,3947.5775657900804,5894.2685613172225
2025-01-08,4692.079858011204,3802.626334001768,5626.6811405345625
2025-01-09,4966.062550946622,3961.7071140406847,5953.060943737792
2025-01-10,5090.409977954153,4115.330166747476,6092.868855401672
2025-01-11,3281.004342615471,2297.151996284292,4216.655455581624
2025-01-12,2467.170596805555,1479.957640765501,3513.925129863744
2025-01-13,4697.262847015636,3757.139927613614,5677.437943310756
2025-01-14,4892.128100174006,3846.7739483320547,5861.493020026189
2025-01-15,4671.100778663611,3649.5541626935756,5583.5472741865115
2025-01-16,4945.0834715988785,4033.1530817883436,5912.123063004881
2025-01-17,5069.430898604007,4051.1917793512143,6020.932801611338
2025-01-18,3260.0252632702004,2252.784380266905,4230.538810019646
2025-01-19,2446.1915174588967,1546.2899319750636,3552.396361029781
2025-01-20,4676.2837676626,3720.9397967239815,5613.244024907745
2025-01-21,4875.599823965578,3876.294924624195,5790.730924378827
2025-01-22,4659.023305595974,3700.2295543790624,5702.138310339553
2025-01-23,4937.456801670991,3975.135969950333,5874.53177267861
2025-01-24,5066.2550318149915,4109.118386122517,5985.302565202766
2025-01-25,3261.3001996253533,2310.824977175042,4212.346834661593
2025-01-26,2451.917256948889,1399.6556241112878,3439.3847632335523
2025-01-27,4686.460310292525,3732.705319762898,5691.146099745463
2025-01-28,4885.776366594609,3939.4823583222797,5847.3701149778
2025-01-29,4669.199848223403,3720.5299944776257,5669.25920905962
2025-01-30,4947.633344300871,3997.0311461950982,5919.097872679891
2025-01-31,5076.431574447402,4131.311038566252,6019.818346612917
2025-02-01,3271.4767422531745,2315.352511424189,4231.695547797476
2025-02-02,2462.093799579351,1462.862831901829,3390.8734551598914
2025-02-03,4696.636852922793,3804.626019046201,5692.558030267939
2025-02-04,4895.952909224735,3904.0754593021306,5825.8732808489185
2025-02-05,4679.376390853721,3767.7006684911967,5683.072426035979
2025-02-06,4960.845663329159,3987.963277256726,5946.831045920478
2025-02-07,5092.679669873527,4063.720439723062,6114.3609399580655
2025-02-08,3290.760614074714,2331.3391162376456,4185.9106728700035
2025-02-09,2484.4134478013893,1467.7028566080146,3446.240057939142
2025-02-10,4721.992277545093,3812.5141777248805,5675.562499724407
2025-02-11,4924.344110244206,3889.9536655333595,5832.99170924613
2025-02-12,4710.8033682710675,3776.002118333783,5775.469364576643
2025-02-13,4992.272640746356,4027.099349087642,5949.635856750629
2025-02-14,5124.106647290003,4159.619466401192,6090.744886784357
2025-02-15,3322.1875914898806,2312.3464776972655,4273.221175159273
2025-02-16,2515.840425216352,1536.359546379962,3482.8367442604804
2025-02-17,4753.419254964207,3821.6801386797315,5716.1761522561765
2025-02-18,4955.771087661274,3939.2850285343598,5929.107008986439
2025-02-19,4742.230345689488,3822.457888593614,5782.8340265778625
2025-02-20,5023.699618166611,4049.3383326365797,6052.78557877773
2025-02-21,5155.533624709578,4234.143102453541,6119.220752093846
2025-02-22,3353.614568908047,2352.9576493301633,4312.447306252788
2025-02-23,2547.267402634633,1681.2152320617402,3599.034122063371
2025-02-24,4784.846232382976,3827.057979898681,5798.027736224171
2025-02-25,4987.198065078747,4011.343984236172,5972.487196629454
2025-02-26,4773.657323107906,3807.075149104728,5744.189285068285
2025-02-27,5055.126595580218,4093.909667544737,6050.196499021738
2025-02-28,5186.960602126052,4199.815823483247,6252.12116049692
2025-03-01,3385.041546323213,2398.2819305168027,4380.806473513044
2025-03-02,2578.6943800539393,1543.5888373210507,3548.544721043429
2025-03-03,4816.273209795225,3887.3275063645056,5783.919459360369
2025-03-04,5018.625042498121,4029.7494196185394,5976.52860260503
2025-03-05,4805.084300524181,3874.129755236003,5813.240928030748
2025-03-06,5086.553572998944,4082.2651440095347,6054.375800702137
2025-03-07,5218.387579544209,4281.376821336484,6211.327223712486
2025-03-08,3416.4685237398794,2500.629165068665,4502.476504111343
2025-03-09,2610.121357473244,1592.4891069246394,3561.873329743794
2025-03-10,4847.700187213993,3908.2786941490926,5792.019886851885
2025-03-11,5050.0520199155935,4062.221938466212,6020.230515128919
2025-03-12,4836.511277942601,3780.5563325082367,5756.838782237664
2025-03-13,5117.980550416141,4082.832129045334,6057.7555263612985
2025-03-14,5249.814556960684,4261.07862849746,6256.677791147709
2025-03-15,3447.895501164262,2461.0968131542286,4400.09036426664
2025-03-16,2641.548334890502,1693.4553682445774,3625.121352888491
2025-03-17,4879.127164633451,3905.414050418534,5872.783263366916
