ds,yhat,yhat_lower,yhat_upper
2024-03-03,8418.04124290714,5961.283966626672,11273.079169954528
2024-03-04,15730.743213623498,13022.552403315127,18416.216208882517
2024-03-05,16491.33144798557,13643.988927669126,19088.523821424747
2024-03-06,16206.913845188621,13468.012831704438,19039.777077271236
2024-03-07,16450.85704315845,13816.077260937656,19176.0888456437
2024-03-08,16763.36710178285,14125.478511473824,19399.86757859731
2024-03-09,11237.767654547224,8708.498502796161,14166.858609516405
2024-03-10,8425.980536770847,5651.1754305599425,11057.57448614523
2024-03-11,15738.682451623918,13094.637159225866,18265.679626627094
2024-03-12,16499.270630116982,13807.495431062853,19148.350611444923
2024-03-13,16214.853027324381,13309.104097773814,18910.020151685272
2024-03-14,16458.79622529478,13774.426751177412,19223.892067528053
2024-03-15,16771.306283918395,14211.036822753818,19234.244848791284
2024-03-16,11245.706836683223,8468.90987728444,13887.028059221393
2024-03-17,8433.919718901581,5712.6319326656585,11251.940413544755
2024-03-18,15746.621633738016,13246.617632519938,18511.881612540386
2024-03-19,16507.209812249814,13677.398689461772,19061.898793591386
2024-03-20,16222.792209460144,13415.350571595805,18862.6870833724
2024-03-21,16466.73540742534,13592.979864736984,19064.25297078163
2024-03-22,16778.32777854156,14021.030312979894,19422.111295752387
2024-03-23,11251.810643819808,8349.20866276687,13802.547326956641
2024-03-24,8439.105838522388,5803.801712759534,10962.782775518144
2024-03-25,15750.890065852047,13142.366396725165,18340.32623898221
2024-03-26,16510.560556851346,13751.563072035506,19228.55763781204
2024-03-27,16225.225266556057,13512.077806973743,18838.457175099607
2024-03-28,16468.250777025612,13673.495292676125,19201.956687666734
2024-03-29,16779.843148143646,14028.62236878272,19702.638588431622
2024-03-30,11253.326013413973,8473.870796107136,13780.232093161128
2024-03-31,8440.62120811929,5907.950198978376,11131.749186349532
2024-04-01,15752.405435446713,13185.091457729657,18527.29429536817
2024-04-02,16512.075926448015,13770.55207126925,19132.219678552472
2024-04-03,16226.740636153298,13533.585161818488,18922.472765587136
2024-04-04,16469.76614661434,13807.450969368108,19031.726331999555
2024-04-05,16781.358517730947,14069.134878887453,19511.2089275469
2024-04-06,11254.841382996583,8580.373168499422,13913.120428786768
2024-04-07,8441.96235075092,5646.429853939782,11231.51403136643
2024-04-08,15753.5723511217,13124.920448272682,18374.033933797524
2024-04-09,16513.068615155185,13740.962394378806,19146.727714821824
2024-04-10,16227.559097894142,13442.853766768061,18895.934289607918
2024-04-11,16470.41038139669,13688.502274889486,19022.789384990643
2024-04-12,16781.8285255506,14120.369719227085,19523.897124729763
2024-04-13,11255.137163856047,8480.812736515554,14042.186098635644
2024-04-14,8442.258131605868,5931.354416313871,11127.642365101045
2024-04-15,15753.868131987441,12935.66840465041,18370.594904028247
2024-04-16,16513.36439601726,13839.815886977565,19150.862144464394
2024-04-17,16227.854878759146,13432.633815451944,18697.89852773133
2024-04-18,16470.706162262268,13750.456548211312,18918.89402003716
2024-04-19,16782.124306423764,13985.952480592892,19282.677885974797
2024-04-20,11255.432944715509,8560.583591035638,13706.022929694265
2024-04-21,8442.553912465843,5780.390460916739,11029.821235127472
2024-04-22,15754.163912853186,13180.618521955019,18362.74870007527
2024-04-23,16513.66016948834,13860.940236167147,19261.714672961985
2024-04-24,16228.150644841011,13355.532404734093,18759.180798995905
2024-04-25,16471.001920943774,13575.548707311544,19285.29392929536
2024-04-26,16782.420057730258,14138.146959505448,19568.31792678322
2024-04-27,11255.7286886271,8499.78092441736,13947.776430906742
2024-04-28,8442.849648996376,5826.04415730524,11262.978813192864
2024-04-29,15754.459641970941,12964.276795826843,18590.05316356006
2024-04-30,16513.955898627646,13877.631024331344,19194.696963013834
2024-05-01,16228.446373975006,13547.783302499243,19093.35821296441
2024-05-02,16471.2976500881,13649.502846600262,19066.720586212108
2024-05-03,16782.715786855206,14139.932445511055,19462.278434786833
2024-05-04,11256.024417753766,8442.274010031744,13990.99231156843
2024-05-05,8443.145378133337,5724.063803201339,11401.187225374455
2024-05-06,15754.755371109664,12907.228112925442,18361.33481801007
2024-05-07,16514.25162776128,13914.873714708643,19298.183965972563
2024-05-08,16228.742103108998,13627.611116495917,18923.30332767327
2024-05-09,16471.593379194317,13861.982240737318,19274.69831334831
2024-05-10,16783.011515939837,14122.171521690296,19512.18242410037
2024-05-11,11256.320146830594,8624.780285890198,13948.615511332833
2024-05-12,8443.441107164013,5531.403951390289,11177.34051564983
2024-05-13,15755.051100118406,13148.847312681879,18477.08539973772
2024-05-14,16514.547356738334,13752.2294986677,19211.08414205226
2024-05-15,16229.037832060993,13329.121835890879,18997.81590028873
2024-05-16,16471.889108143077,13759.779841613039,19179.64557687648
2024-05-17,16783.307244891617,13938.446457521857,19650.87927784639
2024-05-18,11256.615875771267,8402.521511907635,13863.274808764772
2024-05-19,8443.736836114978,5677.828747094152,11116.84789846871
2024-05-20,15755.346829071137,13155.835319533468,18421.19447182985
2024-05-21,16514.843085685978,13786.882589394243,19419.788215994595
2024-05-22,16229.333561012303,13468.367070813194,18866.433465445436
2024-05-23,16472.184837089866,13839.015262661878,19030.476412146774
2024-05-24,16783.602973830573,14245.456349959299,19492.45667537127
2024-05-25,11256.911604643114,8501.710811579724,14079.110779706049
2024-05-26,8444.032564892146,5568.292842939698,11163.610028654819
2024-05-27,15755.642557760315,13259.017516331875,18392.113649076844
2024-05-28,16515.138814312082,13859.401408699712,19362.73465081756
2024-05-29,16229.629289562376,13526.47520355516,18928.245419026924
2024-05-30,16472.480565560127,13756.114370920268,19176.335619292295
2024-05-31,16783.89870221966,14049.201942299665,19566.90045358294
2024-06-01,11257.207333021095,8643.045495926506,13862.842525747908
2024-06-02,8444.328293280425,5690.905485611509,11221.893724760166
2024-06-03,15755.938286150355,13220.795074718833,18458.353685307586
2024-06-04,16515.434542699873,13799.757037348816,19116.712593158067
2024-06-05,16229.925017943695,13642.316112383527,18865.84107414044
2024-06-06,16472.77629395,13680.103940379624,19241.22743329217
2024-06-07,16784.19443061712,14120.261214629883,19599.485943773387
2024-06-08,11257.503061399077,8420.384395707099,14089.555101894644
2024-06-09,8444.6240216727,5842.659255977596,11152.499154204352
2024-06-10,15756.234014385822,13028.334163796257,18371.80901142021
2024-06-11,16515.73027077281,13574.133787605702,19367.30549489154
2024-06-12,16230.220745864292,13543.592857797348,19078.537422422683
2024-06-13,16473.072021715838,13806.444352449791,19126.534945837015
2024-06-14,16784.490158226163,13987.923725936938,19263.366049432065
2024-06-15,11257.798788852566,8466.679212533154,13948.148727575759
2024-06-16,8444.919748964912,5965.022878425306,11001.347941334034
2024-06-17,15756.529741685237,13194.624588737544,18374.219827500747
2024-06-18,16516.02599807137,13851.00832808732,19081.719241375893
2024-06-19,16230.51647315754,13659.055253621895,19000.32592419537
2024-06-20,16473.367749007877,13754.16524599557,19294.799697044073
2024-06-21,16784.78588551678,14117.227653407655,19549.0554322443
2024-06-22,11258.094516138488,8716.092981102618,13777.710959615184
2024-06-23,8445.2154762521,5735.626299339415,11201.658740708663
2024-06-24,15756.825468984649,12887.89439199313,18550.936362115426
2024-06-25,16516.32172536426,13729.418740362311,19254.742190194116
2024-06-26,16230.812200373457,13359.26501518497,18878.12885763729
2024-06-27,16473.66347614881,13586.36332520003,19220.138024404867
2024-06-28,16785.081612563423,14145.14229372335,19583.072780943465
2024-06-29,11258.39024313476,8685.900281054195,13859.544579141382
2024-06-30,8445.51120314169,5864.501720874412,10924.364058143543
2024-07-01,15757.121195794682,13126.107124141512,18418.585290490002
2024-07-02,16516.6174520893,13818.202349332474,19111.57816461859
2024-07-03,16231.107927101424,13691.075750408281,18887.18964005248
2024-07-04,16473.959202862003,13826.707796730981,19159.627648796926
2024-07-05,16785.377339284765,13858.736268113413,19304.920986855635
2024-07-06,11258.68596985141,8624.844591610929,13937.5210665308
2024-07-07,8445.806929872633,5943.774504763987,11171.16421342976
2024-07-08,15757.416922526256,13015.267541311077,18577.606815199528
2024-07-09,16516.91317882001,13822.467644223158,19126.138388339637
2024-07-10,16231.40365382141,13641.653658034687,19083.713154273428
2024-07-11,16474.25492959054,13823.961035311137,19193.776336526076
2024-07-12,16785.673066012252,14217.86500427802,19635.086063810315
2024-07-13,11258.9816965733,8540.382731872944,13943.96863064907
2024-07-14,8446.102656602776,5721.053149424495,11147.42045133006
2024-07-15,15757.712649230058,13022.788844211802,18346.749625749868
2024-07-16,16517.20890554371,13684.159517175687,19370.028020254285
2024-07-17,16231.699380547776,13530.547191327645,18863.818189946065
2024-07-18,16474.55065631144,13883.871605212038,19389.356396858988
2024-07-19,16785.96879272531,14244.741086390304,19317.67687324373
2024-07-20,11259.277423317955,8483.425906343353,14006.999855811639
2024-07-21,8446.398383323842,5526.6574390487995,11010.609520420196
2024-07-22,15758.00837595833,13034.955499566246,18421.871080652905
2024-07-23,16517.50463226546,13718.33326661032,19172.084188579083
2024-07-24,16231.995107269884,13604.108657763172,18872.140194625634
2024-07-25,16474.846383032338,13756.78610852316,19291.54783455663
2024-07-26,16786.26451946598,14041.249305049498,19455.76935553063
2024-07-27,11259.573150038512,8466.11739467479,13821.354946581421
2024-07-28,8446.694110052918,5791.1835632909315,11024.385724762542
2024-07-29,15758.304103654185,13088.141577271876,18447.532375229985
2024-07-30,16517.800360926656,13745.104465956892,19296.364280396145
2024-07-31,16232.29083690235,13497.515851966906,19040.7041753342
2024-08-01,16475.14211364084,13821.302923054878,19203.24172458444
2024-08-02,16786.560251024122,14130.131551323784,19537.744615544856
2024-08-03,11259.868882567385,8689.503826348822,13947.542480437882
2024-08-04,8446.9898435611,5717.283089088618,10964.518491268918
2024-08-05,15758.599837164133,13103.527489488855,18528.387705165682
2024-08-06,16518.096094431516,13979.784944117058,18985.269200755047
2024-08-07,16232.586570407566,13434.963422910361,18716.11983660962
2024-08-08,16475.437847144847,13651.457315584166,18989.892686905012
2024-08-09,16786.855984533115,14131.500709779384,19268.28344796325
2024-08-10,11260.16461607105,8607.269421114062,14139.378634697696
2024-08-11,8447.285577056253,5554.240927367981,11238.887867849602
2024-08-12,15758.89557065454,13122.126338833203,18355.54408554784
2024-08-13,16518.391827939213,13780.655027301558,19163.987281559646
2024-08-14,16232.882304231074,13601.679277492844,18919.57840093114
2024-08-15,16475.733581283228,13762.063604605337,19272.555217549594
2024-08-16,16787.151718993387,14221.592195264971,19369.04549911629
2024-08-17,11260.460350826146,8555.84255931781,13985.896013989073
2024-08-18,8447.58131213594,5723.2066478926035,11185.30296178116
2024-08-19,15759.191306051735,12923.256419336603,18514.871251164634
2024-08-20,16518.687563644184,13871.066104406598,19224.967898187
2024-08-21,16233.178039936405,13673.18943880318,18982.655674095244
2024-08-22,16476.02931698355,13838.203856156875,19302.89622359445
2024-08-23,16787.447454696085,14131.065483764942,19425.62588410291
2024-08-24,11260.756086535705,8511.000487921945,13965.358784369644
2024-08-25,8447.877047848238,5768.184451366898,11010.702086217787
2024-08-26,15759.487041761793,12889.537257947304,18371.283401233006
2024-08-27,16518.983299354826,13636.709840990712,19304.215656569577
2024-08-28,16233.473775645729,13507.443625155447,19032.026992145136
2024-08-29,16476.32505269344,13807.286565810353,19202.837858657706
2024-08-30,16787.743193992486,14017.90150117501,19348.698217203164
2024-08-31,11261.051829421122,8681.503473087758,13774.035496920445
2024-09-01,8448.172794337654,5828.263128764173,11100.779515105442
2024-09-02,15759.782791846683,12988.381927914319,18474.71622314456
2024-09-03,16519.279053029753,13831.052257379142,19186.628270215984
2024-09-04,16233.769532909308,13559.697448958936,18927.935117938196
2024-09-05,16476.620813559282,13639.044978497132,18989.68685239542
2024-09-06,16788.038954857544,14404.180132900734,19717.96848381951
2024-09-07,11261.347590304948,8797.00649930125,13993.71392792591
2024-09-08,8448.468555188869,5799.515859023529,11022.028862644329
2024-09-09,15760.078552714127,12878.163632653122,18388.260834917968
2024-09-10,16519.574813892094,13799.050189528341,19217.89719437829
2024-09-11,16234.065293774578,13545.481715843478,18993.553392471185
2024-09-12,16476.91657441555,13856.457469398489,19282.166424131254
2024-09-13,16788.334715722598,14092.320125586599,19522.820732647488
2024-09-14,11261.643351164676,8506.859211121455,14154.322122810028
2024-09-15,8448.76431607363,5817.352317300844,11121.902978315295
2024-09-16,15760.374313630615,13096.676237062247,18332.53499937727
2024-09-17,16519.870574826582,13994.056485878229,19015.17507128174
2024-09-18,16234.361054737255,13650.231019836894,19022.57537077649
2024-09-19,16477.212335398228,13811.97673738491,19073.990963755256
2024-09-20,16788.630476728376,14092.407037512221,19568.48758762003
2024-09-21,11261.939112196062,8537.476707116572,14140.059871294668
2024-09-22,8449.060077113534,5689.603605332472,11207.094817259993
2024-09-23,15760.670074645877,12828.032914757658,18435.139874386594
2024-09-24,16520.166335859158,13901.039075219662,19177.75973354233
2024-09-25,16234.656815770191,13671.222225185207,18882.226956274775
2024-09-26,16477.5080964415,13696.602077490874,19167.07988123784
2024-09-27,16788.92623775868,14196.522769998232,19563.525746044947
2024-09-28,11262.234873221669,8619.517384483426,13844.313394256704
2024-09-29,8449.355838149433,5756.834332415667,11279.719780355035
2024-09-30,15760.965835683546,12799.599499522737,18527.240416245386
2024-10-01,16520.46209764362,13937.37290402601,19206.54082759794
2024-10-02,16234.952578304059,13551.274185624778,18923.3697345216
2024-10-03,16477.80385972462,13972.388718797934,19324.82116996434
2024-10-04,16789.222001805625,14059.938873587254,19460.972050932
2024-10-05,11262.5306379996,8667.6885590702,13923.72138920784
2024-10-06,8449.651603692128,5609.824952941016,11182.21922976734
2024-10-07,15761.26160197733,12911.661743558217,18593.654566247238
2024-10-08,16520.757863930874,13817.193433261404,19318.18682264466
2024-10-09,16235.24834459356,13641.377741802764,18877.477923631235
2024-10-10,16478.099626015373,13869.989614868064,19105.044580610032
2024-10-11,16789.517768095593,14218.290987500204,19349.664872278423
2024-10-12,11262.826404314115,8533.10760881699,14106.175564823026
2024-10-13,8449.94736998128,5907.2632837188,11053.979166264731
2024-10-14,15761.557368268255,12953.281170724333,18307.86115392497
2024-10-15,16521.053630222374,13766.483757485923,19113.251000314598
2024-10-16,16235.54411087975,13518.843459791155,18827.98660632395
2024-10-17,16478.395392277223,13604.309790007865,19132.68640756483
2024-10-18,16789.813534326484,14142.67142734861,19455.362411701604
2024-10-19,11263.12217053515,8781.926714707894,14157.31483133143
2024-10-20,8450.2431361649,5797.744081176086,11299.92841116758
2024-10-21,15761.85313444497,13090.463210606475,18439.908090922192
2024-10-22,16521.34939637086,13937.176575643278,19256.9989076464
2024-10-23,16235.839877008038,13563.303372574968,18790.240388806233
2024-10-24,16478.691158406087,13872.52015963595,19102.354659877445
2024-10-25,16790.10930045456,14073.275914928783,19380.987413556544
2024-10-26,11263.417936652122,8515.548978445604,14056.935634181835
2024-10-27,8450.538902292159,5661.130337606477,11022.690207640637
2024-10-28,15762.148900574,13024.477696857772,18458.292459907505
2024-10-29,16521.645162496217,13736.566870710309,19143.240991666273
2024-10-30,16236.135643128342,13625.429659133197,19170.095574344796
2024-10-31,16478.986924525372,13564.965624585771,19058.246009922783
2024-11-01,16790.40506657622,14219.49977113041,19476.818964384678
2024-11-02,11263.7137019516,8607.50581960151,14008.041295591476
2024-11-03,8450.834666788443,5822.618123809943,11105.965605756071
2024-11-04,15762.44466425199,12948.108168152916,18407.229371765607
2024-11-05,16521.940925354447,13821.859417240923,19319.29068914385
2024-11-06,16236.431405169185,13450.093601073657,18774.59566897036
2024-11-07,16479.28268574929,13735.766909238666,18953.127731095236
2024-11-08,16790.70082699024,13883.097755585843,19451.017901759962
2024-11-09,11264.00946235192,8706.447134689566,13916.282644230901
2024-11-10,8451.130427189273,5658.094078217013,11075.439434452264
2024-11-11,15762.740424636188,13235.374571169683,18541.81064456236
2024-11-12,16522.2366857588,13824.228154802262,19316.985725937782
2024-11-13,16236.727165575045,13735.835535465942,18860.775892680897
2024-11-14,16479.57844614995,13816.951613500325,19397.695190703293
2024-11-15,16790.996587389476,14040.4552875329,19521.70050339619
2024-11-16,11264.305222770556,8583.612631222872,13937.407863881392
2024-11-17,8451.426187598114,5643.06530587864,11074.272203931014
2024-11-18,15763.036186514193,13096.653112717739,18293.72691221254
2024-11-19,16522.532449100254,13889.74389066195,19303.43958900814
2024-11-20,16237.022930386827,13506.0270662708,19100.233191780797
2024-11-21,16479.87421244204,13757.614724954592,19232.403085948838
2024-11-22,16791.292355138565,14107.837172430814,19336.60597028234
2024-11-23,11264.600991996474,8644.468133793373,13822.37214540236
2024-11-24,8451.721958296741,5566.922137303218,11044.890927054672
2024-11-25,15763.331957212018,13012.763018721042,18542.900154733576
2024-11-26,16522.828219792973,13989.15625837372,19370.029982234293
2024-11-27,16237.318701085791,13670.103888494868,18951.1211001789
2024-11-28,16480.16998313249,13606.813414073702,19053.270319569623
2024-11-29,16791.588125827595,13839.652431301995,19505.65320051319
2024-11-30,11264.896762680812,8638.683496918171,14065.806798013084
2024-12-01,8452.017728991368,5750.401602798561,11230.85141636338
2024-12-02,15763.627727886009,13046.104363947037,18509.75304487891
2024-12-03,16523.1239904857,13937.760095516225,19256.102435239656
2024-12-04,16237.614471284875,13278.275430382573,18956.68468780258
2024-12-05,16480.465752847736,13899.487945775958,19214.88973964515
2024-12-06,16791.883895057268,13979.91044079485,19446.479296017253
2024-12-07,11265.192531416573,8503.950568102615,13943.59269820307
2024-12-08,8452.31349723403,5720.724751077019,11183.6897598673
2024-12-09,15763.923495650875,13207.40883023604,18804.00986140703
2024-12-10,16523.41975775831,13836.201753852883,19147.75109711457
2024-12-11,16237.910238560415,13401.302762298557,18825.161089761794
2024-12-12,16480.761520118078,13586.67657435641,19116.005909723746
2024-12-13,16792.17966234097,14159.35711679991,19371.95170923133
2024-12-14,11265.488298686572,8863.992015485592,14019.032722772696
2024-12-15,8452.60926450454,5895.212779120473,11232.156677816713
2024-12-16,15764.219262930024,13048.088205140863,18240.02249834692
2024-12-17,16523.7155250295,13796.529647644367,19138.183235015316
2024-12-18,16238.206005831964,13488.184784431549,18964.081813412104
2024-12-19,16481.057287388412,13843.402689477376,19064.655622541384
2024-12-20,16792.475429663245,14194.70356988197,19586.407055464857
2024-12-21,11265.784066050477,8641.814399243542,13933.849026993226
2024-12-22,8452.905031919914,5752.595080602778,11226.52056578553
2024-12-23,15764.515030394115,12977.444851067883,18540.811224686906
2024-12-24,16524.011292541127,13944.764275985839,19047.8289560447
2024-12-25,16238.501773385235,13660.428262200463,18942.64539554008
2024-12-26,16481.353054998974,13791.371801276708,19369.79407975119
2024-12-27,16792.771197254424,14061.252613172823,19448.88628112175
2024-12-28,11266.079833643373,8512.87749346429,14011.803672575152
2024-12-29,8453.200799510074,5588.542321237668,11120.080191660832
2024-12-30,15764.81079799907,13029.007471479566,18333.407934280196
2024-12-31,16524.307060140993,13850.645354566303,19162.02282211308
2025-01-01,16238.797540985459,13656.607800644322,18863.443444885805
2025-01-02,16481.648822597985,13763.614566058564,19326.115751831887
2025-01-03,16793.066964858423,13926.116888224698,19200.309657218502
2025-01-04,11266.375601266142,8631.241261864729,13819.869728855316
2025-01-05,8453.496575191904,5735.601249872912,11272.114690375021
2025-01-06,15765.106581756172,12946.101317108263,18422.833908333694
2025-01-07,16524.60285196762,13693.42834876949,18907.22310170426
2025-01-08,16239.093340887552,13591.70374662489,19031.2543985915
2025-01-09,16481.944630566395,13759.574638487737,19289.222516884187
2025-01-10,16793.36278091026,14378.143281426172,19340.21211187831
2025-01-11,11266.671425381515,8641.571623651527,14125.784016246062
2025-01-12,8453.79239931757,5774.669789511026,11167.837155817258
2025-01-13,15765.402405883604,13101.167646856888,18373.14199665918
2025-01-14,16524.898676089957,13773.730069076466,19363.344630737076
2025-01-15,16239.389165010252,13566.769048314394,18863.98848234395
2025-01-16,16482.24045468789,13856.630637049222,19130.55079915557
2025-01-17,16793.658605023924,13994.71663547274,19319.29972440567
2025-01-18,11266.967249514224,8482.971262486853,14048.42781931989
2025-01-19,8454.088223443236,5808.102668149157,10964.900102202168
2025-01-20,15765.69822998863,13205.84466391644,18551.63746906609
2025-01-21,16525.194501913305,14070.700526933471,19254.188210870725
2025-01-22,16239.684992538947,13424.229264782243,18932.068314651544
2025-01-23,16482.536283918154,13998.712532962345,19151.197058129103
2025-01-24,16793.9544359544,14088.209525558595,19533.994055705836
2025-01-25,11267.263082158695,8513.334941301624,14005.470192909122
2025-01-26,8454.384057774905,5698.726851560768,11090.949573680708
2025-01-27,15765.99406602307,13024.79634421888,18403.342972487888
2025-01-28,16525.49033794549,13871.184715598014,19182.074367296023
2025-01-29,16239.980828564665,13345.5225149439,18996.408056305667
2025-01-30,16482.832119952425,13838.58602494984,19207.753741936187
2025-01-31,16794.25027199626,14076.092527016059,19235.970393345055
2025-02-01,11267.558918186856,8565.230107762269,14019.0537581289
2025-02-02,8454.679893811583,5911.53607531492,11448.563864562704
2025-02-03,15766.289902058947,13102.873495479347,18523.086295464822
2025-02-04,16525.786173979093,13894.825309497392,19492.524712535345
2025-02-05,16240.276664601675,13580.548474577727,18673.594451157882
2025-02-06,16483.12795562906,13602.69615189871,19460.938687862035
2025-02-07,16794.546107314476,14204.075951242248,19494.472426307304
2025-02-08,11267.85475313633,8454.41374750038,13939.698062708316
2025-02-09,8454.975728409714,5874.832940044926,11119.272159641083
2025-02-10,15766.585736306643,13083.440803722331,18563.844695833784
2025-02-11,16526.082007865472,13984.853303876114,19105.909523206636
2025-02-12,16240.572498127936,13341.16905518379,18835.995516881532
2025-02-13,16483.423789154112,13699.192982813445,19193.086241670066
2025-02-14,16794.84194083811,14037.779866938135,19667.183485857007
2025-02-15,11268.150586655262,8526.639583062868,14014.406923603883
2025-02-16,8455.271561929912,5792.684986764058,11095.902646406354
2025-02-17,15766.881569839068,13127.49379900682,18488.064724776035
2025-02-18,16526.377841391375,13806.539623518329,19353.220162032467
2025-02-19,16240.868331658188,13700.771192703995,18855.87610508007
2025-02-20,16483.719622690707,13631.722860394708,18934.066262395485
2025-02-21,16795.13777437011,14060.474315352392,19428.96511446347
2025-02-22,11268.446420185754,8553.715241035787,13926.119319598476
2025-02-23,8455.567395459138,5834.028366770734,11042.39666863689
2025-02-24,15767.177403370059,12955.887443734478,18287.96204221068
2025-02-25,16526.673674918697,13929.480913068288,19287.496302381616
2025-02-26,16241.164165188444,13560.879407175315,18912.831978620427
2025-02-27,16484.015456206187,13653.383920789673,19208.029259080464
2025-02-28,16795.433607893734,14239.579409111051,19468.188698937414
2025-03-01,11268.742253704686,8546.69178191705,13985.778624656235
2025-03-02,8455.863228992366,5814.554152536993,11322.538728509302
2025-03-03,15767.473236880083,13145.687318909284,18454.69119842249
2025-03-04,16526.969508450267,14011.317997742455,19321.544978902737
2025-03-05,16241.459998710712,13450.426394822705,19042.29696616805
2025-03-06,16484.31128973701,13902.435522684604,19108.099354056252
2025-03-07,16795.72944142377,14152.78242868339,19383.003728619056
2025-03-08,11269.038087229399,8529.536349492124,13744.09199537296
2025-03-09,8456.159062525594,5668.058264534951,10946.076977347591
2025-03-10,15767.769070411072,13151.773370743234,18459.4146698711
2025-03-11,16527.26534197759,13665.556335173771,19152.475451275477
2025-03-12,16241.755832240966,13417.357810368472,18968.30788751482
2025-03-13,16484.60712326206,13803.894160449772,19095.422042685237
2025-03-14,16796.0252749474,13963.416293842878,19437.545532109943
2025-03-15,11269.333920778205,8369.838912154415,13930.968328284502
2025-03-16,8456.454896050818,5758.334254488206,11037.743895896667
2025-03-17,15768.06490394493,13151.039696957345,18405.954929709646
2025-03-18,16527.561175503495,13828.17241153097,19425.64235172536
2025-03-19,16242.051665767227,13587.586639637462,19004.594665219105
2025-03-20,16484.902956789083,13963.107168447606,19368.754842387843
2025-03-21,16796.321108477434,14225.212764425236,19535.30677486298
2025-03-22,11269.629754302916,8409.524362385424,14056.298073958698
2025-03-23,8456.750729584044,5440.5613206276885,11120.535242172777
2025-03-24,15768.360737475923,13045.48922738893,18466.686286940134
2025-03-25,16527.857009030817,13841.875077192348,19418.295167028708
