ds,yhat,yhat_lower,yhat_upper
2024-02-25,12524.132624405756,8314.381366057503,16433.813297080516
2024-02-26,22227.06013064849,18698.321223549377,26208.509786664505
2024-02-27,23027.48374845313,18896.919455964682,26883.67550697266
2024-02-28,22458.24369572699,18779.109493941876,26438.014421900287
2024-02-29,23088.310407015895,19092.46657548738,26821.699445903894
2024-03-01,23578.801307829788,19618.88356826314,27437.368597108012
2024-03-02,16668.872076498516,12616.346515249516,20491.517790332706
2024-03-03,12624.540949310081,8581.602703292001,16673.004187626433
2024-03-04,22327.468455555692,18317.231455767116,26165.62008819238
2024-03-05,23127.892073357838,18862.76782206775,27204.799048536137
2024-03-06,22557.64006923452,18510.43325628607,26562.48930304509
2024-03-07,23186.69482913595,19467.613328627485,27161.831084469188
2024-03-08,23676.173778567452,19580.213489257974,27577.834576953952
2024-03-09,16765.23259584354,13056.502309997091,20810.53254656585
2024-03-10,12719.889517286789,8777.775806816499,16443.367365097773
2024-03-11,22421.805072145176,18532.82992675966,26319.911156949787
2024-03-12,23221.216738551648,19371.907610720944,27177.215640633945
2024-03-13,22650.964734435627,18844.325484088247,26651.071145452785
2024-03-14,23280.019494337503,19579.166679475537,27171.31754139406
2024-03-15,23769.498443767967,19929.219639431973,27340.938434936153
2024-03-16,16858.557261043992,12726.340538080573,20584.00956159681
2024-03-17,12813.214182481273,8911.088643551648,16614.1492114936
2024-03-18,22515.12973731725,18416.15126584722,26069.372994777183
2024-03-19,23314.54140374832,19326.631345475373,27160.38965131734
2024-03-20,22744.289399636735,18713.223582501534,26858.548285440473
2024-03-21,23373.34415953083,19238.953818295402,27308.31998443564
2024-03-22,23859.37888547934,19840.096488929627,27863.001942789648
2024-03-23,16944.993479300665,13148.469435985113,20895.188166593154
2024-03-24,12896.20617724364,8884.097658778172,16708.933693115127
2024-03-25,22594.677508598365,18402.648233669217,26669.23519733989
2024-03-26,23390.644951539736,19321.796329225486,27464.83066203204
2024-03-27,22816.94872394882,18789.954861916955,26857.170160338308
2024-03-28,23442.559260377257,19580.98810306637,27223.099683844615
2024-03-29,23928.593986326327,20232.12243290942,27651.308149977067
2024-03-30,17014.20858013777,13055.544409873817,21081.68234710762
2024-03-31,12965.42127808409,9024.879358461787,16853.531113958517
2024-04-01,22663.892609437047,18970.15260625521,26382.74632871187
2024-04-02,23459.860052382308,19390.65844856828,27412.454997107576
2024-04-03,22886.16382479111,18863.945753245323,26750.51711627362
2024-04-04,23511.774361207234,19219.93872927238,27518.354775617052
2024-04-05,23997.809087154827,20146.531925549287,28147.29412339175
2024-04-06,17083.423680960088,13090.585041395454,20893.674856326543
2024-04-07,13030.212993378056,9177.579013165705,17027.83911557523
2024-04-08,22724.260939194057,19284.72332763682,26818.16083462595
2024-04-09,23515.804996590137,19483.773563911484,27423.997267613617
2024-04-10,22937.68538344924,18754.56574277501,26766.083505694623
2024-04-11,23558.872534328053,19633.49239059035,27815.015744661156
2024-04-12,24040.483874732337,20377.202252628605,27894.157954157825
2024-04-13,17121.675082996968,13077.526330805267,21134.227270878528
2024-04-14,13068.464395409028,9138.469239203072,17063.67059460716
2024-04-15,22762.51234123991,18603.988664936278,26799.292927848663
2024-04-16,23554.05639863063,19573.290354223096,27780.873592199106
2024-04-17,22975.93678549417,18878.4289175647,26892.591673668605
2024-04-18,23597.123936373428,19887.64411509794,27787.813706056655
2024-04-19,24078.7352767865,20178.58699342261,28072.700110959468
2024-04-20,17159.926485033855,13159.293316646777,21214.80329101764
2024-04-21,13106.715797447338,8713.011755094063,16972.30394195307
2024-04-22,22800.76374328576,19158.90802376019,26957.208686289294
2024-04-23,23588.064736220455,19768.8439292361,27516.299776433374
2024-04-24,23005.702058637336,19123.661100757927,27185.44251394891
2024-04-25,23622.64614505339,19517.217136766478,27605.866963332955
2024-04-26,24100.014421039603,20227.467218002086,28113.792797423335
2024-04-27,17176.96256483169,13303.756933026241,21082.949230899907
2024-04-28,13119.508812808104,9364.605336699064,17010.694381807065
2024-04-29,22809.313694168,18823.248860100884,26618.005671336512
2024-04-30,23596.614687132675,19580.28714058549,27554.398373221688
2024-05-01,23014.25200954145,19013.83784595993,27020.285654828553
2024-05-02,23631.196095972322,19535.04269419835,27590.67731188222
2024-05-03,24108.564371931945,20105.127309310206,27789.796868090652
2024-05-04,17185.51251572652,13133.137345467983,20833.35941746104
2024-05-05,13128.058763716414,9322.637741779494,17224.289860221365
2024-05-06,22817.86364507919,18831.24619868691,26858.608071940136
2024-05-07,23605.164638035647,19635.33678235035,27617.54398480753
2024-05-08,23022.80196044557,18880.315600131224,27108.526585992047
2024-05-09,23636.902555217443,19683.58749557049,27740.918794723108
2024-05-10,24111.427339526883,20134.375050788156,27925.038168659692
2024-05-11,17185.531991688593,13422.734475999217,21142.451269201345
2024-05-12,13125.234747995237,9287.981978034317,16985.476900926176
2024-05-13,22812.196137705523,18839.558297203956,26806.39075450917
2024-05-14,23596.65363900012,19877.93274495314,27363.763885855664
2024-05-15,23011.44746975425,19188.671228983894,27069.548000830473
2024-05-16,23625.54806452102,19819.90020170276,27650.22521655265
2024-05-17,24100.072848834974,20131.154059267687,27792.674842898563
2024-05-18,17174.177500981827,12949.740088246763,21101.79363040445
2024-05-19,13113.880257301947,8966.45833753769,17110.731931625814
2024-05-20,22800.84164701512,18994.104485857966,26673.355453693504
2024-05-21,23585.2991483015,19780.197071471008,27780.25454231674
2024-05-22,23000.092979061305,19063.30290884787,26817.086936079017
2024-05-23,23614.193573821914,19392.365642151104,27511.560462100846
2024-05-24,24088.71835812572,20191.104437704762,28307.442466372813
2024-05-25,17161.91596397272,13327.514732676687,21177.51682691304
2024-05-26,13100.711673957743,9035.548369210168,17043.29959989182
2024-05-27,22786.766017343372,18672.812924112277,26657.566805081762
2024-05-28,23570.31647233435,19707.531239043212,27767.250998719803
2024-05-29,22984.203256784323,19155.116533834673,26876.12394324338
2024-05-30,23597.39680522825,19636.692033658706,27531.839719456493
2024-05-31,24071.01454321389,19813.6629768912,28127.597815857385
2024-06-01,17144.21214904603,13585.372107531786,20946.85106881805
2024-06-02,13083.007859044537,9271.592996579975,17139.08990366652
2024-06-03,22769.062202433048,18737.719830012695,26584.491392792046
2024-06-04,23552.612657421527,19446.199875052258,27435.39926735352
2024-06-05,22966.49944186078,19241.640525456358,26929.66664972349
2024-06-06,23579.692990317446,19623.14924836378,27345.10071670769
2024-06-07,24053.310728311873,20076.793577344848,27920.08952795027
2024-06-08,17126.508334119342,13116.022456390654,21288.450048507693
2024-06-09,13065.304044135983,8895.05438558546,17116.726397742194
2024-06-10,22751.358386977554,18603.105298055387,26750.952296252228
2024-06-11,23534.90884141065,19416.92869560775,27560.379823810246
2024-06-12,22948.7956253094,18911.76681965851,26790.39453133739
2024-06-13,23561.989173221973,19578.675796131698,27796.14140024724
2024-06-14,24035.606910669198,20248.835915042822,27981.87120509679
2024-06-15,17108.804515930435,13369.369620845264,21242.91404341191
2024-06-16,13047.60022539494,9075.46471006249,17090.436039664844
2024-06-17,22733.654568245045,18624.293500831387,27067.67793627558
2024-06-18,23517.205022678176,19314.691931448062,27405.925148743343
2024-06-19,22931.091806568827,19000.814315525207,26759.430219390946
2024-06-20,23544.285354479765,19680.69117975876,27304.185834210348
2024-06-21,24017.903091925513,19986.205367569815,28256.02292224448
2024-06-22,17091.10069718057,13226.289498249223,20988.4223953749
2024-06-23,13029.896406646552,8872.714778776044,16957.490079877727
2024-06-24,22715.95074951254,18608.62886166337,26609.350827723094
2024-06-25,23499.501203936456,19308.854043443585,27362.057971970386
2024-06-26,22913.387987522896,18957.508380298535,26771.308813449927
2024-06-27,23526.58153513099,19491.900010640227,27353.44514787038
2024-06-28,24000.199272247308,20391.733291046858,27801.470676598674
2024-06-29,17073.39687723142,12564.132693318921,21102.1950448055
2024-06-30,13012.192586352623,9177.572758440947,16879.18138361165
2024-07-01,22698.24692890999,18772.49143354473,26872.819215779666
2024-07-02,23481.797383017038,19525.077271985403,27290.103687954655
2024-07-03,22895.684166607916,18671.499707775758,26729.400884308638
2024-07-04,23508.87771419447,19592.434782079228,27433.801790167337
2024-07-05,23982.495451323066,19813.324817191133,27999.334925845033
2024-07-06,17055.693056300992,13121.577400733875,20725.517279207404
2024-07-07,12994.488765440336,9253.13182652863,16971.971788937808
2024-07-08,22680.543107997924,18859.447231125127,26561.704822313746
2024-07-09,23464.093562106867,19415.45637426888,27219.461884178632
2024-07-10,22877.980345680637,18892.002931280647,27081.586655959156
2024-07-11,23491.17389327993,19686.49942050361,27778.381048802134
2024-07-12,23964.791631341963,20253.91071721782,27957.551095590617
2024-07-13,17037.989237246897,13006.140550072047,20821.777450068177
2024-07-14,12976.784947331436,8958.461557349137,16782.869911382357
2024-07-15,22662.839290790776,18800.907515879102,26653.101188980992
2024-07-16,23446.38974585977,19452.8692033277,27374.171935804297
2024-07-17,22860.27653037244,18883.210129868807,27012.12547204027
2024-07-18,23473.47007889842,19640.505295635674,27470.851324226973
2024-07-19,23947.087816950305,20101.032363570735,27888.662203885546
2024-07-20,17020.285422897075,13120.715984658009,20858.405071879697
2024-07-21,12959.081132951085,9405.304431807963,17119.411631770392
2024-07-22,22645.13547641896,18573.909643895528,26348.48472036201
2024-07-23,23428.68593147874,19508.093533130756,27508.444382693848
2024-07-24,22842.57271599256,18961.09053056958,26707.031545511665
2024-07-25,23455.766264516904,19479.484517959503,27478.228823051155
2024-07-26,23929.38400259447,19804.19812134442,27900.081313048307
2024-07-27,17002.581608515295,12966.276068368525,20878.654922941696
2024-07-28,12941.377318580046,9084.134885700287,17092.968472260432
2024-07-29,22627.43166287675,18717.35293553413,26619.982730978103
2024-07-30,23410.982118761774,19491.01008510998,27484.970760432276
2024-07-31,22824.868904108997,18967.99137833198,27074.32013547868
2024-08-01,23438.06245347423,19496.0694618103,27245.255264145086
2024-08-02,23911.6801923558,20118.38075313555,27753.250510682545
2024-08-03,16984.87779910971,13262.283101419172,20819.85107213055
2024-08-04,12923.673510018536,8941.27923289028,16770.451100816317
2024-08-05,22609.727854318124,18763.48346238537,26403.0983195486
2024-08-06,23393.278310194928,19631.9652923811,27046.61484031833
2024-08-07,22807.1650955433,18712.970300375397,26687.376503720603
2024-08-08,23420.358644906904,19345.716640294184,27177.356225539057
2024-08-09,23893.976383795663,20223.550127236515,28257.75814367872
2024-08-10,16967.173990542113,13033.989172628235,20679.73658588305
2024-08-11,12905.96970144037,8967.754883115062,16934.193817757547
2024-08-12,22592.024045731538,18461.959877237194,26471.235394128016
2024-08-13,23375.5745016338,19448.304501255163,27508.26992158468
2024-08-14,22789.461287161314,18792.401472827765,26914.65469605358
2024-08-15,23402.654836702925,19758.809772136145,27246.275543185107
2024-08-16,23876.272575778028,20178.399908235544,27721.9752546279
2024-08-17,16949.47018267737,12882.37030435995,20958.049720921186
2024-08-18,12888.265893766662,8916.084536874174,17035.095166397383
2024-08-19,22574.320238239274,18440.918631506196,26311.0944689691
2024-08-20,23357.870694309888,19463.200477587074,27337.378289201657
2024-08-21,22771.757479838543,18638.34890711162,26978.556719163505
2024-08-22,23384.951029372984,19505.98764948092,27551.09471771898
2024-08-23,23858.56876845215,20254.396649631355,27775.788080799703
2024-08-24,16931.766375360097,12524.587368416147,20718.435872261416
2024-08-25,12870.562086452737,8915.639136940335,16725.67338104353
2024-08-26,22556.616430923576,18828.489301524532,26881.863789299194
2024-08-27,23340.16688699522,19462.821590474083,27403.77312360043
2024-08-28,22754.053672521924,18627.020624238998,26291.136176982793
2024-08-29,23367.2472220568,19472.17103948787,27171.106274699912
2024-08-30,23840.86498816913,19936.279795001614,27856.81208743621
2024-08-31,16914.062622113743,12947.251269553273,21109.82485454219
2024-09-01,12852.858360262722,8969.579952671153,16879.09436454711
2024-09-02,22538.912731779303,18663.320595597237,26222.854773430194
2024-09-03,23322.463214888438,19268.267611230964,27631.336243596063
2024-09-04,22736.35002745014,18868.25330097627,26595.73934045359
2024-09-05,23349.54360404062,19523.067114576894,27466.320527948585
2024-09-06,23823.161370151913,19818.327621224707,27865.431433651367
2024-09-07,16896.359004121026,12980.131200735621,20922.302750415056
2024-09-08,12835.15474222748,8611.83476103826,16661.966727627132
2024-09-09,22521.20911376459,18590.273607555868,26395.911198884503
2024-09-10,23304.759596867378,19583.652991464263,27561.445332780007
2024-09-11,22718.646409433513,18842.46884063056,26393.99757111605
2024-09-12,23331.83998601067,19496.69681476778,27203.180038053106
2024-09-13,23805.457752134695,20047.16587237969,27475.55943528664
2024-09-14,16878.655386096354,13107.70353420086,21014.48663223411
2024-09-15,12817.453264441887,8700.264707519053,16549.763356603802
2024-09-16,22503.509776225204,18733.646469769814,26547.141144277568
2024-09-17,23287.06239955643,19357.40644094563,27280.086768865138
2024-09-18,22700.9513523659,18816.35914977033,26983.42770613549
2024-09-19,23314.147069174564,19487.70770722569,27467.124527391727
2024-09-20,23787.766975534767,19897.608960479807,27834.29918246614
2024-09-21,16860.966749735293,12712.72614590317,20581.537992891404
2024-09-22,12799.764628091569,8696.234822028697,16695.027465506973
2024-09-23,22485.821139843163,18429.307838446588,26166.498266188628
2024-09-24,23269.373763196127,19501.498035646997,27354.47688162235
2024-09-25,22683.262716006742,18841.922783983595,26537.48318917094
2024-09-26,23296.45843283022,19115.87809068854,27213.564936178493
2024-09-27,23770.078339172498,19860.695400382625,27902.943387021343
2024-09-28,16843.278113366843,12836.236622570092,20754.731495482556
2024-09-29,12782.075991736601,8919.299140500943,16568.623393001333
2024-09-30,22468.132503491077,18746.447000632517,26466.687770377765
2024-10-01,23251.685127848956,19091.799301879208,27137.65244692715
2024-10-02,22665.57408166813,18808.83350859548,26556.564890699527
2024-10-03,23278.76979950025,19296.834197286324,27323.423109680632
2024-10-04,23752.389706869813,19760.71557866154,27714.410198466758
2024-10-05,16825.58948204976,13043.002724101249,20705.63115149991
2024-10-06,12764.387361447916,8692.03447847014,16806.75796766867
2024-10-07,22450.44387421289,18386.86668379683,26471.18033394817
2024-10-08,23233.996498563418,19149.459460709128,27152.912319642965
2024-10-09,22647.885452385406,18815.0187173438,26428.38362421641
2024-10-10,23261.08117021959,19447.023063921268,27361.862755386912
2024-10-11,23734.70107758812,19977.653675266487,27531.797892975457
2024-10-12,16807.900852799965,12945.731654077797,20757.73878509587
2024-10-13,12746.698732164852,8946.56807783631,16947.633256534482
2024-10-14,22432.755244932712,18436.23816377847,26695.124768853173
2024-10-15,23216.307869284265,19536.317681255943,27085.564719438476
2024-10-16,22630.196823098147,18495.174953009213,26555.58911124118
2024-10-17,23243.392540978577,19260.157104471593,27091.123461025578
2024-10-18,23717.012448384827,19955.428379384994,27643.120569889536
2024-10-19,16790.212223661812,12724.691749231075,20901.474747365683
2024-10-20,12729.010103056607,8608.9960721328,16532.383652855915
2024-10-21,22415.066615892876,18377.324972583043,26516.724781848185
2024-10-22,23198.61924028594,19110.875812248945,27075.90865334111
2024-10-23,22612.508194152135,18405.805020524593,26502.689587168214
2024-10-24,23225.703912033,19022.173494325423,26906.208798933174
2024-10-25,23699.323819438225,20134.03296532348,27497.53527800639
2024-10-26,16772.523594700357,12779.177397663374,20394.962555621103
2024-10-27,12711.321474108627,8858.63239704112,16632.655103876077
2024-10-28,22397.37798694778,18605.168442211387,26375.82614336627
2024-10-29,23180.93061133549,19328.134459485016,27041.029699033163
2024-10-30,22594.81956519382,19100.386640740373,26454.98042117774
2024-10-31,23208.01528307367,18907.278379346997,27220.48541407738
2024-11-01,23681.63519048295,19670.724765103718,27681.030335910604
2024-11-02,16754.834965736558,12935.964247700686,20705.884381866243
2024-11-03,12693.63284516062,8792.941359690738,16587.496988166695
2024-11-04,22379.689357996656,18734.32459031106,26538.039791884254
2024-11-05,23163.241982379193,19191.64946306436,27369.051773166528
2024-11-06,22577.130936236088,18679.483710192053,26870.58456663441
2024-11-07,23190.32665411404,19211.97205752449,27150.332479890283
2024-11-08,23663.946561529767,19706.754017600528,27633.455316774016
2024-11-09,16737.14633676609,12623.535441410093,20523.18736734389
2024-11-10,12675.944216191585,8845.57402587437,16672.242590855134
2024-11-11,22362.00072900521,18145.41501483772,26311.10487477707
2024-11-12,23145.553353415202,19271.864383302007,27055.008163226114
2024-11-13,22559.442307273675,18383.933167037732,26271.201317370607
2024-11-14,23172.638025143846,19301.35121548673,27215.781828360705
2024-11-15,23646.257932558095,19826.57081094806,27375.96099877575
2024-11-16,16719.4577078202,12425.308363676577,20537.817565171637
2024-11-17,12658.255587231859,8618.258843094502,16730.37997542512
2024-11-18,22344.31210013845,18158.96858970069,26358.92657389892
2024-11-19,23127.864724632964,19432.26814743867,27180.223602844395
2024-11-20,22541.75367858632,18531.23306164523,26334.3867888065
2024-11-21,23154.94939656504,19128.72500773632,27146.047198944492
2024-11-22,23628.5693040551,19816.500344174423,27845.94641062368
2024-11-23,16701.769079419544,12708.774250912857,20779.339953506107
2024-11-24,12640.566958928292,8464.016170312612,16315.979647227676
2024-11-25,22326.623471834107,18512.953987473764,26371.104001662206
2024-11-26,23110.176096322262,18953.33666830426,26988.215860048465
2024-11-27,22524.06505028459,18421.793737259617,26546.526506826194
2024-11-28,23137.260768251,19224.630709976867,26983.743401238422
2024-11-29,23610.88067573958,19810.180001430243,27777.976167760982
2024-11-30,16684.08045109784,12909.469492906024,20953.73884028705
2024-12-01,12622.878330620064,8565.227165678478,16960.283702346438
2024-12-02,22308.934843498813,18448.232280090433,26410.432836840322
2024-12-03,23092.487468011564,19255.117601468588,27244.9268734733
2024-12-04,22506.376421561024,18538.51032149679,26266.887833900917
2024-12-05,23119.57213912964,19194.893374179108,27364.89393852357
2024-12-06,23593.19204621773,19833.769017778723,27640.28662860523
2024-12-07,16666.391821163535,12960.120600013213,20832.331447968987
2024-12-08,12605.189700274845,8743.75608245254,16417.69349283346
2024-12-09,22291.246212763475,18297.292395536086,26263.637381489843
2024-12-10,23074.798836865873,19166.75837835163,26887.258331523688
2024-12-11,22488.687790419768,18790.34069919919,26373.33971447373
2024-12-12,23101.8835079806,19004.540480649488,26941.375196852317
2024-12-13,23575.503415085703,19719.473897871467,27240.273364522287
2024-12-14,16648.703190014225,12826.47847763686,20852.99810684449
2024-12-15,12587.501069126967,8605.947678396584,16525.200620147756
2024-12-16,22273.557581625137,18509.74226673237,26510.727578008777
2024-12-17,23057.11020571732,19428.03062437009,27109.899611944405
2024-12-18,22470.99915927236,18541.331477950516,26444.40802425952
2024-12-19,23084.194876831567,19275.43820504214,26827.060640074287
2024-12-20,23557.814864936896,19504.962416257917,27549.87572099572
2024-12-21,16631.014720851,12462.673159709966,20510.05654921107
2024-12-22,12569.812680962863,8651.714080678847,16296.149207971901
2024-12-23,22255.869274456956,17886.63088043033,26204.880354701523
2024-12-24,23039.421979543196,18964.734243242172,27279.526938328225
2024-12-25,22453.311014083178,18505.131914549904,26632.212278174717
2024-12-26,23066.506812650237,19205.135780295,26875.69164137601
2024-12-27,23540.126800728976,19526.57600839372,27419.985234342206
2024-12-28,16613.326656645564,12578.68797150706,20500.27771758764
2024-12-29,12552.124616754245,8486.112088584734,16845.91787554728
2024-12-30,22238.181210267878,18267.609745350474,26377.390731090465
2024-12-31,23021.733915345903,19158.9287615809,27198.397395042317
2025-01-01,22435.62294988703,18456.664203416847,26656.4664652814
2025-01-02,23048.818748452464,18890.94074953004,27136.16842038897
2025-01-03,23522.438736538385,19717.57456956315,27347.725343392853
2025-01-04,16595.638592479478,12536.921590773976,20633.213357037213
2025-01-05,12536.51650241077,8430.169746089494,16332.485346175385
2025-01-06,22224.653045768446,18460.950601716522,26256.041082017902
2025-01-07,23010.285700685807,18972.696912777126,26936.742875612003
2025-01-08,22426.25468507071,18592.27938511274,26281.428614134253
2025-01-09,23041.530433468266,19245.28803529537,26909.864385884917
2025-01-10,23517.230371410747,19517.600839434224,27392.124426100338
2025-01-11,16592.510177180815,12749.336269343155,20869.463557562885
2025-01-12,12533.38808712558,8285.456421650142,16403.476954702008
2025-01-13,22221.524630486143,18313.290398299545,25907.818854064964
2025-01-14,23007.157285395286,19215.839054573487,26936.828649930732
2025-01-15,22423.126269781336,18423.87282477088,26501.476163780357
2025-01-16,23038.40201817726,18765.071283151654,26873.120158796926
2025-01-17,23514.1019561096,19511.945936482636,27376.999787463366
2025-01-18,16589.38176190433,12423.386222097259,20228.730634419848
2025-01-19,12530.259671840391,8513.69341477547,16349.344025135184
2025-01-20,22218.39621517389,18341.686707159923,26098.8282581282
2025-01-21,23006.800736444206,19148.32981703407,27025.771017066538
2025-01-22,22425.541587176995,18399.049792735237,26431.888188259596
2025-01-23,23043.589201912808,18938.643244735154,26778.46608270865
2025-01-24,23522.06100618355,19380.988105037486,27366.167211710384
2025-01-25,16600.112678334834,12339.888485591799,20452.921566213096
2025-01-26,12543.762454591855,8856.736645857334,16855.589436936574
2025-01-27,22234.670864267682,18442.76841463332,26199.85806814454
2025-01-28,23023.075385535503,19267.27045075701,27086.36683999429
2025-01-29,22441.816236257564,18507.06292735367,26744.22184125535
2025-01-30,23059.86385100612,19314.847369540395,26601.225259323157
2025-01-31,23538.335655285653,19612.42524925343,27455.33668671422
2025-02-01,16616.387327419656,12581.54814848324,20536.43162154659
2025-02-02,12560.03710368742,8668.413370304746,16499.978620947728
2025-02-03,22250.945513362472,18424.45345235406,26307.613059607
2025-02-04,23039.350034627467,19066.822777670888,26769.563239372066
2025-02-05,22458.09088535497,18189.068004787583,26342.164497486578
2025-02-06,23077.900982578325,19243.10571233254,26887.203609489705
2025-02-07,23558.135269335704,19585.862621895994,27270.186289472294
2025-02-08,16637.94942393374,12686.44944286775,20337.01296539512
2025-02-09,12583.361682689208,8596.975605933563,16267.49630398307
2025-02-10,22276.032574851684,18354.249702934474,26235.700054804907
2025-02-11,23066.199578592066,19144.834028716872,26999.344704354804
2025-02-12,22486.70291179388,18704.705992750518,26374.851122138698
2025-02-13,23106.513009015605,19193.769901192434,27267.235923612796
2025-02-14,23586.747295771507,19275.007694404827,27390.952347966406
2025-02-15,16666.56145036336,12537.318572343846,20636.84955368136
2025-02-16,12611.97370912031,8625.184196167176,16687.29224892739
2025-02-17,22304.644601298667,18306.773124099564,26506.656309782124
2025-02-18,23094.811605029834,19046.82171431405,27066.530677560648
2025-02-19,22515.314938238946,18616.932710516874,26331.813345654093
2025-02-20,23135.125035469337,18988.679067703368,26872.750679107183
2025-02-21,23615.359322217133,19610.42368275588,27549.929184691326
2025-02-22,16695.17347680777,12667.826632589755,20945.917966414898
2025-02-23,12640.58573556341,8851.561462554624,16495.484040525575
2025-02-24,22333.25662774465,18277.263220232286,26091.20712798888
2025-02-25,23123.423631470458,19070.089899151022,27403.523974509888
2025-02-26,22543.926964684008,18624.632570182184,26623.305313242803
2025-02-27,23163.737061892858,18910.19797533851,27303.796239350686
2025-02-28,23643.971348652944,19631.925965380316,27681.34773040481
2025-03-01,16723.785503237392,12496.615303671055,21010.91806274679
2025-03-02,12669.197762011165,8908.845324445305,16437.753301725825
2025-03-03,22361.86865416168,18067.666696931024,26276.750524743995
2025-03-04,23152.035657917473,19119.647424876086,27099.093286127933
2025-03-05,22572.53899111677,18956.502250198668,26459.132757900927
2025-03-06,23192.34908833836,19373.8757769744,27194.73725458952
2025-03-07,23672.583375097412,19720.784246761792,27294.439976315196
2025-03-08,16752.397529674407,12744.906810593051,20626.529698385748
2025-03-09,12697.809788458919,8831.91169328075,16503.20969985258
2025-03-10,22390.480680607667,18550.013430453662,26239.73718503199
2025-03-11,23180.6476843581,19327.676560392458,26851.77384277868
2025-03-12,22601.151017561835,18653.730814982857,26697.09457086942
2025-03-13,23220.961114775644,19380.31847600032,27399.17608135517
2025-03-14,23701.19540153322,19784.641437236995,27672.035183570228
2025-03-15,16781.009556143385,12882.271073458509,20812.82959368875
2025-03-16,12726.421814897363,8747.482250538862,16643.440841517535
2025-03-17,22419.092707055643,18507.75109121533,26350.347116274683
2025-03-18,23209.259710795865,19560.92061635735,27129.87051946826
2025-03-19,22629.76304400075,18630.265838821433,26701.50531321459
2025-03-20,23249.57314121561,19451.94630187921,27421.302835402934
2025-03-21,23729.807427977692,19882.070714379108,27691.424099085914
2025-03-22,16809.6215825804,12798.113375853392,20764.5179790791
2025-03-23,12755.033841345119,8850.607824843753,16738.09093995676
2025-03-24,22447.70473350163,18788.02619032636,26212.135155588614
2025-03-25,23237.87173723649,19104.187562076124,27185.540918556715
