ds,yhat,yhat_lower,yhat_upper
2025-03-25,24166.28645309963,20741.212757898702,27642.713682885467
2025-03-26,23838.50843857746,20481.604182349547,27469.049048160134
2025-03-27,24349.53963965998,20988.91570666157,27769.583135409368
2025-03-28,24932.689220104014,21246.482484830456,28689.70399102386
2025-03-29,18790.90274960499,15253.16443393777,22548.308991217862
2025-03-30,14239.134134983713,10739.193144206882,17809.12965098295
2025-03-31,23580.86227240485,19783.934286711527,27069.622811446705
2025-04-01,24259.649475925926,20546.34217795469,28000.919289299884
2025-04-02,23931.87146140509,20170.014209700465,27573.35418509284
2025-04-03,24442.902662494605,20685.39358488811,28087.189928452215
2025-04-04,25026.052242938385,21510.21635064633,28473.956303040773
2025-04-05,18884.265772431227,15476.869526093933,22660.4747597731
2025-04-06,14332.49715780133,10365.129735850434,17904.715912793465
2025-04-07,23674.225295240438,20128.440739235983,27374.648288852073
2025-04-08,24353.012498759683,20962.613789684216,28073.65805102569
2025-04-09,24025.23448423985,20519.67117992176,27523.901440175516
2025-04-10,24536.265685320104,21292.983409289875,28096.722601166584
2025-04-11,25119.415265779604,21497.81278678819,28410.201466156486
2025-04-12,18977.628795249824,15255.612736899755,22416.32865452858
2025-04-13,14425.860180632979,10896.390990079622,17903.943745260487
2025-04-14,23767.58831807602,20319.175478541634,27205.43688673743
2025-04-15,24446.37552158598,20826.107959604687,27977.840210336723
2025-04-16,24118.597507065107,20296.95061025001,27691.020857898475
2025-04-17,24629.62870814561,21129.838755105397,28033.7493962148
2025-04-18,25212.778288604666,21813.510090944837,28866.174257315975
2025-04-19,19070.991818083705,15280.957070249975,22494.452302104273
2025-04-20,14519.223203464622,11024.080199366357,18327.99275832623
2025-04-21,23860.951340911204,20241.49925026739,27384.459119145922
2025-04-22,24539.73854442118,20831.703133227933,28096.7131803845
2025-04-23,24211.96052989987,20856.354608815025,27824.92608176209
2025-04-24,24722.991730980233,21148.10727227017,28250.689713083597
2025-04-25,25306.141311429736,21765.727698373423,28789.650562243463
2025-04-26,19164.354840902302,15394.24476670118,22527.934372187512
2025-04-27,14612.586226282241,10875.056914318895,18175.162719422482
2025-04-28,23954.31436374638,20311.831538163584,27425.353545058395
2025-04-29,24633.101567251204,20973.883713896706,28136.299168378384
2025-04-30,24305.323552720365,20652.733709130043,28039.014149891344
2025-05-01,24816.354753814852,21213.61051668881,28307.082607906803
2025-05-02,25399.504334264107,22074.61702703007,28972.109314385627
2025-05-03,19257.717863767117,15750.522831167445,22752.88618549903
2025-05-04,14705.94924911836,11016.217571488787,18023.760291902538
2025-05-05,24047.677386581967,20730.61051595757,27734.895639683917
2025-05-06,24726.464590081232,21173.291739736444,28406.47361466582
2025-05-07,24398.686575555126,20827.21989887215,28008.403823496352
2025-05-08,24909.717776636095,21119.186963198004,28580.49690251211
2025-05-09,25492.86735709847,21985.89121226437,28998.043970290928
2025-05-10,19351.080886585714,15797.612745065928,22962.050570839507
2025-05-11,14799.312271945531,11169.117079893704,18673.97197514817
2025-05-12,24141.040409417554,20272.815057320655,27813.291840392194
2025-05-13,24819.827612907528,21126.16547320102,28503.170433084193
2025-05-14,24492.04959838276,20763.44434238045,28156.68616282173
2025-05-15,25003.080799461597,21677.66244253826,28641.99201289443
2025-05-16,25586.230379923538,21977.41746298079,29302.67743636115
2025-05-17,19444.443909411955,15878.682225294917,23306.65316708087
2025-05-18,14892.67529478165,11442.858255228899,18237.708183034716
2025-05-19,24234.403432223524,20585.55190564747,27872.678250309138
2025-05-20,24913.19063574646,21211.372072565857,28464.381295047668
2025-05-21,24585.412621217514,21024.233598625062,28034.743506744802
2025-05-22,25096.443822305337,21798.63094803994,28776.010246932798
2025-05-23,25679.593402748604,21887.387259695257,29264.916499886123
2025-05-24,19537.806932269126,15799.484801232122,23152.628915743586
2025-05-25,14986.038317613298,11310.83352783147,18679.139683308076
2025-05-26,24327.766455058707,20606.778096799775,27979.734839728568
2025-05-27,25006.553658572757,21543.852955194343,28542.374605610326
2025-05-28,24678.775644045145,21010.69090761941,28003.137116144804
2025-05-29,25189.806845130843,21741.978159883336,28513.880038383384
2025-05-30,25772.956425580524,22070.784008450646,29600.749585037385
2025-05-31,19631.169955095367,16049.357792282866,23397.9676469812
2025-06-01,15079.40134044941,11552.428000243437,18535.206225290596
2025-06-02,24421.1294778947,20875.159964997456,28154.114185717994
2025-06-03,25099.91668140651,21708.082240677875,28530.009905504085
2025-06-04,24772.138666877534,21286.627902513028,28428.70662397879
2025-06-05,25283.169867965466,21735.88467886398,28750.66928131001
2025-06-06,25866.31944841489,22155.974907204367,29391.510069724238
2025-06-07,19724.532977913965,16223.072971509231,23304.100824742698
2025-06-08,15172.764363281061,11728.94808501167,18748.006210589007
2025-06-09,24514.492500729877,21000.57060617025,28204.301273577898
2025-06-10,25193.279704232806,21600.43931338228,28874.31275970482
2025-06-11,24865.50168970516,21127.10405289828,28401.25603227293
2025-06-12,25376.532890790964,21596.032522981805,28950.736655274028
2025-06-13,25959.682471239954,22557.98704082826,29420.451000467114
2025-06-14,19817.896000747845,15976.313272697715,23235.976722024996
2025-06-15,15266.127386098675,11834.689748316276,18848.28118248585
2025-06-16,24607.855523536262,21109.772342777076,28139.83686932962
