ds,yhat,yhat_lower,yhat_upper
2024-01-01,10650.812152367656,8273.629697376564,13209.861484070703
2024-01-02,11114.678322654729,8833.256342533587,13455.494661634659
2024-01-03,10887.878682692146,8630.10770406962,13193.821089304012
2024-01-04,11140.418762687506,8773.882044712134,13334.01206998234
2024-01-05,11367.618229675507,9132.31939153353,13784.720516519506
2024-01-06,5883.534511775387,3302.997701687378,8256.92106219655
2024-01-07,3963.973066574833,1642.7850858462966,6297.068349675055
2024-01-08,10684.688221822911,8219.97888194851,13120.884524393492
2024-01-09,11148.554392126012,8649.460312676623,13608.107157841156
2024-01-10,10921.754752160454,8681.874612215322,13360.612059086234
2024-01-11,11174.294832157593,8801.468478230077,13588.646796165094
2024-01-12,11401.494299149188,8932.332757817754,13730.29413389336
2024-01-13,5917.410581266229,3501.1042880216028,8541.974844459202
2024-01-14,3997.849136052714,1658.9532026599138,6355.016345838043
2024-01-15,10718.564291299353,8203.300245385679,13060.964627582764
2024-01-16,11182.4304615973,8774.315443416359,13691.176575825466
2024-01-17,10955.630821634326,8528.327902086989,13292.622150001003
2024-01-18,11208.170901902371,8895.595946351154,13464.04149473088
2024-01-19,11435.370369162954,9089.11889851932,13910.827322318586
2024-01-20,5951.286651545823,3438.970943445544,8274.78813078891
2024-01-21,4031.725206602342,1527.6775255511684,6354.8168914359885
2024-01-22,10752.440362126006,8203.694461454243,13043.078811883639
2024-01-23,11216.30653268847,8756.91124523035,13616.195889888742
2024-01-24,10989.506892997837,8409.361361905496,13263.206400024668
2024-01-25,11242.046973262743,8711.038877289739,13653.13825236299
2024-01-26,11469.24644052132,9116.17698598266,13640.178106491481
2024-01-27,5985.162722905578,3683.2567894550557,8199.677067800727
2024-01-28,4065.601277970508,1608.1102006897872,6597.384143032274
2024-01-29,10786.316433471544,8396.987185590853,12998.241085944788
2024-01-30,11250.182604049685,8966.446110009769,13692.364746933767
2024-01-31,11023.382964359214,8651.099101844145,13357.233217370413
2024-02-01,11275.923044628438,8943.25871045546,13548.8786003745
2024-02-02,11503.12251187968,9032.805553437172,13947.981149947054
2024-02-03,6019.038794345197,3610.065469212621,8341.845115347362
2024-02-04,4099.477349491212,1931.2654740647065,6574.923552437434
2024-02-05,10820.192505092065,8524.101560622947,13218.33857875718
2024-02-06,11284.058675752487,9001.717868313299,13643.492020777128
2024-02-07,11057.259036147132,8774.607622740394,13476.152273704194
2024-02-08,11309.799116500659,8854.300886685744,13686.084338874392
2024-02-09,11536.998583850389,9132.084463299525,13885.447292713106
2024-02-10,6052.914866296664,3679.3081266415147,8251.759597294898
2024-02-11,4133.353421452327,1762.2463076778943,6521.612313898038
2024-02-12,10854.06857705809,8439.99228773518,13192.967769004936
2024-02-13,11317.934747711215,8949.400804541761,13679.04831484449
2024-02-14,11091.135108108445,8819.079654834179,13594.339158663683
2024-02-15,11343.67518846284,8977.944328237818,13685.525911568155
2024-02-16,11570.874655811513,9289.004529233312,14051.220033325595
2024-02-17,6086.790938253576,3657.049473820271,8614.022493044433
2024-02-18,4167.229493413439,1766.7918760126913,6627.969487077497
2024-02-19,10887.944648767714,8547.449823960207,13173.384461741718
2024-02-20,11351.81081917069,8879.202335328233,13658.771924640518
2024-02-21,11125.011179313382,8907.586413700594,13547.45051098026
2024-02-22,11377.551259411865,8836.688552217955,13791.928542770329
2024-02-23,11604.750726500803,9185.445529806559,13865.477327863491
2024-02-24,6120.667008697734,3756.0235859139007,8501.671828744418
2024-02-25,4201.1055635958055,1994.1722310885093,6519.442243278487
2024-02-26,10921.820718966723,8705.642935974245,13447.24365022716
2024-02-27,11385.68688936418,9078.453010344147,13827.921881199127
2024-02-28,11158.887249506392,8663.850215419705,13351.663297314266
2024-02-29,11411.427329609169,9082.850778971375,13802.240029237128
2024-03-01,11638.626796697046,9099.078743272163,14024.354048598918
2024-03-02,6154.543078911144,3742.5941171238583,8446.511845024499
2024-03-03,4234.981633792041,1971.6452409516387,6622.325228892937
2024-03-04,10955.696789163598,8661.742415893954,13320.790259555588
2024-03-05,11419.562959558389,9046.944504984933,13952.537503509055
2024-03-06,11192.458609700194,8883.823121734697,13485.672354146225
2024-03-07,11444.693979803691,9032.428731586042,13736.24869728061
2024-03-08,11671.588736896476,9237.297108137713,13964.624704530861
2024-03-09,6187.200309109447,3704.856790960309,8434.74971230383
2024-03-10,4267.334154007127,2014.8874467209992,6620.93393903075
2024-03-11,10987.744599380178,8725.875801883769,13325.353907341085
2024-03-12,11451.306059772378,9264.025210841455,13762.870503754033
2024-03-13,11224.201709917128,8774.952349893816,13480.277358489046
2024-03-14,11476.437080021493,8834.299352702375,13848.29511364067
2024-03-15,11703.331837113219,9201.208099067633,14016.175896136858
2024-03-16,6218.943409327423,3888.7903293402196,8579.947053957394
2024-03-17,4299.077254219655,1876.7409849589842,6669.584202068383
2024-03-18,11019.487699578493,8596.419097203734,13618.93732761372
2024-03-19,11483.049159986727,9086.513363059059,13678.986842932627
2024-03-20,11255.944810134059,8759.38687116558,13668.138361377438
2024-03-21,11508.180180234638,9074.747001632773,13981.622774207703
2024-03-22,11733.875965415991,9386.00835047802,14143.182053229802
2024-03-23,6248.288565739149,3976.076921770739,8717.485212593818
2024-03-24,4327.223438715494,1818.5268271031139,6675.0561283673815
2024-03-25,11046.434912164535,8621.261658852736,13363.202917636512
2024-03-26,11508.797400658883,9202.349284588976,13870.101631262749
2024-03-27,11280.494078898015,8850.487039732336,13741.509560162209
2024-03-28,11531.53047709853,9151.214096676613,13861.150043922842
2024-03-29,11757.226262283755,9356.089016850192,14063.17587861245
2024-03-30,6271.638862598562,3906.1349400439285,8513.120704261877
2024-03-31,4350.57373557787,2076.131849856049,6764.952836871082
2024-04-01,11069.785209023341,8473.65315205824,13378.2750309965
2024-04-02,11532.14769752002,9068.155965347129,13984.66151010152
2024-04-03,11303.844375758517,8812.342169461437,13679.886420415187
2024-04-04,11554.88077395311,9196.820295321402,13846.790537386034
2024-04-05,11780.576559136327,9340.890465451563,14021.744403033545
2024-04-06,6294.989159447083,3923.5738120796436,8802.500862483002
2024-04-07,4372.620616868708,1986.2825703233868,6944.4997757624205
2024-04-08,11090.528674751755,8649.186683417016,13368.251143884068
2024-04-09,11551.587747673808,9101.975769505754,14033.074250255204
2024-04-10,11321.981010342002,8979.99010277798,13712.279005168633
2024-04-11,11571.713992971037,9211.23160705844,13981.24088489759
2024-04-12,11796.106362584918,9289.145054478433,14175.7623117728
2024-04-13,6309.215547329733,4043.289871533659,8503.520507454796
2024-04-14,4386.847004745899,1964.076604769596,6786.926722754287
2024-04-15,11104.755062639246,8789.807784272682,13672.065987572701
2024-04-16,11565.814135558276,9233.253845252584,13967.527138543672
2024-04-17,11336.207398229053,9084.496500892168,13672.71098256897
2024-04-18,11585.940380858956,9217.586985294418,13898.370353977374
2024-04-19,11810.332750481366,9336.551757436073,14217.988957513226
2024-04-20,6323.441935212385,3795.275634619577,8670.576903777373
2024-04-21,4401.073392628546,1988.7071781909194,6697.737286651828
2024-04-22,11118.981450526737,8609.287231741562,13351.766154431
2024-04-23,11579.173988695771,9336.621669672146,13844.546513227891
2024-04-24,11348.700716620098,9036.46527701373,13776.154710297309
2024-04-25,11597.567164493748,9372.99649378863,13999.871745431165
2024-04-26,11821.092999381775,9518.302764984608,14035.294275672482
2024-04-27,6333.3356493619685,3967.5037254443264,8665.500551610316
2024-04-28,4410.100572039924,2018.8123540170518,6981.144771492475
2024-04-29,11127.142095171013,8689.151103223163,13398.738856689819
2024-04-30,11587.334633358943,9146.449439618962,13968.626212700976
2024-05-01,11356.861361278075,9038.068579074301,13663.826177478935
2024-05-02,11605.727809160026,9181.41557030709,13852.493272569525
2024-05-03,11829.253644031138,9234.055411056654,14164.576582748501
2024-05-04,6341.49629401288,3993.3928857188967,8791.237795336721
2024-05-05,4418.261216700484,2027.2719930940705,6760.516924558551
2024-05-06,11135.30273983221,8702.317821185059,13509.300498158833
2024-05-07,11595.495278016755,9136.830049665818,14002.437130976296
2024-05-08,11365.02200593605,8750.115408408907,13729.459996660431
