ds,yhat,yhat_lower,yhat_upper
2025-03-22,26826.08778047948,17846.35437887843,35862.878389673926
2025-03-23,21570.0118260874,12340.378400650774,30211.653718372483
2025-03-24,36389.02335787175,26864.915246419878,45047.11920063043
2025-03-25,38488.85815321259,29434.472451773698,47397.4398998712
2025-03-26,38143.961034224405,28962.65730287176,46561.164576698066
2025-03-27,39317.401413611464,30129.952220887088,48039.59686494496
2025-03-28,38264.37033530878,28913.179958141227,47567.451086258785
2025-03-29,27339.837622919425,18406.15486679461,36318.188017619876
2025-03-30,22083.76166854707,13351.536577632138,30649.37643785705
2025-03-31,36902.7732002888,28163.395106358956,45079.27574063332
2025-04-01,39002.60799566368,30635.232518015437,48672.50479288902
2025-04-02,38657.71087667747,29761.81874584456,47505.820177126705
2025-04-03,39831.15125607277,30783.49909868159,48663.09375179588
2025-04-04,38778.12017776738,29799.407602953564,47349.12995486583
2025-04-05,27853.587465368855,18361.614095638182,36956.30592583522
2025-04-06,22597.511510978664,12672.40669216919,32050.33914840463
2025-04-07,37416.52304275338,28364.49569665424,46600.820264907234
2025-04-08,39516.35783812404,30139.541587490497,48706.54387159409
2025-04-09,39171.46071913938,30336.27355297916,48515.68247310966
2025-04-10,40344.901098522765,30844.33404995532,49000.57371618941
2025-04-11,39291.870020248294,30014.44362021999,48979.368270833525
2025-04-12,28367.337307808804,19191.56436783934,37657.11629220944
2025-04-13,23111.261353438316,13779.06282266117,31891.717192296852
2025-04-14,37930.27288521796,28515.358998827815,46733.36463616788
2025-04-15,40030.10768057513,30758.97648278697,49333.54443395347
2025-04-16,39685.21056158775,30611.119284356893,48879.25789687209
2025-04-17,40858.65094097276,31641.220317864285,49148.96663485932
2025-04-18,39805.619862695356,30895.620351469315,48787.53446392851
2025-04-19,28881.087150267704,20182.429805266293,37640.660021107185
2025-04-20,23625.011195897998,14996.757758055948,33752.61229421945
2025-04-21,38444.02272768204,29351.25463880393,47366.93278249392
2025-04-22,40543.85752303725,31357.957595840133,50239.5334984251
2025-04-23,40198.960404049656,31378.640352620336,49096.92969047888
2025-04-24,41372.40078343406,31937.12929035767,49753.06864078027
2025-04-25,40319.36970514241,31388.220392963733,49151.69400095197
2025-04-26,29394.83699270766,19359.99415431537,37883.63576753867
2025-04-27,24138.76103832959,15414.842196407031,32937.071428255505
2025-04-28,38957.77257014611,29644.979650023146,48147.924734562665
2025-04-29,41057.60736549298,31933.024443187427,50475.41262319584
2025-04-30,40712.71024649388,31930.48918263407,50571.77165865668
2025-05-01,41886.15062589537,32991.57672139936,50976.47879613672
2025-05-02,40833.119547601,31847.125241469075,49524.69250364522
2025-05-03,29908.58683521372,20438.814735831646,39774.56712926183
2025-05-04,24652.510880794798,15377.977161529037,33192.18561568715
2025-05-05,39471.522412610684,30380.777675507397,48187.8576351513
2025-05-06,41571.3572079487,32175.826032094315,50609.77607837663
2025-05-07,41226.46008895579,32342.078819558126,50186.43916449156
2025-05-08,42399.90046834071,33353.85750666916,51266.88305005755
2025-05-09,41346.8693900596,32502.939007153178,50745.80081860811
2025-05-10,30422.336677653668,21434.894589677348,39485.21725156144
2025-05-11,25166.260723248924,16499.219335491518,34804.843269074714
2025-05-12,39985.27225507525,31581.652249866205,49129.05274043175
2025-05-13,42085.1070503998,32677.36632139349,51316.69772045009
2025-05-14,41740.209931408855,32590.18110421606,50564.56459590822
2025-05-15,42913.650310790705,33895.63700944657,51705.151982726835
2025-05-16,41860.61923250665,32804.74398492124,51020.80041517899
2025-05-17,30936.086520103094,21925.563496316823,39811.42532706186
2025-05-18,25680.010565714136,16834.077515470635,35106.66785848238
2025-05-19,40499.0220974923,31248.826892787973,48411.650548646416
2025-05-20,42598.85689286655,34124.672310668044,52086.314638712836
2025-05-21,42253.95977387077,32732.603001922664,51703.33648432768
2025-05-22,43427.40015326332,35267.085354997944,52497.540914871795
2025-05-23,42374.36907495371,33666.74511761488,51357.266824513375
2025-05-24,31449.83636259967,21984.63568512241,40263.47109651134
2025-05-25,26193.760408173803,17409.42947773114,35001.884405761506
2025-05-26,41012.771939956365,31814.226976273218,50687.39235622589
2025-05-27,43112.60673531764,34083.13721587603,52033.730412147655
2025-05-28,42767.70961632383,34154.26015503549,51464.49487951887
2025-05-29,43941.14999571331,35144.620033390376,52202.624959187124
2025-05-30,42888.1189174231,33981.65511851733,51271.36085716577
2025-05-31,31963.586205049105,23151.4492207226,40782.915029624906
2025-06-01,26707.510250639018,17780.08795875106,36091.70149896556
2025-06-02,41526.52178242145,32207.811936271388,50628.75366446994
2025-06-03,43626.356577777995,34717.686458053206,52622.942597831396
2025-06-04,43281.45945878104,34270.49844112767,52504.87938353
2025-06-05,44454.89983817462,35102.114642702254,52580.58039425892
2025-06-06,43401.86875988168,34293.784762516254,53024.51542033118
2025-06-07,32477.33604748905,23435.483765550267,40991.041255780394
2025-06-08,27221.260093098666,18087.85922921481,36295.6021125511
2025-06-09,42040.27162488552,32826.08523797551,50895.229616542536
2025-06-10,44140.10642022909,34736.038763657714,53676.135258687675
2025-06-11,43795.20930123411,34805.24815260753,53414.41560282093
2025-06-12,44968.649680624614,35365.26862689474,53733.600764068964
2025-06-13,43915.618602328745,35029.27189425391,53763.05617029803
2025-06-14,32991.085889947964,23363.04057599046,42704.91713627177
2025-06-15,27735.009935530266,19423.375415774113,37013.20620719983
2025-06-16,42554.02146730308,33672.78614221973,51598.37669649281
