ds,yhat,yhat_lower,yhat_upper
2024-04-12,11746.494016690398,10354.956446530909,13240.442815479888
2024-04-13,8997.087348326975,7499.222646816134,10434.718639143477
2024-04-14,6788.637556564835,5376.398795110292,8400.050940855996
2024-04-15,10822.376042032163,9410.999008314313,12252.750773537111
2024-04-16,11087.635843249263,9608.602280609426,12637.758381809277
2024-04-17,11146.616561158233,9668.604916428338,12546.133564602362
2024-04-18,11329.719088091748,9841.247571976608,12869.172069332682
2024-04-19,11739.617382336099,10248.556848016646,13130.344758519052
2024-04-20,8990.21071396642,7365.923087380106,10374.274373584896
2024-04-21,6781.760922204067,5398.7795122253765,8241.206450612923
2024-04-22,10815.4994076753,9377.823249718156,12395.220799865721
2024-04-23,11080.759184572396,9653.982686772508,12618.018946160153
2024-04-24,11139.739878165308,9746.692272692246,12540.894515221875
2024-04-25,11322.842380775031,9843.245020434773,12726.869920227453
2024-04-26,11732.740650713416,10295.511901063966,13178.080951877579
2024-04-27,8983.333958023344,7518.353462439377,10434.562427358962
2024-04-28,6774.884141948962,5346.099159822051,8272.483594294394
2024-04-29,10808.622603090886,9272.77456929189,12252.503517286901
2024-04-30,11073.882379999828,9527.092972096752,12581.528987708236
2024-05-01,11132.863073589871,9535.72000685498,12691.167725917863
2024-05-02,11315.965576206976,9864.168225262607,12843.049837760338
2024-05-03,11725.863846132343,10289.250401608479,13274.863321182154
2024-05-04,8976.457153443502,7389.862763941072,10333.276152843922
2024-05-05,6768.007337375013,5295.078682810051,8289.630401344693
2024-05-06,10801.745798518501,9331.991521145505,12255.94820329635
2024-05-07,11067.005575423942,9509.460032388748,12568.154213573027
2024-05-08,11125.986269014431,9613.884907899575,12659.750104939985
2024-05-09,11309.088768399117,9790.4790740812,12688.468964269383
2024-05-10,11718.987035097496,10257.965242831378,13061.217533234081
2024-05-11,8969.580339187498,7435.389640920117,10517.73904812658
2024-05-12,6761.130519875753,5351.710042497006,8239.586779564488
2024-05-13,10794.868977790382,9322.753460729933,12232.62814480496
2024-05-14,11060.128751463135,9592.245077959498,12599.37059196043
2024-05-15,11119.109441822897,9565.742111187883,12608.61933774853
2024-05-16,11302.21194120557,9811.286228983381,12802.53884149384
2024-05-17,11712.110207906011,10249.08098271863,13291.148614884945
2024-05-18,8962.703511988359,7476.67073862047,10428.355171006096
2024-05-19,6754.2536926825105,5257.144284555015,8292.718956765206
2024-05-20,10787.992150598702,9240.015627514396,12268.529281083558
2024-05-21,11053.251924267955,9600.62748243557,12440.811130746868
2024-05-22,11112.232614629962,9738.499418617017,12718.558110055545
2024-05-23,11295.335114009744,9787.361178328081,12789.290882079931
2024-05-24,11705.233380705648,10156.479739153248,13135.375476428599
2024-05-25,8955.826684323554,7543.698178252375,10421.383661318558
2024-05-26,6747.376864537548,5272.383436753583,8268.726655253082
2024-05-27,10781.115321974958,9432.77732080362,12354.691076153065
2024-05-28,11046.375095179996,9564.117929431659,12517.770515030239
2024-05-29,11105.355785072452,9594.583134731138,12585.8729586862
2024-05-30,11288.458283978987,9775.721645815867,12664.212673935099
2024-05-31,11698.356550201795,10226.556836702513,13230.640048429166
2024-06-01,8948.949853812052,7446.350243983768,10415.94366137238
2024-06-02,6740.500034031938,5326.466854272075,8240.880992340031
2024-06-03,10774.238491470911,9183.827611324035,12238.965243162675
2024-06-04,11039.498264675496,9568.147396706976,12502.384761694675
2024-06-05,11098.478954562159,9596.969408919094,12648.551789321187
2024-06-06,11281.581453475032,9727.252127844231,12630.502952531104
2024-06-07,11691.479719700317,10187.248305017889,13181.823382786224
2024-06-08,8942.07302330055,7387.578703755361,10335.252959245028
2024-06-09,6733.623203528672,5228.890313552176,8197.68984975747
2024-06-10,10767.36166060329,9225.426626896242,12139.999545199598
2024-06-11,11032.62143343989,9583.488239511677,12492.166524709517
2024-06-12,11091.602122964769,9650.535368875298,12622.059385941831
2024-06-13,11274.70462151496,9858.64663226738,12692.72174748669
2024-06-14,11684.602887376315,10230.66542130653,13273.43530872325
2024-06-15,8935.196190612394,7410.049385632698,10464.237183910484
2024-06-16,6726.746370472514,5247.578138493351,8254.356879425404
2024-06-17,10760.484827551489,9210.058012911099,12190.10222694934
2024-06-18,11025.744600387452,9561.268884635801,12463.374140559266
2024-06-19,11084.725289909462,9593.081632936668,12692.264138140621
2024-06-20,11267.827788458559,9697.579252455254,12705.20408436667
2024-06-21,11677.726054319815,10260.875227138722,13225.136836708956
2024-06-22,8928.319357552682,7373.178227959093,10521.382634739291
2024-06-23,6719.869537415704,5327.943847017743,8192.910715832471
2024-06-24,10753.607994499687,9338.435633814313,12240.050079938937
2024-06-25,11018.867767331698,9523.817565116935,12510.391900570905
2024-06-26,11077.848456811791,9576.037230435119,12535.515469490721
2024-06-27,11260.95095531951,9868.069105181168,12740.837326956407
2024-06-28,11670.84922112663,10199.017891614865,13155.68555552125
2024-06-29,8921.442524332308,7539.949254422582,10369.805949073803
2024-06-30,6712.99270413408,5300.4056397847535,8111.462505213649
2024-07-01,10746.731161174068,9290.13509461686,12317.116044552253
2024-07-02,11011.990933958536,9616.943681469935,12415.940584047159
2024-07-03,11070.97162344075,9667.422257321805,12500.111900516167
2024-07-04,11254.074121937983,9846.079119351552,12707.907168160491
2024-07-05,11663.9723877512,10168.210076522128,13122.81590767215
2024-07-06,8914.565690953666,7396.733780654122,10288.616124727925
2024-07-07,6706.115870763672,5228.209497681047,8142.203158801856
2024-07-08,10739.854327803789,9169.788204177716,12198.014826093857
2024-07-09,11005.114100588691,9509.145876855384,12592.216346227782
2024-07-10,11064.094790063316,9647.259291068158,12541.345369306522
2024-07-11,11247.19728856689,9808.190406442902,12770.593981695562
2024-07-12,11657.095554694284,10105.453390258706,13054.265717281443
2024-07-13,8907.688858206933,7423.842104814412,10411.036690805482
2024-07-14,6699.239038335487,5161.048033351115,8206.916345757882
2024-07-15,10732.977495675965,9336.337941409674,12241.567149050243
2024-07-16,10998.237268785899,9510.08041706487,12351.31721767125
2024-07-17,11057.217958576719,9613.208581815332,12487.730758677606
2024-07-18,11240.320457390075,9744.657434448041,12670.630633747345
2024-07-19,11650.21872351293,10243.978030218856,13242.488584069972
2024-07-20,8900.812027044629,7454.6805697481195,10383.462300989271
2024-07-21,6692.362207158915,5267.978990491611,8203.539001948579
2024-07-22,10726.100664503749,9310.849889217368,12186.139569595089
2024-07-23,10991.360437609728,9512.195676383717,12544.869643708598
2024-07-24,11050.341127400998,9562.187586648755,12542.418297241486
2024-07-25,11233.443626213259,9893.706568027219,12710.34053633822
2024-07-26,11643.341892347267,10118.596408921052,13136.043892628777
2024-07-27,8893.935195868266,7378.849814387326,10375.459974995345
2024-07-28,6685.485375987024,5137.730050746069,8144.649743963309
2024-07-29,10719.223834162407,9239.959331862228,12217.831733821675
2024-07-30,10984.483608097733,9581.645436478788,12426.31385330846
2024-07-31,11043.46429872105,9646.685965179366,12523.325019490378
2024-08-01,11226.566798370222,9721.630442789228,12774.206007362716
2024-08-02,11636.465065322538,10111.892554176035,13129.753340352725
2024-08-03,8887.058369676093,7503.710703635309,10236.99548525599
2024-08-04,6678.608550632069,5191.082294062028,8225.112809522934
2024-08-05,10712.347008809016,9305.14698335887,12128.689507157293
2024-08-06,10977.606782740844,9538.51127352863,12484.152965933261
2024-08-07,11036.587473364609,9559.607525584635,12445.00672252422
2024-08-08,11219.689973012682,9777.950528299423,12682.976734730079
2024-08-09,11629.588239969344,10186.325421282929,12984.182008388316
2024-08-10,8880.18154431901,7478.279516819551,10409.464750432253
2024-08-11,6671.731725271784,5218.939510959959,8101.576913626893
2024-08-12,10705.47018344405,9176.927462858072,12084.08486303168
2024-08-13,10970.729957386995,9517.335444189397,12310.163137661675
2024-08-14,11029.712456124966,9557.18343937631,12431.917824361313
2024-08-15,11212.816763886594,9781.055240620384,12690.00552209289
2024-08-16,11622.716838959332,10167.391956177577,13045.095685586686
2024-08-17,8873.311951412583,7391.38211421318,10353.945295418944
2024-08-18,6664.863940484858,5212.444431455236,8102.852790053344
2024-08-19,10698.604206772745,9170.028155296093,12290.710357892176
2024-08-20,10963.865788825344,9489.86712199707,12465.316738846657
2024-08-21,11022.848287563762,9507.011890682088,12402.226762566477
2024-08-22,11205.952595322338,9727.30043400768,12632.47696672291
2024-08-23,11615.852670396936,10146.368067371524,13086.245169570162
2024-08-24,8866.447782854499,7352.632709605066,10171.953635352755
2024-08-25,6657.999771927483,5269.157341721752,8152.5781885431
2024-08-26,10691.740038214593,9280.883233467017,12125.065575629154
2024-08-27,10957.00162026701,9558.591064990309,12399.237265370704
2024-08-28,11015.984119005754,9587.463901616482,12520.8224701561
2024-08-29,11199.088426764278,9785.648658439419,12645.95715862777
2024-08-30,11609.51057672617,10168.049020993658,13031.957756856098
2024-08-31,8860.627764072158,7226.543459280191,10270.167065314245
2024-09-01,6652.701828042669,5241.447874247601,8137.099305602639
2024-09-02,10686.964169222974,9257.935782814928,12148.143923802467
2024-09-03,10952.747826165049,9503.976966253718,12447.457234822758
2024-09-04,11012.252399791154,9525.164754280335,12431.985315172718
2024-09-05,11195.878782447653,9701.050478576506,12641.332036392834
2024-09-06,11606.30093240965,10122.771938062695,13113.591522511608
2024-09-07,8857.418119765804,7434.2367536260945,10362.659645916528
2024-09-08,6649.492183719058,5151.891443492352,8149.744627176233
2024-09-09,10683.754524906712,9239.247588031443,12266.569269378806
2024-09-10,10949.538181846352,9536.38682001024,12258.511815635038
2024-09-11,11009.04275547458,9568.14506505169,12518.652130454826
2024-09-12,11192.669138124831,9792.99328000243,12709.994396447024
2024-09-13,11603.091288093126,10132.305011544457,13111.512434805654
2024-09-14,8854.208475445392,7429.39173459679,10405.427045382461
2024-09-15,6647.607160336287,5180.539492161015,8105.837940084078
2024-09-16,10683.194122466146,9284.618390417034,12126.41931004389
2024-09-17,10950.302400339682,9552.0928998051,12350.518699748352
2024-09-18,11011.131594908004,9568.503482719036,12555.40056273928
2024-09-19,11196.08259849321,9742.53113928308,12739.840448638248
2024-09-20,11607.829369399253,10226.144207716576,13170.277595808495
2024-09-21,8860.27117768992,7344.471804522775,10405.091454817133
2024-09-22,6653.669862585285,5195.551502605942,8207.46004357544
2024-09-23,10689.256824701888,9246.558434793942,12066.52362014767
2024-09-24,10956.365102584405,9527.370695786729,12439.463398168984
2024-09-25,11017.194297153172,9513.295399643419,12525.466423786136
2024-09-26,11202.145300745764,9667.35927140876,12658.72901407751
2024-09-27,11613.892071643231,10102.415477796978,13088.71849978753
2024-09-28,8866.333879930686,7462.387617370677,10246.95931325292
2024-09-29,6659.732564831946,5262.303779223168,8095.211673443179
2024-09-30,10695.319526950112,9295.216370053517,12201.939452573748
2024-10-01,10962.92979034778,9492.265817260088,12458.172029455534
2024-10-02,11024.260970432608,9566.144452970133,12521.81853090051
2024-10-03,11209.713959541234,9708.799260110938,12696.93750343044
2024-10-04,11621.962715962545,10210.382867389055,13142.459384898859
2024-10-05,8874.906509757111,7408.836964544741,10242.932743673731
2024-10-06,6668.807180183735,5142.568623494037,8167.924832008554
2024-10-07,10704.89612781916,9222.720256252791,12073.457925752145
2024-10-08,10972.506391213947,9558.225205073786,12583.301168173191
2024-10-09,11033.837571299495,9676.185508971597,12544.576731755438
2024-10-10,11219.290560409467,9734.214296713737,12721.230364305233
2024-10-11,11631.539316830882,10254.533984857075,13159.31169702646
2024-10-12,8884.48311063938,7399.969193552579,10348.909224184392
2024-10-13,6678.383781050314,5190.1086554523445,8139.289249669029
2024-10-14,10714.472728687304,9177.63501396076,12212.449767866432
2024-10-15,10982.082992081907,9554.517388756634,12429.84146191786
2024-10-16,11043.414172164586,9560.018652711637,12402.97725739036
2024-10-17,11228.867162580058,9661.524482328878,12635.379296416877
2024-10-18,11641.115920303526,10065.0425776424,13215.018695892057
2024-10-19,8894.059715427367,7541.34488347537,10385.072301005604
2024-10-20,6687.960387137933,5252.814005068269,8160.364099413506
2024-10-21,10724.049336088861,9219.321640204109,12138.09482613294
2024-10-22,10991.659600787627,9521.02074082733,12335.620089553195
2024-10-23,11052.99078217902,9732.524712113742,12562.315512520752
2024-10-24,11238.443772594437,9672.376601060141,12744.399104892651
2024-10-25,11650.692530318009,10147.890073188559,13188.257610325812
2024-10-26,8903.6363254342,7433.321465772671,10318.025530978843
2024-10-27,6697.536997150658,5157.876084542636,8123.397353631785
2024-10-28,10733.625946103151,9246.063528727249,12278.621266596358
2024-10-29,11001.236210799938,9626.763219004884,12479.515966453253
2024-10-30,11062.56739218706,9543.386236964561,12637.640918377507
2024-10-31,11248.020382602623,9754.817718820888,12669.149843510666
2024-11-01,11660.269140328051,10177.536766560934,13151.304603785551
2024-11-02,8913.212935665984,7379.712427897492,10402.249532524867
2024-11-03,6707.113607615631,5149.53530657553,8251.293327624908
2024-11-04,10743.202556792754,9295.236097758889,12302.440803869657
2024-11-05,11010.812821712336,9484.792337523539,12516.274617817202
2024-11-06,11072.14400332626,9591.8177501263,12459.071436798173
2024-11-07,11257.596993966725,9844.269228110546,12662.281252738667
2024-11-08,11669.84575191958,10218.116756756335,13234.098939380052
2024-11-09,8922.789547251255,7469.194356546747,10421.883031949767
2024-11-10,6716.690219200694,5369.361322302123,8136.450942422673
2024-11-11,10752.779168369238,9227.04558522544,12180.35669234646
2024-11-12,11020.389433300847,9580.987818034853,12387.293549943855
2024-11-13,11081.72061491537,9652.789486637475,12521.13282894267
2024-11-14,11267.173605551543,9775.703160517844,12770.13161623418
2024-11-15,11679.4223635043,10302.612308813425,13172.699755284526
2024-11-16,8932.366158846822,7500.795761641278,10502.566343937253
2024-11-17,6726.266830790435,5221.2744873390675,8356.308607420942
2024-11-18,10762.355779929512,9287.005094007467,12137.40262030597
2024-11-19,11029.966044828023,9634.779854153001,12597.041659278877
2024-11-20,11091.297226413852,9648.645588013393,12584.668193073756
2024-11-21,11276.750217028259,9870.880057828714,12820.556381585544
2024-11-22,11688.9989749433,10176.09693826267,13138.29939493121
2024-11-23,8941.94277026099,7492.900110246489,10414.5301296627
2024-11-24,6735.843442176168,5095.297027264484,8139.170864949967
2024-11-25,10771.932391314924,9267.07110862438,12181.765593192458
2024-11-26,11039.542656211002,9508.891903811522,12477.457183485742
2024-11-27,11100.87383780075,9642.881766252214,12662.280958218718
2024-11-28,11286.32682840907,9727.086329604088,12867.730630842734
2024-11-29,11698.575586324012,10213.314719067426,13015.599281058912
2024-11-30,8951.51938163849,7399.595852298354,10309.07885677864
2024-12-01,6745.420053559563,5399.755922389907,8221.499732814174
2024-12-02,10781.509002687399,9315.139484078223,12162.27301704902
2024-12-03,11049.11926759398,9593.389123883757,12552.067744803102
2024-12-04,11110.450448213996,9676.677044693826,12611.83799173345
2024-12-05,11295.90343786124,9818.661965350695,12802.358539767043
2024-12-06,11708.152194812776,10248.844543264751,13158.439701731557
2024-12-07,8961.095989157908,7494.844538863641,10366.193129016638
2024-12-08,6754.996660112659,5258.702186801629,8198.565621948708
2024-12-09,10791.085608279585,9390.758991630082,12212.812073756264
2024-12-10,11058.69587221873,9571.740613681042,12520.110711918014
2024-12-11,11120.027052840867,9654.9889461244,12567.452409970318
2024-12-12,11305.48004248382,9825.800353191005,12878.932147447696
2024-12-13,11717.72879944207,10307.266658903725,13224.439327968776
2024-12-14,8970.67259378094,7341.238397447085,10387.893681706282
2024-12-15,6764.5732647354835,5381.043151408021,8262.858804701225
2024-12-16,10800.66221290722,9318.891982135132,12296.68524073261
2024-12-17,11068.272476841956,9750.645160633614,12550.865324138342
2024-12-18,11129.60365746454,9596.076166273524,12585.090202189853
2024-12-19,11315.0566471064,9787.732420418059,12728.526849360509
2024-12-20,11727.305404334904,10137.467779693556,13166.06772702721
2024-12-21,8980.249198935802,7451.94893489767,10538.160662707254
2024-12-22,6774.149870158393,5207.756593247486,8229.127970543297
2024-12-23,10810.238818597609,9224.351828480321,12312.200632508266
2024-12-24,11077.849082798079,9575.40234541598,12606.229168600239
2024-12-25,11139.180263683711,9632.972023696393,12620.331070970631
2024-12-26,11324.633253598862,9885.209658953332,12870.449014046917
2024-12-27,11736.882010814355,10153.318700504044,13284.464812540124
2024-12-28,8989.825805416482,7494.726054546389,10409.782743052061
2024-12-29,6783.726476639635,5246.809957359145,8111.489885953063
2024-12-30,10819.815425085746,9329.197193181262,12254.037273660822
2024-12-31,11087.425689282714,9545.375727761104,12603.780072707885
2025-01-01,11148.75687016879,9698.307954582062,12753.955613559187
2025-01-02,11334.209860082852,9969.569437087112,12916.558139885805
2025-01-03,11746.458617302686,10290.861220126197,13238.483378167106
2025-01-04,8999.402411914984,7608.859034262241,10490.334463397425
2025-01-05,6793.303125121352,5182.330481186712,8352.647210291167
2025-01-06,10829.392115560398,9273.275720339165,12235.110601837156
2025-01-07,11097.00242174881,9499.635778653783,12556.076553826655
2025-01-08,11158.333644626891,9611.878832459122,12532.616526788563
2025-01-09,11343.786676528907,9862.199778884438,12736.649182238747
2025-01-10,11756.035475747844,10280.957664592917,13282.21801979936
2025-01-11,9008.979312345293,7616.630463515053,10571.109345215604
2025-01-12,6802.880025557554,5280.95217946762,8265.218402649456
2025-01-13,10838.969015998162,9348.697204877973,12176.511226948554
2025-01-14,11106.579322183074,9609.21770066298,12568.029161199946
2025-01-15,11167.910545061604,9748.42192994923,12569.94639958232
2025-01-16,11353.363576962525,9899.168000459595,12705.51675688673
2025-01-17,11765.612376176923,10277.623823880416,13236.05076991353
2025-01-18,9018.556212786887,7506.811717604361,10552.62963137707
2025-01-19,6812.456925993758,5527.79417663145,8298.94988172879
2025-01-20,10848.545916423445,9500.500153540645,12351.208328525076
2025-01-21,11116.170202389458,9610.846673069751,12603.68420133345
2025-01-22,11177.51540504375,9666.77567095491,12738.851192108985
2025-01-23,11362.98241671674,9785.652769102571,12750.115862052819
2025-01-24,11775.245195703359,10378.47785411192,13253.704866627791
2025-01-25,9028.20301209185,7484.228676994259,10541.171527993363
2025-01-26,6822.117705062675,5317.695475924103,8234.59528612838
2025-01-27,10858.220675266048,9365.689141230596,12311.375907542746
2025-01-28,11125.844961231604,9507.214975444,12466.496376225026
2025-01-29,11187.190163880106,9731.220450751727,12730.990526964888
2025-01-30,11372.657175559434,10055.953377763342,12816.036793678813
2025-01-31,11784.919954548524,10271.197876022257,13296.130811871935
2025-02-01,9037.877770930756,7500.49898094155,10454.923450954744
2025-02-02,6831.792463906053,5376.787018607739,8329.440657450914
2025-02-03,10867.895434109103,9431.997640102856,12295.895058204958
2025-02-04,11135.5197200725,9586.314321414186,12517.914803964122
2025-02-05,11196.864922724646,9611.95731245078,12694.318927262762
2025-02-06,11382.33200115337,9878.991041179255,12835.996306244315
2025-02-07,11794.594846893813,10247.095080027533,13227.705091543134
2025-02-08,9047.552730019637,7588.081923921948,10499.015014946932
2025-02-09,6841.467489749735,5412.498541322776,8314.292220468356
2025-02-10,10877.570526708387,9405.898122047582,12272.828091393028
2025-02-11,11145.194879422119,9691.254677988425,12583.200842323233
2025-02-12,11206.540148822916,9746.826935822555,12683.513127257002
2025-02-13,11392.007227250544,9973.94054662532,12747.667863982198
2025-02-14,11804.270072990887,10268.625381592547,13303.111912468297
2025-02-15,9057.227956113504,7658.783751791895,10588.075171638258
2025-02-16,6851.1427158465,5391.141211491074,8305.22910846258
2025-02-17,10887.24575281016,9490.020992538957,12317.645825491267
2025-02-18,11154.870105519942,9808.592424776129,12611.586349762523
2025-02-19,11216.21537492438,9712.79476587561,12705.554523310555
2025-02-20,11401.682453356196,10024.259726416218,12978.823170839934
2025-02-21,11813.945299090334,10317.914214300372,13225.31988651712
2025-02-22,9066.90318221489,7654.691988993241,10564.905196990696
2025-02-23,6860.817941946259,5442.297903582325,8347.996341345304
2025-02-24,10896.920978911481,9462.805719390026,12364.354122999255
2025-02-25,11164.545331619285,9629.744434284896,12664.618763450566
2025-02-26,11225.890601025847,9626.25975866626,12637.340535413172
2025-02-27,11411.357679447176,9922.544527253438,12858.795278745196
2025-02-28,11823.62052518741,10240.157613914556,13290.844353726645
2025-03-01,9076.578408308758,7706.171858105379,10534.288827495218
2025-03-02,6870.493168048358,5389.064766611599,8346.911674389054
2025-03-03,10906.596205000777,9388.27978576681,12335.157167357667
2025-03-04,11174.220557720424,9699.22427542537,12656.200622694492
2025-03-05,11235.56582712092,9705.39960320191,12638.191397397259
2025-03-06,11421.032905548589,10011.003185054307,12788.319359005205
2025-03-07,11833.295751288926,10315.708475354912,13384.372508762706
2025-03-08,9086.253634406383,7661.783325569551,10569.20782244776
2025-03-09,6880.168394150456,5330.937570506875,8274.593027775123
2025-03-10,10916.271431102095,9461.116722394117,12331.676403322332
2025-03-11,11183.895783819768,9828.867988263877,12758.065555500267
2025-03-12,11245.241053222386,9735.037603873248,12699.03488202782
2025-03-13,11430.708131645762,9938.582605784319,12920.250965047147
2025-03-14,11842.970977386001,10434.016301472262,13341.820889533223
2025-03-15,9095.928860518068,7785.080356708909,10722.087649358911
2025-03-16,6889.843620247874,5422.596610010398,8304.83801169287
2025-03-17,10925.946657204324,9384.403248415823,12383.954835105154
2025-03-18,11193.571009917589,9795.22798354849,12635.913109333365
2025-03-19,11254.916279320654,9771.622843908079,12740.61147604523
2025-03-20,11440.383357745219,9982.663920320116,12971.01139441557
2025-03-21,11852.646203487517,10432.67150912771,13400.526700669761
2025-03-22,9105.604086615695,7522.53986446757,10528.531530997669
2025-03-23,6899.518846349973,5401.750511422528,8418.087396324674
2025-03-24,10935.621883305646,9504.068062955224,12456.492295124192
2025-03-25,11203.246236016932,9738.836656910766,12740.45201872706
