ds,yhat,yhat_lower,yhat_upper
2025-03-24,23363.27004044124,14572.37072352498,31550.945593602977
2025-03-25,24722.569828155254,16637.775600944038,32994.042823935204
2025-03-26,24146.127628569953,15666.126075271954,32424.385588524383
2025-03-27,24980.48446625286,17185.89528115633,33341.08208762167
2025-03-28,32746.126213741696,24401.34397946853,41218.48007876136
2025-03-29,37930.60484320996,29546.477444094373,46385.075747223884
2025-03-30,32900.604349581015,24866.457352663198,40819.74601785967
2025-03-31,23520.650737176253,15082.21630341208,32008.44680382697
2025-04-01,24879.950524881184,16646.993143463566,33184.62588876149
2025-04-02,24303.50832529255,16418.86930487034,32217.525356623515
2025-04-03,25137.865162976603,17056.88495095756,33037.876293659734
2025-04-04,32903.50691046714,23687.99048330498,40957.08903327901
2025-04-05,38087.985539931295,29145.196814327646,46109.82555479118
2025-04-06,33057.985046337264,24689.265182926913,41384.94390904778
2025-04-07,23678.03143389594,15128.7920639442,32825.395648501755
2025-04-08,25037.331221601176,16497.759994626118,33120.9368948598
2025-04-09,24460.889022010473,15995.42760994688,33053.28333924793
2025-04-10,25295.245859705792,17433.57750357145,34139.11415056173
2025-04-11,33060.88760715856,24733.21263383691,40716.2617225342
2025-04-12,38245.36623665647,30681.49080704136,46968.26430134828
2025-04-13,33215.365743052535,24734.71996802347,41075.28784007319
2025-04-14,23835.41213061562,15781.075943996148,33164.004135454474
2025-04-15,25194.711918327102,17317.77116289523,33799.45126949911
2025-04-16,24618.269718742034,16570.40570775779,33220.36177225929
2025-04-17,25452.62655643499,17171.49443229871,33416.80170656749
2025-04-18,33218.26830388917,25123.849801854696,41652.74791613058
2025-04-19,38402.74693337398,29854.141820446537,45927.03372632248
2025-04-20,33372.746439767805,24483.000077223176,41018.6195612745
2025-04-21,23992.792827334626,15240.64963453544,32381.995883277174
2025-04-22,25352.092615042784,16993.40257908567,33696.297142337375
2025-04-23,24775.650415459964,15813.308654817572,33005.19411751616
2025-04-24,25610.007253158732,16837.902725318778,34480.58498398295
2025-04-25,33375.649000619764,25642.122624821128,41938.68625578435
2025-04-26,38560.127630099145,30161.915022582478,46684.13168517741
2025-04-27,33530.12713652406,25293.473086536083,42188.32069138902
2025-04-28,24150.173524053636,16074.962247264637,32748.470644301276
2025-04-29,25509.47331176574,17089.965876866125,33626.39317867839
2025-04-30,24933.03111218723,16703.63691071541,33497.189599769925
2025-05-01,25767.387949882475,16950.251670016467,34426.26038032817
2025-05-02,33533.029697345206,25038.536509536916,41353.299572483906
2025-05-03,38717.50832681722,29770.508457216227,46539.714149347885
2025-05-04,33687.50783323758,25454.072875160447,41880.79352193744
2025-05-05,24307.554220773316,16463.265686231767,32795.020212308365
2025-05-06,25666.8540084887,17019.310202677967,33946.02759197231
2025-05-07,25090.41180890515,17051.746726091053,33622.08691047348
2025-05-08,25924.76864659151,17665.211396493745,34070.42616341988
2025-05-09,33690.410394070655,25161.020099511497,42289.77913289221
2025-05-10,38874.88902354239,30380.14024254445,47133.98834707502
2025-05-11,33844.8885299546,25437.400816847683,42500.432680570004
2025-05-12,24464.934917493,15430.81585794757,32381.912233560302
2025-05-13,25824.234705214625,17322.643342234103,34323.492818102444
2025-05-14,25247.792505627753,16886.404875240856,33825.65355704518
2025-05-15,26082.149343320703,17024.950911428583,34158.42861281978
2025-05-16,33847.791090801256,25340.554574789625,42274.14492218176
2025-05-17,39032.26972026372,30465.02799830424,47304.13743538409
2025-05-18,34002.26922666812,25543.601628462737,42350.33625875491
2025-05-19,24622.315614228013,15882.93778555299,33703.68152767836
2025-05-20,25981.615401927338,17275.809769384097,34452.13477318554
2025-05-21,25405.173202345675,16827.22949988305,33845.241956464575
2025-05-22,26239.530040038993,18214.257472049932,34278.28942667783
2025-05-23,34005.17178753186,25666.362478763964,42520.013918313045
2025-05-24,39189.65041698563,31169.21127202087,48033.61619906766
2025-05-25,34159.64992338339,26235.000655030457,42238.098237800354
2025-05-26,24779.696310947023,16663.805651910145,33541.84065553638
2025-05-27,26138.996098653264,17657.282675588867,34446.35375691022
2025-05-28,25562.553899068273,17859.47948699783,34210.81647619864
2025-05-29,26396.910736768186,17823.063266377947,34319.31649978427
2025-05-30,34162.55248422843,25948.720698722904,43075.34326632023
2025-05-31,39347.031113706966,30538.850445599714,47954.48932626839
2025-06-01,34317.03062009691,25221.864112926985,42819.3419458675
2025-06-02,24937.07700766738,16874.871613221447,33627.48558955572
2025-06-03,26296.376795373257,18400.95082755063,34835.318526997646
2025-06-04,25719.93459579516,17632.213745264788,34049.863346981736
2025-06-05,26554.291433491933,17792.247334466632,35405.21705963511
2025-06-06,34319.93318095387,25675.92863955363,43028.55111524339
2025-06-07,39504.41181043214,31345.998528822354,47702.81719737406
2025-06-08,34474.411316812184,25933.69509217552,42494.13824346215
2025-06-09,25094.45770438639,15697.049678765394,33575.493187373606
2025-06-10,26453.75749209918,18232.39909629101,34972.42115998556
2025-06-11,25877.315292517756,18291.921020881968,34315.72599053059
2025-06-12,26711.672130221126,18103.879439976874,35475.91545163722
2025-06-13,34477.31387768447,25990.03668789263,44134.88393058527
2025-06-14,39661.79250714964,31143.39576252177,48247.231002036584
2025-06-15,34631.792013568425,26067.94427843716,42878.64254311849
2025-06-16,25251.83840112208,16743.186521512045,33721.75402250875
