ds,yhat,yhat_lower,yhat_upper
2024-04-12,44460.8230064633,33786.96433559008,54570.06636441199
2024-04-13,18203.946592861368,7582.483887762717,28557.750742480748
2024-04-14,11962.661796809592,1697.780939780375,22316.95469551042
2024-04-15,42611.4119871851,32737.348100991254,53108.29808522301
2024-04-16,45328.03308169657,34836.25854101015,56444.57385213735
2024-04-17,43808.66218432098,33200.09806975257,54131.527676744605
2024-04-18,45117.76630974322,34922.2163173149,54933.74895739629
2024-04-19,44488.35710701254,33998.72990565229,54817.70612118879
2024-04-20,18231.480693340734,8460.97886143309,28791.696239655983
2024-04-21,11990.195897291855,2009.9085838197013,23002.626058108854
2024-04-22,42638.94608768624,31767.067958741973,52182.37090867953
2024-04-23,45355.53698550406,34743.26400255806,54955.07107368379
2024-04-24,43836.13589144891,33455.25668944712,53238.27470866595
2024-04-25,45145.20982015271,35452.419730918504,55496.18454143617
2024-04-26,44515.7704207871,33668.24506895386,55352.85633380143
2024-04-27,18258.86381042018,7609.559777115943,29368.35019046409
2024-04-28,12017.548817730156,1149.9785155788893,22695.476894062045
2024-04-29,42666.2688113511,32407.723313962935,52907.3683675769
2024-04-30,45382.85970925497,34235.08929094241,56237.56918415881
2024-05-01,43863.45861517691,33488.70990545159,54155.67412690749
2024-05-02,45172.532543912,34508.085417096794,55550.16722213863
2024-05-03,44543.09314447774,34661.30381394268,54815.55031813136
2024-05-04,18286.186534117463,7500.031034285685,28741.208621336144
2024-05-05,12044.87154147049,2147.3353551690525,22210.051411584704
2024-05-06,42693.591535092346,32665.784352208593,53740.93969544568
2024-05-07,45410.18243298255,35040.87256290354,55798.04851866986
2024-05-08,43890.781338904904,33716.22726467248,54768.39568094537
2024-05-09,45199.851585458164,34725.018659899855,55382.36213542977
2024-05-10,44570.408503855826,35282.87092611223,55087.053663978426
2024-05-11,18313.498211396534,7462.08155651376,29046.535094423023
2024-05-12,12072.179536497813,1547.205895225862,22577.38971622021
2024-05-13,42720.89584796275,32268.81586786418,54034.57829179187
2024-05-14,45437.483063639724,35293.7474487768,55804.18647835339
2024-05-15,43918.07828739457,33950.3951413369,54658.83733554604
2024-05-16,45227.148533934815,35385.178562932335,55469.76108489419
2024-05-17,44597.70545234266,34375.474064467555,54460.51052889786
2024-05-18,18340.795159846053,7618.054559277992,28462.02701146653
2024-05-19,12099.476484990377,1807.2583777062873,21197.113190852306
2024-05-20,42748.19279645622,32024.348845892964,52621.545965696016
2024-05-21,45464.780012119525,34802.88309185863,55544.11498811603
2024-05-22,43945.375235882544,32821.93125575509,54041.740086885075
2024-05-23,45254.44548241146,35472.33638955515,55742.32826028452
2024-05-24,44625.002400785525,33556.543488774594,54516.184424095176
2024-05-25,18368.091647280566,7167.693315817235,29555.38006547437
2024-05-26,12126.772511293297,1243.032559644973,22987.679915604658
2024-05-27,42775.48836168499,32179.582102666445,53219.62422770793
2024-05-28,45492.07511636186,35436.776111797095,55273.03246848924
2024-05-29,43972.669879075365,33332.410908769336,54516.94084169675
2024-05-30,45281.739664549335,35603.17635534252,55213.274804299064
2024-05-31,44652.29612185678,34579.03752830543,54488.65869068522
2024-06-01,18395.385368314506,8555.456453156186,28168.9504939818
2024-06-02,12154.066232370278,2098.1909242451356,22365.803193564407
2024-06-03,42802.78208276288,32146.7910056578,52538.999366930024
2024-06-04,45519.36883742521,35589.59979431441,55769.65117761526
2024-06-05,43999.963600130584,34039.53010667585,54122.212407045256
2024-06-06,45309.03338562784,35331.95881491548,55477.04402928928
2024-06-07,44679.58984298277,34317.71900313112,54879.411398486685
2024-06-08,18422.679089348436,8518.036605557532,28873.09429171577
2024-06-09,12181.359953465246,1698.4989637049882,23717.688687716756
2024-06-10,42830.07580140536,32373.591001825946,52718.660243564475
2024-06-11,45546.66255359819,35659.47740093768,55571.93133700091
2024-06-12,44027.257313866096,34308.873911342176,53979.76485482323
2024-06-13,45336.32709692384,34776.21093950911,56005.47107376571
2024-06-14,44706.88355182589,34841.27013844073,55112.22334127095
2024-06-15,18449.97279575298,8063.379439056438,28522.237892680416
2024-06-16,12208.653657404866,2538.379983672339,22727.253038586943
2024-06-17,42857.36950537408,33323.1819311674,53510.21072431079
2024-06-18,45573.95625756636,35441.947636050114,56295.911526084405
2024-06-19,44054.551017811355,33702.99948229851,54595.267323373795
2024-06-20,45363.620800865516,34880.4564306979,55258.11650493902
2024-06-21,44734.17725575577,34959.76643733386,54844.21460288497
2024-06-22,18477.26649966753,7769.641337597785,29977.03788469204
2024-06-23,12235.947361309536,1715.198443315324,22365.425732989683
2024-06-24,42884.66320934281,31800.734431240457,52993.22766957989
2024-06-25,45601.24996151119,35714.3548099099,55524.402290785234
2024-06-26,44081.844714376224,33586.622470285154,53992.9287526388
2024-06-27,45390.9144900624,35647.43758427784,55709.84770555757
2024-06-28,44761.47093751614,34590.48250016725,54741.76714263892
2024-06-29,18504.560174161463,8382.52032659467,28387.037422359528
2024-06-30,12263.241028317963,2080.384521595209,22226.735141804842
2024-07-01,42911.95686896229,32621.78124492075,53174.80455381696
2024-07-02,45628.54361372674,35644.87682535582,55948.82623878136
2024-07-03,44109.13836660207,33034.73460153951,54385.4763643318
2024-07-04,45418.20814224036,35148.40330402912,55710.1566819506
2024-07-05,44788.764589717175,33599.110574384285,55035.87755762181
2024-07-06,18531.85382634716,8879.235857818434,29334.645801569008
2024-07-07,12290.53468056468,2573.350610557877,22787.056234363754
2024-07-08,42939.25052121239,32922.39826712173,52569.467993712606
2024-07-09,45655.83726596562,35447.8214468928,57083.280404893805
2024-07-10,44136.432018809035,34462.39772383437,54224.23023485652
2024-07-11,45445.50179447061,35363.27346412366,55869.19764641724
2024-07-12,44816.05824027861,34606.48156721136,54768.44417402667
2024-07-13,18559.1474752319,8222.469203203995,29245.91162862589
2024-07-14,12317.828327826694,2035.0551171330994,22494.77325667445
2024-07-15,42966.544166698935,32056.575084410582,52931.857628499274
2024-07-16,45683.130909873325,36071.88708346346,56059.41236938986
2024-07-17,44163.725661065466,34155.79787637694,54084.17441990446
2024-07-18,45472.79543505247,35100.43579805536,56337.19446056767
2024-07-19,44843.35188082668,34626.52405063994,55570.18465851412
2024-07-20,18586.441115903162,8415.015830445369,28792.79957171941
2024-07-21,12345.121968406482,2650.5116626670147,22195.851854825072
2024-07-22,42993.83780730783,32713.933710635723,53744.61442931249
2024-07-23,45710.42455045833,36023.33402037081,56276.04979912752
2024-07-24,44191.0193016509,33459.883116977246,54492.46455568321
2024-07-25,45500.08907563432,34904.873626726505,55103.72551961786
2024-07-26,44870.64552149543,34210.93993962354,55560.720677813515
2024-07-27,18613.734756480055,8256.17716041397,28355.07440500295
2024-07-28,12372.415609022235,2102.421690352643,22321.409446582973
2024-07-29,43021.13144881576,32659.903025826698,53472.1435352977
2024-07-30,45737.718192861415,35643.30419202158,56742.29273655228
2024-07-31,44218.31294497184,33647.35810699463,54665.74694824119
2024-08-01,45527.38271988806,35275.31242161263,55494.22012626495
2024-08-02,44897.939166589764,35051.61835827217,55011.329297513024
2024-08-03,18641.028402490298,7570.808662813554,28618.076711759502
2024-08-04,12399.709255984766,1944.5538035334962,23195.611058243696
2024-08-05,43048.425095779196,32551.245056647887,53117.931060277675
2024-08-06,45765.01183981118,35650.69784237525,56193.995247407904
2024-08-07,44245.60659192203,34435.16508753898,54159.795195279905
2024-08-08,45554.67636683467,35058.10938580275,56311.365446295385
2024-08-09,44925.23281354656,34826.83706270561,55138.601167555804
2024-08-10,18668.32204943197,8307.630919221812,28415.881763523576
2024-08-11,12427.002902876386,1572.623705340437,22970.87454382787
2024-08-12,43075.718742676465,32521.39295288738,53345.57320181153
2024-08-13,45792.30548676007,35501.69279096462,55837.71268076668
2024-08-14,44272.90024193199,34080.16249657451,54775.58081013526
2024-08-15,45581.97001989937,34929.42407624774,56079.9764887223
2024-08-16,44952.526469709075,35203.94319824051,55981.027543026124
2024-08-17,18695.615708552756,8852.452715934041,29046.272888525687
2024-08-18,12454.29656509056,2552.964992797605,22855.881763514244
2024-08-19,43103.012407952076,32534.604464521264,52874.262220971286
2024-08-20,45819.59915506213,35006.77539533909,55673.30183678718
2024-08-21,44300.19391023447,33874.92874506052,54923.33357348041
2024-08-22,45609.26368818083,34990.88428497388,56302.10344430129
2024-08-23,44979.82013799618,35260.36553268343,54794.86444299636
2024-08-24,18722.909376868884,8530.968005359626,29196.177987246356
2024-08-25,12481.59023342334,1812.0686835733707,23368.42449595962
2024-08-26,43130.3060762678,32159.682039987118,53080.94531935826
2024-08-27,45846.89282338752,35330.19336536183,56270.841927595284
2024-08-28,44327.487578546374,34133.54010284185,54822.30765746519
2024-08-29,45636.557356497164,34947.114597200925,55138.61343140062
2024-08-30,45007.11380666697,34270.7403225253,56000.97561013351
2024-08-31,18750.20304590805,8691.740953780429,29454.2170987403
2024-09-01,12508.883902889262,2543.2564807020954,22847.354945945906
2024-09-02,43157.59974611832,33950.446468280585,53534.78563693879
2024-09-03,45874.18649360764,35555.03720014372,55502.948771882926
2024-09-04,44354.781249141626,34597.238956518864,55766.36090167471
2024-09-05,45663.851027499404,34903.31678457229,55913.883901323716
2024-09-06,45034.40747766196,34218.83896914621,55440.94006350498
2024-09-07,18777.496716982267,9349.223971137513,28835.561142828086
2024-09-08,12536.177573819077,2967.0246384305397,22699.886806537408
2024-09-09,43184.893417130166,32903.62808483971,53563.542385600624
2024-09-10,45901.48016459517,36232.1559723648,55542.86328686049
2024-09-11,44382.07492013946,33616.9497294957,54657.37189778736
2024-09-12,45691.14469846678,35564.95998779897,55471.921299824855
2024-09-13,45061.70114865695,34699.33907181646,55317.62604664128
2024-09-14,18804.790387962123,8889.119724262962,29484.59151320252
2024-09-15,12563.471245255125,1750.7829646681291,22230.275988690224
2024-09-16,43212.18708904861,32499.971233237662,54071.16209899533
2024-09-17,45928.773836943015,35267.06079873453,56596.53745279521
2024-09-18,44409.36859294876,34044.2391459151,54419.05261931855
2024-09-19,45718.43837171806,35190.7340283883,55837.5252979059
2024-09-20,45088.99482234973,34679.861646683305,55593.054743032764
2024-09-21,18832.08406211505,9018.438654942647,29056.958440309238
2024-09-22,12590.76491944689,2399.9300199991662,22713.898709944984
2024-09-23,43239.4807631367,32433.71802752624,53685.26680810021
2024-09-24,45956.06751110404,35629.221180993016,56471.36164469378
2024-09-25,44436.66226711022,34701.10075891818,54628.80362840594
2024-09-26,45745.7320459108,35022.77444365052,56493.51690749011
2024-09-27,45116.2884964958,34951.7474600364,55792.37554637626
2024-09-28,18859.3777362458,8247.307788606662,29014.6611769776
2024-09-29,12618.058593620677,1890.0876178528115,21909.0419802157
2024-09-30,43266.7744373114,33185.855391512814,53597.425245298335
2024-10-01,45983.361186216716,35387.69432555552,56931.16791143771
2024-10-02,44463.955943175846,34546.800261415025,54968.630804002685
2024-10-03,45773.02572292495,35726.5833958777,56651.178654838586
2024-10-04,45143.58217452696,33838.69046403517,55968.49608817242
2024-10-05,18886.67141513699,8939.011474217861,29900.41728871772
2024-10-06,12645.352273524986,2154.922339694106,23116.61320044379
2024-10-07,43294.06811817116,32670.472843863055,54008.423020041846
2024-10-08,46010.65486704195,35612.56868197976,55911.698643566386
2024-10-09,44491.24962400968,34607.9052141577,54231.260284733005
2024-10-10,45800.31940376488,35814.89762405184,56489.85687764381
2024-10-11,45170.87585535965,34870.86796010342,55188.67620270548
2024-10-12,18913.96509607109,9013.040483798188,29427.23059792634
2024-10-13,12672.645954363412,1781.568422934145,23303.100250420553
2024-10-14,43321.36179901048,33335.32301820273,53171.79737202965
2024-10-15,46037.94854789095,35753.786709963824,55677.50352526134
2024-10-16,44518.54330483577,34199.02082928336,53727.32693823754
2024-10-17,45827.61308479213,35935.56845289674,55841.12558260411
2024-10-18,45198.169536557834,35037.85892395573,55593.523296512845
2024-10-19,18941.25877752501,8860.059679387366,29321.618698190756
2024-10-20,12699.939635949853,2873.2047269104105,22896.185083899087
2024-10-21,43348.655480883695,32799.72545936103,53052.491977657046
2024-10-22,46065.24222994456,36141.73641786615,57479.88146609417
2024-10-23,44545.83698710441,34238.2790890705,55460.49122025374
2024-10-24,45854.906767065186,35978.55828699334,56327.41397934857
2024-10-25,45225.46321882364,35011.64451921226,56000.91633585971
2024-10-26,18968.552459753504,9014.039395311469,28765.326170481734
2024-10-27,12727.233318221395,2117.1521585676574,23084.769238409965
2024-10-28,43375.94916315614,33230.857687978874,54207.15006482578
2024-10-29,46092.535912202904,35502.75162204775,56035.63935508273
2024-10-30,44573.13066935418,33760.773373586366,54640.4757374843
2024-10-31,45882.20044930336,35937.984473268065,56076.11891832395
2024-11-01,45252.75690106746,34942.07466577733,55405.270567470354
2024-11-02,18995.846145602103,8515.447557032288,29410.157452122523
2024-11-03,12754.527007751112,2602.386258666982,24369.947352136558
2024-11-04,43403.242856299104,32407.356799975023,54335.13186309668
2024-11-05,46119.829608965854,36026.5717839304,56206.536553454585
2024-11-06,44600.424369723325,34185.5404764663,55605.995503694176
2024-11-07,45909.49415329703,36662.17000232836,57052.902082809574
2024-11-08,45280.050608728714,34639.74387138462,55895.14979960943
2024-11-09,19023.13985319349,7898.669301326074,28725.80290580926
2024-11-10,12781.82071534538,2360.905354621985,22633.138246166665
2024-11-11,43430.53656382566,33452.29527259096,53457.22146735132
2024-11-12,46147.12331656447,36001.78391340462,56631.43338556571
2024-11-13,44627.71807733267,34110.412066486715,54580.4869350193
2024-11-14,45936.78786089337,35910.57208020732,56838.96907623301
2024-11-15,45307.344316313254,34700.43377419936,55090.827349093546
2024-11-16,19050.43356085705,9308.628886559762,29139.111227006062
2024-11-17,12809.114422975614,2188.352680971619,23150.44774183301
2024-11-18,43457.83027153059,33663.863136510015,54219.452560505924
2024-11-19,46174.41702432707,36966.44996722229,56781.5806255342
2024-11-20,44655.01178517725,33838.75466990069,54821.73068849564
2024-11-21,45964.081568850794,34487.49141492832,55848.142574612124
2024-11-22,45334.638024305554,35152.8805540505,55352.134284423424
2024-11-23,19077.72726895994,8777.775149663334,29013.48821698702
2024-11-24,12836.408131176726,2746.889507236643,23280.489908662745
2024-11-25,43485.12397972484,33373.488988195924,53653.240997584515
2024-11-26,46201.710732497,36379.84234350978,56646.76204052615
2024-11-27,44682.30549336523,34110.294267059944,53926.76453867658
2024-11-28,45991.37527701801,35762.18165853841,55981.053363743966
2024-11-29,45361.93173246096,35218.47700006605,54515.59834379435
2024-11-30,19105.020977100023,8420.091406478512,30400.982949083726
2024-12-01,12863.701839359852,2616.6747800268963,23414.443741586274
2024-12-02,43512.41768782228,33099.394494596934,53782.79941532234
2024-12-03,46229.00444066693,36366.68095601761,57125.078493418776
2024-12-04,44709.59920242572,35235.384641752484,54280.25686227181
2024-12-05,46018.668986983495,35303.239664122564,57111.49946764033
2024-12-06,45389.22544333578,35810.80253020001,56072.2157843288
2024-12-07,19132.314688858834,8637.556692511791,29434.339196430872
2024-12-08,12890.995551985754,3475.3116485923115,23513.67328494744
2024-12-09,43539.711401401146,33975.912043764,54022.41607661135
2024-12-10,46256.29815513083,35692.841877094914,56975.58693882347
2024-12-11,44736.892916899924,34339.204147231,55394.82327795269
2024-12-12,46045.962701444674,35366.62639056101,56396.120366283016
2024-12-13,45416.51915786188,35599.3981959215,55445.343404098145
2024-12-14,19159.608403315073,8785.70322371715,29026.892553479564
2024-12-15,12918.289266444866,2801.5819915536963,23104.872207762135
2024-12-16,43567.00511589958,33515.11803253353,53448.94699732654
2024-12-17,46283.59186959517,36495.80293691833,56535.1073459737
2024-12-18,44764.18663136468,34537.34873460276,54714.469587997
2024-12-19,46073.25641590585,35673.440259858085,56631.9096345231
2024-12-20,45443.8128724678,35772.214830371675,55498.21529371205
2024-12-21,19186.902118040427,8836.0800988595,29077.681088368576
2024-12-22,12945.582981325646,2891.98125427897,24182.41117161147
2024-12-23,43594.29883091583,33834.98935969251,52827.43727745094
2024-12-24,46310.88558475564,35815.094549389425,56674.88439529939
2024-12-25,44791.4803466368,34395.4930353959,54820.65672134366
2024-12-26,46100.55013134383,35522.435381802374,56163.96360330536
2024-12-27,45471.10658783712,35570.624423896305,56109.22287894184
2024-12-28,19214.1958334164,10005.199321909176,29513.569354798827
2024-12-29,12972.87669667376,2426.7631252096066,23447.653098117364
2024-12-30,43621.59254633575,33445.50009715905,54734.34169303719
2024-12-31,46338.17930016189,35522.81305865148,56459.0394024328
2025-01-01,44818.774062043485,35030.53071773502,54773.35160603309
2025-01-02,46127.84384674693,36143.47278314674,56106.569851122185
2025-01-03,45498.400303250404,35382.45333734895,55849.146774143046
2025-01-04,19241.489548908903,8631.353830897879,30031.40764441547
2025-01-05,13000.170411624313,2717.542491555494,24249.292450164616
2025-01-06,43648.88626080323,33184.66241459781,54762.97453622847
2025-01-07,46365.473014107956,36387.22029563449,57009.558209810384
2025-01-08,44846.067775512136,34658.64610124557,55703.70886735373
2025-01-09,46155.13755970038,35845.13207796969,56709.80898398015
2025-01-10,45525.69401574503,34903.65068499607,56103.78785452124
2025-01-11,19268.783260879773,9202.220727317053,30025.61490288354
2025-01-12,13027.46412363822,2175.7178142198213,23556.10177177426
2025-01-13,43676.17997281804,33712.07262112544,53395.76769495374
2025-01-14,46392.766726109105,36361.05612055752,56806.3630267189
2025-01-15,44873.361487513714,34692.71934088642,54852.832360261265
2025-01-16,46182.43127169837,35995.267982093595,56568.60053892626
2025-01-17,45552.987727709246,35930.36051430204,56137.92513241122
2025-01-18,19296.076972917177,8969.217783051285,29353.488208667983
2025-01-19,13054.75783565213,3167.5839827668915,22990.07608430329
2025-01-20,43703.473684746255,33283.47006177151,53495.86546948876
2025-01-21,46420.06043436843,35840.020883443496,56114.260852791725
2025-01-22,44900.65519204108,33648.602324701475,55732.22435398587
2025-01-23,46209.72497248834,36792.65982341861,56440.616723294734
2025-01-24,45580.28142475013,34976.30731918398,55481.45315626347
2025-01-25,19323.37066627329,9324.456769471322,29470.44422249393
2025-01-26,13082.051525215109,3228.7844191420627,23500.418772354184
2025-01-27,43730.76737056831,32670.447170065927,53622.74742868803
2025-01-28,46447.35412017595,36230.76421325922,55814.394052514595
2025-01-29,44927.948877840456,34428.97438797239,55696.44387146892
2025-01-30,46237.018658311004,36005.69713885318,57091.94162185365
2025-01-31,45607.57511062028,35467.79546087946,56205.56131545264
2025-02-01,19350.664352073578,9148.198853385704,29635.56072456573
2025-02-02,13109.345211054242,2737.1555138180993,23481.728708486626
2025-02-03,43758.061056400584,33336.569457264486,53656.620630384685
2025-02-04,46474.647806008106,35928.696929543745,55839.01009615672
2025-02-05,44955.242563666456,34648.57166891176,55319.94470138668
2025-02-06,46264.312345740575,35651.19284930155,55849.062287325454
2025-02-07,45634.868799649514,35431.17806776044,55514.36119538119
2025-02-08,19377.958042672402,9470.34356544994,30234.77338440953
2025-02-09,13136.638903285035,2620.5821676728165,23140.039628179104
2025-02-10,43785.35475026739,32717.991333141556,53214.68628487584
2025-02-11,46501.94150145707,35978.75592431796,57042.4261641225
2025-02-12,44982.53626072361,35503.348674473986,55402.84325378476
2025-02-13,46291.60604279416,35815.59232609269,57318.60988200558
2025-02-14,45662.16249669129,35878.92365724701,55745.17527238634
2025-02-15,19405.251739698848,8599.330773439895,29926.86331870513
2025-02-16,13163.932600301607,2038.699120144523,23456.973395104298
2025-02-17,43812.648447348016,32922.045413895954,54811.35816529152
2025-02-18,46529.235198513794,36475.7967751442,56197.58250893694
2025-02-19,45009.829957790214,34673.74887826752,54719.47629101554
2025-02-20,46318.89973988261,35391.25329842424,56461.003492414995
2025-02-21,45689.45619378781,35594.87414294048,55579.34832232869
2025-02-22,19432.545436769655,8629.275160931376,28909.992878637837
2025-02-23,13191.226297371093,2610.7790934144896,23103.818872361357
2025-02-24,43839.94214441842,34747.9319087973,53877.9344911561
2025-02-25,46556.528895570096,35478.92775178648,56271.51527710204
2025-02-26,45037.1236548568,34305.645201453175,55579.52722637896
2025-02-27,46346.19343690132,36667.19846311088,56624.443251897916
2025-02-28,45716.74989082958,35711.72351380059,56279.08131380767
2025-03-01,19459.8391337961,9372.66882120966,30561.410760359853
2025-03-02,13218.519994458573,2601.902373899388,23707.089885333007
2025-03-03,43867.23584141243,33711.42138375511,54267.21746650971
2025-03-04,46583.82259265017,36128.68361454841,57149.14077998976
2025-03-05,45064.41735190452,35475.53838641556,54972.81342395685
2025-03-06,46373.487133972325,35890.433031053835,56367.65466756592
2025-03-07,45744.04358789335,35787.05849890953,56344.778844093016
2025-03-08,19487.13283084473,9334.76875833062,29680.53856910705
2025-03-09,13245.813691546038,3931.882501128777,23551.694278194143
2025-03-10,43894.52953848283,32821.095456751136,54571.771391889175
2025-03-11,46611.11628970646,35610.042827116435,57285.01182803892
2025-03-12,45091.71104897112,34878.607379017994,55705.5321685237
2025-03-13,46400.780831025906,35980.41555369094,57061.93853185136
2025-03-14,45771.33728493512,35550.196316943155,56903.72504977245
2025-03-15,19514.426527987725,9522.957104071054,30224.747790577698
2025-03-16,13273.10738859756,3099.4635531955305,24355.65010277448
2025-03-17,43921.82323557367,33400.50298371972,53761.30207035353
2025-03-18,46638.40998676319,36803.49711463767,57205.18901133904
2025-03-19,45119.00474602827,34481.259721352704,55422.41397114413
2025-03-20,46428.07452807948,36352.876513084055,56353.44535951851
2025-03-21,45798.63098199889,35249.89926164539,56835.467036492846
2025-03-22,19541.720225036348,9357.44240695882,29768.71602147183
2025-03-23,13300.40108568503,3783.0910045998576,23382.627385683925
