ds,yhat,yhat_lower,yhat_upper
2024-04-19,27925.51265320474,23420.399629979493,32403.078846250355
2024-04-20,19212.78680352452,15107.41515966473,23587.10945790308
2024-04-21,12761.463292734903,8305.887762824581,17378.473731243837
2024-04-22,26068.8713801716,21697.742307554985,30310.552656002033
2024-04-23,27094.2641431019,22879.70288665685,31564.92300717005
2024-04-24,26630.584878141988,22279.4893959241,31108.118591162107
2024-04-25,27408.7853589576,22967.552220207792,31875.8160010137
2024-04-26,27951.306196454603,23562.723129371596,31862.491630887536
2024-04-27,19238.54838065447,14757.418156522132,23484.683369726255
2024-04-28,12787.192903770137,8454.687294610123,17305.00803455795
2024-04-29,26094.569025055753,21665.598426937868,30044.96593141167
2024-04-30,27119.961788027314,22737.035786900786,31552.44182118328
2024-05-01,26656.28252305684,22236.74023334677,30993.99920580348
2024-05-02,27434.48300389528,23219.896629145005,31754.822968783967
2024-05-03,27977.003841352653,23704.08764854186,32243.134598148325
2024-05-04,19264.246025556735,15139.058365924142,23790.560875445015
2024-05-05,12812.890548690837,8620.092982907854,17006.927002892135
2024-05-06,26120.266669981625,21848.787850968503,30867.09931253037
2024-05-07,27145.659432940083,22905.683605160597,31619.91254635134
2024-05-08,26681.98016797169,22424.743730039703,30850.195278199157
2024-05-09,27460.17002789175,23097.256497504113,31663.851081015975
2024-05-10,28002.680244446383,23262.04717319055,32318.03261053918
2024-05-11,19289.911807767636,15019.016795203597,23777.248100742363
2024-05-12,12838.54570995058,8267.492896040509,17487.345732822072
2024-05-13,26145.911210331713,21796.668329585504,30609.782734829223
2024-05-14,27171.293352372646,23049.70119343828,31775.387806343355
2024-05-15,26707.603466490196,22151.089802366678,30968.548099718948
2024-05-16,27485.79332640428,23439.712721584485,32175.86978927756
2024-05-17,28028.30354296391,23307.52029630994,32131.423866508652
2024-05-18,19315.53510626322,14659.909328336382,23933.979557597006
2024-05-19,12864.169008464607,8559.335924325866,17032.023545991768
2024-05-20,26171.534508850917,22068.15416572655,30597.818486838994
2024-05-21,27196.916650878746,23012.928925899832,31692.162031854557
2024-05-22,26733.226765004874,22450.4400673158,31051.163642318315
2024-05-23,27511.41662490931,22978.605032565563,31802.556045704132
2024-05-24,28053.926841455286,23702.015703273104,32420.97095310213
2024-05-25,19341.156939458248,15257.24233654046,23923.082861502775
2024-05-26,12889.789376314935,8577.190417841612,17057.360636762547
2024-05-27,26197.15341136303,22196.618656004914,30674.382206774666
2024-05-28,27222.534088097964,23064.733850567845,31494.36647751232
2024-05-29,26758.842736914787,22476.988708493423,31068.07319046979
2024-05-30,27537.03113149702,23120.65764785082,31609.745268176066
2024-05-31,28079.539882720786,24024.151247836682,32131.322630161205
2024-06-01,19366.769980701807,15000.900142376397,23487.433711383364
2024-06-02,12915.402417576932,8792.40744299826,17151.337051530623
2024-06-03,26222.7664526302,21853.24184669742,30226.411623597764
2024-06-04,27248.147129363257,23006.041089515937,31454.431242168703
2024-06-05,26784.4557781606,22358.114595703963,31282.645594610345
2024-06-06,27562.644172763008,23408.48113744307,32009.06040580112
2024-06-07,28105.152923996775,23591.73556020753,32397.818412644698
2024-06-08,19392.38302194537,15089.915362473725,23799.54828767824
2024-06-09,12941.01545884491,9012.13173612623,17396.596750711808
2024-06-10,26248.356368189856,22009.721297126875,30736.36005919791
2024-06-11,27273.71391920188,22921.99667159768,32017.23354911483
2024-06-12,26809.999442300086,22314.762489105226,31239.556305126887
2024-06-13,27588.164711198107,23518.561819198418,32110.86974755587
2024-06-14,28130.65033672366,24062.245038403587,32420.3050836597
2024-06-15,19417.857308963743,15059.479269074533,23788.5900598691
2024-06-16,12966.466620146859,8682.44282324543,17486.795732324535
2024-06-17,26273.807529503167,22161.728421643325,30332.164215265606
2024-06-18,27299.165080514525,23301.555816633052,31620.473472518865
2024-06-19,26835.45060360217,22577.921801096247,31326.661751780564
2024-06-20,27613.615872497045,23049.991827666265,31747.54024321456
2024-06-21,28156.10149802202,23320.576010170145,32520.587704050107
2024-06-22,19443.308470253247,15002.718180455926,23562.76085253526
2024-06-23,12991.917781440514,8283.092604476664,17385.933308937998
2024-06-24,26299.258690816478,22021.85355203503,30865.603129928837
2024-06-25,27324.61624181453,22924.05154028204,31642.202370835417
2024-06-26,26860.901761686975,22585.813389038136,31252.26293928984
2024-06-27,27639.067027366746,23079.711874073055,32072.25595081757
2024-06-28,28181.552649637557,23905.375272317564,32606.90532599035
2024-06-29,19468.759618697244,15195.204230944444,23638.35452060934
2024-06-30,13017.36892661041,8593.435539963117,17189.69115743585
2024-07-01,26324.709832763947,22013.718687250708,30503.86656475836
2024-07-02,27350.067380526896,22885.227434165503,31909.44729362395
2024-07-03,26886.352900406135,22575.8507660001,31475.037896816164
2024-07-04,27664.518166053964,23060.736554416628,32004.10075043126
2024-07-05,28207.00378834267,23939.641357392098,32482.22760627808
2024-07-06,19494.210757393495,15140.977883229469,23882.683930920182
2024-07-07,13042.820065331078,8805.171526984956,17640.517691954752
2024-07-08,26350.160971484212,22106.801641567316,30771.79513883025
2024-07-09,27375.518519251913,23087.190834490182,31582.410804602972
2024-07-10,26911.80403910465,22019.37150426626,31481.033890756262
2024-07-11,27689.96930477264,23150.18581493222,31688.126851447876
2024-07-12,28232.454927698116,24004.073582343983,32952.737120928155
2024-07-13,19519.661897374837,15135.491581573244,23989.740750371293
2024-07-14,13068.271205963516,8660.844790158357,17549.424189114397
2024-07-15,26375.612112710973,21869.643394959206,30555.46317407419
2024-07-16,27400.96966115057,23077.838028168535,31345.393559242326
2024-07-17,26937.255181647357,22444.281964334372,31017.237897528696
2024-07-18,27715.420447939134,23434.59611473221,32032.07905156342
2024-07-19,28257.90607085096,24047.60162337668,32345.707016015433
2024-07-20,19545.11304058624,15190.98178787856,23589.674118314746
2024-07-21,13093.722349133024,8515.546785711034,17029.475490289624
2024-07-22,26401.063255891837,22079.649205620743,31047.621819816515
2024-07-23,27426.420804318128,22857.24731364077,31971.93120782297
2024-07-24,26962.706324816994,22420.52515753177,31565.596674203713
2024-07-25,27740.87159110563,23487.817614742813,32175.144444703303
2024-07-26,28283.35721405351,24041.54893184879,32919.15840182788
2024-07-27,19570.56418375387,15158.890548393354,24117.96054413525
2024-07-28,13119.17349231449,9008.179220917873,17702.682674897456
2024-07-29,26426.514398947005,21979.89957541102,30710.905230207176
2024-07-30,27451.871947240303,23538.699508164038,31940.111737646184
2024-07-31,26988.157467616642,22521.826576452542,31303.785086394495
2024-08-01,27766.32273379611,23539.648624899724,32168.761224268317
2024-08-02,28308.808356578862,24120.591156126713,32737.824138741544
2024-08-03,19596.01532615794,15285.656147528289,24054.328636105398
2024-08-04,13144.624634611493,8689.956529669284,17597.389641696445
2024-08-05,26451.965541249185,21901.55720715726,30692.01227327053
2024-08-06,27477.32308952937,23126.761294661017,31735.243901425532
2024-08-07,27013.608609907795,22927.5131603651,31420.300260498003
2024-08-08,27791.773876084117,23652.343193126213,32218.8662597456
2024-08-09,28334.259498879368,24294.176891259867,32768.6482154911
2024-08-10,19621.46646844708,15300.676461880825,24024.679385542633
2024-08-11,13170.075776888236,8803.791992641482,17583.96977178175
2024-08-12,26477.41668350984,21898.839211471637,30729.171986664558
2024-08-13,27502.77423182968,23330.14094069459,31736.87614021569
2024-08-14,27039.05975356686,22859.206306433778,31539.39934476064
2024-08-15,27817.225021100283,23546.724868830624,32042.67570188931
2024-08-16,28359.710645263112,24173.481063639283,32771.078581022106
2024-08-17,19646.917616155988,15400.370961709621,23768.232752719734
2024-08-18,13195.526925973161,8396.640315443316,17372.431774002867
2024-08-19,26502.867833957724,22166.179485961562,30941.20116943882
2024-08-20,27528.225383621837,22931.17470871357,31843.50277126349
2024-08-21,27064.5109053611,22801.38777129391,31228.009119721086
2024-08-22,27842.67617288589,23496.566965114158,32267.83335384709
2024-08-23,28385.161797053635,23777.459068573815,32519.570522583315
2024-08-24,19672.368767958797,15490.630321193152,24213.79831470121
2024-08-25,13220.978077779233,8935.258133379759,17327.061214572703
2024-08-26,26528.31898576299,22235.39844275377,31093.513905036547
2024-08-27,27553.676535426646,22620.455045593608,31727.129567505057
2024-08-28,27089.96205716567,22614.912878020274,31509.9677516594
2024-08-29,27868.127324689973,23860.10413345648,32349.23629109087
2024-08-30,28410.612948243936,24183.441513772264,32705.159171395124
2024-08-31,19697.819918540023,15669.662902813781,23916.05482564761
2024-09-01,13246.429227778688,8760.802362403598,17325.300559129988
2024-09-02,26553.77013516741,22086.990087774124,31019.525980580293
2024-09-03,27579.127684223353,23184.585882281182,31789.875100476547
2024-09-04,27115.41320534831,22969.59033332138,31518.638193339404
2024-09-05,27893.578472292567,23544.973854447508,32170.324131098325
2024-09-06,28436.064095846043,24387.140776612043,32869.91867088063
2024-09-07,19723.271066174544,15601.614221265327,24132.338987118354
2024-09-08,13271.880375357023,9006.826421273361,17404.908403669666
2024-09-09,26579.221282771385,22199.1597522778,31013.879667282323
2024-09-10,27604.57883181964,23441.67439863173,32174.338239232107
2024-09-11,27140.864352951387,22910.189939867807,31673.944769673984
2024-09-12,27919.02961987669,23774.28970585407,32430.969506695532
2024-09-13,28461.515243448146,24105.002412915437,32809.714970988956
2024-09-14,19748.722213765286,15690.38845735533,24190.052508031782
2024-09-15,13297.33152237603,8973.949958124,17509.318407521132
2024-09-16,26604.672429228143,22042.40865466333,30490.72123172824
2024-09-17,27630.02997768947,23457.946242921058,32160.699787869027
2024-09-18,27166.315498256186,23018.699152398618,31784.327574603733
2024-09-19,27944.48076459823,23750.374466799985,32030.558279350866
2024-09-20,28486.966387595498,23967.45556639526,32757.918688527025
2024-09-21,19774.17335734074,15633.437253233402,24174.89779605631
2024-09-22,13322.782665965322,9182.371277594968,17991.14883930657
2024-09-23,26630.1235727747,22427.989016072064,30980.194235571114
2024-09-24,27655.48112126485,23855.021745061356,32269.37937713716
2024-09-25,27191.766641833652,22953.98670448493,31405.154095237896
2024-09-26,27969.931908198523,23860.950057522383,32277.092437637693
2024-09-27,28512.417531169238,24010.03461948144,32972.07795564846
2024-09-28,19799.624500905615,15179.640021510813,23964.09731350279
2024-09-29,13348.233809548634,9099.000557978663,17981.082593294002
2024-09-30,26655.574716363186,22098.394601690194,30609.708747911453
2024-10-01,27680.932265645053,23552.18628115598,32207.641050293627
2024-10-02,27217.217787009544,22759.13046698471,31517.443192201732
2024-10-03,27995.38305417048,23432.564649058102,32280.84431759222
2024-10-04,28537.868677963386,24259.68216327154,33055.809078987055
2024-10-05,19825.075648466554,15447.843196076043,24213.455804052253
2024-10-06,13373.684957933205,8987.045387946246,17567.720782245615
2024-10-07,26681.02586554657,22199.371792184957,31128.46024574785
2024-10-08,27706.383414820546,23439.870352851132,31828.58804139308
2024-10-09,27242.668936187998,22961.047762785125,31215.920210583547
2024-10-10,28020.83420335228,23885.57613287977,32347.749760013332
2024-10-11,28563.3198271447,24527.774478094132,32940.59987727163
2024-10-12,19850.526797690854,15643.267533379523,24440.659299014478
2024-10-13,13399.13610711101,9013.792932254557,18077.951413933457
2024-10-14,26706.477014729553,22909.42449443665,31357.587081226662
2024-10-15,27731.83456400307,23420.407950356053,32148.167290096655
2024-10-16,27268.12008535996,22867.411133223,31622.807047670114
2024-10-17,28046.285352941282,23814.977836808514,31935.23105249802
2024-10-18,28588.77097714024,24066.952586366493,32859.16529851101
2024-10-19,19875.977948131957,15649.272489031859,24321.401166028263
2024-10-20,13424.587257949323,9121.97068059355,17739.422340367884
2024-10-21,26731.9281660137,22359.730334518154,31285.67967599359
2024-10-22,27757.28571569971,23462.412568516953,31819.4744514642
2024-10-23,27293.571237483582,23249.9982723834,31575.374396672913
2024-10-24,28071.736505064422,23774.97023256615,32320.960410927484
2024-10-25,28614.22212926289,24369.938353689064,33039.671653898666
2024-10-26,19901.429100232668,15736.756915547227,24681.112859668076
2024-10-27,13450.038410068466,8986.332735195836,17607.258922077068
2024-10-28,26757.37931813802,22299.166042425008,30984.301818160347
2024-10-29,27782.736867816537,23164.60840357376,32143.45206547649
2024-10-30,27319.022389586557,22964.94228007555,31797.609989607234
2024-10-31,28097.18765716909,23376.53717186437,32613.060080850257
2024-11-01,28639.673281372467,24198.266056298347,32770.94637959516
2024-11-02,19926.88025235678,15269.695012385817,24458.192523486894
2024-11-03,13475.48956224039,8866.004514655991,17613.970500963595
2024-11-04,26782.830470332734,22561.74237274818,31491.81870986748
2024-11-05,27808.18802002837,23275.029039171328,32145.995326731674
2024-11-06,27344.47354182716,23135.81621900314,31790.755571960908
2024-11-07,28122.638809432603,23836.244956135048,32272.11123876431
2024-11-08,28665.124433669378,24416.951832690036,33008.710710835905
2024-11-09,19952.33140463184,15528.617853774862,24407.2910172524
2024-11-10,13500.940714517326,9309.010198859472,17919.94689049116
2024-11-11,26808.2816225789,22578.836296812766,31195.885988672602
2024-11-12,27833.63917231459,23428.531005573986,32024.213760928847
2024-11-13,27369.924694114554,23165.701555851763,31565.082931367993
2024-11-14,28148.08996170653,23921.579403609627,32513.218035349182
2024-11-15,28690.57558594272,24355.164916934293,33071.99370574466
2024-11-16,19977.782556940096,15531.462875488758,24154.92620516244
2024-11-17,13526.391866806225,9025.800293336828,18098.009163329814
2024-11-18,26833.73277456214,22542.69461452689,31094.03690626351
2024-11-19,27859.090323979464,23457.231978403117,32416.013309298036
2024-11-20,27395.375845476457,22831.841224830176,31708.856955755902
2024-11-21,28173.541112786206,23766.50112126016,32550.54484767395
2024-11-22,28716.026736690786,24344.237671716317,33062.68130485471
2024-11-23,20003.233707395397,15653.25937654919,24148.560949094786
2024-11-24,13551.843016959734,9467.420742678012,17752.308945369114
2024-11-25,26859.183924715042,22405.25387688747,31065.688661038843
2024-11-26,27884.541474124675,23560.56014957202,32414.95615593836
2024-11-27,27420.826995634958,23104.61751742495,31831.790105066753
2024-11-28,28198.99226292474,24013.82712381859,32886.79112175296
2024-11-29,28741.47788682874,24339.4848435891,32831.7350821672
2024-11-30,20028.684857524488,15511.123787690178,24473.545586342785
2024-12-01,13577.294167107264,8967.760716718472,17886.772865554856
2024-12-02,26884.635074825816,22658.842942910534,31336.00638570351
2024-12-03,27909.99262426989,23434.064808294064,32091.92022656701
2024-12-04,27446.278144160675,23256.44657975108,31595.12578786573
2024-12-05,28224.44340985949,23879.286838530385,32664.737755056776
2024-12-06,28766.929032162847,24547.345182347268,32950.84006275068
2024-12-07,20054.136001241593,15740.609063713136,24392.063038130513
2024-12-08,13602.745309212307,9405.893156180191,18423.48112511829
2024-12-09,26910.086215344672,22159.346231716503,30897.20174561506
2024-12-10,27935.44376317561,23226.830189640183,32258.794867540884
2024-12-11,27471.729283073182,22967.99641179568,31916.583341456913
2024-12-12,28249.89454875853,23902.687180993402,32516.085009418628
2024-12-13,28792.38017108487,24793.899451020105,33419.245033333675
2024-12-14,20079.587140141768,15685.013480822463,24315.869477471926
2024-12-15,13628.19644811435,9426.99198541314,17938.70341004964
2024-12-16,26935.53735425829,22470.665917021517,31233.32822194152
2024-12-17,27960.894902075706,23984.520222957453,32425.246801366404
2024-12-18,27497.180421975372,23006.913813429765,31767.090412804562
2024-12-19,28275.34568765757,24016.867063174253,32573.576737194075
2024-12-20,28817.831310090205,24310.92274025795,33160.05853522728
2024-12-21,20105.03827922954,15629.614443297252,24303.569775791577
2024-12-22,13653.647587303778,9201.235983560195,17736.494968382856
2024-12-23,26960.988493546683,22625.697161575787,31428.616541065785
2024-12-24,27986.346041457444,24016.440770771354,32335.063058865562
2024-12-25,27522.631561440343,23076.082911738195,31640.656802539146
2024-12-26,28300.796827239166,24187.39309228552,32401.41254438164
2024-12-27,28843.282449632174,24359.727606983302,33577.6191254236
2024-12-28,20130.489418775724,15987.016603691747,24734.490592490485
2024-12-29,13679.098726848135,9411.056364922464,18307.490317279215
2024-12-30,26986.439633116483,22472.43538924079,31534.64480012976
2024-12-31,28011.797181014135,23137.805915200865,32397.469112394192
2025-01-01,27548.08270099911,23319.63067053893,31949.454327261068
2025-01-02,28326.247966794792,23927.402273517033,32686.41700185824
2025-01-03,28868.7335892003,24719.777312782702,33236.33983362662
2025-01-04,20155.940558376253,15479.247272814442,24580.123948013512
2025-01-05,13704.549867015163,9423.045788396259,17989.45514112539
2025-01-06,27011.890773879535,22649.560755441737,31110.440744306932
2025-01-07,28037.24832237133,23708.00956699533,32537.17521634679
2025-01-08,27573.53384295009,23184.616539001465,31901.839039423343
2025-01-09,28351.69910932707,23773.44124712429,32643.07063999273
2025-01-10,28894.18473234699,24460.550876934085,33196.12764138868
2025-01-11,20181.391702097433,16219.159951462507,24356.551249361684
2025-01-12,13730.00101075477,9477.480712275928,18057.25345935783
2025-01-13,27037.341917624322,22900.10761124576,31400.36267264654
2025-01-14,28062.69946610301,23662.28548454535,32505.743119822913
2025-01-15,27598.984986683856,23302.936546717774,31906.96589803192
2025-01-16,28377.15025305768,24146.023066750116,32787.45836585613
2025-01-17,28919.635876063945,24235.995558287756,33333.89900418528
2025-01-18,20206.84284585034,15786.858631064486,24620.83920184259
2025-01-19,13755.452154494384,9492.186166501479,18002.076440245746
2025-01-20,27062.793061327182,22475.588019898583,31156.266080815425
2025-01-21,28088.15060872225,23733.18357175543,32186.777331011173
2025-01-22,27624.43612820307,23051.756757217376,31550.798213124628
2025-01-23,28402.601393463978,23875.27977431436,32945.04796218805
2025-01-24,28945.08701535732,24489.051280541084,33232.421871170525
2025-01-25,20232.293984053107,16062.215597455126,24561.00861573058
2025-01-26,13780.903291559376,9585.498337618545,18166.809324116926
2025-01-27,27088.244197284912,23098.32006716183,31608.113676277888
2025-01-28,28113.601744678115,23781.674141736516,32348.865704038006
2025-01-29,27649.887264139456,23230.79346045503,31943.30033610568
2025-01-30,28428.05252942053,24004.36396922372,32666.90542153938
2025-01-31,28970.53815132386,24649.603125679794,33340.31592457838
2025-02-01,20257.74511999781,16091.210210000452,24575.579358475305
2025-02-02,13806.354427517916,9562.396557329328,18391.690220894136
2025-02-03,27113.69533324285,22583.49509349164,31875.39106104192
2025-02-04,28139.052880629766,23369.14552091963,32330.256890188004
2025-02-05,27675.338400102988,23267.47011632291,32283.713475094948
2025-02-06,28453.503692277387,23992.212460161914,32805.68405346602
2025-02-07,28995.989341080538,24796.892066162593,33283.67374610997
2025-02-08,20283.19633663285,16087.919556012248,24865.947089016994
2025-02-09,13831.805671065715,9458.657584534814,18100.69427657953
2025-02-10,27139.146603702316,22470.93962488465,31686.709597898243
2025-02-11,28164.504177987466,23937.117527358107,32599.976846940175
2025-02-12,27700.789724351842,23536.27873960695,32117.80813678069
2025-02-13,28478.955016523094,24060.55910043764,32805.26359472825
2025-02-14,29021.44066532566,24645.969146173444,33167.748385237224
2025-02-15,20308.647660869112,15980.48446563016,24900.4723116546
2025-02-16,13857.25699530613,10047.9273421038,18138.338531691916
2025-02-17,27164.597927962393,22980.97060971179,31317.555533300947
2025-02-18,28189.95550223423,23945.672156889173,32505.727271568372
2025-02-19,27726.241048611017,23429.144355926266,32098.1593160777
2025-02-20,28504.406340794772,24543.961315406694,32836.841565757124
2025-02-21,29046.89198958128,24628.69333193427,33195.59659072804
2025-02-22,20334.098985126533,16164.027971353938,24689.993467356868
2025-02-23,13882.708319560832,9664.812517357072,18332.921775357845
2025-02-24,27190.049252222274,22825.92408513969,31847.383852869283
2025-02-25,28215.406826486615,24237.086179647027,32653.052468016245
2025-02-26,27751.692372870195,23554.646770266274,32230.99891467969
2025-02-27,28529.857665022006,24474.21917172353,32851.18229482992
2025-02-28,29072.343313826404,24549.694505046376,33525.3058388561
2025-03-01,20359.550309362792,15905.877053043303,24593.864198918815
2025-03-02,13908.159643821517,9394.920834373717,18385.216997078445
2025-03-03,27215.50057644042,22761.20750027642,31793.551095092815
2025-03-04,28240.85815074603,23850.344383842286,32653.698877078037
2025-03-05,27777.143697108724,23329.992611031168,31971.590816872842
2025-03-06,28555.308989280697,24341.317427794314,32870.243021862625
2025-03-07,29097.794638084608,24731.24830995535,33583.938373982746
2025-03-08,20385.001633609638,16421.53081930052,24860.6044128564
2025-03-09,13933.6109680822,9596.513546868464,18507.821043892174
2025-03-10,27240.951900700293,22622.649565073556,31303.317951232817
2025-03-11,28266.309474998416,23889.26180504849,32935.89422202603
2025-03-12,27802.5950213679,23454.975635359926,32340.16299222501
2025-03-13,28580.760313526403,24297.34352424994,33092.45553126364
2025-03-14,29123.245962329733,24592.248372272184,33395.39865383461
2025-03-15,20410.452957900256,16123.448200307086,24703.443575197853
2025-03-16,13959.062292330913,9590.764823179417,18058.978857254813
2025-03-17,27266.403224960577,22956.10990332092,31429.25739489003
2025-03-18,28291.76079924518,23583.2714503272,32516.054513735886
2025-03-19,27828.04634561675,23430.33725118301,32039.7065038743
2025-03-20,28606.211637779605,24178.1670311771,32822.16024662491
2025-03-21,29148.697286587943,24747.14149537643,33396.627418772136
2025-03-22,20435.904282147098,15779.256382791813,24909.200612373505
2025-03-23,13984.513616591596,9983.546524993799,18477.217273565293
2025-03-24,27291.854549220454,22717.536621014187,31493.250234504616
2025-03-25,28317.212123497568,23894.873698153016,32839.86918639436
