ds,yhat,yhat_lower,yhat_upper
2024-05-12,70651.7948996191,39453.592876273666,101533.17124519008
2024-05-13,161916.61999727527,132763.59053936292,194224.42752532495
2024-05-14,169564.89695841708,137785.16253762835,197432.63383310183
2024-05-15,164424.2670267521,131449.2991317742,196991.56997450846
2024-05-16,170892.9805690323,140576.01488743734,203685.08490269585
2024-05-17,183946.0992119474,149956.56509812255,216193.47328595407
2024-05-18,123359.13842237127,93480.47353342682,154962.92266897435
2024-05-19,70656.80036338857,40283.40547717962,101086.95991910106
2024-05-20,161921.62546108552,131626.92406163478,194097.19121386486
2024-05-21,169569.90242213698,136979.1427963348,201355.39510143566
2024-05-22,164429.27249054,132842.96154479135,195589.10893137037
2024-05-23,170897.98603274842,139487.8591860031,203064.4237187603
2024-05-24,183951.10467556593,153328.26921171963,215858.61073626796
2024-05-25,123364.14389078955,90610.76818501903,153428.53409310372
2024-05-26,70661.8058362915,39260.122375202875,104072.15464427085
2024-05-27,161926.6309384725,130251.6199687523,193195.3222018471
2024-05-28,169574.90790435486,138954.23425003354,201852.6635674536
2024-05-29,164434.27797746682,132497.85369589136,193419.56200828386
2024-05-30,170902.99152430365,138656.60630886114,203216.47029239073
2024-05-31,183956.11017174393,150523.85891994095,216325.8653908076
2024-06-01,123369.14938680045,92114.90366662733,153380.29196592484
2024-06-02,70666.81133243236,37361.36058319865,101715.46119831094
2024-06-03,161931.63643465418,130157.02116315608,195676.48502262216
2024-06-04,169579.91340052188,138489.4779284296,199907.85402430876
2024-06-05,164439.2834734982,133740.3673722572,195885.83079338603
2024-06-06,170907.99702048337,140331.2303924544,203422.89791551145
2024-06-07,183961.11566796436,152117.5467643395,215824.3525143204
2024-06-08,123374.15488281126,89429.75308076647,155741.70709898052
2024-06-09,70671.8168286183,41419.792917211045,99696.39430390768
2024-06-10,161936.6419305482,130196.3534516352,191558.46271715942
2024-06-11,169584.91889602994,138391.38680876218,199916.6377674724
2024-06-12,164444.2889687826,132994.30121198462,196401.67337222575
2024-06-13,170913.00251549663,138814.96337769635,203372.56710062388
2024-06-14,183966.12116268423,152504.16141534783,217762.25971849164
2024-06-15,123379.16037722674,91303.0822602699,152673.3163037544
2024-06-16,70676.8223226727,36504.70911190323,103112.63703746202
2024-06-17,161941.6474246925,131505.0934226133,193543.3417981237
2024-06-18,169589.9243901706,137010.44630109455,201599.94514508842
2024-06-19,164449.29446284482,130801.8064790642,194290.5633686415
2024-06-20,170918.0080095427,137103.17917607378,202225.3590207124
2024-06-21,183971.12665672676,151145.12540644195,215864.83266416084
2024-06-22,123384.16587119618,91096.9278420674,154028.8465459348
2024-06-23,70681.82781670174,40072.59388138281,103489.40638382411
2024-06-24,161946.6529188368,129222.95951355722,193159.10491120818
2024-06-25,169594.9298842205,135746.38672994953,202348.2284217891
2024-06-26,164454.29995907797,133462.19346281776,197711.44527368742
2024-06-27,170923.01350797084,135536.89260190687,203692.74198601488
2024-06-28,183976.13215706567,154253.9270512573,213994.85636166978
2024-06-29,123389.17137404377,94710.2790930715,156244.3378100338
2024-06-30,70686.83332129504,38931.171088132534,104326.4136908556
2024-07-01,161951.65842556965,130280.98135851006,193982.58946249404
2024-07-02,169599.9353929996,136115.93090167711,202567.1861290049
2024-07-03,164459.30546790376,134969.52513579754,198024.71126859536
2024-07-04,170928.01901655082,140200.8562139241,203633.36521292725
2024-07-05,183981.1376657996,151511.28393326292,217220.13434838713
2024-07-06,123394.17688270459,91511.54585750576,156535.23107749646
2024-07-07,70691.8388301309,36175.97744959785,100908.03667207427
2024-07-08,161956.6639344093,129367.03926696355,193874.2987128019
2024-07-09,169604.9409018695,138498.89283044427,203968.57038863288
2024-07-10,164464.3109765851,134563.5598563811,196859.1772827025
2024-07-11,170933.02452538055,140939.50690348085,201602.92032304365
2024-07-12,183986.14317356882,151182.94419513698,213742.42583728905
2024-07-13,123399.18238932507,91957.25147240578,155593.40007967254
2024-07-14,70696.8443357905,38951.01278508141,103083.26271253257
2024-07-15,161961.66943870514,130866.19669481297,195004.60939661175
2024-07-16,169609.94640535483,134493.76385780633,201558.52995406295
2024-07-17,164469.31647905838,131969.6657596896,195830.19646002384
2024-07-18,170938.0300267067,138777.10282674374,203089.63239342516
2024-07-19,183991.1486747974,150999.38302888113,214824.80267008423
2024-07-20,123404.18789098048,90097.40051001126,154791.67033651954
2024-07-21,70701.849837125,38145.134432600564,101164.75479126906
2024-07-22,161966.67494012945,132360.42578107334,192340.68507676743
2024-07-23,169614.95190668482,138434.3493259226,200234.66844276857
2024-07-24,164474.32198040065,132168.54175066366,195658.9646097459
2024-07-25,170943.03552803284,139231.65425661154,202442.8905116433
2024-07-26,183996.15417635054,151284.46871420823,217204.45451313653
2024-07-27,123409.19339230718,93597.04485263956,160096.05497816778
2024-07-28,70706.85533854956,36054.31739534742,101704.09403681272
2024-07-29,161971.6804426699,129690.19778456159,191901.66707724423
2024-07-30,169619.95741029287,137253.15155289974,201743.84005580295
2024-07-31,164479.3274851589,131022.3414561014,195830.0428694536
2024-08-01,170948.04103402398,137846.97694430355,202592.99287747388
2024-08-02,184001.1596831797,152698.57757799895,216164.3310727981
2024-08-03,123414.1989002774,93512.82570394783,156365.2659431779
2024-08-04,70711.86084776992,38400.71008029259,101200.33313324598
2024-08-05,161976.68595193105,130954.59749154837,193862.8512795976
2024-08-06,169624.96291946367,138027.3748577265,204571.8955477838
2024-08-07,164484.33299434197,133961.2803928251,197113.8650253434
2024-08-08,170953.04654319095,139738.62674701095,201412.32245600823
2024-08-09,184006.16519243718,154678.04135670868,218155.93197611318
2024-08-10,123419.20440944494,91722.23449639486,155229.48894958122
2024-08-11,70716.86635687477,40268.6734076119,102254.00989613569
2024-08-12,161981.69146090344,126470.87765785618,194700.9153116255
2024-08-13,169629.96842871018,139345.1877640789,200530.4831150881
2024-08-14,164489.33851321597,133076.96831390125,196931.74839214724
2024-08-15,170958.05207168756,139511.6346601676,203243.0313898005
2024-08-16,184011.17073059318,150253.2757115425,211110.09072249293
2024-08-17,123424.20995701005,89562.3007227257,155325.88907418822
2024-08-18,70721.87191418862,39221.434807010286,101904.45269109923
2024-08-19,161986.6970278808,128343.53028688476,194573.65116762873
2024-08-20,169634.97400521187,136378.58407929968,200847.6649341176
2024-08-21,164494.34408972994,131252.28847753635,196467.15055778605
2024-08-22,170963.05764812024,139966.18191349265,201813.13799132445
2024-08-23,184016.1763070875,151633.314942708,217512.5715209973
2024-08-24,123429.21553358564,92398.47410079559,155349.21911011415
2024-08-25,70726.87749078493,39113.357559998934,103168.87416983952
2024-08-26,161991.70260447284,129483.65248581045,194279.51771799944
2024-08-27,169639.97958180428,136197.48730833843,201848.93026112497
2024-08-28,164499.34966631615,131959.71040184607,194058.94926775648
2024-08-29,170968.06322471032,139328.50074616744,201620.00576393137
2024-08-30,184021.18193908207,151270.10895776036,215328.10663539552
2024-08-31,123434.22122100725,90322.141663501,154979.65840837744
2024-09-01,70731.88323383675,36866.22244921905,102858.43937767448
2024-09-02,161996.70840306568,130653.58655750404,197076.2290916924
2024-09-03,169644.9854358448,137477.1480563056,203525.04798758365
2024-09-04,164504.3555757591,132206.1895552993,198898.69201692412
2024-09-05,170973.06918980184,139614.0837742867,201383.36182362627
2024-09-06,184026.18790417182,153586.89089002716,217010.02869628376
2024-09-07,123439.22718633577,93919.35452986951,154912.83172907634
2024-09-08,70736.88919877388,38669.93874222059,102929.09440149815
2024-09-09,162001.7143681631,131255.59315044893,194824.8342143465
2024-09-10,169649.99140088572,136553.94894995063,199649.9065005401
2024-09-11,164509.3615408467,134254.9500759626,196691.3678453576
2024-09-12,170978.07515473588,138397.00430817145,203442.9289502009
2024-09-13,184031.1938692616,151663.30393619926,215789.34889509372
2024-09-14,123444.23315133559,93297.78548769621,155472.53333777288
2024-09-15,70742.08630227922,39795.52399809025,101774.84808719365
2024-09-16,162007.102610256,127936.07340912936,192303.4281513376
2024-09-17,169655.570781382,137491.22204799164,202944.74251596117
2024-09-18,164515.13205990865,132557.56076579276,197478.5031294725
2024-09-19,170984.03681222373,139539.27918109173,201060.258528847
2024-09-20,184037.34666524368,151092.42956874223,217592.13565556693
2024-09-21,123450.57708581944,94014.9751625157,154511.69212225848
2024-09-22,70748.43023686094,39794.75382463848,101301.26887217011
2024-09-23,162013.44654453674,130398.27993847927,197803.11170137295
2024-09-24,169661.9147158691,138640.3768761933,202074.01125285221
2024-09-25,164521.47599440804,132158.91431397133,197947.2772390972
2024-09-26,170990.38074689158,139465.0889635841,203892.93910338814
2024-09-27,184043.6905997235,152194.92178022102,216837.49706037846
2024-09-28,123456.92102022609,90899.2053499816,157584.66049636668
2024-09-29,70754.77417139758,40528.12067353304,101972.91284854611
2024-09-30,162019.79047911422,130686.78283082064,193054.65155637273
2024-10-01,169668.31810954437,140437.3266182958,203692.96587089158
2024-10-02,164527.938847208,131399.471022657,197487.7240855955
2024-10-03,170996.90305882564,138870.9284243431,203498.0920075926
2024-10-04,184050.27237094074,153223.27158970683,214580.6877063331
2024-10-05,123463.5622503841,91579.17425152377,157191.21835838538
2024-10-06,70761.47486088092,40643.47139244318,101756.84950202239
2024-10-07,162026.5506277515,130651.4860949388,194487.89535226798
2024-10-08,169675.07825812118,138542.04554664713,199576.61519069606
2024-10-09,164534.6989958149,134582.83998273694,199364.07957769057
2024-10-10,171003.66320745304,139729.97836759672,203313.96601079256
2024-10-11,184057.0325195664,151594.24586337086,216657.63808062312
2024-10-12,123470.32239932564,92913.08734247927,154503.45449772078
2024-10-13,70768.23500946941,38237.271166911625,103889.81371819487
2024-10-14,162033.31077638088,131474.44767924945,193713.4036374769
2024-10-15,169681.83840675087,137449.22145661613,200570.99785383805
2024-10-16,164541.45914436618,132595.8224889086,196696.381465223
2024-10-17,171010.56224588476,141434.39272542985,203750.85642461735
2024-10-18,184064.07044779713,150366.32067932497,216103.34020966617
2024-10-19,123477.49921762824,90129.23956983454,154207.23903581247
2024-10-20,70775.55071752875,39044.68700167273,102716.92483352326
2024-10-21,162040.76537449704,132620.98684356923,195871.5296065991
2024-10-22,169689.43189470714,137335.07767907222,203300.31914739753
2024-10-23,164549.19152226567,131897.69389354062,195670.68424524457
2024-10-24,171018.29462378816,137080.81997408305,200790.51370517653
2024-10-25,184071.8028256988,150573.98181132044,215217.5945360717
2024-10-26,123485.23159536277,93159.2732289082,157389.60078609793
2024-10-27,70783.28309539329,38742.524222482636,102006.4717800642
2024-10-28,162048.4977524024,130994.54201664244,193017.40031365037
2024-10-29,169697.16427255998,136907.13373938203,200822.30431257334
2024-10-30,164556.92390002072,133382.65426893168,194053.85847149327
2024-10-31,171026.02700153412,138558.31877408875,202317.38577740773
2024-11-01,184079.53520350644,153942.84018950732,217023.65457388805
2024-11-02,123492.96397472953,91989.65683396671,157315.97839276577
2024-11-03,70791.0154765673,40281.41007909975,103814.21717069889
2024-11-04,162056.2301352084,128056.1061577601,195657.2157032682
2024-11-05,169704.8966569567,137881.93869777798,202644.80146475017
2024-11-06,164564.65628608133,132999.598278755,199693.81877922936
2024-11-07,171033.75938923087,139616.8537544481,201894.77809879687
2024-11-08,184087.26759287604,152611.0021317979,216511.6068726858
2024-11-09,123500.69636396677,91491.01539943441,154131.9944656807
2024-11-10,70798.74786581233,36354.19306441369,101694.60921970221
2024-11-11,162063.96252424252,126475.98983328424,191396.36766762228
2024-11-12,169712.62904627292,139119.4792062748,201878.0508208429
2024-11-13,164572.38867540634,130673.9751309758,196318.4202642065
2024-11-14,171041.49177846755,138059.84842155804,203265.77538375458
2024-11-15,184094.99998210924,149960.58688299565,212823.23683110642
2024-11-16,123508.42875345553,90450.39616318647,153683.48503064347
2024-11-17,70806.48025514743,39017.47812226536,101543.5955658161
2024-11-18,162071.69491279975,130114.76250222175,193863.17694360044
2024-11-19,169720.36143395814,137239.3747224332,199328.43967715203
2024-11-20,164580.1210623262,131601.64636444108,195364.2974879115
2024-11-21,171049.22416477816,138271.53391059733,204577.74113064967
2024-11-22,184102.73236745418,153017.63270619677,216240.56948497475
2024-11-23,123516.16113810404,91655.69117852696,156956.33978067074
2024-11-24,70814.21263903902,38473.034722848555,105114.12443739056
2024-11-25,162079.42729669108,130917.6286947475,193591.1593796913
2024-11-26,169728.093817793,137571.88645140958,201739.0536070456
2024-11-27,164587.85344626333,135708.05432585516,195733.70934761374
2024-11-28,171056.9565485713,140744.74392807833,202850.38138855906
2024-11-29,184110.46475124382,151201.80258757182,212883.48804395527
2024-11-30,123523.8935218206,93060.28454330564,157670.86993953233
2024-12-01,70821.94502288556,39951.40515261253,101507.31634461207
2024-12-02,162087.15968028168,130693.27278772778,192927.24375071118
2024-12-03,169735.82620162782,140605.18896133956,203075.02852551852
2024-12-04,164595.58584612524,133936.67402015938,196774.0615864392
2024-12-05,171064.6889646412,136655.88584492626,205013.37176849716
2024-12-06,184118.19718350202,152891.89837636807,216709.7651524505
2024-12-07,123531.62597011364,92826.93398442857,155535.91913010553
2024-12-08,70829.67748728585,38578.162909584484,105044.16568658895
2024-12-09,162094.89216091804,128787.82616062203,194014.82638688138
2024-12-10,169743.5586983366,140457.73606785253,201345.19202059176
2024-12-11,164603.31834288064,130975.8048409286,194473.5507787815
2024-12-12,171072.42146130826,137537.8907841899,205095.5723388219
2024-12-13,184125.929680302,153060.53281351223,217599.01371340756
2024-12-14,123539.35846678127,92695.7850075202,156106.0266352418
2024-12-15,70837.40998396126,38622.2321979955,103651.58215820581
2024-12-16,162102.6246576873,131244.63172058112,193548.1352847014
2024-12-17,169751.29119500745,138069.01676107428,203338.9501747019
2024-12-18,164611.0508395638,131829.4648969375,197261.34064666578
2024-12-19,171080.1539579753,138483.16557822164,205574.07491886933
2024-12-20,184133.66217864965,151653.46606559263,217319.0271666601
2024-12-21,123547.09096662907,92658.56266814643,157373.8537726632
2024-12-22,70845.142485452,36556.76455204037,100770.05334066006
2024-12-23,162110.35716080893,130923.78716600161,192266.76011646222
2024-12-24,169759.02369971955,139904.70767374188,201999.55850867517
2024-12-25,164618.78334578755,134239.18315094727,196205.05750339673
2024-12-26,171087.88646595756,139693.62819896024,204059.45343766766
2024-12-27,184141.39468634987,150672.7210531562,215652.20390673671
2024-12-28,123554.82347435018,93030.12421685607,154387.35493404552
2024-12-29,70852.87499318764,37526.051635658965,103997.80530612529
2024-12-30,162118.08966870088,129655.30345554551,194560.8525033929
2024-12-31,169766.7562075211,137194.13112704278,199640.44741627073
2025-01-01,164626.51585360145,132793.25517292434,197114.90352243872
2025-01-02,171095.61897375534,138868.19543581543,202977.2607548117
2025-01-03,184149.12719423816,152699.3185070096,216612.2008077346
2025-01-04,123562.55598247719,91957.38981858299,157231.04546425026
2025-01-05,70860.60749856527,39840.50390544696,102048.47231223327
2025-01-06,162125.82217156372,128095.76330382071,193499.8861007296
2025-01-07,169774.48870784283,139088.7438859741,201440.28476579147
2025-01-08,164634.24835139688,131796.74154578935,195216.9897411056
2025-01-09,171103.35146889524,139969.32887482469,202716.96469596663
2025-01-10,184156.85968701524,150731.5186528659,215879.25811601963
2025-01-11,123570.28847256862,91034.78564425286,152241.9351821372
2025-01-12,70868.33998878671,37798.1684531969,104858.06058269972
2025-01-13,162133.554661826,132932.46306785356,194111.76715900368
2025-01-14,169782.22119801474,138877.89500595312,202080.64205810401
2025-01-15,164641.98084158107,133056.37586944833,196828.4621333443
2025-01-16,171111.08395906328,140122.15436052176,205696.98028093754
2025-01-17,184164.59217708575,153159.56601321418,215866.27852993223
2025-01-18,123578.0209628916,89901.306152992,154094.08388739414
2025-01-19,70876.07247900819,38049.53863859901,103454.66209714895
2025-01-20,162141.2871517915,129883.73983428946,197455.77379184324
2025-01-21,169789.95368472888,136026.40146027209,202522.36964317676
2025-01-22,164649.7133249219,132810.21984859146,196433.73223464473
2025-01-23,171118.8164389503,139546.13421143687,204250.56709075198
2025-01-24,184172.32465351326,150700.7114622228,214979.91502632154
2025-01-25,123585.75343602289,91610.67169961247,155735.954807735
2025-01-26,70883.80494848295,37421.87517590701,103261.15348255522
2025-01-27,162149.01961784932,130994.9513750532,194916.18156243674
2025-01-28,169797.68615077203,136710.34121830142,201723.17025959573
2025-01-29,164657.44579082943,134489.43594378448,196254.13918766787
2025-01-30,171126.54890500617,139378.27107714873,202823.91222707997
2025-01-31,184180.0571196098,150980.70381225017,215843.06079894624
2025-02-01,123593.48590198705,91629.93711723412,156868.49697062987
2025-02-02,70891.537414545,40075.163025478236,102908.88894182538
2025-02-03,162156.75208391112,128718.20279072842,195988.66220190882
2025-02-04,169805.41861679233,138530.28155049332,201173.9589240402
2025-02-05,164665.17825693704,132353.39613852112,197781.02132554172
2025-02-06,171134.28136929302,141055.0422385883,203996.29149592126
2025-02-07,184187.78958212584,154633.712750395,218026.4594054324
2025-02-08,123601.2183625669,91525.04584235442,158796.37800253325
2025-02-09,70899.26987344079,37989.73846714183,106068.11646383925
2025-02-10,162164.48454112772,129750.51275385359,194549.67254645735
2025-02-11,169813.15107222126,138445.5120230928,204408.92447186128
2025-02-12,164672.9107105335,132248.38450988836,196826.52692329444
2025-02-13,171142.01382287333,141473.76107312998,203843.9990714738
2025-02-14,184195.52203570266,155003.49694190957,216935.81417308736
2025-02-15,123608.95081607057,89831.47773493422,155585.9045098174
2025-02-16,70907.00232700407,40491.96333566279,102520.59343891148
2025-02-17,162172.21699480622,132554.9972452848,194922.55727205588
2025-02-18,169820.8835258054,136565.0384397139,201537.66435198803
2025-02-19,164680.64316420216,131886.19109763624,195159.0968990067
2025-02-20,171149.74627663818,138472.80303311106,205612.15706056074
2025-02-21,184203.2544893219,153603.14713334557,215842.26311179635
2025-02-22,123616.68326972864,90560.9184226144,154414.4030944468
2025-02-23,70914.73478063778,39856.85321465929,102159.02790844058
2025-02-24,162179.94944848074,128442.66542502432,192164.93688589623
2025-02-25,169828.6159794274,137301.54832394276,200916.6592104866
2025-02-26,164688.37561787083,133493.79484425968,197239.24702067007
2025-02-27,171157.4787300611,138329.832863057,200691.9938170542
2025-02-28,184210.9869428987,154222.82473343625,217108.4402040124
2025-03-01,123624.41572323235,93787.12215157834,156470.22841812467
2025-03-02,70922.46723431651,37886.88316171881,102609.05163821772
2025-03-03,162187.6819018625,129460.1873936461,195202.77393405073
2025-03-04,169836.34843310228,138940.8769344837,203179.92947161375
2025-03-05,164696.10807139508,132226.9797040011,195833.49442577016
2025-03-06,171165.21118373366,139457.346570367,203266.67564268826
2025-03-07,184218.71939656956,150471.48641425467,214227.3440047827
2025-03-08,123632.14817681324,92317.70084085055,157901.99963119836
2025-03-09,70930.19968799528,41545.17012677059,101589.08161058449
2025-03-10,162195.41435553704,132265.47523657492,193230.6385899226
2025-03-11,169844.08088672432,138538.05963607682,201081.31864016657
2025-03-12,164703.84052506374,133787.00285930643,198168.92063054082
2025-03-13,171172.94363731396,139483.84768382515,203191.51571940168
2025-03-14,184226.45185014638,150983.4102690094,215463.9972552111
2025-03-15,123639.88063072281,91741.5500650657,153443.7727504669
2025-03-16,70937.93214158395,39179.138992615786,103339.75813696106
2025-03-17,162203.1468092195,129301.49172544845,196198.02106286536
2025-03-18,169851.81334030846,139133.86826145797,201096.63799123655
2025-03-19,164711.57297866017,130890.28368002005,196212.2167494064
2025-03-20,171180.67609092136,137336.13791169936,203805.61464006876
2025-03-21,184234.18430381722,150472.4188216944,215764.7543078301
2025-03-22,123647.61308430371,89460.27742546792,154372.19018717587
2025-03-23,70945.66459526269,39732.13150329117,102232.47452622489
2025-03-24,162210.87926289404,129141.3289877834,193401.60995578993
2025-03-25,169859.54579393045,137697.49647624575,201813.56274955173
2025-03-26,164719.30543231228,133638.54949733787,195447.9764608794
