ds,yhat,yhat_lower,yhat_upper
2024-04-14,14509.942370408087,9995.791278373705,18730.860969183384
2024-04-15,26106.188191455632,21658.81326165584,30414.764603282536
2024-04-16,27292.96242592857,22849.845796699123,31409.130079890827
2024-04-17,26616.96623395211,22045.337580139898,31048.928287878443
2024-04-18,27390.86904394038,23304.34141474287,31893.330579669222
2024-04-19,27556.096665544308,23303.529715744917,32080.10611465335
2024-04-20,19088.40321821763,14297.54665756613,23375.666461199584
2024-04-21,14527.57800086744,10101.174727116417,18910.425854726996
2024-04-22,26123.82382192354,21550.751679941146,30390.812040286477
2024-04-23,27306.28206029386,23129.61300669062,31692.51579200301
2024-04-24,26625.969872225905,22247.73622519716,31168.464533385082
2024-04-25,27395.55668610409,23029.052143605808,31610.134780519642
2024-04-26,27556.468311638208,22707.175613856398,31563.91929399663
2024-04-27,19084.458868210437,15118.533627401976,23593.47722991698
2024-04-28,14519.317654780209,10172.05869388965,19047.67346906705
2024-04-29,26111.24747970644,21781.098106450587,30557.139894228276
2024-04-30,27293.70571811255,22814.171435337677,31559.006734908235
2024-05-01,26613.393530035566,22274.766438873132,30951.23120080175
2024-05-02,27382.98034393044,23023.67060889919,31866.98803139933
2024-05-03,27543.891969434088,23253.452901549674,32096.19026473361
2024-05-04,19071.88252600927,14439.801387865185,23267.41767814899
2024-05-05,14506.741312594957,10500.844560751693,18896.538246826112
2024-05-06,26098.671137524547,21963.927104716462,30411.122137944956
2024-05-07,27281.12937592086,22927.344395500724,31525.612370381776
2024-05-08,26600.817187845227,22108.943106973395,30576.168154012114
2024-05-09,27368.131652761695,22927.222490129272,31442.001800134152
2024-05-10,27526.770929296516,23118.73650981556,31750.7515377244
2024-05-11,19052.48913692488,14740.148118494248,23540.28900877744
2024-05-12,14485.075574503726,10113.359396001822,18498.070851687477
2024-05-13,26074.73305046229,21959.18568520655,30598.179575919938
2024-05-14,27254.918939876803,22731.775704968222,31647.363756937626
2024-05-15,26572.33440282642,22108.389361455393,30536.544798965406
2024-05-16,27339.64886773724,23063.545238477946,31935.92853938816
2024-05-17,27498.288144276474,23284.504193140427,31823.97292810125
2024-05-18,19024.006351888267,14493.986690765661,23436.407362209477
2024-05-19,14456.592789483013,10135.20419438237,18878.767160576015
2024-05-20,26046.25026544494,21784.269653836946,30337.21434191783
2024-05-21,27226.43615484966,23090.891455118428,31623.377694515304
2024-05-22,26543.85161780555,22045.65304770194,30784.165090058723
2024-05-23,27311.16608270953,22621.384437018773,31672.93589341674
2024-05-24,27469.80535923689,23176.176254166254,31613.06410247477
2024-05-25,18995.523531442035,14685.436236760119,23360.42612776586
2024-05-26,14428.109933589014,9887.51653655119,18859.72110573152
2024-05-27,26017.76737411265,21875.33222385335,30233.548599236095
2024-05-28,27197.953228117614,22948.035602386113,31444.996647051903
2024-05-29,26515.368655655617,22017.819794266958,30786.984079628426
2024-05-30,27282.683085133773,22709.25789585303,31275.567756820306
2024-05-31,27441.322326233272,23300.73394090283,31675.797014272543
2024-06-01,18967.04049842184,14704.604946799676,23464.24056284113
2024-06-02,14399.626900584728,10093.914607784762,18709.047962394994
2024-06-03,25989.284341111725,21716.239630335163,30388.32759443764
2024-06-04,27169.47019511349,23064.611426171305,31545.20323605058
2024-06-05,26486.885622639245,22155.4731509085,30863.201604788483
2024-06-06,27254.20005213179,22970.91139916717,31560.9447005116
2024-06-07,27412.839293243433,23273.806840440626,31577.77052262238
2024-06-08,18938.557465401645,14253.453043304298,23475.58630068286
2024-06-09,14371.143867585633,10034.012573357988,18323.978121828117
2024-06-10,25960.801308594957,21765.830689939263,30448.96026779086
2024-06-11,27140.987163068978,23150.144920894603,31676.69788733454
2024-06-12,26458.402591084123,21968.174097162286,30434.48576650836
2024-06-13,27225.717021062224,22792.561893753227,31419.416051628836
2024-06-14,27384.35626265534,23052.19901054414,31927.126083778807
2024-06-15,18910.074435296694,14538.753061252224,23267.486418666616
2024-06-16,14342.660837957892,9585.772825050635,18721.109367918423
2024-06-17,25932.318278976814,21255.76836173656,30320.590108505887
2024-06-18,27112.50413345037,22895.4249807555,31264.8057831474
2024-06-19,26429.91956145648,22020.17036598068,30842.793372085387
2024-06-20,27197.233991432677,22669.317418140756,31777.580967792306
2024-06-21,27355.87323302369,22877.297622173675,31679.648470944707
2024-06-22,18881.59140565824,14677.196344913242,23188.46714049394
2024-06-23,14314.177808319691,9921.95880393637,18405.185070252945
2024-06-24,25903.835249358683,21228.056327264614,30425.008387910188
2024-06-25,27084.021103821386,22821.066157217196,31538.175386921772
2024-06-26,26401.43653183314,22147.16911601963,30595.872596584395
2024-06-27,27168.750961816342,22858.631722007005,31671.079852490635
2024-06-28,27327.390203383948,22609.964710076278,31526.527272480165
2024-06-29,18853.10837606356,14387.554023182638,23191.253051847652
2024-06-30,14285.694778683664,9680.779805219821,18790.7891346852
2024-07-01,25875.352219723314,21633.503002697442,29934.44936732349
2024-07-02,27055.53807417683,22573.195972907557,31608.72012607047
2024-07-03,26372.95350219362,22120.27808714314,30426.136195323477
2024-07-04,27140.26793215257,22185.02917159309,31065.924435529912
2024-07-05,27298.90717373343,23105.244695255948,32150.473102805026
2024-07-06,18824.625346406225,14539.201669410342,23104.749585971607
2024-07-07,14257.211749047434,9825.81732831809,18456.132336355753
2024-07-08,25846.86919008736,21393.523192128025,30078.615679986746
2024-07-09,27027.055044542645,22610.473679985025,31285.68777043947
2024-07-10,26344.470472540113,22034.600008510588,30569.01118328724
2024-07-11,27111.78490251345,22836.44003889046,31476.05588310614
2024-07-12,27270.42414588751,23073.00929096795,31863.51343457869
2024-07-13,18796.142320346877,14230.455001035665,23067.810655864647
2024-07-14,14228.728724795714,9807.914911949729,18476.066184558753
2024-07-15,25818.38616759133,21518.30286155888,30246.3715339664
2024-07-16,26998.57202387227,22857.133435708594,31164.61731049369
2024-07-17,26315.98745366962,22187.360075576016,30956.76646708722
2024-07-18,27083.301885428882,22745.388808981475,31509.09041773844
2024-07-19,27241.94112879107,22752.023147874606,31485.244036799024
2024-07-20,18767.659303299657,14271.862683343466,23035.12989186273
2024-07-21,14200.245707712958,9538.81971267687,18295.248728141774
2024-07-22,25789.903150518177,21365.12742695788,29869.71077704278
2024-07-23,26970.089006788272,22660.715571078897,31336.907497886397
2024-07-24,26287.50443658696,21974.02219524742,30675.672614550327
2024-07-25,27054.818868344315,22597.965610707586,31203.491184935498
2024-07-26,27213.45811173772,22671.965251965878,31503.50002604048
2024-07-27,18739.17628621449,14436.929867941762,23210.501154329624
2024-07-28,14171.76269064058,10111.249986884359,18370.14330306867
2024-07-29,25761.420137018846,21445.292543689255,29774.956846275538
2024-07-30,26941.605996857317,22789.851626753432,30750.355730093772
2024-07-31,26259.02143023386,21935.120112618093,30644.82989648198
2024-08-01,27026.335865577857,22626.915030654418,31469.376546310687
2024-08-02,27184.975112515658,22901.635460769616,31889.6299587331
2024-08-03,18710.693290570267,14474.310045152055,23271.127748386323
2024-08-04,14143.279698587143,9712.166777880097,18571.99950430162
2024-08-05,25732.937144968768,21690.450722096943,30366.12524316642
2024-08-06,26913.12300479745,22711.434135727603,31072.30350691447
2024-08-07,26230.538438175336,21795.501644302192,30191.29149874708
2024-08-08,26997.852873517422,22579.89771553554,31573.974966683716
2024-08-09,27156.49212046289,22727.4781426041,31455.235338045113
2024-08-10,18682.21029850923,14385.399770304552,23273.989456820353
2024-08-11,14114.796706512869,9950.909595112918,18545.65392132927
2024-08-12,25704.45415288454,21635.248925516786,29993.637632906113
2024-08-13,26884.640012744174,22393.518551384357,31230.053865616024
2024-08-14,26202.135096388152,21698.78430791958,30529.35724174389
2024-08-15,26969.529181994978,22448.845790387975,31536.524721770907
2024-08-16,27128.248079216934,23082.89555246569,31788.664575722705
2024-08-17,18654.04590749726,14167.961230129911,22825.70445314219
2024-08-18,14086.711965781147,9799.877985431724,18116.375900405357
2024-08-19,25676.449062421576,21405.215174229244,30074.886432236126
2024-08-20,26856.714572534707,22378.246109850057,31091.802825483574
2024-08-21,26174.209656180024,21541.3974859488,30700.609121642417
2024-08-22,26941.60374177889,22937.81239848144,31219.863652778466
2024-08-23,27100.322639004793,22761.40265606745,31961.530237141134
2024-08-24,18626.120467294928,14167.017495368393,23131.851727202837
2024-08-25,14058.786525583304,9918.846731928743,18214.512197230248
2024-08-26,25648.523622221895,21212.655024923388,29946.11041222853
2024-08-27,26828.789132335605,22348.569091720772,31231.95678873455
2024-08-28,26146.28421597889,21969.29797250512,30214.668657166985
2024-08-29,26913.67830157816,22425.44629630934,31217.164685639542
2024-08-30,27072.977301831917,22533.717760666834,31368.277461865364
2024-08-31,18599.355233154514,14142.585504005307,22689.729116332703
2024-09-01,14032.601394498057,9793.200366276278,18456.34664884066
2024-09-02,25622.91859417927,21307.488967383895,29786.231644568925
2024-09-03,26803.76420732575,22310.558977799235,30990.615194368962
2024-09-04,26121.839393999348,21583.362975801454,30450.007889887387
2024-09-05,26889.813582652263,22355.81307669369,30823.302643113206
2024-09-06,27049.11258290439,22938.925921383543,31129.62557273766
2024-09-07,18575.490514256657,13982.706679144016,22704.501089016023
2024-09-08,14008.73667554902,9578.622180401562,18211.235571646674
2024-09-09,25599.053875255486,21185.32987524118,29429.030939895118
2024-09-10,26779.899488394414,22507.121707823295,30947.039088000594
2024-09-11,26097.974675073052,21666.350491865276,30519.237347607126
2024-09-12,26865.94886371102,22388.008645819857,30858.236605276474
2024-09-13,27025.247863976863,22619.891791754602,31232.480025294037
2024-09-14,18551.62579532086,14225.148421013006,23062.356184380842
2024-09-15,13985.885709758064,9843.97501352015,17972.596062803193
2024-09-16,25577.216662616567,21157.34239118437,30109.24672200815
2024-09-17,26759.076028887077,22204.92074593967,31236.913817355507
2024-09-18,26078.164968714424,21635.707807592447,30265.513096245053
2024-09-19,26847.152910487974,22657.230052533276,31161.557233216983
2024-09-20,27007.46566389415,22652.144243848474,31285.156731083138
2024-09-21,18534.857348382076,14140.393411458906,22910.78028304544
2024-09-22,13969.11726283207,9802.68765516453,18507.43875690724
2024-09-23,25560.44821565248,21251.409701093296,29614.179100012592
2024-09-24,26742.30758194946,22749.26603854452,30978.76386753263
2024-09-25,26061.39652177815,22038.45536804474,30670.472417854857
2024-09-26,26830.3844635684,22649.088976608542,31372.255201362394
2024-09-27,26990.697216953864,22844.183570598754,31439.275451868765
2024-09-28,18518.088901434985,13964.490788571895,22874.914864178805
2024-09-29,13952.348815900885,9258.450469203148,18220.981069626054
2024-09-30,25543.67976872465,20782.103578549762,29937.13532134549
2024-10-01,26725.5523708506,22522.0433102209,31163.56965698612
2024-10-02,26044.6545465128,22066.844737254894,30686.00370017231
2024-10-03,26813.655724136603,22152.543763007234,31110.06223510779
2024-10-04,26973.981713378977,22227.741832302785,31565.664645446697
2024-10-05,18501.38663366521,14037.891037898537,22993.874370712605
2024-10-06,13935.659783987676,9346.966442016315,18223.534624440592
2024-10-07,25527.003972647184,20873.66246285957,29916.501455781734
2024-10-08,26708.876574764527,22307.513619032623,31300.272237521775
2024-10-09,26027.97875042971,21477.549908388857,30323.73121040356
2024-10-10,26796.979928055967,22619.767815747608,30967.90101226721
2024-10-11,26957.30591729671,22684.216544898412,31454.800557951694
2024-10-12,18484.710837620925,14166.12737884728,22793.195648645917
2024-10-13,13918.98398790474,9609.708442129933,18528.730323276443
2024-10-14,25510.328176567607,21297.833132120235,29744.674901124563
2024-10-15,26692.200778685536,22391.981941553262,31203.32486328944
2024-10-16,26011.30295434168,21489.63196523222,30152.626701320765
2024-10-17,26780.304139379215,22549.418266486133,30970.467906118713
2024-10-18,26940.630136021264,22870.698125794625,31454.89544794562
2024-10-19,18468.035063778243,14295.89847228904,23182.887244006317
2024-10-20,13902.308221453693,9636.191027601224,18456.137225588715
2024-10-21,25493.652417554993,21335.44322430103,30419.634009840465
2024-10-22,26675.52502707856,22562.30602180322,31202.642332327316
2024-10-23,25994.62721015293,21673.14638282332,30153.433591699082
2024-10-24,26763.628395190863,22663.05380849345,31237.51404790698
2024-10-25,26923.954391831277,22359.862842221748,31215.95543288728
2024-10-26,18451.35931957168,13971.840941548255,22814.289899947315
2024-10-27,13885.63247726304,9190.050518608561,18595.040910855467
2024-10-28,25476.976673367695,20837.07339316392,30034.778616731688
2024-10-29,26658.849282884763,22199.52036930854,31064.09113075212
2024-10-30,25977.951465950195,21174.178490650498,30487.869561105796
2024-10-31,26746.952650987154,22516.37861044535,30970.72310509504
2024-11-01,26907.27864763152,22419.539560737496,31453.585910300357
2024-11-02,18434.683576000905,14229.2014756333,22656.075947420286
2024-11-03,13868.956734349156,9672.222251915788,18243.483982654197
2024-11-04,25460.30093108883,20630.1315619128,29632.52140778007
2024-11-05,26642.173541237913,22253.74781282825,30655.054469276405
2024-11-06,25961.27572494039,21508.833455960816,30350.728651249043
2024-11-07,26730.276910613546,22399.70740344595,30920.047236940234
2024-11-08,26890.602907905846,22385.133844991993,31302.020613819946
2024-11-09,18418.007836253186,13740.273222354495,22755.26614089297
2024-11-10,13852.280994603843,9706.251588200417,18212.11172606127
2024-11-11,25443.62519131581,20868.072318117338,29962.35055141185
2024-11-12,26625.497801497953,22469.23887498691,30930.15589882309
2024-11-13,25944.599985202174,21527.282471460356,30168.738893994498
2024-11-14,26713.60117086643,22366.125069903468,31175.245152912896
2024-11-15,26873.927168156624,22712.798713241733,31289.2857769106
2024-11-16,18401.332096535105,13847.921938509382,22543.95328750146
2024-11-17,13835.605254868919,9727.13187591734,17858.86301057033
2024-11-18,25426.9494485355,20835.44148119974,29777.444519275115
2024-11-19,26608.82205566219,22416.61100319684,31042.430766976802
2024-11-20,25927.924236323153,21562.92357268871,30060.530237353334
2024-11-21,26696.925418959498,22225.559271668255,31309.58407158526
2024-11-22,26857.251413184375,22444.299997024158,31211.089112924736
2024-11-23,18384.65633852806,14172.530555575973,23053.459715359713
2024-11-24,13818.929493821754,9325.409808975812,18119.886273356336
2024-11-25,25410.27368748756,21340.578547442983,29667.076451999637
2024-11-26,26592.1462946067,22326.048313122472,31010.782879975213
2024-11-27,25911.248475277633,21411.639900715552,29993.958070642126
2024-11-28,26680.249657900145,22382.590360937284,31036.635283085776
2024-11-29,26840.57565212292,22633.122146443286,31264.23341426963
2024-11-30,18367.980577459795,13612.62935051116,22739.220624114343
2024-12-01,13802.253732769399,9606.42143988789,18153.519884572463
2024-12-02,25393.5979264023,21300.325730557623,29818.587246469968
2024-12-03,26575.470533551208,22218.12679466204,30942.072706405335
2024-12-04,25894.573910098858,21799.369781764515,30273.7833493926
2024-12-05,26663.576288615364,22331.031619329486,31141.96306782499
2024-12-06,26823.903478728218,22898.476765945023,31056.19600254089
2024-12-07,18351.309599942488,13901.306513547144,22658.499618596208
2024-12-08,13785.583951129707,9544.926215201775,18423.64272872861
2024-12-09,25376.929340667277,21325.995470084705,29726.391161220672
2024-12-10,26558.80314369535,22236.19923284375,30902.373709337306
2024-12-11,25877.906520248038,21430.98073815962,30068.97217988312
2024-12-12,26646.908898755646,22247.103168114238,31084.11588642562
2024-12-13,26807.236088889942,22609.068990863296,31163.837995304464
2024-12-14,18334.642210082166,14100.615010835629,22808.417502306558
2024-12-15,13768.916561271793,9663.881977277255,18227.053374516625
2024-12-16,25360.261950820026,21139.26922089773,29515.136104341498
2024-12-17,26542.1357538362,22098.048750535887,30892.207522053002
2024-12-18,25861.23913039023,21695.975872100633,30138.786910299514
2024-12-19,26630.24150889593,22007.488246954963,30857.168071730586
2024-12-20,26791.0089596674,22393.56667379544,30644.465885938665
2024-12-21,18318.855341480856,13803.61776233273,22933.903346145275
2024-12-22,13753.569953307586,9355.90151204236,18250.816575760116
2024-12-23,25345.35560348867,20806.593995316096,29779.405614718646
2024-12-24,26527.669667134935,22137.107541693087,30440.72472808782
2024-12-25,25847.213304309436,21475.397333394038,30124.746568432984
2024-12-26,26616.65594346133,22355.520572136305,30960.823662807787
2024-12-27,26777.42339420232,22350.02445043767,30983.419617732387
2024-12-28,18305.269776018744,14010.6580075381,22557.386843692948
2024-12-29,13739.984387840534,9570.440257673581,17988.10198590413
2024-12-30,25331.77003804583,21186.841504941287,30118.595197402712
2024-12-31,26514.084101682296,22008.051390452325,30561.98918071758
2025-01-01,25833.627738858144,21660.760152261486,30112.1911221653
2025-01-02,26603.070378008128,22153.679687476084,30883.32392616536
2025-01-03,26763.837828756783,22698.16677750619,30865.838522588416
2025-01-04,18291.68421060288,14373.223723510293,22438.14400113751
2025-01-05,13729.01179809036,9457.880194079531,18388.664775193593
2025-01-06,25323.410423986763,20804.854573943394,29587.072980501795
2025-01-07,26508.33746330876,22243.63247547919,30789.970883382182
2025-01-08,25830.494076175128,21644.291093972217,30243.702040184748
2025-01-09,26602.549691003056,22303.293044841088,30994.53753316157
2025-01-10,26765.93011745627,22595.38323093361,30960.08333287152
2025-01-11,18296.389474976626,14207.4951126403,22591.36683784054
2025-01-12,13733.71706248001,9505.24020011304,18070.019588726966
2025-01-13,25328.115688379774,20835.28215309435,29675.81775044037
2025-01-14,26513.04272769198,22096.542909837903,31159.427405949795
2025-01-15,25835.199340559688,21652.830170206013,30312.296177205477
2025-01-16,26607.254955385702,22251.44144998988,31208.730235167048
2025-01-17,26770.635381827047,22453.151242667052,31063.764990056694
2025-01-18,18301.094739375287,14034.451153976384,22629.516738382707
2025-01-19,13738.422326869664,9421.167014564091,18156.268808908666
2025-01-20,25332.82095273652,21175.118592400227,29668.577993332467
2025-01-21,26521.14688904053,22037.420288922614,30706.85808445812
2025-01-22,25846.70239888192,21445.505835030443,30016.774940466596
2025-01-23,26622.156910673675,22368.782813800888,30830.906263855868
2025-01-24,26788.936234078727,22300.258475852846,31041.172314832045
2025-01-25,18322.79448861367,13673.389878934457,22753.847211806442
2025-01-26,13763.520973051347,9322.253267520713,17898.121806745054
2025-01-27,25361.318495886906,20797.13477280274,29612.200971682116
2025-01-28,26549.644432187717,22278.90010636191,30724.83771253937
2025-01-29,25875.19994201686,21195.007898883632,30428.578118828496
2025-01-30,26650.654453823,22111.366536101334,31065.223423500134
2025-01-31,26817.43377724019,22653.3368033354,30922.91156926477
2025-02-01,18351.292031753088,13993.52139996264,22625.570095272124
2025-02-02,13792.018516203561,9278.65899185552,18177.32849966579
2025-02-03,25389.81603903834,20971.497092128964,29900.563617173266
2025-02-04,26578.14197533538,22258.53872111106,30945.35598775329
2025-02-05,25903.697485170724,21497.303740914802,29992.71200759084
2025-02-06,26681.521523373718,22345.446963323222,31102.58673988797
2025-02-07,26850.67037319067,22648.66800495101,31421.847057331815
2025-02-08,18386.898154088387,13581.871826311228,22635.477760190803
2025-02-09,13829.994164950967,9374.251754818224,17895.996919037847
2025-02-10,25430.16121419675,21143.32938319716,30131.415282634047
2025-02-11,26620.85667689093,22179.08604811464,30965.368290396324
2025-02-12,25948.781713122415,21673.906546668142,30114.846687189278
2025-02-13,26726.605751323506,22234.552150059815,31097.449589535714
2025-02-14,26895.754601138353,22783.124776781904,31544.190904285948
2025-02-15,18431.982382029266,13998.516975638575,22801.398609845153
2025-02-16,13875.078392892105,9519.899931553962,18399.047813947895
2025-02-17,25475.245442157946,21211.941215911997,30079.861309044503
2025-02-18,26665.94090484128,22216.532706854643,30869.211847848725
2025-02-19,25993.8659410811,21798.738059808056,30413.757670437175
2025-02-20,26771.689979291896,22303.621772127262,31444.77955911523
2025-02-21,26940.838829099805,22372.13317103987,31356.66066955815
2025-02-22,18477.066609986752,14040.468779605417,22948.161180414743
2025-02-23,13920.162620848887,8939.070268420437,18018.66470298025
2025-02-24,25520.329670118088,21067.342320399675,29880.281413423967
2025-02-25,26711.025132794926,22589.015610685423,30951.21621560623
2025-02-26,26038.950169039785,21546.657512253198,30428.511968850795
2025-02-27,26816.774207226325,22128.219169706532,31223.136232123627
2025-02-28,26985.923057047494,22468.278877228648,31307.40717041552
2025-03-01,18522.15083792763,14471.519667847771,22942.026477052917
2025-03-02,13965.246848810863,9793.588572464805,18356.869682574656
2025-03-03,25565.413898043025,21170.38067668544,29840.572775161785
2025-03-04,26756.10936075565,22392.92249589989,30915.519183601275
2025-03-05,26084.034396984487,21538.461628412686,30416.5870570645
2025-03-06,26861.858435185415,22628.68213788163,31495.752864874306
2025-03-07,27031.007285004944,22526.530637457177,31441.13201604936
2025-03-08,18567.235065876812,14354.716593175159,22917.991528291488
2025-03-09,14010.33107677284,9327.678984813088,18329.843731098743
2025-03-10,25610.498126003164,20993.926791918042,29701.433381455885
2025-03-11,26801.193588709295,22797.84738700491,31152.514838942807
2025-03-12,26129.11862494317,21670.442605124746,30511.62217131536
2025-03-13,26906.942663135196,22701.67108890013,31047.108491991603
2025-03-14,27076.091512952626,22684.823581488567,31206.671131369305
2025-03-15,18612.31929386394,14181.119421871777,22939.618678232535
2025-03-16,14055.415304724427,9631.44051877165,18723.52631667742
2025-03-17,25655.582353965412,21118.147964298594,29606.995796234503
2025-03-18,26846.277816659647,22805.353284784625,31455.280031927567
2025-03-19,26174.202852894865,22220.67379413332,30552.241820498362
2025-03-20,26952.026891088237,22634.29417665711,31500.641740712064
2025-03-21,27121.17574091008,22851.182684245072,31525.188251456228
2025-03-22,18657.403521813125,14395.472250377208,22847.850238066465
2025-03-23,14100.49953268641,10018.372675411589,18215.540764609763
2025-03-24,25700.666581925558,21521.044352556542,29992.066050544876
2025-03-25,26891.36204461329,22799.83523934174,31394.994607749406
