ds,yhat,yhat_lower,yhat_upper
2024-04-11,8013.309610742635,6557.851024359062,9551.323058260285
2024-04-12,8204.452996168677,6577.87340251449,9716.271889147592
2024-04-13,5313.151692793542,3789.914149412589,6915.90671619492
2024-04-14,3796.7248328060277,2101.595243925783,5492.268311454279
2024-04-15,7731.188227294117,6246.888065294399,9298.50647997262
2024-04-16,7992.614634143403,6420.257711462625,9535.417691804807
2024-04-17,7869.978141870867,6300.116683686729,9394.436677613194
2024-04-18,8049.4106319797265,6531.58349404735,9601.342272554582
2024-04-19,8240.554017409639,6614.181321607496,9844.65224653236
2024-04-20,5349.252714027334,3835.176940935017,6946.829256687797
2024-04-21,3832.825854039974,2202.376117944311,5391.657106350277
2024-04-22,7767.289248531173,6202.078875260658,9333.220156331405
2024-04-23,8024.104786546938,6370.107632771996,9612.2244200462
2024-04-24,7896.857425444058,6306.7972125866745,9605.472613081862
2024-04-25,8071.6790467161345,6519.783693283625,9635.482875006495
2024-04-26,8258.211563323675,6676.197788473268,9824.803876930235
2024-04-27,5362.299391107739,3783.235336059764,7050.5442062742
2024-04-28,3841.2616622942455,2261.6907213229797,5465.521299353909
2024-04-29,7771.114187942552,6220.959254713774,9359.189135357972
2024-04-30,8027.929725969867,6450.868489000833,9508.73116080331
2024-05-01,7900.682364863862,6307.617342678789,9540.218455172737
2024-05-02,8075.503986141792,6515.154424622043,9654.46193689952
2024-05-03,8262.03650273842,6741.49384234437,9861.170233820772
2024-05-04,5366.124330523556,3655.3917638633957,7061.3798669188955
2024-05-05,3845.0866017156463,2320.865967446658,5435.477620498536
2024-05-06,7774.939127364867,6057.018667560191,9468.782500841055
2024-05-07,8031.754665389339,6424.336499784862,9607.819723254095
2024-05-08,7904.5073042836675,6287.879204306477,9503.545180246667
2024-05-09,8076.409000018999,6445.120076992005,9487.159943594748
2024-05-10,8260.02159107676,6688.01684444074,9905.841107674341
2024-05-11,5361.189493329837,3806.3973722076526,7060.1700895389595
2024-05-12,3837.231838969714,2237.4334616756382,5465.7526007267215
2024-05-13,7764.164439079466,6171.583707216779,9310.041719273475
2024-05-14,8018.060051559598,6383.393374732482,9601.792669951461
2024-05-15,7887.892764912974,6347.345133955603,9450.826920852725
2024-05-16,8059.794460646488,6525.1732342566465,9552.804268515967
2024-05-17,8243.407051705937,6582.992315436133,9800.60364298672
2024-05-18,5344.574953952825,3773.416034951642,6987.111415744511
2024-05-19,3820.617299598286,2190.252651065889,5330.185491738863
2024-05-20,7747.549899708954,6146.950774161627,9362.478874780063
2024-05-21,8001.445512186239,6383.462350896251,9563.733673845594
2024-05-22,7871.2782255415505,6382.667596328028,9406.231105593884
2024-05-23,8043.1799212727,6399.014557893988,9425.653405439982
2024-05-24,8226.792512327851,6481.081204665371,9859.353572386744
2024-05-25,5327.531046046028,3778.7532247254826,6884.326062437159
2024-05-26,3803.1440231473325,2297.458335687088,5384.106519427035
2024-05-27,7729.6472547180165,6119.90231675628,9405.863864322586
2024-05-28,7983.1134986678635,6450.713480011788,9524.98900190763
2024-05-29,7852.516843489585,6347.910314042821,9354.730001447495
2024-05-30,8023.98917068469,6467.09026672024,9544.77317647954
2024-05-31,8207.172393203244,6669.915186331934,9818.423372991761
2024-06-01,5307.910926915231,3718.060646375613,6873.357232105882
2024-06-02,3783.523904022119,2251.4455993964357,5374.057995483134
2024-06-03,7710.0271355937175,6163.354730287927,9331.659002386947
2024-06-04,7963.493379542506,6216.955965196869,9491.857316064874
2024-06-05,7832.896724360444,6283.063068939694,9408.281178248186
2024-06-06,8004.369051560426,6377.483901272212,9639.80182626809
2024-06-07,8187.552274082852,6595.9140752907115,9692.283283968607
2024-06-08,5288.290807784435,3664.0671975041264,6936.7593465990885
2024-06-09,3763.9037848991015,2146.150203880353,5354.020939507322
2024-06-10,7690.406856888767,6096.000164958402,9174.959382267807
2024-06-11,7943.872941252608,6349.036817517765,9505.048691578644
2024-06-12,7813.276126491104,6222.720451559731,9375.447708042297
2024-06-13,7984.748294110652,6352.590919865827,9612.500935860644
2024-06-14,8167.931357051359,6744.755983847347,9701.353826078655
2024-06-15,5268.669731171844,3611.4305592663854,6934.766128353583
2024-06-16,3744.2825487020523,2047.2277697704485,5317.413234081182
2024-06-17,7670.785620695552,6137.554937593032,9108.970492352719
2024-06-18,7924.251705059283,6317.9850088760795,9547.579691861813
2024-06-19,7793.654890294656,6260.943180177973,9408.851969073197
2024-06-20,7965.127057913439,6459.067630254662,9570.067097465668
2024-06-21,8148.31012085348,6572.088797767431,9715.126700122612
2024-06-22,5249.048494971407,3719.36023146397,6763.517966362572
2024-06-23,3724.6613125023796,2131.9127867310863,5347.420116801565
2024-06-24,7651.164384502339,6218.941847656825,9245.670135039692
2024-06-25,7904.630468862501,6239.9404278869115,9307.624920795915
2024-06-26,7774.0336534181215,6078.844761546893,9375.919087704442
2024-06-27,7945.505820358012,6379.664093093553,9460.27085264553
2024-06-28,8128.688882608354,6479.370779647436,9574.441801227593
2024-06-29,5229.427256060505,3456.893959018246,6719.975124745681
2024-06-30,3705.0400728954464,2028.9285561763304,5208.096926534406
2024-07-01,7631.543144213908,6027.898215048688,9178.2888519777
2024-07-02,7885.009227889702,6321.212377315916,9468.156123288098
2024-07-03,7754.412412447096,6228.6571491763525,9220.606990062308
2024-07-04,7925.8845793785495,6392.972579407939,9559.424513297858
2024-07-05,8109.067641633566,6647.5163051041645,9627.982601640075
2024-07-06,5209.80601508316,3704.0863055903133,6735.513208278212
2024-07-07,3685.4188319258806,2121.1136180083618,5215.037284517029
2024-07-08,7611.921903244509,6048.738132728227,9229.10863616981
2024-07-09,7865.38798692036,6281.134659897126,9491.594905631326
2024-07-10,7734.791171471407,6146.699868035412,9378.117454942923
2024-07-11,7906.263338407735,6174.037099057667,9520.434848894882
2024-07-12,8089.446400548948,6527.791918924621,9628.33452040279
2024-07-13,5190.184773882122,3586.7593887817693,6917.6943027272355
2024-07-14,3665.797590615925,2035.5485067221773,5274.068281333888
2024-07-15,7592.300661807424,6000.133662423069,9157.988409468617
2024-07-16,7845.766745380245,6322.244159716857,9560.845360929394
2024-07-17,7715.169929819602,6116.166206734566,9258.206344539622
2024-07-18,7886.642096639372,6471.108904451764,9510.785910522272
2024-07-19,8069.825158776286,6533.027528678046,9610.394246059204
2024-07-20,5170.563532126497,3678.988824772512,6670.718225141081
2024-07-21,3646.1763488477245,2077.2863109416476,5239.75217818437
2024-07-22,7572.6794200430595,6060.3151723438,9198.935515670786
2024-07-23,7826.1455036123125,6276.907206752813,9333.041497908967
2024-07-24,7695.548688052002,6056.747448636189,9279.888079642182
2024-07-25,7867.020854871007,6290.5790167640935,9477.707117655445
2024-07-26,8050.203917018734,6389.837910674682,9672.223039968158
2024-07-27,5150.9422903581435,3567.3233367167263,6835.296199550312
2024-07-28,3626.5551070839188,2071.5127512752024,5164.199373628627
2024-07-29,7553.0581783603775,6017.811530246014,9140.819131414384
2024-07-30,7806.524262010081,6096.988897130623,9480.048601849305
2024-07-31,7675.927446533216,6084.555403625773,9200.198653449304
2024-08-01,7847.399613438879,6244.693692710282,9277.768866074364
2024-08-02,8030.582675658095,6545.422450958191,9638.648604082986
2024-08-03,5131.321049080982,3521.841743363282,6722.46726904696
2024-08-04,3606.9338658947418,2017.2801530897154,5111.57075671335
2024-08-05,7533.436937172117,5900.358853021843,9114.656435025501
2024-08-06,7786.903020818976,6181.434783907082,9369.105764811373
2024-08-07,7656.3062053424455,6086.629346403316,9366.363878678623
2024-08-08,7827.778372247343,6288.930859753669,9429.065401351278
2024-08-09,8010.9614344695265,6515.497805626658,9560.5750327988
2024-08-10,5111.699807889458,3509.244666764442,6734.116010225628
2024-08-11,3587.312624698551,1948.1381500279224,5139.526335498547
2024-08-12,7513.815695973643,5871.239720429603,9075.607900202504
2024-08-13,7767.281779629657,6148.632180079899,9444.494965824559
2024-08-14,7636.684964057367,5968.566805343563,9245.667499970737
2024-08-15,7808.15713086584,6209.96316902483,9379.70848292586
2024-08-16,7991.340192995256,6342.334259710521,9618.879687616916
2024-08-17,5092.078566308145,3455.4060961534965,6607.165376735026
2024-08-18,3567.691383026183,1953.7774066965821,5042.889377672318
2024-08-19,7494.1944542062765,5917.046616459527,9053.902420551221
2024-08-20,7747.660537762084,6048.958293585108,9210.651154609533
2024-08-21,7617.063722190127,6018.647401082103,9213.528020201482
2024-08-22,7788.535888995803,6266.183719725951,9374.657294183318
2024-08-23,7971.718951126586,6318.2923115566455,9570.851401316373
2024-08-24,5072.457324443385,3566.5365980089714,6616.014476373134
2024-08-25,3548.0701411627347,1902.2221565141915,5129.13326194008
2024-08-26,7474.573212341547,5876.726263345246,9005.819844062902
2024-08-27,7728.039295897966,6060.636423315427,9279.533237025118
2024-08-28,7597.442480325219,6051.875036103417,9205.605901299203
2024-08-29,7768.914647131107,6123.116761162489,9429.673738105585
2024-08-30,7952.097709251933,6357.831409961994,9570.395067538459
2024-08-31,5052.836082560196,3456.010005761888,6598.252095779678
2024-09-01,3528.4488992791485,2017.3919462713989,5160.263322762049
2024-09-02,7454.951970452896,5976.409633915798,9036.860910719568
2024-09-03,7708.418054001382,6194.330018150839,9312.736024069196
2024-09-04,7577.821238419763,5984.58890032245,9130.792064943886
2024-09-05,7749.293405224548,6164.495016418117,9370.597620014605
2024-09-06,7932.476467345034,6285.12244393226,9576.844696768456
2024-09-07,5033.214840663068,3475.882268894475,6530.797883472277
2024-09-08,3508.8276573646244,2026.445225413851,5120.407911441976
2024-09-09,7435.330728547029,5875.423115901702,9154.570644884248
2024-09-10,7688.796812092838,5921.452450616499,9105.89121616554
2024-09-11,7558.199996512993,5966.9863757468465,9164.231233684895
2024-09-12,7729.672163312649,6098.1848388236585,9357.006661298976
2024-09-13,7912.85522543813,6383.103072287754,9440.927288637313
2024-09-14,5013.59359875321,3350.0103595153123,6609.3959566695685
2024-09-15,3489.206415401898,1926.5000258529255,5094.706619868327
2024-09-16,7415.709486535117,5852.861885406874,8986.589826439105
2024-09-17,7669.1755700243375,5881.233724294022,9199.383481584206
2024-09-18,7538.578754393404,5862.69095452873,9133.785124193484
2024-09-19,7710.050921137674,6118.386930608641,9242.585058853378
2024-09-20,7893.233983209468,6310.017421492737,9568.472986015571
2024-09-21,4993.972356472205,3288.973489566882,6648.019855858761
2024-09-22,3469.5851731254374,1969.040542900149,4959.284042589767
2024-09-23,7396.088244245713,5812.36310675525,8956.914346567946
2024-09-24,7649.554327743751,6094.248722840727,9146.68851286375
2024-09-25,7518.957512113152,6042.113286780241,9132.947070327762
2024-09-26,7690.429678863275,6088.476999511885,9330.760629158187
2024-09-27,7873.612740927786,6197.433399417546,9354.94965060622
2024-09-28,4974.351114187966,3396.247256595253,6632.526715106941
2024-09-29,3449.963930846781,1928.8766518591553,5087.703179486019
2024-09-30,7376.467001967975,5757.798708066572,8832.827467931615
2024-10-01,7629.933085537673,5883.918396385559,9176.813880300386
2024-10-02,7499.33626998013,5843.945891908348,9012.779952556222
2024-10-03,7670.808436803102,6082.775864739107,9261.847351311244
2024-10-04,7853.9914989484105,6263.567240081504,9364.228947041234
2024-10-05,4954.729872271798,3356.711073069457,6627.841821994141
2024-10-06,3430.3426890120063,1814.4407092822937,5030.523828331832
2024-10-07,7356.845760206981,5734.425148650786,9028.685323619664
2024-10-08,7610.311843773279,5963.652694376054,9137.88412080104
2024-10-09,7479.715028216779,5991.037648579838,9113.897934343555
2024-10-10,7651.187195040695,6000.532166302373,9188.952810128143
2024-10-11,7834.370257185658,6200.962714680227,9388.708076541598
2024-10-12,4935.108630522055,3255.2650030101854,6509.557989284819
2024-10-13,3410.7214472486494,1839.0410414653684,4994.761402224647
2024-10-14,7337.22451844454,5776.987469513668,8974.745656538089
2024-10-15,7590.690602011451,5915.620361219209,9157.654867423007
2024-10-16,7460.0937864518255,5848.965263217944,9028.374835933579
2024-10-17,7631.565953786216,5994.276902982806,9181.785581672622
2024-10-18,7814.749016438122,6278.884840147588,9422.627467781735
2024-10-19,4915.4873902932995,3403.630518207967,6483.37812269916
2024-10-20,3391.100207523233,1658.9230115391674,4978.95458805517
2024-10-21,7317.603279239018,5700.800020362673,8895.752581580762
2024-10-22,7571.069363314491,5933.5338277045175,9184.36708774017
2024-10-23,7440.472548267878,5854.974648608351,9037.3042618068
2024-10-24,7611.944715602481,5981.192045725876,9205.807362711545
2024-10-25,7795.127778254046,6243.4826592174695,9305.576996390939
2024-10-26,4895.8661521030335,3447.7106252374188,6457.082539559557
2024-10-27,3371.478969338549,1759.7249380336186,4916.422637292193
2024-10-28,7297.982041055249,5731.709377285881,8906.495114097756
2024-10-29,7551.44812512877,6005.213676053271,9073.540253873616
2024-10-30,7420.851310079268,5904.393362520488,9093.974698843422
2024-10-31,7592.323477413406,6072.855377973318,9227.946758248292
2024-11-01,7775.506540066335,6248.151537666188,9421.452052303908
2024-11-02,4876.24491373568,3311.4144725461974,6435.265398260577
2024-11-03,3351.8577308018857,1884.2835285600531,5012.9109190777335
2024-11-04,7278.360802340942,5570.575471737874,8848.864997074377
2024-11-05,7531.826886236372,5982.568803997925,9137.883399638082
2024-11-06,7401.230071009882,5911.560248719268,8972.44839086542
2024-11-07,7572.702238167145,5971.180271481647,9177.729635041862
2024-11-08,7755.885300646859,6028.807819589131,9371.509646687908
2024-11-09,4856.623674309032,3327.4969527042667,6411.463808515166
2024-11-10,3332.236491375391,1690.626251609186,4899.723560739401
2024-11-11,7258.739562905899,5847.924291873832,8931.591209457692
2024-11-12,7512.205646811929,5887.05519075054,9129.862038111538
2024-11-13,7381.608831586319,5716.543882896276,9052.452545223297
2024-11-14,7553.080998740486,5923.000415003201,9188.609626209356
2024-11-15,7736.264061219536,6119.344695145843,9268.794978039443
2024-11-16,4837.00243489188,3239.622280068113,6456.426508480984
2024-11-17,3312.6152519532884,1710.9364297272066,5014.781396243455
2024-11-18,7239.118323442238,5758.675348247969,8907.44027781746
2024-11-19,7492.584407303701,5877.878886398303,9082.473028281078
2024-11-20,7361.98759203742,5779.503527254338,8969.630515420668
2024-11-21,7533.459759156441,5851.665047892892,9076.92363531067
2024-11-22,7716.642821587204,6091.04535636462,9263.980104899632
2024-11-23,4817.381195222458,3306.5451975031365,6414.8855010733605
2024-11-24,3292.9940122441767,1693.8450357640788,4887.573058826759
2024-11-25,7219.49708373257,5694.8296376395165,8879.861871988549
2024-11-26,7472.963167591355,5952.415638472175,9074.09237728938
2024-11-27,7342.3663523284495,5813.484371086867,8923.488137830194
2024-11-28,7513.838519442772,5943.628219758538,9130.971812872795
2024-11-29,7697.021581872872,6177.767729605743,9352.299837121886
2024-11-30,4797.759955505566,3316.4834501963915,6388.836414883603
2024-12-01,3273.372772532869,1624.218571363588,4755.205817935809
2024-12-02,7199.875844010516,5621.312386601217,8715.541583063648
2024-12-03,7453.341927879011,6049.891612865642,9117.246242967649
2024-12-04,7322.745112664293,5715.501086128175,8926.611011339806
2024-12-05,7494.217279832536,5991.582743423299,9143.686977608932
2024-12-06,7677.400342315402,6049.674745176756,9389.190522359471
2024-12-07,4778.13871599622,3203.9185117435904,6319.0709774342
2024-12-08,3253.7515330721285,1710.2843010973556,4870.139347604181
2024-12-09,7180.254604606588,5630.611891744537,8796.3519706662
2024-12-10,7433.720688524208,5772.583207578298,9002.836786588327
2024-12-11,7303.1238733112605,5723.6887233124025,8823.93059222213
2024-12-12,7474.596040476409,5939.379994063637,9145.259908788039
2024-12-13,7657.779102966456,6038.390895800613,9296.26069511311
2024-12-14,4758.517476640102,3122.245660476732,6280.1678281075265
2024-12-15,3234.1302937161645,1628.6394666904187,4758.709117946108
2024-12-16,7160.633365255184,5660.318919867096,8676.41464420626
2024-12-17,7414.0994491685115,5813.169128822949,9098.718050487236
2024-12-18,7283.502633955899,5778.643865825916,8862.694315847286
2024-12-19,7454.974801120283,5777.733505076962,9052.970538373049
2024-12-20,7638.158252394342,6098.967752315009,9256.755818489768
2024-12-21,4738.897014846083,3142.7688657214658,6360.858707372034
2024-12-22,3214.510220705542,1679.7305269639778,4842.558591375969
2024-12-23,7141.013681026525,5555.362362440866,8797.350760043464
2024-12-24,7394.480153721513,5814.836571204278,9001.020573217042
2024-12-25,7263.883727286825,5570.611701747204,8782.933402911607
2024-12-26,7435.3562832381085,5912.142130724836,9041.004812087473
2024-12-27,7618.539734501255,6146.187099997213,9194.768915717086
2024-12-28,4719.27849695407,3100.6263802300505,6281.1057156883235
2024-12-29,3194.891702812096,1621.9517452024252,4891.2426018772685
2024-12-30,7121.395163141011,5404.470689189562,8705.808592769745
2024-12-31,7374.861635833154,5819.393898294514,8910.730771414292
2025-01-01,7244.265209398798,5762.328948323427,8690.956072079016
2025-01-02,7415.737765349319,5823.334648600621,8970.445908343167
2025-01-03,7598.92121661543,6076.3570276911605,9167.133788104373
2025-01-04,4699.659979078017,3088.3201423041996,6321.202492643043
2025-01-05,3177.9954583561475,1486.072963063796,4715.0540790886935
2025-01-06,7107.221192113517,5499.405931775484,8711.63552462713
2025-01-07,7363.409938231438,5698.302919185968,8880.055566045283
2025-01-08,7235.53578522552,5603.190449993932,8840.31873983005
2025-01-09,7409.73061459993,5808.867065641557,9087.609994806558
2025-01-10,7595.636339299326,6020.469106453698,9127.097029158345
2025-01-11,4699.097375184012,3087.958723783547,6246.435738316743
2025-01-12,3177.432854467725,1616.1913357141073,4820.6573094221885
2025-01-13,7106.658588226008,5543.466831276555,8691.443837354394
2025-01-14,7362.847334341086,5749.052622842802,9101.483105400355
2025-01-15,7234.973181335503,5749.522810033128,8871.338143028726
2025-01-16,7409.168010709147,5886.858664946627,9027.74020813043
2025-01-17,7595.073735404247,5889.988293337362,9207.020570686185
2025-01-18,4698.534771299708,3201.9588907431794,6289.556091166056
2025-01-19,3176.870250579301,1601.644929725804,4780.740551123764
2025-01-20,7106.09598432684,5487.540888827183,8624.91326862994
2025-01-21,7366.304238110097,5828.926745343312,9073.612619542186
2025-01-22,7242.44959276654,5670.721025850118,8866.505072358132
2025-01-23,7420.663929799761,5876.540152589478,8926.17262778649
2025-01-24,7610.5891621538785,6027.3736568204395,9211.069533451291
2025-01-25,4718.069705715243,3068.1333637208504,6304.978555580071
2025-01-26,3200.424692647054,1595.127124983475,4770.689517845927
2025-01-27,7133.66993405487,5503.257294086719,8698.232328974129
2025-01-28,7393.878187837067,5901.4926941556,9046.685036208597
2025-01-29,7270.023542489729,5749.951144985635,8817.277065344502
2025-01-30,7448.237879527824,5782.153346433292,9049.31189755347
2025-01-31,7638.163111885816,5948.946266129801,9146.698379808935
2025-02-01,4745.643655440009,3260.2509697492724,6288.435572254794
2025-02-02,3227.998642376364,1695.4365905759041,4893.144965841496
2025-02-03,7161.243883783625,5717.18653198904,8677.30282721117
2025-02-04,7421.452137564818,5926.075142395515,9051.106544571267
2025-02-05,7297.59749221918,5780.273802492396,8998.458474197525
2025-02-06,7478.361590439155,5877.217240267485,9165.47679311221
2025-02-07,7670.836583980071,6071.117427195705,9223.550979011343
2025-02-08,4780.866888711343,3133.004163965122,6268.408928175492
2025-02-09,3265.7716368343513,1646.1015082480903,4811.896711580724
2025-02-10,7201.5666394287155,5552.264451413482,8795.917783372724
2025-02-11,7464.324654391392,5882.247154358446,9034.687177217247
2025-02-12,7343.019770227569,5680.3663430329425,8993.208895952292
2025-02-13,7523.78386844678,5987.775805915831,9187.033283100473
2025-02-14,7716.2588619870285,6181.432087575628,9353.558953560385
2025-02-15,4826.289166715743,3174.2015373352533,6457.479027391532
2025-02-16,3311.193914839516,1790.8977122638282,4983.649746620765
2025-02-17,7246.988917440338,5591.433978753755,8908.25639385404
2025-02-18,7509.746932399446,6021.729425155473,9095.687433091149
2025-02-19,7388.442048238288,5674.474288040049,8882.176941712412
2025-02-20,7569.2061464610215,6102.360976434384,9229.717728540743
2025-02-21,7761.681139998203,6263.203800343063,9214.659933594414
2025-02-22,4871.711444726612,3330.051871659697,6388.996340243793
2025-02-23,3356.616192849499,1820.8252263082468,4892.292892883796
2025-02-24,7292.411195451237,5689.014974450719,8901.132035563718
2025-02-25,7555.169210408392,5883.506938318732,9165.869095473194
2025-02-26,7433.864326249008,5755.750979037499,8943.350433584379
2025-02-27,7614.628424463304,5875.966597055496,9124.640701799037
2025-02-28,7807.103418005161,6268.434301517922,9392.671660340578
2025-03-01,4917.133722731012,3360.0499884264163,6550.059260830894
2025-03-02,3402.0384708616784,1819.0348486627627,5096.542873827988
2025-03-03,7337.833473451199,5617.863975479784,8967.489453937567
2025-03-04,7600.591488419905,5955.313595569227,9183.76993196313
2025-03-05,7479.286604255065,5947.04581449991,9138.180102374607
2025-03-06,7660.0507024742365,6064.812496400837,9231.09852597622
2025-03-07,7852.52569601575,6307.681710996899,9463.047340420258
2025-03-08,4962.556000738647,3382.66921874181,6535.056880614165
2025-03-09,3447.4607488738584,1744.234518558578,5134.428329814743
2025-03-10,7383.2557514620985,5713.868602626414,8873.294873528474
2025-03-11,7646.013766428851,5989.816043777643,9164.145089291527
2025-03-12,7524.708882265784,5999.203510711831,9086.61058690041
2025-03-13,7705.47298048186,6193.57670758998,9238.771523734938
2025-03-14,7897.947974022709,6391.1447814972935,9496.902340702782
2025-03-15,5007.978278759009,3494.2514693397807,6661.0400211456
2025-03-16,3492.8830268816455,2005.2986060967528,5178.4550386278715
2025-03-17,7428.678029474446,5824.230601241516,8987.840687950149
2025-03-18,7691.436044436906,6078.6886219781945,9215.891483025553
