ds,yhat,yhat_lower,yhat_upper
2024-01-01,10856.394978831964,9059.662286254234,12819.274074503379
2024-01-02,11222.185651203055,9495.58207210451,12937.778805980912
2024-01-03,11206.142360591213,9458.1190393948,12982.521831540953
2024-01-04,11282.316161916235,9459.13958539723,13017.094091274801
2024-01-05,12092.71488623073,10163.189329304812,13762.66677188109
2024-01-06,8961.320634814278,7299.140630459222,10760.145600791322
2024-01-07,6257.732717832407,4416.299252204685,8045.373935784623
2024-01-08,10919.266682624306,9277.116524629133,12700.912702967336
2024-01-09,11285.057355007792,9539.23039342084,13080.880570712654
2024-01-10,11269.014064391064,9487.78306785418,13000.50811774592
2024-01-11,11345.187865718613,9673.163940670807,13088.67753429847
2024-01-12,12155.586590038349,10502.0259100781,13849.059827805637
2024-01-13,9024.192338633762,7192.8359868683865,10729.961306254625
2024-01-14,6320.60442164049,4562.821840340202,8100.9293622878195
2024-01-15,10982.13838643207,9156.482742206763,12718.353982588986
2024-01-16,11347.929058812528,9557.389809113078,13016.099238239334
2024-01-17,11331.885768198079,9438.205751093537,13106.725151972001
2024-01-18,11408.059569916284,9549.462266210432,13200.634934233522
2024-01-19,12218.458294626722,10526.504325132699,13901.171363638929
2024-01-20,9087.064043607688,7316.514354363872,10890.723489660144
2024-01-21,6383.476127004113,4658.271053481163,8219.165594017353
2024-01-22,11045.010092191716,9399.579967667498,12899.955781338704
2024-01-23,11410.800764957981,9639.032361484722,13184.555250398991
2024-01-24,11394.757474737082,9536.666193844745,13137.035813110335
2024-01-25,11470.931276451302,9703.369227090488,13321.755693288307
2024-01-26,12281.330001161712,10415.649689524409,14173.23159904928
2024-01-27,9149.935750143117,7352.669239508662,10877.52565982955
2024-01-28,6446.347833544834,4606.218320391289,8305.115618980743
2024-01-29,11107.881798716699,9283.659381130186,12878.146286988213
2024-01-30,11473.67247149381,9573.420093539791,13245.182457904773
2024-01-31,11457.629181273154,9721.907469049944,13208.21864307854
2024-02-01,11533.802982993386,9762.053288770789,13364.311558605255
2024-02-02,12344.201707696704,10510.256351807167,14079.96121168178
2024-02-03,9212.807457104813,7505.629674021136,11095.916668034035
2024-02-04,6509.219540938762,4762.188161525407,8294.432620060597
2024-02-05,11170.753506548826,9528.82694271929,13039.37752586395
2024-02-06,11536.54417975455,9797.55394973746,13259.811526818266
2024-02-07,11520.50088996343,9803.45719998638,13308.499154908346
2024-02-08,11596.67469211345,9832.687555230385,13303.091779551636
2024-02-09,12407.073417254356,10574.8474327896,14227.035902697138
2024-02-10,9275.67916665155,7471.359075592286,11164.67996514145
2024-02-11,6572.091250492386,4785.647756288482,8311.132244496319
2024-02-12,11233.625216105913,9289.315032059962,13063.251007265846
2024-02-13,11599.415889307811,9805.26286028055,13289.529047914855
2024-02-14,11583.372599518972,9833.18782052246,13319.016172692913
2024-02-15,11659.546401669268,9820.297721026858,13407.59696916625
2024-02-16,12469.945126810499,10797.25567690261,14302.294638432051
2024-02-17,9338.550876202866,7486.267839294982,11078.929039509498
2024-02-18,6634.962960046008,4803.958712308066,8396.358728121835
2024-02-19,11296.496925542788,9424.195108760721,13050.01490279507
2024-02-20,11662.287598626031,10030.693973916756,13492.621827042036
2024-02-21,11646.244308718678,9851.730963136306,13383.767715302945
2024-02-22,11722.418110745726,10082.698963628425,13400.496773306551
2024-02-23,12532.816835763047,10679.490019520415,14295.38076217816
2024-02-24,9401.422585042512,7627.960658231469,11108.59928028536
2024-02-25,6697.834668763855,4948.471053780354,8469.903226785038
2024-02-26,11359.36863426879,9572.700350603718,12939.74679913316
2024-02-27,11725.159307347461,10001.479945747722,13450.650824880511
2024-02-28,11709.1160174397,9929.711298913322,13523.556998643586
2024-02-29,11785.289819471258,10071.01663849843,13625.063897924963
2024-03-01,12595.688544488909,10732.467678177745,14332.806414309107
2024-03-02,9464.294293780238,7605.857929504873,11253.034360271218
2024-03-03,6760.706377487197,5052.984499755262,8571.05427249178
2024-03-04,11422.240342993997,9749.56543961299,13313.163494005605
2024-03-05,11788.031016071987,10119.345611813367,13512.911871051823
2024-03-06,11771.397380331095,10022.50999765839,13503.021997776446
2024-03-07,11846.980836535733,9984.238776075732,13590.97923259534
2024-03-08,12656.78921572942,10917.322537871649,14447.483850153149
2024-03-09,9524.80461918992,7678.10527301933,11320.3834221678
2024-03-10,6820.626357080056,4871.136938717378,8557.073305805045
2024-03-11,11481.569976759842,9656.547106815453,13301.150870313846
2024-03-12,11846.770304006566,9958.978804464978,13651.945129680124
2024-03-13,11830.1366682695,10102.207935470406,13553.340568067717
2024-03-14,11905.720124474414,10080.796784735337,13677.25628593483
2024-03-15,12715.528503668429,10952.207793966669,14540.795244621333
2024-03-16,9583.543907128682,7961.479070534612,11440.169277073433
2024-03-17,6879.365645013558,5081.370490114834,8608.330094833886
2024-03-18,11540.309264683574,9876.556955713631,13248.468675333095
2024-03-19,11905.509591942691,10047.611952241148,13696.67984994382
2024-03-20,11888.875956207909,10150.048879694468,13623.530594840526
2024-03-21,11964.459412408181,10079.61992617237,13817.666929224391
2024-03-22,12772.382352904957,11148.185871920767,14544.402285457123
2024-03-23,9638.512317680552,7959.6770712204425,11403.605109912383
2024-03-24,6932.448616861398,5251.423528835743,8809.802659803543
2024-03-25,11591.506797833881,9802.610326441983,13264.281213824086
2024-03-26,11954.821686391213,10226.68418572207,13752.974894556213
2024-03-27,11936.302611959462,10038.016015738182,13544.578576508362
2024-03-28,12010.000629471298,10203.864530211631,13760.211630776013
2024-03-29,12817.923569964998,11179.755168329384,14569.679448662895
2024-03-30,9684.053534738836,8015.033144027818,11279.341125487676
2024-03-31,6977.989833920392,5336.295328582435,8854.9244611637
2024-04-01,11637.048014891756,9804.137792919857,13434.304618748965
2024-04-02,12000.362903450588,10257.012482913618,13791.519063031314
2024-04-03,11981.843829020321,10177.458707852747,13826.263890272689
2024-04-04,12055.54184652459,10324.425861809876,13918.404228699026
2024-04-05,12863.464787018258,11103.900601125335,14677.091845290905
2024-04-06,9729.594751787958,7978.968382392722,11485.95382261385
2024-04-07,7020.997181659667,5249.4336009803055,8705.890477242949
2024-04-08,11677.52149331776,9759.989262679315,13392.702685068989
2024-04-09,12038.302512556038,10298.785665144167,13855.951892368876
2024-04-10,12017.249568804147,10304.154701618758,13876.331055050203
2024-04-11,12088.413716994213,10354.80438918649,13826.930744736204
2024-04-12,12893.802788171122,11160.711782922079,14786.467117936101
2024-04-13,9757.39888362453,7910.204600456987,11485.104416251925
2024-04-14,7048.8013134960365,5246.15389439672,8781.400870010486
2024-04-15,11705.325625158503,9972.550474355221,13465.656863625674
2024-04-16,12066.106644394553,10384.808476879096,13741.067282316475
2024-04-17,12045.053700644943,10367.699355957358,13880.942427246138
2024-04-18,12116.217848835286,10329.343017508758,13900.944521953339
2024-04-19,12921.606920014028,11214.629811946157,14710.21077396398
2024-04-20,9785.203015461102,8139.798463933317,11598.823700764919
2024-04-21,7076.60544533193,5239.419426081139,8734.045272861284
2024-04-22,11733.129756999246,9873.754944769913,13562.983149744085
2024-04-23,12091.305966410806,10284.986615831876,13941.815757937053
2024-04-24,12067.64821284072,10227.582343284479,13805.240611287238
2024-04-25,12136.20755120162,10441.602121610971,13896.888552036184
2024-04-26,12938.991812572558,11120.185199091991,14716.248110628796
2024-04-27,9799.983098194087,8104.723585217109,11624.042512046657
2024-04-28,7088.780718249491,5299.850554934677,8917.222410650907
2024-04-29,11742.70022008115,10072.64118406936,13445.842903945562
2024-04-30,12100.876429506487,10200.411054945445,13940.786240673737
2024-05-01,12077.218675932914,10327.110866072646,13884.273638235134
2024-05-02,12145.778014302585,10457.773689645126,13882.485878867888
2024-05-03,12948.562275658402,11117.164425106786,14641.108602988506
2024-05-04,9809.55356128106,8039.897039899853,11520.666573748687
2024-05-05,7098.351181343349,5251.986110500709,8942.524300978292
2024-05-06,11752.27068317687,9897.699679707846,13476.337794241332
2024-05-07,12110.446892598435,10282.794925310596,13849.971371119995
2024-05-08,12086.789139025104,10265.61882874777,13847.369445502916
2024-05-09,12153.176521246314,10402.176352461449,13927.868083198808
2024-05-10,12953.78882645996,11109.995475102554,14740.262873512016
2024-05-11,9812.608155947073,8085.662504674561,11490.60342537785
2024-05-12,7099.233819847566,5317.000748416184,8891.957466337959
2024-05-13,11750.981365537138,10053.419920759885,13508.91697438211
2024-05-14,12106.985618809014,10388.602870674642,13881.215418131178
2024-05-15,12081.15590908901,10277.516789506772,13917.255185689064
2024-05-16,12147.543291307731,10184.30081472935,13928.252687737162
2024-05-17,12948.155596524464,11183.024621231418,14713.315840636937
2024-05-18,9806.974926002173,7976.822374355012,11630.977858005142
2024-05-19,7093.600589909553,5373.926185452953,8796.725089709415
2024-05-20,11745.348135600987,9774.378503847141,13529.565893313937
2024-05-21,12101.35238886909,10515.700918033233,13980.111022811949
2024-05-22,12075.52267915226,10299.914449354792,13717.997560212969
2024-05-23,12141.910061366996,10370.474099681092,13868.133094898543
2024-05-24,12942.522366578436,11168.820151851574,14672.11299142164
2024-05-25,9799.9355210246,7965.155220111762,11522.042771186743
2024-05-26,7085.155009882378,5202.5901753954595,8827.746505287963
2024-05-27,11735.496380524723,10069.674085943381,13574.919049518192
2024-05-28,12090.09445876184,10324.254472745479,13926.029336988262
2024-05-29,12062.858574007001,10208.904406208867,13857.402143188003
2024-05-30,12127.83978118018,10341.287507371144,13833.855420008817
2024-05-31,12927.045911350111,11050.229577804665,14713.15530681703
2024-06-01,9784.459065786872,8080.77089586248,11563.440535252432
2024-06-02,7069.6785546515375,5469.503618967341,8848.72595856976
2024-06-03,11720.019925295743,9785.866601773505,13469.071668904491
2024-06-04,12074.61800353218,10147.401172914871,13739.274505338699
2024-06-05,12047.382118770907,10210.077647194634,13904.004382690062
2024-06-06,12112.363325951534,10382.869316270098,13875.037008491921
2024-06-07,12911.5694561233,11218.976979707897,14712.137778371976
2024-06-08,9768.982610549141,7903.281692997525,11649.938343173852
2024-06-09,7054.202099423677,5381.587241231064,8836.028556294828
2024-06-10,11704.543431130653,9939.447601462896,13619.111663547412
2024-06-11,12059.141470425608,10335.55747416242,13808.576983218536
2024-06-12,12031.905546730597,10390.848421685168,13933.310978763471
2024-06-13,12096.88671497524,10207.52207408408,13774.527561712557
2024-06-14,12896.092806210425,11132.471976079485,14664.8484385963
2024-06-15,9753.50592169911,7997.955757005438,11539.545862024546
2024-06-16,7038.725371631477,5256.573406051616,8795.98908988621
2024-06-17,11689.066703344102,9786.489108499105,13527.329043190575
2024-06-18,12043.664742638211,10307.578430653504,13819.106287260052
2024-06-19,12016.428818939716,10344.638357407452,13893.818470028873
2024-06-20,12081.409987183308,10342.782509469973,13921.308822958375
2024-06-21,12880.616078418461,11122.87395003767,14516.28387876434
2024-06-22,9738.029193903008,7870.356541954084,11507.464665870777
2024-06-23,7023.248643839754,5312.914457522752,8920.244793294363
2024-06-24,11673.589975557548,9906.713604774573,13500.273391246243
2024-06-25,12028.188014847088,10374.283718322798,13677.899748451377
2024-06-26,12000.952090922869,10337.563993918051,13841.985896135247
2024-06-27,12065.933258942096,10309.917336354061,13976.968708028415
2024-06-28,12865.139349937841,11102.264537791803,14528.842792962803
2024-06-29,9722.55246521455,7875.121106833129,11520.82909329129
2024-06-30,7007.771914902776,5254.1601123296505,8878.10801570561
2024-07-01,11658.113246392884,9917.33160439452,13405.210683990548
2024-07-02,12012.711285450647,10155.785188122376,13831.49654521068
2024-07-03,11985.475361528706,10211.042599674904,13634.520511686414
2024-07-04,12050.456529535622,10439.96485037391,13832.173453507396
2024-07-05,12849.662620539015,11102.56378787214,14603.99486683985
2024-07-06,9707.075735811582,7950.854932455877,11420.805051229754
2024-07-07,6992.295185509682,5178.710384587798,8760.458798683618
2024-07-08,11642.636517000266,9840.238224871975,13452.191123717386
2024-07-09,11997.234556057932,10141.510268375527,13665.701569082417
2024-07-10,11969.998632127375,10214.942671056442,13688.548239279158
2024-07-11,12034.979800141733,10208.664871009347,13921.359674718025
2024-07-12,12834.185890698629,11081.155294402352,14555.517826191424
2024-07-13,9691.599005519547,7932.343582495379,11450.801556784747
2024-07-14,6976.818454776112,5195.121558684701,8777.175909927446
2024-07-15,11627.159785803335,9831.806660938184,13398.29988878664
2024-07-16,11981.757824427365,10190.321544490971,13798.94913245102
2024-07-17,11954.521900052263,10232.933175592676,13671.838308067436
2024-07-18,12019.503067615162,10089.345858033457,13832.182157499798
2024-07-19,12818.70915816676,11100.331285425284,14554.475140262697
2024-07-20,9676.12227301008,7931.865519819393,11448.718644241288
2024-07-21,6961.3417222492735,5168.649258358731,8718.637155452761
2024-07-22,11611.683053282144,9848.854781970716,13303.672857060252
2024-07-23,11966.281091901605,10150.55778216691,13711.592182151642
2024-07-24,11939.045167526745,10069.224162148059,13767.842832969996
2024-07-25,12004.02633508859,10276.721597104506,13785.689638202288
2024-07-26,12803.232425652202,11024.050748618442,14612.024934534082
2024-07-27,9660.64554048392,7888.083974426283,11452.337952975016
2024-07-28,6945.864989728405,5135.115304808665,8641.018735564756
2024-07-29,11596.206321389038,9748.365987640014,13345.18426936771
2024-07-30,11950.804360635148,10172.792954253722,13677.54015917232
2024-07-31,11923.568436890797,10200.480290557833,13710.664433838494
2024-08-01,11988.549605087363,10394.033586541058,13647.441840443398
2024-08-02,12787.755696264736,10980.117079740823,14538.204147462096
2024-08-03,9645.168811726462,8019.355783666671,11468.522248285542
2024-08-04,6930.388261606713,5196.780632068981,8640.229135519498
