ds,yhat,yhat_lower,yhat_upper
2024-03-10,20054.641805659914,15127.679680844796,24909.65197644972
2024-03-11,24683.102521914905,20223.000021591684,29435.86233552493
2024-03-12,26173.67483095517,21497.36164490669,30723.086558472027
2024-03-13,26239.668529978717,21619.27317115822,30498.140133316327
2024-03-14,26412.38519026241,21483.27473090426,31020.523134293526
2024-03-15,27621.497441311763,22853.830630182834,32589.945282178473
2024-03-16,26251.708458946385,21706.54703217492,30825.141379854864
2024-03-17,20272.114813783464,15633.214773747632,25157.514085765903
2024-03-18,24900.57553002408,20120.934483271023,29454.70419785947
2024-03-19,26391.14783908218,21452.668994406,30950.447271553352
2024-03-20,26457.14153810864,22102.709936655057,30880.32294874046
2024-03-21,26629.858198382906,21969.270520444297,31746.37472191701
2024-03-22,27833.863127563447,23056.054841756584,32472.518451690255
2024-03-23,26458.966823341794,21606.00292942459,31330.773771821125
2024-03-24,20474.265856292554,16153.57742264555,24642.226960401866
2024-03-25,25097.619250664196,20686.4355487522,29824.719439894754
2024-03-26,26583.084237843683,22281.41803118924,31587.957253987814
2024-03-27,26643.970614999325,21949.471966879777,31410.09854716925
2024-03-28,26811.579953416127,21878.815189640634,31921.6629722432
2024-03-29,28015.584882583258,23444.17445283069,32826.51855831073
2024-03-30,26640.68857836465,21836.671468324163,31685.062842666088
2024-03-31,20655.987611313998,15720.693690613574,25201.324829499306
2024-04-01,25279.34100569152,20610.51891987416,29659.285266823204
2024-04-02,26764.80599286996,22273.121014061304,31610.785333608215
2024-04-03,26825.69237003211,22393.502089039084,31432.178945528813
2024-04-04,26993.301708433242,22272.626422334924,31581.758607890424
2024-04-05,28197.30663760347,23619.060247817397,33011.13457528665
2024-04-06,26822.410333379314,22362.885372096443,31301.952667756752
2024-04-07,20827.787092845556,15833.881708941904,25550.959525946597
2024-04-08,25441.218213734468,20811.943649205485,30248.45977906023
2024-04-09,26916.760927425858,22346.546076118946,31896.73762276086
2024-04-10,26967.725031086142,22296.072065168173,31758.896782722128
2024-04-11,27125.41209600414,21999.43517260141,31941.57746430975
2024-04-12,28319.494751688224,23500.269783148582,32976.82071429836
2024-04-13,26934.67617397337,22360.704081426087,31476.79628005871
2024-04-14,20940.052933446295,16286.739076652088,25666.562209736134
2024-04-15,25553.484054337092,20618.954492725166,30245.18742170773
2024-04-16,27029.02676802478,22481.323714453523,31603.929700535373
2024-04-17,27079.99087168798,22294.541710561778,31603.117895758078
2024-04-18,27237.67793660461,22526.179022213335,31773.56009920893
2024-04-19,28431.76059228333,23347.2312200557,32848.20262154299
2024-04-20,27046.94201456743,22634.677546780378,31954.198633858152
2024-04-21,21052.318774041756,16357.573777674379,25639.29186960979
2024-04-22,25665.749894939716,20810.91786680269,30655.442473440908
2024-04-23,27130.637792506208,22558.235603151526,32042.224621375604
2024-04-24,27170.94708005894,22647.01975132463,31691.93151324608
2024-04-25,27317.979328853216,22631.261143511394,32338.656843210967
2024-04-26,28501.40716843937,23679.18359178374,33250.185175037004
2024-04-27,27105.933774603716,22354.036691283818,31927.164449596443
2024-04-28,21100.655717969174,16362.566171894767,25609.83030776933
2024-04-29,25703.432022736986,20888.404896152977,30466.98431538827
2024-04-30,27168.31992032096,22617.31972569009,31789.317917737786
2024-05-01,27208.629207872138,22303.96965402688,31801.996037146
2024-05-02,27355.661456680857,22541.406168218364,32171.40150761508
2024-05-03,28539.089296247264,23816.981710496588,33049.75768323174
2024-05-04,27143.615902412803,22378.030138239494,31899.576794507528
2024-05-05,21138.3378457844,16520.41384469547,26024.46119080067
2024-05-06,25741.114150558722,20945.443490210804,30394.144551562495
2024-05-07,27206.00204813306,22157.444252076897,31893.3641516276
2024-05-08,27246.31133568533,22411.986364658118,32009.435357913997
2024-05-09,27385.127103003742,22630.99678326876,31864.48105316005
2024-05-10,28560.33846109134,24330.90938916031,33544.429679420515
2024-05-11,27156.64858578123,22740.048874423566,31791.833732595358
2024-05-12,21143.15404764504,16508.023446723244,25915.394009670956
2024-05-13,25737.713870931355,20976.547363760543,30435.377778930837
2024-05-14,27194.38528702518,22158.905053661958,32066.195098686687
2024-05-15,27226.478093085767,22369.48892706214,31919.143834666254
2024-05-16,27365.29386040173,22795.535759584585,31699.14445634789
2024-05-17,28540.505218492202,24012.377367361627,33493.82165497663
2024-05-18,27136.8153431698,22273.787355119995,32001.95293378123
2024-05-19,21123.32080503974,16205.256208064387,25879.58793363072
2024-05-20,25717.88062833258,21299.007278705634,30325.632248187598
2024-05-21,27174.552044416763,22291.13250339557,31965.355600466726
2024-05-22,27206.644850484692,22170.909022380885,31638.094716385785
2024-05-23,27345.46061779275,22559.00600359842,31770.883315400442
2024-05-24,28520.67197587958,23933.966659307847,33150.12046558723
2024-05-25,27114.6818501319,22302.44660010358,31761.826365256427
2024-05-26,21098.887061569127,16073.975154016158,25900.02621671192
2024-05-27,25691.14663440829,20894.417681899118,30512.0027308742
2024-05-28,27145.5178000697,22360.778349301618,31685.995860595536
2024-05-29,27175.31035571183,22422.471689896225,32127.277332214548
2024-05-30,27311.82587258385,22872.08577299121,31933.113271809325
2024-05-31,28484.736980237805,23453.379194837573,33311.559545873344
2024-06-01,27078.746854477835,22599.586469096077,31562.59012498324
2024-06-02,21062.952065921203,16303.304408008657,26043.735424570117
2024-06-03,25655.211638766887,20588.128577349544,30431.734083336953
2024-06-04,27109.582804430553,22280.803106389918,31842.29475736279
2024-06-05,27139.37536005411,22395.02377210532,32179.419555203716
2024-06-06,27275.890876940295,22736.139483422823,31557.204698094123
2024-06-07,28448.801984588892,23506.882755305138,33151.36078603688
2024-06-08,27042.811858823778,21928.190042063565,31701.292409724432
2024-06-09,21027.01707027392,16525.407507180083,25648.898017241405
2024-06-10,25619.276641569028,20693.214971496105,30327.411302165445
2024-06-11,27073.647805672474,22582.340889364645,31659.4947711009
2024-06-12,27103.440359749853,22444.37648537524,31802.751416954365
2024-06-13,27239.95587508267,22600.273432998027,31673.48628538262
2024-06-14,28412.86698117954,23614.6841486368,33217.97142144808
2024-06-15,27006.876853856815,22538.841896847272,31618.427095007737
2024-06-16,20991.08206375075,16338.976735907949,25460.71913308353
2024-06-17,25583.341635050074,20736.671580213013,30016.45654027356
2024-06-18,27037.712799149474,22106.460924594223,31458.747082292102
2024-06-19,27067.505353225297,22389.15475274255,31925.12059685766
2024-06-20,27204.020868556454,22424.381214982543,31931.05167430147
2024-06-21,28376.931974656425,23600.696141411976,32764.248225738025
2024-06-22,26970.941847328148,22288.971485409496,31710.09065515863
2024-06-23,20955.147057232858,15823.01406434575,25055.566907692253
2024-06-24,25547.406628531124,20796.305558664666,30219.831126482262
2024-06-25,27001.777792623823,22281.413402184207,32158.341082026127
2024-06-26,27031.570347743058,22106.384940494423,31977.502433214246
2024-06-27,27168.085864115452,22513.46793428445,32000.300597098805
2024-06-28,28340.99697123697,23671.574884417743,32801.31411338162
2024-06-29,26935.006844967076,22052.19544733677,31466.28576544985
2024-06-30,20919.21205588311,16018.47268325211,25725.314095801677
2024-07-01,25511.471628222447,20560.20578844661,30237.771702834376
2024-07-02,26965.842793346004,22326.008068905114,31519.2150398188
2024-07-03,26995.635348468153,22256.473340042212,31725.809419499292
2024-07-04,27132.150864821982,22401.71564292283,31603.9767998389
2024-07-05,28305.06197195574,23477.986180638472,33108.28159829894
2024-07-06,26899.071845680297,22200.828633472058,31601.37928024745
2024-07-07,20883.277056603107,15974.12357162281,25493.475332109723
2024-07-08,25475.53662894244,20589.01975580868,29584.278108886996
2024-07-09,26929.907794070838,22358.242424228873,31291.40455021716
2024-07-10,26959.70034917771,22054.18642683827,31782.014767353972
2024-07-11,27096.215865545706,22345.452537593028,31782.263620544672
2024-07-12,28269.126977425294,23655.59310139421,32881.137285774574
2024-07-13,26863.1368558857,22389.168641568194,31678.10048672549
2024-07-14,20847.34207155524,16212.938639626658,25295.225914982042
2024-07-15,25439.601648625907,20736.60456832536,30107.104277517767
2024-07-16,26893.972818513237,22122.610049682677,31465.434174501028
2024-07-17,26923.765378367076,21924.723962893146,31690.04710681086
2024-07-18,27060.28089946969,22352.00210053665,32336.719474513993
2024-07-19,28233.192011345636,23813.472318934557,33255.71742166891
2024-07-20,26827.201889832515,21934.875943737563,31441.832886754102
2024-07-21,20811.407105482267,16501.86894559905,25683.007237422997
2024-07-22,25403.666682557156,20780.342670775364,29917.54210682091
2024-07-23,26858.037852437792,21867.371805509618,31457.442657650987
2024-07-24,26887.830412292715,22298.219434741895,31630.83814206065
2024-07-25,27024.345933393673,22758.610175919715,31516.37742732236
2024-07-26,28197.257045279053,23797.193703937977,32937.27065248528
2024-07-27,26791.26692375814,21942.264356125186,31487.320020371637
2024-07-28,20775.47213941058,16144.533420290161,25531.569696316797
2024-07-29,25367.731720935724,20976.85167701675,29948.650710511392
2024-07-30,26822.10289525703,21984.754373929154,31305.676889213762
2024-07-31,26851.895459557723,22241.22785185574,31866.057387609115
2024-08-01,26988.410985111255,22312.153565775996,31945.052569448664
2024-08-02,28161.322101421265,23426.117158766923,32837.66014783942
2024-08-03,26755.331984345918,21707.03221510131,31499.54069971346
2024-08-04,20739.53720444887,16281.362848259672,25570.97805715949
2024-08-05,25331.79678598053,20517.438138602556,30281.708181788632
2024-08-06,26786.167960292194,22024.541500175983,31397.192140153154
2024-08-07,26815.96052459398,22132.53254612827,31329.15483667228
2024-08-08,26952.476050145855,22091.121081014604,31862.35310767839
2024-08-09,28125.387166465705,23110.986801683106,32627.1975170748
2024-08-10,26719.39704938216,21980.636148207715,31459.300568575116
2024-08-11,20703.60226949115,16011.437515975354,25249.68325717059
2024-08-12,25295.861850997917,20503.197672284048,30354.829577412867
2024-08-13,26750.233025339247,22282.12390930312,31565.16761359029
2024-08-14,26782.400685705135,22077.30661907947,31715.306985335887
2024-08-15,26921.29130732277,21887.21049154851,31696.027056402654
2024-08-16,28096.577519704388,23605.873818941924,33289.957856310764
2024-08-17,26692.962498682835,22048.614881383386,31203.14416695029
2024-08-18,20679.542814865094,16164.573148937856,25466.41676767058
2024-08-19,25274.177492442563,20657.93287714705,29951.86481597052
2024-08-20,26730.923762844337,22176.53107345938,31645.07792564146
2024-08-21,26763.09142321131,22403.718051641743,31686.137640833214
2024-08-22,26901.982044826196,22179.322999353648,31907.705953585166
2024-08-23,28077.268257212003,23499.00247209738,32906.679859118405
2024-08-24,26673.653236193095,22470.14718005317,31250.883856195192
2024-08-25,20660.23355237394,16181.586866660338,25365.694095235394
2024-08-26,25254.868229957294,20391.759162533832,30026.082801316796
2024-08-27,26711.614500352072,21944.817731720697,31254.880476943938
2024-08-28,26743.78216072525,22038.533169985214,31775.68864984038
2024-08-29,26882.672782338766,22212.007837496818,31583.151653057743
2024-08-30,28062.156722022806,22974.971873608887,32435.252409983696
2024-08-31,26662.739428301542,22108.484876207232,31413.397016213352
2024-09-01,20653.51747179171,15955.834808674363,25271.326017807583
2024-09-02,25252.34987668477,20726.05446600242,29909.717619496638
2024-09-03,26713.293874379036,22026.882874664192,31250.947152553388
2024-09-04,26749.659262042787,22089.934698238663,31379.84112794954
2024-09-05,26892.747610973653,22457.586589154143,31386.563901508995
2024-09-06,28072.23155065948,23580.37818848123,32657.482448911564
2024-09-07,26672.814256951195,22003.467402563416,31666.597680856165
2024-09-08,20663.592300426222,16364.530637409633,25344.191476022817
2024-09-09,25262.424705318863,20473.525223161254,30366.301255204213
2024-09-10,26723.368703012376,21900.272886277013,31495.936073899866
2024-09-11,26759.73409067904,22104.729291053474,31057.56430494018
2024-09-12,26902.822439599393,22474.36493259816,31690.868131657375
2024-09-13,28082.30637929615,22978.052872278993,32697.55111830542
2024-09-14,26682.889085579667,21808.76029486558,31627.68325099764
2024-09-15,20676.20168234236,15647.444343644567,25083.36122562308
2024-09-16,25277.568640525464,20602.003058086055,30187.067422770764
2024-09-17,26741.047191498536,22029.484636069457,31282.679633166863
2024-09-18,26779.947132458787,22494.508524770245,31553.499260050143
2024-09-19,26925.570034657496,22142.924848563085,31761.263105622165
2024-09-20,28107.588527643602,23587.756319438802,32864.43590272655
2024-09-21,26710.70578721193,22261.5758008514,31357.963602145315
2024-09-22,20704.018383977294,15843.224991846897,25364.63720757221
2024-09-23,25305.385342144753,20586.552238705783,30051.20168472716
2024-09-24,26768.863893129714,21777.71442301571,31320.50364598678
2024-09-25,26807.763834091056,21812.50909277987,31958.914013484213
2024-09-26,26953.386736304208,22255.68181108844,31612.17640394456
2024-09-27,28135.405229277312,23650.866684218137,32930.55123224298
2024-09-28,26738.52248884009,21703.342796116085,31087.40547714953
2024-09-29,20731.835085611598,16260.966567084251,25330.422381580207
2024-09-30,25333.20204378558,20675.10879180185,29782.93719462381
2024-10-01,26796.680595617167,21913.40219568862,31306.74200931883
2024-10-02,26835.580537423986,21971.475420268063,31640.046821417607
2024-10-03,26981.203440485806,22310.632276299963,31497.92677581835
2024-10-04,28163.221934311932,23218.41635629527,32983.85485258572
2024-10-05,26766.339194719887,21900.5128926711,31558.109090665577
2024-10-06,20759.6517923485,16028.091316777334,25651.257160925306
2024-10-07,25361.018751372798,20698.671222885412,30051.475350024368
2024-10-08,26824.497303206575,22025.514847479382,31382.11177494608
2024-10-09,26863.397245014785,22483.37129497025,31680.82747985507
2024-10-10,27009.020148076757,22264.733931561328,31918.89551507425
2024-10-11,28191.03864190467,23161.18294112362,32722.6793728513
2024-10-12,26794.155902329712,21850.39170276687,31658.168410104965
2024-10-13,20787.468499935087,15738.7916572826,25169.85433878666
2024-10-14,25388.835458965907,20738.22304839179,29892.063163873372
2024-10-15,26852.314010792692,22349.866575340046,31740.4488292938
2024-10-16,26891.21395259934,22287.13941622885,31630.251384029412
2024-10-17,27036.836855241912,22509.521541005746,31724.88519585394
2024-10-18,28218.855348648438,23740.551534553306,33080.007692539395
2024-10-19,26821.972608665135,22047.584009438313,31554.18219635958
2024-10-20,20815.285205854707,16229.736896881159,25226.28430590494
2024-10-21,25416.652164467363,20926.329579407105,30073.473368017527
2024-10-22,26880.130715875654,22226.634770995595,31701.44942343086
2024-10-23,26919.030657267478,21979.543531973646,31530.51501865772
2024-10-24,27064.65355990868,22487.81376312073,32060.74086305971
2024-10-25,28246.672053316994,23665.510923528695,33116.10520168478
2024-10-26,26849.789313321387,22308.7640822847,31639.024455804294
2024-10-27,20843.101910517104,16170.996161565452,25773.518184159544
2024-10-28,25444.46886913628,20764.765351492715,30197.295255103683
2024-10-29,26907.94742054088,22298.165427964177,31575.04114817271
2024-10-30,26946.84736192008,22318.542862677357,31915.902356885115
2024-10-31,27092.4702645663,22198.396375076023,31648.095271043683
2024-11-01,28274.488757978805,23693.386115737583,32975.783183081454
2024-11-02,26877.60602230639,22264.129998189892,31568.93565333752
2024-11-03,20870.91862383762,16324.260267096164,25529.053206371613
2024-11-04,25472.28558678847,20738.16522663802,30400.45149803507
2024-11-05,26935.76414251181,22066.82067695613,31565.8853851438
2024-11-06,26974.664088231897,22448.07126335774,31735.55156102204
2024-11-07,27120.28699520548,22450.07196339912,31936.182074739747
2024-11-08,28302.305492941356,23968.51014906928,32695.92752238297
2024-11-09,26905.422757267894,22222.255314906226,31480.250902004438
2024-11-10,20898.735358800528,16249.493335695386,25453.079412545398
2024-11-11,25500.102321737,20710.236402853636,30358.48783709199
2024-11-12,26963.580877484117,21936.604857448758,31437.919347914845
2024-11-13,27002.480823201175,22263.77235144261,31592.325224182718
2024-11-14,27148.103730165334,22462.864362924578,31515.10936973865
2024-11-15,28330.122227904314,23984.1347982794,32973.98273380655
2024-11-16,26933.239492246485,22280.648770201842,31569.55712807491
2024-11-17,20926.552093764705,16124.611330402138,25851.054735920286
2024-11-18,25527.919058332678,21005.395497439633,30363.77158332934
2024-11-19,26991.39761570166,22229.107045427143,31877.655140339204
2024-11-20,27030.297563048374,22207.341551700174,31976.05123867254
2024-11-21,27175.92047165554,22308.455249186853,31866.73768601288
2024-11-22,28357.93897101007,23830.806727812356,32949.07721922196
2024-11-23,26961.05623698345,22139.831949145046,31664.78598833344
2024-11-24,20954.368840128816,16133.748061319528,25395.28300107034
2024-11-25,25555.735804699732,20239.82512713378,30363.959537161652
2024-11-26,27019.214362067956,22438.955087205242,31614.10814253828
2024-11-27,27058.114309423825,22426.627787796027,31941.283363890765
2024-11-28,27203.73721801532,23225.921331389676,32033.655858594033
2024-11-29,28385.75571737295,23903.96388534579,32924.80254187368
2024-11-30,26988.872983340778,22092.984308197167,31960.144283848098
2024-12-01,20982.18558649229,16647.255003312875,25719.20640970974
2024-12-02,25583.55255104819,20971.242660631706,29971.66833682244
2024-12-03,27047.03110843425,22433.107783974207,31677.9289976748
2024-12-04,27085.931075630564,22367.06621484753,31503.381827539462
2024-12-05,27231.5540040882,22457.314182176753,31916.901378077215
2024-12-06,28413.572523301766,23865.4831675785,32969.53607427966
2024-12-07,27016.68980911447,22501.808180591663,31637.486694497067
2024-12-08,21010.002432125722,16370.60734303616,25954.288789875514
2024-12-09,25611.369416536567,20850.7047694855,30025.395576900173
2024-12-10,27074.847993771997,22430.376756753612,32011.290923109213
2024-12-11,27113.747960971225,22300.039131221907,32318.20958812628
2024-12-12,27259.370889419435,22630.25555455409,31772.04049975995
2024-12-13,28441.389408635696,23618.042891889578,33182.489489400534
2024-12-14,27044.506694447347,22174.69632538446,31523.596932100885
2024-12-15,21037.819317460002,15885.07134345337,25720.04060822783
2024-12-16,25639.186301872123,20921.387523728285,30355.7842172281
2024-12-17,27102.6648791038,22245.373882901207,31644.685666466205
2024-12-18,27141.564846304114,22305.091408533164,31960.043422303686
2024-12-19,27287.187774750666,22783.450679628502,31948.750612479136
2024-12-20,28469.206294363663,23505.018933958076,32813.81653385732
2024-12-21,27072.323580554006,22245.289648527632,31916.82117504569
2024-12-22,21065.636203955597,16520.081923214013,25834.665617369374
2024-12-23,25667.003188761126,21040.499214047817,30263.747103381193
2024-12-24,27130.481766372697,22183.86006274163,31963.849198485364
2024-12-25,27169.381733958347,22524.098933679725,32106.594430296405
2024-12-26,27315.004662806234,22939.435829310496,32117.39375655438
2024-12-27,28497.023182399484,23479.665315851642,33000.57914690057
2024-12-28,27100.140468591017,22549.980530543762,31860.460438247297
2024-12-29,21093.453092002746,16677.727863089585,25785.73271647996
2024-12-30,25694.820076810793,20589.22884733936,30172.975627960757
2024-12-31,27158.298654412727,22534.31060251716,31935.55679692521
2025-01-01,27197.198621999472,22493.545278870457,32069.332540685173
2025-01-02,27342.8215508457,22455.31613446194,31749.536186100584
2025-01-03,28524.84007044879,23904.829785404,33299.559080960455
2025-01-04,27127.957356653318,22379.00442922869,32106.443486512755
2025-01-05,21121.27335628099,16395.368643977792,25807.109616352616
2025-01-06,25722.643717323484,21074.17358710418,30428.609647226443
2025-01-07,27186.125671168,22643.743031092956,31598.564221740842
2025-01-08,27225.029014984633,22419.70222246339,31890.410043881384
2025-01-09,27370.655320056325,22499.378871071043,31937.619911193426
2025-01-10,28552.677215904787,23923.567875323115,33228.41262847137
2025-01-11,27155.797878331472,22245.150864109164,31939.390666541338
2025-01-12,21149.113877965287,16501.375481860603,25716.43247223548
2025-01-13,25750.484239014302,20853.336094991428,30206.308016346342
2025-01-14,27213.966192849173,22152.82051396513,31969.59430724135
2025-01-15,27252.8695366669,22722.337919678896,32185.329807105718
2025-01-16,27398.495841736934,22738.509774151917,32045.517028289123
2025-01-17,28580.51773758175,23908.072794816067,33301.26889054501
2025-01-18,27183.638400021922,22099.738534436452,31696.622406704868
2025-01-19,21176.954399649578,16416.113166565196,25250.836228041142
2025-01-20,25778.32476068358,21261.56455088435,30046.020141980764
2025-01-21,27243.66937016879,22585.484696085477,32307.248766276814
2025-01-22,27284.435369633826,22464.133045442108,32108.174365328974
2025-01-23,27431.924330340935,22413.449603553872,31821.98006516045
2025-01-24,28615.808881825982,23981.745411263197,33505.431340491654
2025-01-25,27220.792199913492,22383.901577932378,32056.363391047733
2025-01-26,21215.970855164556,16518.98488726768,25869.027306667227
2025-01-27,25819.203871843525,21248.411608125294,30331.0483375962
2025-01-28,27284.548481330978,22512.230339932732,31849.89458490612
2025-01-29,27325.314480777444,22611.957531744334,32415.114703793148
2025-01-30,27472.803441498716,22788.981830929824,32001.056922443575
2025-01-31,28656.68799297841,23850.765392166493,33420.771478835624
2025-02-01,27261.671311064874,22854.307625987436,31789.90722945771
2025-02-02,21256.849966318612,16378.893211554596,25759.158475233744
2025-02-03,25860.08298300052,21358.323408212265,30641.655173498366
2025-02-04,27325.427592477987,22791.692849000618,31873.866156911627
2025-02-05,27366.193591942847,22563.052888092396,31796.326869388467
2025-02-06,27514.54228162277,22595.966061651732,32223.799484088544
2025-02-07,28699.28656207053,23901.50430869196,33036.382787441114
2025-02-08,27305.129609110973,22094.037921438663,32258.698926842117
2025-02-09,21301.167993336494,16496.8078934418,25947.99334554045
2025-02-10,25905.26073898889,21329.120345664647,30583.274051653665
2025-02-11,27371.46507743782,23043.348543983397,31919.551743108266
2025-02-12,27413.09080585816,22719.566933518236,32387.70187827546
2025-02-13,27561.43949553643,23083.57066090756,32539.605134303827
2025-02-14,28746.183775987287,24199.567138714036,33395.73333796228
2025-02-15,27352.02682302218,23133.00240872915,32182.154298961057
2025-02-16,21348.06520725847,16623.43355344584,25872.003683255058
2025-02-17,25952.15795290981,21277.447024330344,30615.7315557201
2025-02-18,27418.36229135204,22469.17880015689,32053.10043844564
2025-02-19,27459.98801978124,22423.074494028242,31643.87363328379
2025-02-20,27608.336709466188,23036.659680695306,32221.33813378003
2025-02-21,28793.080989896895,24063.183842315466,33785.20471393134
2025-02-22,27398.92403694158,22659.470136140106,32043.273307540498
2025-02-23,21394.96242117582,16823.119082545083,26189.902529588824
2025-02-24,25999.055166833674,21155.769999152595,30923.052531127243
2025-02-25,27465.25950527221,22812.669484043745,32052.32278082294
2025-02-26,27506.885233704324,22426.512517465504,32157.146429132852
2025-02-27,27655.233923370703,22958.836511287434,32140.791319109238
2025-02-28,28839.978203813647,24048.34554311958,33470.78423174276
2025-03-01,27445.821250852783,22884.187590852656,32138.013413760797
2025-03-02,21441.859635093806,16593.195101071884,26217.44726943563
2025-03-03,26045.952380733062,20995.77801860027,30982.99572930629
2025-03-04,27512.15671918908,22954.372787140615,32142.77408748482
2025-03-05,27553.78244761187,23061.990568349775,32393.362531622606
2025-03-06,27702.131137292414,22819.264257984683,32530.384640360444
2025-03-07,28886.875417737145,24590.65909777059,33459.28211129094
2025-03-08,27492.718464768084,22960.740489784715,32201.852932175425
2025-03-09,21488.756849011785,16801.101837198734,25934.21771619896
2025-03-10,26092.849594656927,21350.859836141728,30884.880319460633
2025-03-11,27559.053933109248,22433.814025141328,32492.190050900394
2025-03-12,27600.67966153495,23010.084723832697,32103.321909362134
2025-03-13,27749.02835120607,22916.965652070965,32180.171649445256
2025-03-14,28933.7726316539,24146.24423080019,33766.78284209944
2025-03-15,27539.61567870457,22857.897243707495,31990.910085308766
2025-03-16,21535.65406292849,16665.81258828058,25790.21768165736
2025-03-17,26139.746808574906,21564.209646087722,31071.553218368746
2025-03-18,27605.95114702347,23150.848372787244,32393.01057034456
2025-03-19,27647.57687545026,23205.69534715726,32349.62148416442
2025-03-20,27795.925565126687,23159.82807654141,32488.281933419767
2025-03-21,28980.669845577395,24264.80595447441,33302.62877316434
2025-03-22,27586.51289261987,23068.4773339303,32249.53881440319
2025-03-23,21582.551276846476,16821.96956806392,26450.351708189595
2025-03-24,26186.644022498767,21327.187712250125,30864.841467790804
2025-03-25,27652.848360943637,22889.509499766074,32183.41986141995
