ds,yhat,yhat_lower,yhat_upper
2024-05-14,18120.759902158134,9723.539137380198,26686.452790119794
2024-05-15,17930.80785701969,9120.838172614434,26732.292941072566
2024-05-16,18108.696057450237,9014.095045330016,26946.995052990493
2024-05-17,19451.49000782016,10775.341540993892,28382.59091240052
2024-05-18,16691.25285292237,7723.138973948895,25894.318464317043
2024-05-19,13825.976442550867,5110.750904960874,22423.62625293916
2024-05-20,15182.333451100714,6478.956197252324,23787.125764101478
2024-05-21,18169.620484243413,9232.866778429332,26752.83698808072
2024-05-22,17979.668439105866,8948.708506347988,26389.364196624098
2024-05-23,18157.556639535524,9729.981616440995,28462.315791897938
2024-05-24,19500.35058990421,10454.405362681637,28903.442104204776
2024-05-25,16733.422735709875,8148.603833655213,25886.6392080563
2024-05-26,13861.455626052093,5254.0338231682135,22622.80273303915
2024-05-27,15211.121935294444,6413.874529405546,23815.374502234106
2024-05-28,18191.718269157383,9375.5867597242,27001.280830985288
2024-05-29,17995.075524723758,9763.90182990815,27118.09788318801
2024-05-30,18166.273025862843,9659.032122385086,27060.581947124097
2024-05-31,19502.37627693723,10315.33696523763,28130.14947233188
2024-06-01,16735.448422740636,8174.192682251255,26388.31574776247
2024-06-02,13863.481313084905,5389.213832996945,23068.972785671693
2024-06-03,15213.147622330009,6690.832627016362,24056.520878645435
2024-06-04,18193.74395619061,9146.258275927008,26666.921619305067
2024-06-05,17997.101211758345,9621.234458195495,26512.69703358072
2024-06-06,18168.298712897333,9470.879452124163,26942.35847899362
2024-06-07,19504.40196397189,11195.436182199099,27760.71228017978
2024-06-08,16737.474109771392,7531.12312770757,25711.48814962188
2024-06-09,13865.507000118125,5817.314078023904,23184.493656209503
2024-06-10,15211.691529789732,6536.795859769154,24000.024850042264
2024-06-11,18188.806084072705,9620.377948762934,26486.514514837407
2024-06-12,17988.681560064644,9099.261798407771,26586.28502893092
2024-06-13,18156.39728162505,10030.53523638893,26761.361819928763
2024-06-14,19489.018753121447,10551.640755352559,28119.218234280797
2024-06-15,16718.609119341763,8613.470673719317,26048.882786120354
2024-06-16,13843.160230113677,4602.461069597005,22354.328948466366
2024-06-17,15189.344759789295,7105.546350551488,23841.45981731148
2024-06-18,18166.45931406508,9444.771101690141,27146.054148409614
2024-06-19,17966.3347900612,8937.239690449185,25595.437018940444
2024-06-20,18134.050511623678,9417.540315149181,27086.08511835611
2024-06-21,19466.671983118227,11416.28585699153,28719.626824769657
2024-06-22,16696.262349335673,8325.646447178904,25221.683033229092
2024-06-23,13820.813460114316,4838.784694912536,22416.07523406715
2024-06-24,15166.997989788859,6661.203980190829,24421.205480675737
2024-06-25,18144.112544063708,9241.140348688494,26993.612671403884
2024-06-26,17943.988019762866,9207.907656568412,27126.099163540057
2024-06-27,18111.70374103289,8922.566294649061,26972.278226727092
2024-06-28,19444.32521223386,10430.605276112774,27832.74811243596
2024-06-29,16673.91557817106,7946.268230603627,24816.698539622495
2024-06-30,13798.4666886417,5299.27277398364,22965.398636314854
2024-07-01,15144.651218025281,6660.736554193852,23863.145382290055
2024-07-02,18121.765772005205,9653.944863866782,26933.724372909248
2024-07-03,17921.64124770224,9378.498531434296,27048.590675319716
2024-07-04,18089.356968969816,9410.499315105602,27381.90538534935
2024-07-05,19421.97844017464,10611.83190020179,27682.94550837673
2024-07-06,16651.568806108964,8307.636000281616,25693.364292853308
2024-07-07,13776.119916582064,5033.225534800444,22073.49183591854
2024-07-08,15122.304445969692,6430.685724457478,23623.679140374705
2024-07-09,18099.418999940448,8625.50471298189,27494.55598372019
2024-07-10,17899.29447564397,8998.781804943314,26540.119383171063
2024-07-11,18067.010196911444,9486.602617381384,26488.645234186053
2024-07-12,19399.6316629314,10341.177061097633,28183.353691996275
2024-07-13,16629.222023679955,8107.56881388922,26124.046463808976
2024-07-14,13753.773128972227,5377.50028084316,22230.699768968523
2024-07-15,15099.957653164804,5947.884371184908,23817.261453526677
2024-07-16,18077.07220196495,9310.487211953294,26583.0796879543
2024-07-17,17876.94767248295,9146.966003603728,26621.02831821262
2024-07-18,18044.663388570276,9394.890343557028,26785.682351621217
2024-07-19,19377.284854589,11222.32761480233,27754.11949951715
2024-07-20,16606.87521535052,7535.925876156585,25450.779711817555
2024-07-21,13731.426320627985,4781.559507794195,22885.716656282955
2024-07-22,15077.610844824567,7084.3817825340075,23696.884111703795
2024-07-23,18054.725393623783,8945.213507974384,26082.67805287014
2024-07-24,17854.600864139706,8511.9879441103,26795.46999356718
2024-07-25,18022.316580229115,9527.149921888271,26539.7540577914
2024-07-26,19354.938046246396,10678.791454913442,28241.6115860793
2024-07-27,16584.52840700452,7914.919141331838,26056.128329555104
2024-07-28,13709.079512284556,4767.5752299117075,22966.93200112075
2024-07-29,15055.26403559737,6418.51691469211,24727.464262409205
2024-07-30,18032.37858350926,9278.306975497386,27084.737948296668
2024-07-31,17832.254053141096,9358.451573788177,26797.12213504613
2024-08-01,17999.9697683415,9189.196137870253,27021.537400759884
2024-08-02,19332.59123347342,10888.08994981002,28108.470676852026
2024-08-03,16562.18159334194,8385.512471441845,25541.488377040427
2024-08-04,13686.732697737914,5534.16535985807,22777.707895118034
2024-08-05,15032.917221053482,6653.491181198481,23653.69273555981
2024-08-06,18010.031768965287,9038.981846555615,26914.697574107464
2024-08-07,17809.90723859505,9399.721110489067,26128.296527182087
2024-08-08,17977.62295379753,9305.37467090325,26786.630547010715
2024-08-09,19310.244418926988,10532.045478681472,27962.598976196165
2024-08-10,16539.834778793134,7968.216446729891,25428.419445508705
2024-08-11,13664.385883195544,5314.270707845474,22847.531634792944
2024-08-12,15010.570406498147,6403.36087132364,23442.683391887473
2024-08-13,17987.684954419066,8991.998306846148,26899.744604270214
2024-08-14,17787.56042367524,9320.959132236867,26666.044730392252
2024-08-15,17955.276138507386,9287.544272833164,26690.024531728373
2024-08-16,19287.897603264428,10556.220774305255,27914.255125578056
2024-08-17,16517.487962754083,8321.979926834716,25657.19109210442
2024-08-18,13642.039066785956,5581.900941222106,22521.01715330885
2024-08-19,14988.223589719575,6225.943631179912,23710.366939380678
2024-08-20,17965.338137266972,9545.747896913752,26893.21701792096
2024-08-21,17765.213606521073,9738.846674822777,26758.48805578357
2024-08-22,17932.929321348594,8483.976551714035,26590.541213240154
2024-08-23,19265.55078611048,10674.047448103362,28142.63326154688
2024-08-24,16495.141145597034,8200.65053866271,25155.730410734966
2024-08-25,13619.692249631596,5168.019826779274,21983.62633551637
2024-08-26,14965.876772567563,6349.749565527021,23713.941953550653
2024-08-27,17942.991320108616,9467.437430079273,26763.111340106276
2024-08-28,17742.866789365726,9218.873245638184,26230.91785314295
2024-08-29,17910.582504195507,9601.895340692849,26812.35474547657
2024-08-30,19243.203972148618,10109.079924640148,27267.00019123384
2024-08-31,16472.794334824375,8238.909022004751,25369.670370544238
2024-09-01,13597.345442053078,4834.619555528359,22398.08829044912
2024-09-02,14943.529968183875,6209.4985842527585,23831.58054568917
2024-09-03,17920.644518915808,8694.745073238511,26834.02512511921
2024-09-04,17720.519991365225,9121.068508764667,26409.720813596417
2024-09-05,17888.235709386994,8606.088299402376,26616.037527644872
2024-09-06,19220.85717733864,10750.981727737937,27643.20917599265
2024-09-07,16450.447540028592,7603.2255667548025,25197.326172439105
2024-09-08,13574.99864724716,5135.415356872537,22042.028422863237
2024-09-09,14921.183173377296,6046.081495818811,23761.358661853006
2024-09-10,17898.29772410716,8784.09249685954,26352.74181361559
2024-09-11,17698.17319655446,8148.264678724306,26900.74031346521
2024-09-12,17865.888914572788,9196.849844657265,26357.71436478782
2024-09-13,19198.510382528657,10238.839992734824,28121.61902951942
2024-09-14,16428.10074521624,7966.297259298241,24850.809080091956
2024-09-15,13552.651851655739,4899.113302282614,22238.31186075929
2024-09-16,14898.836377009065,5812.470463174992,23291.92395756024
2024-09-17,17875.95092695717,9305.097869956042,25812.6390357792
2024-09-18,17675.826398624544,8854.507238907401,26514.30130720352
2024-09-19,17843.542115861153,9384.819895078672,25702.954365054073
2024-09-20,19176.163583034355,10873.081321355796,27453.006612208254
2024-09-21,16405.753944938126,8361.791252365509,25087.524373156553
2024-09-22,13530.3050513802,3914.2490958572566,22413.449543196974
2024-09-23,14876.48957672272,6006.552190855604,23255.577940529394
2024-09-24,17853.604126683895,9889.448617167931,26217.253753980833
2024-09-25,17653.479598349197,8472.053691186868,25668.074352573512
2024-09-26,17821.19531558589,8856.347881350048,26471.211574091536
2024-09-27,19153.81678275923,10438.108852462497,27559.824594197835
2024-09-28,16383.407144660127,7949.1514736028985,25146.37891683678
2024-09-29,13507.958251104252,4664.2121722582415,22584.178991116358
2024-09-30,14854.142776449526,5864.813246836428,22794.401793964582
2024-10-01,17831.257333189078,8661.17572764365,26463.05517975525
2024-10-02,17631.132811633015,8905.315677503526,26514.05415548048
2024-10-03,17798.848535651374,9059.286021113396,26502.50415949646
2024-10-04,19131.47000960348,10942.430396512962,28128.20451347898
2024-10-05,16361.06037828006,7577.23075074829,25962.861324010522
2024-10-06,13485.611491506235,4753.956130664412,21721.483877796592
2024-10-07,14831.796023635146,5852.467611224787,23830.633735798932
2024-10-08,17808.910580371787,9567.535081036996,26610.059675513676
2024-10-09,17608.786058817746,8488.571715189286,25863.24082601074
2024-10-10,17776.501782834217,9180.088220401469,26704.898012782498
2024-10-11,19109.12325678485,9837.419771542183,27232.63301488748
2024-10-12,16338.71362547552,7936.379577505773,25129.343070195784
2024-10-13,13463.264738687403,4630.160669110824,22326.459161671097
2024-10-14,14809.449270819065,6713.543894003874,23722.712148738778
2024-10-15,17786.563827549366,8786.509054067374,27085.005541182454
2024-10-16,17586.439305999513,8519.018302121627,25719.030511664387
2024-10-17,17754.155029090965,9743.431305635413,25993.735510894905
2024-10-18,19086.77650211328,10911.21085550232,27943.573098717738
2024-10-19,16316.366869873145,7256.361198946024,25112.775516735575
2024-10-20,13440.917982164492,4962.9886799743535,21963.24076697038
2024-10-21,14787.1025133684,5588.74822591784,24072.420731307633
2024-10-22,17764.217069169557,9333.63551229416,26131.547257515685
2024-10-23,17564.092546690492,8420.25039833918,26070.437279523045
2024-10-24,17731.808269784207,8921.550304019354,26311.21228227638
2024-10-25,19064.429742805045,10737.03885046798,28352.79268867262
2024-10-26,16294.020110562653,8333.3892440591,25450.770798757087
2024-10-27,13418.571222856051,4286.070143318565,21883.416805060067
2024-10-28,14764.755754062717,6751.891552199534,23958.339538194792
2024-10-29,17741.870309862657,8421.890842537272,26469.456316494336
2024-10-30,17541.74578738382,9683.616455134801,25905.329087663875
2024-10-31,17709.461510471738,8595.3272966759,26465.85149738763
2024-11-01,19042.082983497432,9931.044260838264,27931.753601905624
2024-11-02,16271.673360551458,7585.251908510351,25090.702601463698
2024-11-03,13396.224482146614,5057.36990668123,22176.285349506263
2024-11-04,14742.409022655771,5177.176824626799,23501.43966520266
2024-11-05,17719.52358774894,8885.219784827574,26600.089256705825
2024-11-06,17519.39907457129,9078.553067996208,26706.762830988566
2024-11-07,17687.114806960763,8760.416260804283,26235.234660144703
2024-11-08,19019.736289285913,10789.726318632229,27578.976960270775
2024-11-09,16249.326666335928,7923.605904372087,24847.618157564273
2024-11-10,13373.877787932843,4585.794389038849,22088.879616359543
2024-11-11,14720.062328432006,5994.663651248488,23510.587698965785
2024-11-12,17697.176893535998,9498.6675550295,26196.04782722617
2024-11-13,17497.052380357345,9396.899924257314,26859.975569801747
2024-11-14,17664.768112750065,9863.14876510491,26235.506658303766
2024-11-15,18997.38959507337,11022.275135669785,27904.496479257603
2024-11-16,16226.979972137082,7251.0908442127875,24643.665540373033
2024-11-17,13351.531093719885,4895.864172483633,22094.609690864243
2024-11-18,14697.715635308163,6467.279184463183,23996.866379502208
2024-11-19,17674.830201497138,9390.456315793834,26045.521291214944
2024-11-20,17474.705689402334,9136.961928339231,26394.238234758643
2024-11-21,17642.421422881056,8586.729951703457,25378.630864384842
2024-11-22,18975.042906290422,9475.712232355454,28160.966221747385
2024-11-23,16204.633284436946,7912.706147691944,24115.297473315575
2024-11-24,13329.184407108361,4640.574104852579,21780.83836232827
2024-11-25,14675.368948699834,5592.909774616465,22899.01742234634
2024-11-26,17652.483514886753,9034.344575174808,27076.581816327813
2024-11-27,17452.359002792793,8965.306474968778,26234.876421711037
2024-11-28,17620.0747362718,8466.6089292338,26753.318411691933
2024-11-29,18952.69621967931,10215.424323545716,27536.64535812637
2024-11-30,16182.286597822964,8087.307656354943,24791.416687616533
2024-12-01,13306.83772049643,5172.643383881904,21734.46555131595
2024-12-02,14653.022262077508,6106.044256399074,22853.40433325549
2024-12-03,17630.136828276365,8637.522531720595,26486.963008371844
2024-12-04,17430.012317208246,8631.024986736391,26081.071680700068
2024-12-05,17597.728051706075,8772.27213545,25635.023245895867
2024-12-06,18930.34953614443,10540.88167960486,27819.51101548899
2024-12-07,16159.939915311314,7500.255896389262,24794.07836341127
2024-12-08,13284.491039017239,5098.807217740179,22638.059745675146
2024-12-09,14630.675581622001,6599.06222161603,23491.013013596243
2024-12-10,17607.790148845266,8909.492547538426,25824.13671229601
2024-12-11,17407.665637775022,8466.793176716794,25634.93714224012
2024-12-12,17575.3813722761,8889.111050291529,25805.756786267037
2024-12-13,18908.002856713625,10506.333104377314,27829.210296506288
2024-12-14,16137.593235876504,7444.383253464843,25004.599040275494
2024-12-15,13262.144359584187,4007.234543949354,22231.71480176704
2024-12-16,14608.328902193813,5818.604635105743,23013.504422955597
2024-12-17,17585.443469415288,8403.656777346494,26443.977627860313
2024-12-18,17385.318958342974,8194.355452825941,25786.616720023623
2024-12-19,17553.034692846126,8976.934563663166,27169.84995647106
2024-12-20,18885.656177320678,9889.091430591623,27412.407104056427
2024-12-21,16115.24655652067,7639.4642599774825,24889.430221436527
2024-12-22,13239.797680270007,4201.628083750571,21842.638304229324
2024-12-23,14585.98222292188,5933.226732956034,24180.268559650915
2024-12-24,17563.096790176493,8305.26657199206,26073.914936712375
2024-12-25,17362.972279147856,8801.874098536886,26289.82726281016
2024-12-26,17530.688013690586,9187.00955217935,26534.105455508903
2024-12-27,18863.30949816589,10851.82571172211,27476.829194563645
2024-12-28,16092.89987736239,7209.54437010426,24090.278231689477
2024-12-29,13217.451001118052,4475.1414183952875,21907.61828576651
2024-12-30,14563.635543768407,6328.1778421353065,23358.860802878735
2024-12-31,17540.75011102294,8923.724928227939,26631.374362792525
2025-01-01,17340.625599992232,9149.2757616312,26086.10838856978
2025-01-02,17508.34133453703,7742.348137769978,25563.195490061127
2025-01-03,18840.962819009874,10648.305752917333,27022.023029595082
2025-01-04,16070.553198220574,6856.665554104246,25093.706882802875
2025-01-05,13195.105256259292,3900.227436363932,22017.923829031348
2025-01-06,14541.290733210757,5744.07965117433,23474.703808092025
2025-01-07,17518.406234758317,8937.434888467129,25749.81302497909
2025-01-08,17318.282658027812,8599.374129214442,26536.034252931022
2025-01-09,17485.999326862086,8883.494659104994,26132.02624351783
2025-01-10,18818.62174563622,10328.208794571327,27552.20859907273
2025-01-11,16048.213059141717,6956.027266062896,25052.186637247647
2025-01-12,13172.765117182496,4240.344918051455,21812.09603156216
2025-01-13,14518.950594136713,5828.5272972506,23404.652373097488
2025-01-14,17496.066095684186,9155.73444319179,26462.950470912463
2025-01-15,17295.942518951608,8941.125955162135,26295.83819616617
2025-01-16,17463.659187787955,9001.930526014497,25111.877646990324
2025-01-17,18796.281606560857,10209.028096901015,27528.258393221266
2025-01-18,16025.872920062526,7094.061816896841,24656.98717724101
2025-01-19,13150.424978105695,4401.770399447703,22457.355549173488
2025-01-20,14496.610455049517,5809.611455261633,23437.948051676573
2025-01-21,17473.787947941782,8541.719734577946,25736.97351023222
2025-01-22,17273.72636253768,8782.234307226227,26190.697812301893
2025-01-23,17441.505022708006,8814.683961752973,26094.997750720915
2025-01-24,18774.18943281116,10672.005366042045,27816.282405816764
2025-01-25,16003.842737658864,7402.751000042236,24265.35260689116
2025-01-26,13128.456787019239,4399.145403509062,21880.234080672857
2025-01-27,14474.704255297536,6048.750512847621,22745.0182367792
2025-01-28,17451.881748187465,8803.043279444933,25381.72668392583
2025-01-29,17251.820162784716,9042.321128833244,25893.15794484011
2025-01-30,17419.598822954948,8404.81795498266,26178.96995748588
2025-01-31,18752.28323305827,10289.200264831166,27703.745194055464
2025-02-01,15981.936537901958,7467.781457687367,24412.563065906845
2025-02-02,13106.55058726491,4532.154210196706,21311.578315886283
2025-02-03,14452.798055546402,5052.2972519417,23037.970245927394
2025-02-04,17429.975548430266,9244.105081818514,26180.06603859319
2025-02-05,17229.91396303237,8473.160480686474,26216.73553927582
2025-02-06,17399.573019481766,8562.742350902336,25998.27068207071
2025-02-07,18734.137825863498,10301.601523494155,27742.99752257658
2025-02-08,15965.67152698481,8144.424566933075,25110.211077785367
2025-02-09,13092.165972629286,4821.1131514834415,21496.234678880726
2025-02-10,14440.29383719467,5230.752718077202,22611.605988712054
2025-02-11,17419.351726355228,8817.572868866198,25685.24336147954
2025-02-12,17221.17053723739,8038.283338513888,26089.186706290344
2025-02-13,17390.82959368886,8644.745843885989,25952.941031586754
2025-02-14,18725.394400068748,10119.454843006748,27359.39971943546
2025-02-15,15956.928101187186,7019.659782649024,24240.397456201525
2025-02-16,13083.42254683839,4040.000736049323,22041.002389439716
2025-02-17,14431.5504114027,5287.497422826406,23609.748599251707
2025-02-18,17410.608300562322,8496.69788548777,26076.240333053556
2025-02-19,17212.42711144124,8900.800626851169,25570.331892995357
2025-02-20,17382.086167893973,8586.825831372505,25566.76198047085
2025-02-21,18716.650974275635,9653.862388409725,26632.258823400647
2025-02-22,15948.184675389328,7000.304014511493,24854.343872783393
2025-02-23,13074.679121042816,4485.295002061534,22027.090045302895
2025-02-24,14422.806985609881,5299.652254564012,23267.921474816245
2025-02-25,17401.864874768293,8751.549323903972,26222.221786787424
2025-02-26,17203.683685645086,8048.626081346761,25403.09588635055
2025-02-27,17373.34274209537,8543.036107043941,26167.27285800357
2025-02-28,18707.907548480885,10224.26547915031,27603.39632131474
2025-03-01,15939.4412495917,7023.3834232899035,24317.47791981617
2025-03-02,13065.935695247652,4508.522278893313,21622.54709075386
2025-03-03,14414.06355980476,5098.284428287663,22865.352990739266
2025-03-04,17393.12144896913,8740.535937706489,25356.076100829887
2025-03-05,17194.940259851282,7861.568345800147,26049.619200482346
2025-03-06,17364.599316301475,8687.888088547332,27194.426779705453
2025-03-07,18699.164122685517,9865.52113487066,27666.532273649944
2025-03-08,15930.697823793962,7410.636993572457,23974.85465337108
2025-03-09,13057.192269452484,4429.418423019589,21408.617690509735
2025-03-10,14405.32013401194,5520.929669760766,22345.989564403262
2025-03-11,17384.3780231751,8553.185867564714,26758.84090660309
2025-03-12,17186.196834055132,9242.984291901188,25807.600022656283
2025-03-13,17355.85589050857,9036.93482145979,25507.959880387225
2025-03-14,18690.420696890767,9822.62595983261,26942.468340998996
2025-03-15,15921.954398012793,7315.824512922147,24244.849646961375
2025-03-16,13048.448843656503,4157.851774016704,21588.061353466994
2025-03-17,14396.576708220822,5835.195488324857,23047.026545551176
2025-03-18,17375.634597382195,8912.13835388329,26133.732168194518
2025-03-19,17177.453408260157,8681.821930545562,25737.20109884031
2025-03-20,17347.112464707978,7861.670067788013,26085.415615067603
2025-03-21,18681.6772710954,10036.63314252853,27457.547880801685
2025-03-22,15913.210972215054,7676.095153579404,24734.621126161415
2025-03-23,13039.705417861336,4586.695335021249,20898.149091463612
2025-03-24,14387.833282427999,5471.864408909457,22902.392228919798
