ds,yhat,yhat_lower,yhat_upper
2024-03-01,4190.441199498324,3540.546480136067,4808.974329476649
2024-03-02,3280.516799569639,2687.5383567348044,3902.503279431422
2024-03-03,2671.844811559272,2054.6337892044576,3294.654950022358
2024-03-04,3637.2980996148613,2989.977366107956,4253.924084937857
2024-03-05,3864.80004312243,3265.0590562318444,4471.780715703873
2024-03-06,3903.4140730205445,3275.666043906813,4475.15955232583
2024-03-07,3968.921721090429,3353.3868923702125,4629.574504751099
2024-03-08,4226.537015601825,3627.181226138173,4840.215923683598
2024-03-09,3316.612615547846,2715.7393769075957,3934.1149091350585
2024-03-10,2707.9406274154353,2155.1386528444173,3333.665337084676
2024-03-11,3673.393915346714,3074.7134709859633,4299.055255853897
2024-03-12,3900.8958587291645,3304.4057681884433,4518.22569592136
2024-03-13,3939.509888627549,3323.46264180503,4542.855082426316
2024-03-14,4005.0175366977155,3436.6164087290517,4621.213732189827
2024-03-15,4262.632831208987,3707.843490938657,4911.511885258168
2024-03-16,3352.708431154967,2692.5564780003415,3993.7279288255804
2024-03-17,2744.036443021459,2097.434979264753,3378.250588223289
2024-03-18,3709.489730950528,3091.771527288404,4319.461379347692
2024-03-19,3936.9916743358876,3339.141245962754,4581.22001267791
2024-03-20,3975.6057042345537,3368.475180008071,4579.23236748537
2024-03-21,4041.1133523042627,3426.443121517579,4678.659500839325
2024-03-22,4297.934783644304,3736.1853891492547,4943.860190490637
2024-03-23,3387.216520422727,2795.332446112982,3985.268716385792
2024-03-24,2777.75066911624,2123.338173654575,3383.0881891453146
2024-03-25,3742.4100938743995,3116.7897271674615,4365.125263271181
2024-03-26,3969.118174088041,3338.197857449913,4577.689447634416
2024-03-27,4006.938340815657,3429.2646892947623,4636.719042229054
2024-03-28,4071.6521257158743,3472.8896008302827,4690.253993149484
2024-03-29,4328.473557055879,3696.6403721181377,4952.549292967015
2024-03-30,3417.7552938334343,2781.5334493308605,4029.0325264317908
2024-03-31,2808.2894425273553,2199.233613329127,3437.9358374883586
2024-04-01,3772.948867285097,3188.132775212962,4387.391740705932
2024-04-02,3999.656947498546,3390.828796549561,4642.418472295024
2024-04-03,4037.4771142266386,3425.9715595853318,4605.027743587134
2024-04-04,4102.190899126007,3500.9986417442747,4737.571590934895
2024-04-05,4359.012330465698,3782.418105496082,4926.457849424423
2024-04-06,3448.294067242275,2864.0265046595323,4046.947121146639
2024-04-07,2837.127796660825,2247.584752704482,3441.7491048766606
2024-04-08,3800.086802142857,3211.1727463721827,4353.724406047848
2024-04-09,4025.094463078178,3412.1716342373875,4650.9367774071825
2024-04-10,4061.2142105288503,3466.6256997806,4651.349972142216
2024-04-11,4124.227576151677,3501.3783524350756,4741.460225306045
2024-04-12,4379.348588214162,3747.380223756503,5017.866330894832
2024-04-13,3466.9299057138023,2879.037861196714,4067.3148312162953
2024-04-14,2855.763635132677,2220.112517597922,3469.3331727718964
2024-04-15,3818.7226406153072,3213.0300973127705,4435.022624183478
2024-04-16,4043.7303015502403,3445.6402911736295,4653.472728854764
2024-04-17,4079.8500490011934,3478.465673441763,4702.676454540631
2024-04-18,4142.863414624302,3545.91098417201,4755.776841852214
2024-04-19,4397.984426687491,3799.4161546842574,4981.018843646242
2024-04-20,3485.565744185329,2862.8047420902044,4135.578016383657
2024-04-21,2874.3994736040386,2281.80282432049,3510.20433258952
2024-04-22,3837.3584790877585,3212.261192041809,4467.935335802374
2024-04-23,4060.5092198410384,3409.5664355860163,4678.312318916292
2024-04-24,4094.772047110584,3526.7604465300583,4726.202354986442
2024-04-25,4155.928492550411,3538.8778119338904,4754.684745406438
2024-04-26,4409.192584434892,3779.0480741192473,5022.912542562588
2024-04-27,3494.9169817504826,2927.389074599025,4149.880398789618
2024-04-28,2881.8937909892584,2245.38401735299,3465.6237821024056
2024-04-29,3842.9958762884107,3273.418319856651,4497.216438803024
2024-04-30,4066.1466170443823,3473.8843295834367,4708.196154302215
2024-05-01,4100.409444313599,3459.444259620674,4717.422502481934
2024-05-02,4161.565889754851,3518.8705549059264,4757.343238971847
2024-05-03,4414.829981636612,3773.3953678831754,5027.369146107316
2024-05-04,3500.5543789521525,2876.8445207007117,4104.947939861233
2024-05-05,2887.5311881924495,2259.917554511528,3510.093027383413
2024-05-06,3848.6332734919365,3253.563086872975,4453.017621678072
2024-05-07,4071.7840142475316,3467.3612096973584,4685.676372294533
2024-05-08,4106.046841516613,3495.524024500774,4740.332397572187
2024-05-09,4165.68068710323,3546.1398821663793,4806.809118541933
2024-05-10,4417.422179131024,3830.312445202174,5018.549839007103
2024-05-11,3501.6239765953464,2867.685981695834,4084.2665414161884
2024-05-12,2887.0781859773133,2278.3584485283827,3468.4404959182207
2024-05-13,3846.657671423402,3216.412168987855,4478.690719157825
2024-05-14,4068.2858123231686,3470.9556916022684,4707.560349324791
2024-05-15,4101.026039737961,3475.4122059609504,4696.184551246259
2024-05-16,4160.659885323646,3508.1187705473703,4780.796823159607
2024-05-17,4412.4013773525285,3789.05439664685,4980.500050713027
2024-05-18,3496.6031748149453,2886.8922228371607,4160.276367960601
2024-05-19,2882.057384198433,2280.740443335117,3520.4831005587785
2024-05-20,3841.636869644857,3221.352974883238,4462.311648717953
2024-05-21,4063.265010544246,3439.554590847456,4696.685027176944
2024-05-22,4096.005237959295,3475.4731095237757,4703.405639888356
2024-05-23,4155.639083544536,3557.37226303511,4752.197685511762
2024-05-24,4407.380575572176,3788.242977141294,5029.374947508673
2024-05-25,3490.6152374690782,2875.324571646895,4117.196080548309
2024-05-26,2875.1023112838748,2259.903772919512,3507.018644628857
2024-05-27,3833.714661161022,3237.412629847766,4437.768569631059
2024-05-28,4054.375666496,3459.95117001443,4657.4880459274655
2024-05-29,4086.1487583439894,3429.6769643455495,4687.714612142469
2024-05-30,4144.8154683621815,3512.404551421553,4720.3640168858765
2024-05-31,4395.589824822366,3759.3002159974676,4977.6872189813685
2024-06-01,3478.8244867173617,2866.7444399424903,4103.777247684249
2024-06-02,2863.3115605336793,2289.837679525955,3476.811718205022
2024-06-03,3821.923910411162,3203.534685089782,4441.792025546986
2024-06-04,4042.5849157457415,3453.177392290355,4672.548495476589
2024-06-05,4074.3580075932123,3454.461950318681,4674.820758412975
2024-06-06,4133.024717612496,3547.682614905574,4768.866184833725
2024-06-07,4383.799074073383,3743.60028571903,5014.925478697489
2024-06-08,3467.0337359656455,2862.2815315955995,4089.2081270793374
2024-06-09,2851.520809784237,2268.2809885195234,3437.8864801793725
2024-06-10,3810.133159658511,3198.6165223997536,4441.596484830405
2024-06-11,4030.794164989075,3436.710212168007,4661.826751092449
2024-06-12,4062.5672568335895,3426.0263497191618,4663.719067173603
2024-06-13,4121.233966849953,3497.471915198564,4752.634598801289
2024-06-14,4372.0083233075,3772.4152956193307,4984.049382232865
2024-06-15,3455.2429851965085,2852.823025125423,4072.4918265693605
2024-06-16,2839.7300590107875,2202.7785451377367,3434.6725352368394
2024-06-17,3798.342408886574,3190.884164983773,4404.680851148645
2024-06-18,4019.003414216532,3408.48870365202,4623.259100708856
2024-06-19,4050.7765060607176,3453.6828112298763,4672.413091345915
2024-06-20,4109.443216077027,3501.124933788849,4731.637082186496
2024-06-21,4360.217572534261,3683.938216916104,4954.185537850957
2024-06-22,3443.4522344222914,2831.4869377611067,4046.0173611794294
2024-06-23,2827.939308237829,2247.477635186852,3441.4789972809676
2024-06-24,3786.551658114637,3168.2205018695854,4378.5918759651395
2024-06-25,4007.2126634437936,3421.781467752096,4640.5899184865175
2024-06-26,4038.985755214497,3421.7671403541162,4657.426410721639
2024-06-27,4097.652465158075,3463.678929391791,4714.884905155062
2024-06-28,4348.426821539765,3730.4736977599964,4959.8912994764
2024-06-29,3431.661483359267,2861.2414286409194,4030.552980838641
2024-06-30,2816.1485570963705,2209.079457208426,3410.3979424942877
2024-07-01,3774.7609068997613,3128.342926142589,4394.116381418575
2024-07-02,3995.4219121547767,3391.582318707686,4685.725343812501
2024-07-03,4027.195003925762,3406.2395892585914,4651.282569000472
2024-07-04,4085.8617138669297,3490.326113600422,4678.934646827816
2024-07-05,4336.636070250258,3739.6272930554796,4931.190579586491
2024-07-06,3419.8707320687827,2783.5115463025686,4054.06732566226
2024-07-07,2804.3578058081603,2185.46452883368,3405.618715877304
2024-07-08,3762.970155611981,3147.4366285509454,4384.400328083781
2024-07-09,3983.6311608659557,3382.2544293502306,4631.596094717392
2024-07-10,4015.4042526362177,3366.5094365740506,4637.879226352057
2024-07-11,4074.070962578475,3509.5932823075173,4706.454081287436
2024-07-12,4324.845318975223,3698.573846004385,4945.270380137322
2024-07-13,3408.079980806318,2828.4607821766767,4004.137063578202
2024-07-14,2792.5670545605803,2214.6535262194,3422.610101915295
2024-07-15,3751.1794043738064,3129.1342590410945,4338.622776931458
2024-07-16,3971.8404096446584,3355.3021184707445,4582.825039325475
2024-07-17,4003.6135014287456,3342.560833872449,4612.287023607469
2024-07-18,4062.280211384089,3435.0889732655387,4657.487910010507
2024-07-19,4313.054567779595,3724.9544012191286,4960.654340608016
2024-07-20,3396.2892296159107,2765.2735735162523,4017.53216758962
2024-07-21,2780.776303365671,2208.498033346461,3396.700506885979
2024-07-22,3739.388653180409,3140.138488408156,4319.2843543075205
2024-07-23,3960.0496584504594,3313.947056431553,4581.716269500703
2024-07-24,3991.822750234413,3358.97914713543,4630.560975829267
2024-07-25,4050.489460189702,3408.8495629576773,4678.497351001848
2024-07-26,4301.263816587579,3708.537227697909,4906.58622171852
2024-07-27,3384.4984784211656,2771.7557056845217,4016.2809858600017
2024-07-28,2768.9855521722675,2146.924593223273,3388.3217444342067
2024-07-29,3727.597906877326,3098.788166803041,4280.125592182398
2024-07-30,3948.2589170377255,3337.763437468761,4599.773951696171
2024-07-31,3980.0320137126837,3367.9074181592123,4586.40724421587
2024-08-01,4038.698728559746,3423.7681327355795,4637.993689302087
2024-08-02,4289.473089845639,3743.6777598469175,4845.411629980035
2024-08-03,3372.7077565699133,2760.5160370046133,4006.260668975475
2024-08-04,2757.1948352132736,2111.297801151107,3329.5653921268886
2024-08-05,3715.8071899186666,3113.571181119755,4336.65422034302
2024-08-06,3936.4682000786893,3355.42009782073,4589.928861037207
2024-08-07,3968.2412967535133,3329.8100137477095,4551.505933598889
2024-08-08,4026.9080116005216,3395.557077955187,4579.9012722464295
2024-08-09,4277.68237288703,3668.318253048239,4905.221460462988
2024-08-10,3360.917039610331,2777.4896611830845,3978.8244700691284
2024-08-11,2745.4041182532633,2125.3387138737726,3320.8799913956864
2024-08-12,3704.016472957558,3054.5347008639046,4305.023203212553
2024-08-13,3924.6774831196312,3324.5727007566293,4588.3445670950505
2024-08-14,3956.451309873745,3347.422866792918,4575.090508943377
2024-08-15,4015.118754800032,3394.6875956201493,4638.6072734116815
2024-08-16,4265.893846166241,3669.3043658671654,4870.419309830103
2024-08-17,3349.1292429658047,2758.5531095059146,3971.1407792494556
2024-08-18,2733.6170516892557,2128.982009539731,3345.6277819124093
2024-08-19,3692.230136473307,3083.880166187144,4303.180422100396
2024-08-20,3912.891876713577,3323.271974660547,4537.076679203497
2024-08-21,3944.6657034675563,3307.8154118323596,4582.947102898525
2024-08-22,4003.333148392577,3381.1490259260463,4653.013495920392
2024-08-23,4254.108239759685,3656.437960749519,4879.644798748639
2024-08-24,3337.3436365601374,2724.2019367001917,3954.2555613309523
2024-08-25,2721.831445283997,2071.773671947278,3361.0161762084167
2024-08-26,3680.4445300676302,3063.173882217819,4314.577528565169
2024-08-27,3901.1062703077173,3316.7825664757056,4547.7945464178965
2024-08-28,3932.8800970617726,3349.6484571933474,4548.074548148867
2024-08-29,3991.5475419870745,3367.032907908764,4570.031935987238
2024-08-30,4242.329361752784,3651.365172304302,4859.56019423131
2024-08-31,3325.5714869519143,2706.773963311581,3914.401346998512
2024-09-01,2710.0660240769503,2102.4393672534393,3282.310378215574
2024-09-02,3668.6858372605743,3109.771989718487,4296.13770764617
2024-09-03,3889.3543058999285,3317.2206845031815,4455.611141052915
2024-09-04,3921.134861053111,3258.1064539655117,4499.407582195722
2024-09-05,3979.8090343791596,3374.921987578104,4563.586874909987
2024-09-06,4230.590854144745,3577.709724891983,4882.112453782377
2024-09-07,3313.832979347239,2691.976539622126,3951.0835616433387
2024-09-08,2698.327516467509,2117.5128957272864,3325.9159619599864
2024-09-09,3656.9473296529086,3005.695065383515,4254.080046794987
2024-09-10,3877.615798291451,3296.2302553054683,4512.4638023028665
2024-09-11,3909.396353444915,3297.1032831501298,4550.5136392462455
2024-09-12,3968.0705267692924,3385.0258309151045,4606.700810661014
2024-09-13,4218.852346536705,3579.969031123366,4832.793029421686
2024-09-14,3302.0944717382263,2735.5739299824186,3938.8212820239364
2024-09-15,2686.591487869113,2046.782723682304,3257.593939202663
2024-09-16,3645.213780066805,2984.2322861980915,4249.311522983961
2024-09-17,3865.8847277153272,3256.3954728498425,4500.045518431242
2024-09-18,3897.6677618798294,3278.329437120904,4480.562629412607
2024-09-19,3956.344414214542,3291.4961358002097,4593.012115630481
2024-09-20,4207.128712992423,3573.2176106506613,4835.520638862725
2024-09-21,3290.3733172046796,2648.6392165630123,3902.212860242173
2024-09-22,2674.870333336907,2043.947574189353,3281.439500567801
2024-09-23,3633.492625530884,2992.4948488542686,4188.106050428005
2024-09-24,3854.1635731823267,3241.7651519151245,4462.951589465338
2024-09-25,3885.9466073466942,3289.8481304529982,4504.075365084799
2024-09-26,3944.6232596828336,3358.047777850331,4558.645315910404
2024-09-27,4195.407558458922,3604.7520608955806,4838.711541085164
2024-09-28,3278.6521626702,2595.6391100860214,3961.52054268421
2024-09-29,2663.149178803949,2015.194864731297,3242.907843948886
2024-09-30,3621.7714709982615,3067.6149079618535,4267.9561050756865
2024-10-01,3842.4424186089964,3228.2567876418184,4481.908999191027
2024-10-02,3874.2254527329214,3226.367658197838,4483.89455244745
2024-10-03,3932.902105028688,3298.54381398546,4535.05688921398
2024-10-04,4183.6864037659,3527.251613658109,4738.977691503451
2024-10-05,3266.931007934125,2661.076276679167,3881.2348149630084
2024-10-06,2651.4280240298294,1991.794881312209,3266.304079944249
2024-10-07,3610.0503161842526,2941.3525156105725,4238.0925191863225
2024-10-08,3830.721263793752,3193.647471960708,4433.808553997153
2024-10-09,3862.5042979179457,3261.0788967403278,4465.210706584364
2024-10-10,3921.180950214006,3318.620662176003,4562.737353257271
2024-10-11,4171.965248951094,3503.3527660188315,4786.262803265476
2024-10-12,3255.2098531236156,2625.8366868250337,3857.742974958878
2024-10-13,2639.7068692146377,2057.6716727970215,3259.172062615356
2024-10-14,3598.3291613693964,2944.4923995509616,4211.3741320469035
2024-10-15,3819.0001089787133,3207.8295370804817,4424.031374852031
2024-10-16,3850.7831431025766,3195.3390136262965,4457.972917745213
2024-10-17,3909.4597953974426,3282.7444644206976,4530.207555605624
2024-10-18,4160.244094132146,3545.045166630926,4793.401196097743
2024-10-19,3243.4886983053425,2613.590733993615,3861.816405274358
2024-10-20,2627.985714393862,2037.2958078681775,3187.212197536191
2024-10-21,3586.608006549254,2972.1324671290517,4206.70975879947
2024-10-22,3807.278954156617,3190.6020229227993,4409.556618689849
2024-10-23,3839.0619882796204,3236.855912572418,4469.759910887991
2024-10-24,3897.7386405747675,3309.538292579016,4462.274087909476
2024-10-25,4148.522939309346,3514.139403888655,4764.80321299942
2024-10-26,3231.7675434806365,2633.394432147095,3808.49276647522
2024-10-27,2616.2645595706776,1976.7987324078038,3251.723819145926
2024-10-28,3574.8868517264045,2937.2920691623367,4203.255805905205
2024-10-29,3795.557799333379,3175.602137120863,4433.334705198311
2024-10-30,3827.340833455855,3180.511481206326,4437.720020853371
2024-10-31,3886.0174857501393,3225.3148069187205,4477.2192388061185
2024-11-01,4136.801784485619,3542.1635215932106,4743.163735532908
2024-11-02,3220.0463887117603,2591.9910832251476,3816.7059943080617
2024-11-03,2604.5434048599054,1976.6187956192534,3232.1393257083146
2024-11-04,3563.1656970714685,2915.9210162844224,4152.008333451656
2024-11-05,3783.836644733678,3177.1123812590677,4402.252175207148
2024-11-06,3815.6196789120486,3181.7426338847263,4382.090319360119
2024-11-07,3874.2963312624447,3255.3127593130034,4496.781699314824
2024-11-08,4125.0806300544555,3564.338641577897,4722.795403464428
2024-11-09,3208.325234278798,2610.2219758995884,3834.513957597301
2024-11-10,2592.822250426778,2023.9719806375892,3242.3237148409034
2024-11-11,3551.444542636132,2951.386082544076,4176.3853923862025
2024-11-12,3772.1154903012402,3126.9874943865725,4371.77657911243
2024-11-13,3803.8985244799023,3213.6088101532027,4438.063735058427
2024-11-14,3862.575176829841,3246.8317622842687,4489.18069788002
2024-11-15,4113.359475621538,3471.739467422159,4713.537039880469
2024-11-16,3196.6040798492386,2559.3460126522555,3820.0541075346
2024-11-17,2581.1010959951573,2005.1599836179862,3173.666719635422
2024-11-18,3539.7233881811285,2876.5699485623777,4132.249469467904
2024-11-19,3760.394335822047,3151.6063850427668,4336.121511164263
2024-11-20,3792.177369977187,3195.2125218660635,4397.719330587889
2024-11-21,3850.8540223051623,3265.3965127589045,4434.472114482383
2024-11-22,4101.6383210716795,3555.7359241630043,4709.933162323682
2024-11-23,3184.882925276879,2561.473551120369,3751.0113292588057
2024-11-24,2569.379941399817,1918.3617030623418,3185.231920958895
2024-11-25,3528.002233585795,2890.6392393183296,4118.209733699362
2024-11-26,3748.673181225901,3133.684081204215,4326.521628776552
2024-11-27,3780.4562153817133,3176.9899574559017,4372.887353060942
2024-11-28,3839.132867708839,3216.079154700909,4437.758238553344
2024-11-29,4089.9171664750424,3510.2924468791,4708.663594865119
2024-11-30,3173.1617706792654,2557.166275121483,3816.562385759617
2024-12-01,2557.6587868037236,1964.0792190845443,3165.801753943507
2024-12-02,3516.281078986739,2925.489954795099,4176.142961088014
2024-12-03,3736.9520266297545,3172.53138337703,4336.506289038384
2024-12-04,3768.7350608392794,3157.6394572504573,4393.531175956613
2024-12-05,3827.411713220523,3183.2635385024314,4433.616589614248
2024-12-06,4078.196012042055,3470.8930576998428,4695.37667486999
2024-12-07,3161.4406162995438,2548.3184462134727,3747.926758716938
2024-12-08,2545.937632478567,1905.9914306822025,3166.9680800747733
2024-12-09,3504.559924716421,2898.9378960494582,4093.0433465573656
2024-12-10,3725.230872413288,3099.251239370249,4329.974566817969
2024-12-11,3757.0139066230945,3146.574730871598,4402.29300974955
2024-12-12,3815.6905590038796,3230.238576524781,4467.89398884303
2024-12-13,4066.474857826854,3437.9759697800646,4661.5139434051825
2024-12-14,3149.7194620825426,2498.4270890562275,3760.3511093378543
2024-12-15,2534.216478261401,1908.9358462584116,3136.739961060554
2024-12-16,3492.838770501191,2864.3969496425843,4131.584228784864
2024-12-17,3713.5097181968326,3074.2191190743333,4341.539311373486
2024-12-18,3745.292752406505,3098.0178645907017,4382.148267320769
2024-12-19,3803.9694047872376,3185.013158930956,4425.023522086454
2024-12-20,4054.753703642571,3475.8494142265904,4690.709188221715
2024-12-21,3137.9983079290305,2519.942400913033,3739.7921532603746
2024-12-22,2522.4953241402222,1884.82621121225,3145.230258229606
2024-12-23,3481.1176164120925,2867.0162312040884,4106.0308825758375
2024-12-24,3701.7885641392973,3097.3722094065893,4309.356551739934
2024-12-25,3733.5715983803843,3144.6527341723927,4314.950449948654
2024-12-26,3792.2482507942877,3162.111681642531,4419.536106345993
2024-12-27,4043.0325496469004,3447.414292333773,4712.130543437514
2024-12-28,3126.2771539333107,2553.004108077483,3708.4783325802377
2024-12-29,2510.7741701450077,1919.4887000039655,3114.202099289251
2024-12-30,3469.3964624182286,2821.0306717030985,4084.6368856683566
2024-12-31,3690.067410145056,3086.413040934421,4295.503122973839
2025-01-01,3721.8504443860097,3117.1158288636707,4370.913814747178
2025-01-02,3780.5270967998586,3178.5623724748284,4394.765013079346
2025-01-03,4031.3113956530865,3470.683850486236,4635.543348905229
2025-01-04,3114.55599994286,2520.047279598526,3701.758642205923
2025-01-05,2500.4645952670994,1882.4533855029933,3095.3469998068113
2025-01-06,3460.498466656288,2836.83430567555,4099.524483453155
2025-01-07,3682.5809934974072,3112.078008483387,4290.833757660612
2025-01-08,3715.775606854177,3113.5153303726374,4342.774622494216
2025-01-09,3775.8638383819066,3142.642077346608,4370.191739181021
2025-01-10,4028.0597163524994,3431.071378543034,4653.314559518749
2025-01-11,3112.715899755905,2554.288219718816,3704.696478563077
2025-01-12,2498.6244950816654,1890.2192747337165,3110.7863572136403
2025-01-13,3458.6583664711898,2809.4904021299308,4069.0431589972527
2025-01-14,3680.7408933119304,3088.69256350462,4333.275884579507
2025-01-15,3713.9355066685666,3105.0150783457625,4304.866437782641
2025-01-16,3774.023738196242,3161.8360617068074,4402.783994922937
2025-01-17,4026.219616165594,3416.041588607518,4646.4903476803875
2025-01-18,3110.8757995717483,2478.1859889811994,3730.162701633518
2025-01-19,2496.784394896231,1883.0940344297899,3061.245771812578
2025-01-20,3456.818266282792,2916.8176825143278,4126.856173391834
2025-01-21,3681.08650587745,3060.209555932779,4279.251729418752
2025-01-22,3716.466831985352,3043.4785802040933,4289.353417345844
2025-01-23,3778.7407762643056,3184.674918543702,4370.907742557893
2025-01-24,4033.122366984528,3393.2695881298587,4596.4555184215615
2025-01-25,3119.9642631441097,2508.585558708921,3736.2229125178665
2025-01-26,2508.0585712167726,1901.6906866249258,3120.2056627971288
2025-01-27,3470.2781553546656,2821.608652631905,4102.801479818102
2025-01-28,3694.5463949489244,3103.7242095115193,4346.023636289675
2025-01-29,3729.92672105631,3118.586831247773,4342.488833187366
2025-01-30,3792.2006653363533,3125.029216951332,4387.267958246182
2025-01-31,4046.5822560572788,3442.300349054713,4692.054844752948
2025-02-01,3133.4241522150596,2525.0450779356484,3761.799531167015
2025-02-02,2521.5184602890636,1960.2848519339968,3123.015363953082
2025-02-03,3483.7380444269625,2844.2767453563356,4121.650517058787
2025-02-04,3708.0062840206256,3137.3536348550892,4297.736323006553
2025-02-05,3743.3866101284666,3100.5698908203613,4380.1962433498165
2025-02-06,3807.7873341374843,3212.8645630198416,4399.527490843386
2025-02-07,4064.2957045873686,3403.571702104408,4684.822430163311
2025-02-08,3153.2643804723275,2548.9472908753737,3740.892653928431
2025-02-09,2543.485468276183,1922.2976905219139,3124.4091414088234
2025-02-10,3507.831832144678,2939.8014241111036,4114.956707125358
2025-02-11,3734.226851466602,3119.9661355263024,4363.70830065675
2025-02-12,3771.7339573034146,3168.6439468702324,4364.745315029827
2025-02-13,3836.1346813123787,3209.375683697164,4432.070750316136
2025-02-14,4092.64305176195,3419.1759309350487,4734.985074874613
2025-02-15,3181.6117276459295,2577.7940574051395,3800.934340055725
2025-02-16,2571.8328154510436,1958.9886155433892,3180.5979357104443
2025-02-17,3536.1791793205607,2924.566256271085,4137.3473027892405
2025-02-18,3762.5741986416833,3140.0643528486976,4356.47250438143
2025-02-19,3800.0813044787665,3170.5244468622936,4411.500844768237
2025-02-20,3864.4820284887514,3294.2160243327717,4453.772074790095
2025-02-21,4120.990398937358,3515.9911021498547,4709.282662742655
2025-02-22,3209.959074821398,2592.460068764299,3841.73964289241
2025-02-23,2600.180162626167,1933.5782655878706,3180.968501667243
2025-02-24,3564.52652649602,2966.054185941989,4174.708894204794
2025-02-25,3790.921545816754,3191.856168300482,4448.590687394016
2025-02-26,3828.4286516541183,3227.1048199431098,4412.062687085722
2025-02-27,3892.8293756616927,3299.373455877912,4497.247124738168
2025-02-28,4149.337746111938,3530.601508205046,4688.513589875964
2025-03-01,3238.3064219950006,2606.2141668685376,3827.1985166891977
2025-03-02,2628.5275098020443,2023.392011891505,3265.9988198921396
2025-03-03,3592.873873668605,2995.5934639913144,4191.725184960583
2025-03-04,3819.2688929920314,3194.789497958322,4468.724154826814
2025-03-05,3856.7759988286616,3241.780258086557,4497.348006264841
2025-03-06,3921.1767228373265,3265.99602460506,4499.38203434738
2025-03-07,4177.685093287447,3524.3854921714806,4826.336565328375
