ds,yhat,yhat_lower,yhat_upper
2024-04-12,18069.36320098502,15436.771343845774,20711.89364847559
2024-04-13,13883.478383793354,11320.753853644697,16547.124339100974
2024-04-14,9985.289229045473,7317.453854365144,12836.927028789692
2024-04-15,16762.484972489885,14138.875436227967,19179.560106262605
2024-04-16,17311.138977674913,14715.432939273129,19897.14133562971
2024-04-17,17095.81267519428,14458.828675843952,19681.95552017289
2024-04-18,17353.10781918818,14726.384474863835,19868.267704646645
2024-04-19,18095.543702204242,15616.633357135646,20860.594064329027
2024-04-20,13909.658885003217,11403.343549725223,16545.90845905197
2024-04-21,10011.469730255645,7398.558353326395,12559.364322189424
2024-04-22,16788.665473706555,14102.462702317898,19357.886680228767
2024-04-23,17335.145968693007,15026.547938356865,20149.13971839342
2024-04-24,17117.646156021656,14454.990315960258,19530.185985898046
2024-04-25,17372.7677898119,14639.842247318578,20128.55074512948
2024-04-26,18113.030162654304,15490.302868387373,20782.74387364724
2024-04-27,13924.97183525491,11290.804683526432,16616.709637105352
2024-04-28,10024.609170322685,7324.491993113841,12621.81393116892
2024-04-29,16799.63140355997,14196.817263648041,19427.04816223455
2024-04-30,17346.111898567637,14981.959864987399,19961.98944742231
2024-05-01,17128.612085890858,14741.298680120492,19520.567545647074
2024-05-02,17383.733719694035,14830.58716249053,19972.61147816873
2024-05-03,18123.99609251482,15645.623166351514,20476.15928756757
2024-05-04,13935.937765117427,11294.113835647415,16616.731551122262
2024-05-05,10035.575100194757,7568.461361794785,12499.596626113267
2024-05-06,16810.59733343521,14261.393942674138,19521.26064103108
2024-05-07,17357.077828435926,14845.287523826632,19889.103292324984
2024-05-08,17139.578015760064,14728.889171361827,19728.456183140377
2024-05-09,17394.113365233523,14998.691132610697,19998.62298532302
2024-05-10,18133.789453733803,15495.98179526909,20778.581659977634
2024-05-11,13945.144842024889,11356.528831217984,16379.744212119014
2024-05-12,10044.195892754478,7650.433872798011,12697.969863569147
2024-05-13,16818.63184167019,14073.491103685963,19327.303223392755
2024-05-14,17364.526052342022,14818.503456372926,19976.099230836986
2024-05-15,17146.43995533845,14681.417227243619,19895.729538222247
2024-05-16,17400.975304808657,14886.655325159158,20008.275211478558
2024-05-17,18140.651393312353,15649.094488564762,20549.145948372385
2024-05-18,13952.00678159079,11598.594829289787,16681.699197620903
2024-05-19,10051.057832329934,7470.415459835403,12536.078454641814
2024-05-20,16825.493781248813,14137.30994099705,19418.158303152202
2024-05-21,17371.3879919137,14957.732937282337,19774.486206251855
2024-05-22,17153.30189491538,14546.75169717444,19882.40071432963
2024-05-23,17407.837244379614,14763.44504159924,20045.337889397753
2024-05-24,18147.513332876257,15531.461425386033,20452.385232826055
2024-05-25,13958.767498213401,11514.171031854165,16399.486977298642
2024-05-26,10057.717325986796,7338.188384615922,12691.992875895794
2024-05-27,16832.052051940165,14000.051527304511,19456.694068805948
2024-05-28,17377.8450396649,14853.091736558383,19838.814844492368
2024-05-29,17159.657719718176,14652.072128482008,19583.918837710055
2024-05-30,17414.091846227144,14822.712636259312,19920.818985992555
2024-05-31,18153.66671176897,15507.98960581313,20861.299678033123
2024-06-01,13964.920877093466,11515.579052168381,16599.145201800773
2024-06-02,10063.870704876415,7544.91784226638,12620.009796386481
2024-06-03,16838.205430832953,14263.755849527888,19598.008946621543
2024-06-04,17383.998418557072,14893.704696036373,20011.570051016603
2024-06-05,17165.811098599133,14639.181530713457,19607.455464003488
2024-06-06,17420.24522511955,14952.42211766397,19974.698309650856
2024-06-07,18159.820090664307,15641.41047137159,20849.528806249727
2024-06-08,13971.07425597353,11437.973883313247,16563.049741130355
2024-06-09,10070.024083769371,7396.3120554305615,12539.719520798284
2024-06-10,16844.35881010772,14321.376634317383,19425.603331936607
2024-06-11,17390.151798206683,14828.652368251669,20084.23000269197
2024-06-12,17171.964478635884,14823.438158264404,19946.38311175374
2024-06-13,17426.398605539503,15068.428228865041,19907.37565120666
2024-06-14,18165.973471466452,15556.965354529997,20876.7727814139
2024-06-15,13977.227637156744,11397.880058291785,16498.102495102085
2024-06-16,10076.17746532887,7461.074472073441,12566.564221072073
2024-06-17,16850.512191673806,14175.451234804896,19539.00984658948
2024-06-18,17396.305179772076,14913.007778452184,20022.319201939477
2024-06-19,17178.11786019585,14698.799648001783,19757.372279806863
2024-06-20,17432.55198709784,14965.764779007524,19985.39887321157
2024-06-21,18172.126853025053,15611.93140887368,20714.643104122755
2024-06-22,13983.381018710017,11523.237510540188,16582.44792332078
2024-06-23,10082.330846886669,7378.03337411491,12655.020579317805
2024-06-24,16856.665573239894,14376.737074633573,19338.91705130624
2024-06-25,17402.45856133113,14919.27804913901,20083.272284584684
2024-06-26,17184.27124143439,14655.442227788419,19696.162881717322
2024-06-27,17438.705368016297,14695.59695404688,19906.58657762605
2024-06-28,18178.280233601996,15490.3022060327,20708.44694245801
2024-06-29,13989.534398989545,11408.084743217389,16569.41990299297
2024-06-30,10088.484226813413,7481.223231400626,12665.036856400242
2024-07-01,16862.818952842586,14390.530205813195,19512.128985556417
2024-07-02,17408.61194060282,14933.65510582365,19883.972387549016
2024-07-03,17190.424620709633,14533.563987577327,19827.585145344477
2024-07-04,17444.858747273724,14921.398091973111,20093.480764791497
2024-07-05,18184.433612870074,15597.711071129554,20754.39297759247
2024-07-06,13995.687778252299,11398.112745489569,16461.24143292366
2024-07-07,10094.637606089058,7668.199240991021,12541.276624912563
2024-07-08,16868.972332118246,14185.68849233335,19414.320661140096
2024-07-09,17414.765319880855,14721.529235818427,19984.129716830943
2024-07-10,17196.577999973277,14806.034418015997,19630.74477259076
2024-07-11,17451.012126548816,14818.893041141906,20137.454794985173
2024-07-12,18190.58699157914,15573.81123817179,20843.686117451725
2024-07-13,14001.841156388298,11285.21121953482,16792.63702144131
2024-07-14,10100.790983665702,7521.239926519568,12768.079796597136
2024-07-15,16875.125709106378,14312.689438294477,19547.611712015427
2024-07-16,17420.91869632088,14928.741602850328,20063.497359736404
2024-07-17,17202.731375850515,14499.929912246635,19595.95654636805
2024-07-18,17457.165501852294,15027.033964693665,19951.13017382934
2024-07-19,18196.740366875558,15587.952746504172,20752.563269941045
2024-07-20,14007.994531715924,11471.94109680409,16416.456346585575
2024-07-21,10106.944358970342,7559.068271762819,12406.984337558488
2024-07-22,16881.27908441761,14165.534691926592,19264.250069826012
2024-07-23,17427.072071625073,14876.08087229941,20074.536843432743
2024-07-24,17208.884751155623,14654.122422509503,19815.92886365217
2024-07-25,17463.318877155772,14930.4571599664,20109.827666013556
2024-07-26,18202.893742196567,15607.746915974018,20885.05587694779
2024-07-27,14014.147907020253,11224.946160095666,16677.633194010552
2024-07-28,10113.09773428165,7654.23781896261,12634.018205144526
2024-07-29,16887.432461515604,14495.19770856922,19442.583905715244
2024-07-30,17433.22545050615,14861.161392387781,20160.17806789786
2024-07-31,17215.03813182564,14473.85477180001,19779.051110826887
2024-08-01,17469.472259621245,15199.643673814258,20054.272113295363
2024-08-02,18209.04712642728,15446.722176593132,20919.91051490587
2024-08-03,14020.30129303982,11563.61465674687,16371.27680760845
2024-08-04,10119.25112209763,7598.075989916065,12617.736229896014
2024-08-05,16893.58584933475,14228.811886880861,19343.554365825374
2024-08-06,17439.37883831835,14905.999502734174,20098.268205778466
2024-08-07,17221.191519638756,14754.341521308557,19726.67845329303
2024-08-08,17475.62564743273,14843.190529121894,19932.660276690993
2024-08-09,18215.200514246353,15645.269878179988,20719.877998512475
2024-08-10,14026.454680852163,11678.943398424659,16665.13101650273
2024-08-11,10125.40450990525,7493.1873917300745,12787.7615776069
2024-08-12,16899.739237132173,14376.714528177848,19414.47247380567
2024-08-13,17445.532226136882,14999.772991750307,19882.667977781755
2024-08-14,17227.344919744104,14456.411267117666,19763.693142891636
2024-08-15,17481.779059824366,14905.729502207247,20135.627767940266
2024-08-16,18221.353938927354,15576.587565077842,20827.07282517859
2024-08-17,14032.60811780432,11686.169455970852,16618.277791631022
2024-08-18,10131.5579591534,7460.325163249326,12641.373652524198
2024-08-19,16905.892698670017,14344.292661268975,19503.669890950998
2024-08-20,17451.68569995412,14751.098138300784,20101.00233569026
2024-08-21,17233.49839356226,14655.918054988379,19899.256073001605
2024-08-22,17487.932533637777,14861.120001568872,20312.797241052394
2024-08-23,18227.507412744137,15692.446625174684,20690.379924581066
2024-08-24,14038.761591627608,11430.143590241632,16501.035321567877
2024-08-25,10137.711432977754,7693.146787829864,12728.068633055676
2024-08-26,16912.0461724942,14354.788005380813,19512.725331287897
2024-08-27,17457.8391737777,14660.798108049477,20072.238300567806
2024-08-28,17239.651867386205,14762.837680223645,19632.57926254755
2024-08-29,17494.086007461578,14946.691671703156,20130.10308898426
2024-08-30,18234.20539630913,15548.105407914785,20852.055436402825
2024-08-31,14046.004084935485,11411.0367189676,16747.303949926714
2024-09-01,10145.498436043392,7594.144559149422,12739.743481257483
2024-09-02,16920.377685311207,14333.53110031488,19572.93848087085
2024-09-03,17466.715196339137,14962.758985222632,20135.451258617195
2024-09-04,17249.0723996878,14626.383075113034,19829.80989125439
2024-09-05,17504.05104952283,14930.563982112722,20059.790762729976
2024-09-06,18244.170438370686,15845.381745528668,20784.343346223188
2024-09-07,14055.969127013606,11576.27730144713,16687.516181398143
2024-09-08,10155.463478093496,7594.16541117458,12640.07829149616
2024-09-09,16930.342727372932,14327.978860695455,19413.120567495735
2024-09-10,17476.680238396988,14726.670913097098,19983.758072328623
2024-09-11,17259.037441749202,14744.35206046331,19850.271564601528
2024-09-12,17514.016091573696,14892.064996725006,20047.632335497598
2024-09-13,18254.135480432244,15909.320287816217,20847.812370001087
2024-09-14,14065.934169068432,11495.909186075636,16652.041049905853
2024-09-15,10166.468572513179,7540.960059043375,12810.39542849506
2024-09-16,16942.387874163745,14474.807310407192,19395.724079967003
2024-09-17,17489.765437545306,15015.439351321742,20054.095249056067
2024-09-18,17273.16269326731,14645.123761839897,19631.605166272675
2024-09-19,17529.181395450378,15092.928702711155,20058.37003042463
2024-09-20,18270.34083667373,15707.241728571365,20586.252633441825
2024-09-21,14083.17957767505,11506.324822212513,16594.82953200689
2024-09-22,10183.713981126773,7386.081642190766,12722.37290921273
2024-09-23,16959.63328275526,14319.491623716389,19620.043015288884
2024-09-24,17507.010846151785,14882.226662757199,19925.202812403335
2024-09-25,17290.408101874706,14715.326789935674,19922.76817852906
2024-09-26,17546.426804070703,15128.330817578522,20041.339878193325
2024-09-27,18287.58624527976,15750.953436172413,20817.339337428948
2024-09-28,14100.424986275755,11531.798398837911,16506.323478146907
2024-09-29,10200.959389737032,7659.774406488264,12573.65497637799
2024-09-30,16976.87869136868,14642.474343796945,19389.113056460326
2024-10-01,17524.256557060606,15066.873888884389,20241.909036712994
2024-10-02,17307.65411508046,14752.714116055071,19888.961290535604
2024-10-03,17563.673119574007,15150.634209132137,20335.725482685913
2024-10-04,18304.83286309245,15626.30103934364,20885.915028737087
2024-10-05,14117.671906372354,11630.347426963772,16600.27509710061
2024-10-06,10218.2066121457,7914.678471189395,12870.513885342581
2024-10-07,16994.126216076547,14484.177149845766,19651.806119700286
2024-10-08,17541.50408176451,14858.253751974942,20108.683505709734
2024-10-09,17324.901639786443,14660.172457566925,19850.60100494038
2024-10-10,17580.920644281305,15019.93224875057,20118.292255381573
2024-10-11,18322.08038780006,15689.8142845281,20965.17656999047
2024-10-12,14134.919431102437,11576.036833325437,16743.399317967618
2024-10-13,10235.454136850218,7663.944573111731,12806.712523825085
2024-10-14,17011.373740784227,14454.217925431032,19553.560999061632
2024-10-15,17558.751606471582,15066.844826105593,20154.879888130654
2024-10-16,17342.14916448809,14885.818228105587,19822.09368318543
2024-10-17,17598.1681690246,15211.409220572697,20238.99356324947
2024-10-18,18339.32791257957,15859.748224663474,20941.096664841898
2024-10-19,14152.166955939043,11616.61087445447,16918.42475069804
2024-10-20,10252.701661719468,7719.513296621443,12717.848206990524
2024-10-21,17028.62126570837,14458.451978419265,19676.095401252653
2024-10-22,17575.99913143513,14937.208770680867,20314.724194319275
2024-10-23,17359.396689498455,14632.796001175746,19798.290077355778
2024-10-24,17615.41569403482,15151.118170446283,20127.31502574198
2024-10-25,18356.57543759009,15737.402808072775,20820.844009202898
2024-10-26,14169.414480936919,11557.20870118537,16747.318513487193
2024-10-27,10269.949186726899,7846.412153711146,12769.55124587456
2024-10-28,17045.868790718967,14613.997552252751,19623.931063032283
2024-10-29,17593.246656441945,15035.84775923466,20125.47703451748
2024-10-30,17376.644214497224,14672.76130839469,20101.402372317483
2024-10-31,17632.663219034643,15063.664735520115,20163.60481006145
2024-11-01,18373.822962593287,15912.44633118409,21125.301483192437
2024-11-02,14186.66200660292,11807.097830863879,16608.04667672657
2024-11-03,10287.196713073914,7504.5523532319885,12886.968128196402
2024-11-04,17063.11631773403,14563.211055862677,19760.84969833936
2024-11-05,17610.49418412127,14918.533634494743,20403.0020083256
2024-11-06,17393.891742848213,14612.681174927851,20051.29949178521
2024-11-07,17649.910748053615,15161.79280372892,20175.458961817272
2024-11-08,18391.070492283317,15791.286798775998,21134.378955420572
2024-11-09,14203.909536283589,11672.979609211205,16640.60010121029
2024-11-10,10304.444242754893,7502.583741588214,12727.279924724251
2024-11-11,17080.363847399596,14535.780223610724,19578.347835331166
2024-11-12,17627.741713808136,15116.624637123105,20419.140779244415
2024-11-13,17411.139272535453,14876.282168421323,19912.66525120638
2024-11-14,17667.15827773343,15225.115032044068,20266.22643812552
2024-11-15,18408.318021963398,15824.074852598338,20957.013084854967
2024-11-16,14221.15706598164,11718.427558320718,16731.917339574127
2024-11-17,10321.691772442544,7811.540214964691,13076.611033559784
2024-11-18,17097.611376941237,14889.45313851788,19936.348194457732
2024-11-19,17644.989243196807,15087.294976404019,20354.463289755222
2024-11-20,17428.386801779106,14855.99088583747,20080.529725702116
2024-11-21,17684.405806844083,14968.265132547662,20359.720194518603
2024-11-22,18425.56555091382,15782.674435943134,20886.93577274957
2024-11-23,14238.404594792637,11669.14822758205,16705.67907735681
2024-11-24,10338.939301108669,7835.562264426618,12797.268411625477
2024-11-25,17114.858905607285,14518.73396894716,19847.492759589615
2024-11-26,17662.236771858985,14966.305620580357,20253.798474114472
2024-11-27,17445.63433044917,14798.215451999342,19891.488123301315
2024-11-28,17701.653335502382,15025.343491960539,20265.592025986432
2024-11-29,18442.813079572385,15792.066661070614,20832.741249703344
2024-11-30,14255.652123445876,11651.045502708372,16793.474622735062
2024-12-01,10356.186829771466,7679.49646480001,12939.562194363332
2024-12-02,17132.10643425134,14519.872115142516,19650.314294119988
2024-12-03,17679.484300521162,15107.221796792977,20317.124541729834
2024-12-04,17462.881859343917,14797.433956513842,20110.50534458604
2024-12-05,17718.90086464609,15214.109219472735,20433.269653416904
2024-12-06,18460.06060896012,15963.546179483932,20999.89323744622
2024-12-07,14272.899653067503,11673.54880430805,16736.008107643524
2024-12-08,10373.434359632322,7840.391626429205,12983.314823971165
2024-12-09,17149.353964361006,14805.740677586826,19909.239781639717
2024-12-10,17696.731830867673,15065.757460743393,20398.218057057304
2024-12-11,17480.12938969398,14825.986151791643,19822.69145063273
2024-12-12,17736.14839498872,15158.87952768668,20317.20625786087
2024-12-13,18477.30813931297,15871.792135149284,21151.01611075963
2024-12-14,14290.147183410985,11704.535396684629,16884.92904057901
2024-12-15,10390.681889976117,7750.306259584263,13071.496458053725
2024-12-16,17166.60149471148,14342.506199957039,19661.110072310916
2024-12-17,17713.979361211022,15031.671835145113,20329.682046089725
2024-12-18,17497.376920038238,14972.622963596214,20224.46891462025
2024-12-19,17753.39592533135,15314.376752931928,20469.120425675657
2024-12-20,18494.55616666725,16007.773050793821,21061.843421041467
2024-12-21,14307.395707762606,11602.227023833904,16786.108278501913
2024-12-22,10407.93091133545,8004.716531811896,13041.96631694011
2024-12-23,17183.85101307805,14456.145909924588,19688.52607709174
2024-12-24,17731.22937658105,15124.838954490258,20276.390729227434
2024-12-25,17514.62743240691,14914.1557405868,20047.439705331548
2024-12-26,17770.64693471702,15188.214569801892,20372.467085847984
2024-12-27,18511.807176031303,15951.400357746128,21142.484475369158
2024-12-28,14324.646717128655,11893.260597117825,16970.296791538287
2024-12-29,10425.181920702691,7634.212897938699,12962.227676951728
2024-12-30,17201.102022456816,14746.321628070977,19765.565001735475
2024-12-31,17748.480385952873,15223.626031019752,20374.994472119914
2025-01-01,17531.878441779645,14936.523063509427,20141.527291216804
2025-01-02,17787.89794408813,15156.905742963376,20474.78085638378
2025-01-03,18529.05818541,15996.076593874213,21100.9011910534
2025-01-04,14341.897726523915,12066.05172020957,16893.944269850213
2025-01-05,10442.900263279636,7778.016261392267,12848.53185561267
2025-01-06,17219.28769823179,14547.123339289368,19943.700224226683
2025-01-07,17767.133394925055,15083.251291945731,20414.034041370858
2025-01-08,17550.998783948755,14936.153670496764,20049.369219474043
2025-01-09,17807.48561944617,15143.748442483371,20285.231825779603
2025-01-10,18549.11319397674,15986.983650353432,21008.29224303475
2025-01-11,14362.420068276017,11617.936595310044,16914.789809083784
2025-01-12,10463.422605041298,7952.025059150774,13234.460468735479
2025-01-13,17239.810039996613,14847.019579325724,19787.08887211584
2025-01-14,17787.655736682933,15279.666375183753,20345.811959259674
2025-01-15,17571.52112570755,15089.593363785809,20100.984053156906
2025-01-16,17828.007961203333,15043.090626925019,20249.216857032352
2025-01-17,18569.635535726848,16058.890957429712,21043.300825337126
2025-01-18,14382.942410045862,11901.973743537315,17045.27413458057
2025-01-19,10483.94494680296,7860.440103498556,13087.71645856761
2025-01-20,17260.33238173953,14646.833896374359,19798.865712000697
2025-01-21,17809.864971917905,14984.237786583019,20219.749391012072
2025-01-22,17595.417254426324,15137.555132809326,20301.671902479335
2025-01-23,17853.590983399055,15527.401648417874,20355.824701431222
2025-01-24,18596.905451399965,16137.149219094586,21379.58010676164
2025-01-25,14411.89921920672,12007.654904989346,16880.14425777187
2025-01-26,10514.588649427173,8024.619801942867,13290.782276949383
2025-01-27,17292.662977843996,14590.699675377886,19802.933358716786
2025-01-28,17842.195568021758,15301.486461613596,20353.47590581115
2025-01-29,17627.747850518965,15085.831262320326,20144.65795278542
2025-01-30,17885.92157950314,15332.599937859546,20479.74608061871
2025-01-31,18629.236047506984,16037.378383133137,21027.425606370783
2025-02-01,14444.22981530438,11731.21363457789,16969.026179564233
2025-02-02,10546.919245531808,7949.339598830482,13244.738655288937
2025-02-03,17324.993573948555,14684.663177960903,19952.66486818785
2025-02-04,17874.526164122453,15464.897215361107,20594.92184360329
2025-02-05,17660.078446627533,14970.623576180737,20311.77670853094
2025-02-06,17918.539061143205,15357.08576525062,20328.68516503373
2025-02-07,18662.140414683323,16094.710389235104,21344.40673433615
2025-02-08,14477.421068004052,11722.57444047163,17348.07024182142
2025-02-09,10580.397383773683,7986.942265459056,13176.302795453354
2025-02-10,17358.758597732995,14726.122664484497,19892.503523915384
2025-02-11,17908.578073442164,15278.59326555075,20498.26436705678
2025-02-12,17694.4172414778,15046.2821975405,20238.321327223617
2025-02-13,17952.877855991843,15323.698467046464,20415.94346674597
2025-02-14,18696.479209532226,16238.412082950204,21111.42448368439
2025-02-15,14511.759862847633,12094.79296360306,17184.3554378656
2025-02-16,10614.736178621788,8152.468955971693,13041.832541313777
2025-02-17,17393.097392589385,15006.612825791442,19911.806884456473
2025-02-18,17942.916868291515,15330.35997647251,20594.91061993025
2025-02-19,17728.756036333863,15191.202652011661,20116.68274366916
2025-02-20,17987.216650855044,15488.614250734998,20576.130174576076
2025-02-21,18730.818004383756,16234.257947313297,21313.547202020247
2025-02-22,14546.098657703036,11976.510097441489,17022.93873608909
2025-02-23,10649.074973474922,7955.884468747174,13215.50281542578
2025-02-24,17427.436187445684,14769.496312758656,19935.575752548393
2025-02-25,17977.255663144035,15403.877884826365,20500.94386205872
2025-02-26,17763.094831189934,15241.811354645746,20166.76095647649
2025-02-27,18021.55544569329,15519.41650498082,20384.16229508232
2025-02-28,18765.15679923266,16207.431069474454,21259.92563712088
2025-03-01,14580.437452546614,11892.409283508214,17064.39670237556
2025-03-02,10683.41376833139,7981.094421022714,13261.574933607597
2025-03-03,17461.774982280167,14822.72147335473,20068.698296868595
2025-03-04,18011.594457999734,15474.663538091829,20610.83307750362
2025-03-05,17797.433626034403,15198.010611866019,20372.823454115405
2025-03-06,18055.89424054921,15675.34353021779,20632.752132074267
2025-03-07,18799.49559408888,16127.22443876288,21328.897315583978
2025-03-08,14614.776247396108,12035.876346682391,17148.6627287851
2025-03-09,10717.75256318786,8087.418797165933,13419.731008634099
2025-03-10,17496.113777136467,14907.579760287133,20036.77643099008
2025-03-11,18045.93325285225,15428.222679112027,20731.270807577894
2025-03-12,17831.77242089047,15156.988078551802,20401.47456682017
2025-03-13,18090.233035397847,15574.32104615605,20756.94979820698
2025-03-14,18833.834388937787,16238.458639066457,21466.55263654468
2025-03-15,14649.115042268895,12004.362079467663,16996.676288644605
2025-03-16,10752.091358037662,8159.945355338019,13370.326127367485
2025-03-17,17530.452571992948,14969.20636979749,20092.02904632566
2025-03-18,18080.27204770161,15401.136021820925,20681.03470750798
2025-03-19,17866.111215740733,15208.82058291991,20387.58190369005
2025-03-20,18124.57183025066,15593.920306750004,20518.71679299974
2025-03-21,18868.17318379401,16084.213964220917,21635.377918115202
2025-03-22,14683.453837118388,11770.567440601104,17152.49218655662
2025-03-23,10786.430152894129,8334.000373460794,13370.511611020707
2025-03-24,17564.79136684925,15019.843723750399,20206.9096557786
