ds,yhat,yhat_lower,yhat_upper
2025-03-17,42503.55632440022,34044.41869196156,51153.13414755014
2025-03-18,45210.67091410315,36886.94834485884,53538.61691362591
2025-03-19,47307.82699921766,38197.409752605374,55590.88629238211
2025-03-20,50340.29541715282,41270.97431979729,58743.89729322054
2025-03-21,51108.83098724821,42576.37044504739,59148.18956030876
2025-03-22,36970.51901889194,28542.08516387715,45805.82674321155
2025-03-23,27986.120220229634,19258.016477703903,36567.55264286351
2025-03-24,42639.28420868635,34355.70369153199,51218.634717148
2025-03-25,45346.39879838281,37288.34898411772,54306.554633870466
2025-03-26,47443.55488349065,39128.84540856565,56355.70165459006
2025-03-27,50476.0233014396,41720.98204527366,59051.70684306434
2025-03-28,51244.55887150329,42742.45043406506,59754.0217291375
2025-03-29,37106.246903149644,28172.063907522206,45045.96976173049
2025-03-30,28121.84810451012,18670.68259146668,36663.99080499445
2025-03-31,42775.01209292406,34171.75282394929,51241.675023191434
2025-04-01,45482.126682659036,36546.15584624693,54139.016420625696
2025-04-02,47579.28276776846,39237.3244222489,56593.47911431978
2025-04-03,50611.751185726374,42014.52615618286,59136.24912136356
2025-04-04,51380.28675578635,42389.59074974975,59782.81575846666
2025-04-05,37241.974787419815,28757.332979604933,46232.37794875098
2025-04-06,28257.575988771736,19701.777952951546,35863.32627108012
2025-04-07,42910.73997721298,34641.67620810062,51420.178640084334
2025-04-08,45617.85456694213,37602.347360820524,54361.19932981812
2025-04-09,47715.01065205526,38455.418057329516,55892.299817677645
2025-04-10,50747.479070000416,41367.172784846414,59321.994065382176
2025-04-11,51516.0146400925,43561.27334051934,60102.19561501564
2025-04-12,37377.70267167752,28152.13577858373,45596.84959045754
2025-04-13,28393.303873052228,19615.954639883443,36802.03067519961
2025-04-14,43046.4678615019,34300.92708324228,51659.13738633272
2025-04-15,45753.58245121836,37086.4500396672,54467.047028020315
2025-04-16,47850.73853631927,39618.50758527721,56497.35501783636
2025-04-17,50883.206954274436,42464.161241328955,59486.90104877883
2025-04-18,51651.74252436157,43387.10811269291,59640.61381936039
2025-04-19,37513.43055596015,29565.01386827101,46517.241339507644
2025-04-20,28529.031757332716,20424.277941628487,37193.168553897944
2025-04-21,43182.195745788034,34511.48701285915,51552.0159530303
2025-04-22,45889.310335498616,36994.2728267291,55244.15323889022
2025-04-23,47986.46642060608,39626.46366722838,56233.81807523482
2025-04-24,51018.934838561225,42459.47959084653,60059.273473318324
2025-04-25,51787.470408630645,43461.73134923953,60803.996919516045
2025-04-26,37649.15844021786,29080.90156707677,46996.82193620731
2025-04-27,28664.759641594326,20130.103812939036,36541.35440306353
2025-04-28,43317.92363007417,34489.99686266945,51781.21887679499
2025-04-29,46025.038219778275,37053.17179947441,54754.9101908997
2025-04-30,48122.194304874916,39301.717184373,56670.19764149263
2025-05-01,51154.66272284801,43101.840222984334,60406.47658827282
2025-05-02,51923.198292913694,43954.92411891791,60438.9560755874
2025-05-03,37784.88632456467,28545.64553141852,46959.34078074872
2025-05-04,28800.487525883276,20612.50658473509,37465.78204398505
2025-05-05,43453.6515143631,35188.396010099765,51688.20763039689
2025-05-06,46160.76610405794,37652.23843038504,54262.73470140976
2025-05-07,48257.92218916171,39650.1291969188,57114.07942661497
2025-05-08,51290.390607107845,42915.32580747748,59802.21314990879
2025-05-09,52058.92617719676,43477.01934538622,60569.80759747348
2025-05-10,37920.61420882239,29848.04965249773,46451.61893874203
2025-05-11,28936.215410155302,20645.232591142463,37242.15954832184
2025-05-12,43589.37939865201,35396.13578425752,52005.88705830152
2025-05-13,46296.493988334165,37261.578509505,54568.239973575204
2025-05-14,48393.65007343953,39199.148721303056,56441.2310636051
2025-05-15,51426.11849138188,42794.782661652476,60049.7418217771
2025-05-16,52194.65406146583,43449.58592937101,60784.95548934848
2025-05-17,38056.34209309255,30109.855327415313,47380.29309959903
2025-05-18,29071.943294444252,20801.34407982678,38118.13818322884
2025-05-19,43725.10728288971,35363.180562151305,52003.107771153685
2025-05-20,46432.221872617854,37872.020977300854,55042.088013098786
2025-05-21,48529.377957726334,39937.19431289053,57294.77134611631
2025-05-22,51561.8463756814,42823.64745175147,60188.478690483425
2025-05-23,52330.3819457349,43880.08521699123,60513.93788987496
2025-05-24,38192.06997742691,29480.138726109766,46705.61935856698
2025-05-25,29207.67117872474,20504.69479236177,38028.44052293572
2025-05-26,43860.83516717584,34975.47162326428,52158.98019206129
2025-05-27,46567.949756894086,37406.65426244432,54982.227958950985
2025-05-28,48665.10584200416,39652.88672259478,56752.944253751055
2025-05-29,51697.574259955436,42810.30346061165,60052.87444968723
2025-05-30,52466.10983002706,43892.67512555066,60476.87140896035
2025-05-31,38327.79786169708,29089.840295920196,46920.02268574036
2025-06-01,29343.399063013687,20777.565379572436,37825.91107070469
2025-06-02,43996.56305146756,35329.41967608572,52810.66886428633
2025-06-03,46703.67764117717,38063.71836189665,54529.83065973863
2025-06-04,48800.83372627714,40364.37595515819,57514.42149739253
2025-06-05,51833.30214424222,43224.382961348776,60171.111951604675
2025-06-06,52601.83771431012,43642.643523661805,60644.27193417451
2025-06-07,38463.52574595479,30024.344413689127,47119.06823235782
2025-06-08,29479.126947294175,20660.7504621754,37930.647216738595
2025-06-09,44132.29093575369,35644.33067910729,52955.97033102184
2025-06-10,46839.4055254534,38226.863680755225,55200.35515266264
2025-06-11,48936.561610554956,40875.84195043667,57451.66825647044
2025-06-12,51969.03002851626,43320.65598979627,60731.20783680332
2025-06-13,52737.56559857919,44481.54958931881,61154.611105277
2025-06-14,38599.25363023742,30403.7785024053,47849.15879959082
2025-06-15,29614.854831555793,21589.414063328968,37682.79633149997
2025-06-16,44268.01881999418,35883.245956396924,52914.59442729686
