ds,yhat,yhat_lower,yhat_upper
2024-04-10,41023.35542961,33734.452016456446,48558.08342630318
2024-04-11,41826.866521276315,34460.98924263378,48669.93166684017
2024-04-12,42807.64092635087,35895.5164991012,50384.6820080387
2024-04-13,26258.862479462347,19189.410331065905,34041.01540070782
2024-04-14,19084.791118335794,12109.686870669602,26463.636515532176
2024-04-15,39018.030702644464,31694.710822661724,45863.452916016366
2024-04-16,40602.595877054366,33293.05406805455,47929.81688435331
2024-04-17,41048.4066750496,33897.771793280124,48269.71213117131
2024-04-18,41851.917766717794,34679.218125726016,48471.4292800579
2024-04-19,42832.69217181643,35737.93381209211,49865.08798017489
2024-04-20,26283.913724887272,18761.323744381873,33503.359709766686
2024-04-21,19109.84236375902,12273.891889533928,26574.103111930093
2024-04-22,39043.081948084066,31913.2216529222,46311.78143706813
2024-04-23,40627.64458409346,33342.08657922477,47619.352530908145
2024-04-24,41073.452843698265,34087.67252680303,48425.95851559782
2024-04-25,41876.96139694477,34472.22258015271,49371.38077674784
2024-04-26,42857.73326369272,35677.26709985983,50324.14660541669
2024-04-27,26308.952278358578,18776.461257830662,33929.72489874566
2024-04-28,19134.878378864883,12127.252352010531,26038.656226686206
2024-04-29,39068.11542473791,31897.905212299404,46271.11916959576
2024-04-30,40652.67806080099,33809.978665595874,48287.4679811901
2024-05-01,41098.48632039331,33913.02770316516,48755.26084222212
2024-05-02,41901.99487366668,34631.54688973521,48520.81187230428
2024-05-03,42882.76674035998,35615.095569385165,49987.86915319298
2024-05-04,26333.985755030713,19399.462062955292,33192.80633112823
2024-05-05,19159.911855566534,11654.298910965483,26148.579527547106
2024-05-06,39093.14890144243,31785.22161142803,45778.40973773781
2024-05-07,40677.71153749573,33215.07701989264,47880.64735376392
2024-05-08,41123.51979708836,33637.58456530342,48369.92820233832
2024-05-09,41927.016997201754,35238.423157714555,48721.73970844842
2024-05-10,42907.777510752385,35828.9887174012,49842.92309430207
2024-05-11,26358.98517232018,18701.76486413161,33337.554009272644
2024-05-12,19184.899919644755,11828.937115883842,26212.612314307004
2024-05-13,39118.12561238086,31805.774959871014,46278.88978180061
2024-05-14,40702.67689525857,33791.476406956004,47959.16733558695
2024-05-15,41148.473801701904,33961.46551265046,48147.57865919069
2024-05-16,41951.97100180583,34161.32791269743,49288.95315458796
2024-05-17,42932.73151536552,35945.262749774905,50382.89392569477
2024-05-18,26383.93917690134,19184.82151209306,33564.266811029614
2024-05-19,19209.85392425543,11637.572429633487,26783.094790241852
2024-05-20,39143.07961699441,32366.273706371074,46323.1915060729
2024-05-21,40727.630899862335,33545.916104504715,47998.61884284783
2024-05-22,41173.42780631045,34184.417234849214,48322.6855712339
2024-05-23,41976.925006405785,34789.359017031464,49117.84140213727
2024-05-24,42957.6855199418,35492.62864981902,50069.02011266976
2024-05-25,26408.86090983176,19236.77536538862,33065.666363017364
2024-05-26,19234.743385456863,12027.586770274562,26163.426463586045
2024-05-27,39167.93680649217,32369.589993561116,46835.27532186582
2024-05-28,40752.45581772145,33285.47072357469,47634.675004042605
2024-05-29,41198.22045249318,33880.284606858666,48770.85677134061
2024-05-30,42001.68538090423,35281.98857843394,49402.621590394985
2024-05-31,42982.413622751774,35362.329609868764,50179.77574567453
2024-06-01,26433.58901260976,19432.226197982684,33731.437622857535
2024-06-02,19259.471488264375,11585.488170403394,26788.81918109682
2024-06-03,39192.66490930256,31957.848452277107,46262.34536086426
2024-06-04,40777.183920525276,32954.7272409302,47785.585621531056
2024-06-05,41222.948555284594,34038.215088294906,48421.578705990156
2024-06-06,42026.41348371651,34675.61253853002,49168.31350583305
2024-06-07,43007.14172558813,35301.887867234036,50120.9372201776
2024-06-08,26458.31711538777,19710.65262339273,33760.33680025948
2024-06-09,19284.199591085373,12110.705873521387,27080.160817269123
2024-06-10,39217.39301024367,32212.674443825923,46510.336405399685
2024-06-11,40801.91201957415,33394.52798926401,48051.75500660579
2024-06-12,41247.67665246238,33579.98422431879,47911.62729844672
2024-06-13,42051.14157902534,34848.04245784341,49238.791758066436
2024-06-14,43031.86981901878,35734.82349392896,49784.78184676404
2024-06-15,26483.045206945993,19170.05235041431,33445.09733917901
2024-06-16,19308.927680748337,11802.014842359455,26438.363495075606
2024-06-17,39242.12109992958,31825.799747717352,46857.9033534102
2024-06-18,40826.64010925647,33284.01516535066,47931.03597184423
2024-06-19,41272.404742132225,33664.92139825932,48238.22367109591
2024-06-20,42075.86966869106,34911.62709720282,49818.51065172839
2024-06-21,43056.597908679265,36071.96798452383,50028.22955060621
2024-06-22,26507.773296592935,19404.33976858379,33622.37701102667
2024-06-23,19333.655770401372,12102.846711108505,26523.591355003526
2024-06-24,39266.8491896155,31884.25438569838,46093.5321718742
2024-06-25,40851.36819892602,33577.24681506199,48029.81760693783
2024-06-26,41297.132832119205,34350.17594889634,48246.10045291284
2024-06-27,42100.597759003074,35231.75283081128,49035.546572158135
2024-06-28,43081.3259992627,35761.806471560994,50208.015571135285
2024-06-29,26532.501387573073,19551.010402460608,33941.57165872746
2024-06-30,19358.383861616065,12182.615335081457,26473.1695679059
2024-07-01,39291.57728114073,31888.050959724722,46816.024593047914
2024-07-02,40876.09629075073,33157.94620556517,48101.90880889025
2024-07-03,41321.860923952096,34210.19030577336,48347.377775110974
2024-07-04,42125.325850795496,34895.303949229725,48901.951879189604
2024-07-05,43106.05409107673,36479.07337649489,50167.05683264592
2024-07-06,26557.229479373564,19387.932001133137,33961.300982469365
2024-07-07,19383.11195345955,12131.482539381686,26663.696832343427
2024-07-08,39316.30537298678,31958.04928834453,46649.77532489455
2024-07-09,40900.8243825882,33702.71684540213,48176.67681462212
2024-07-10,41346.589015765996,33697.44587333704,48776.32275606571
2024-07-11,42150.053942630264,34958.4010950984,49437.081449859455
2024-07-12,43130.78218299568,36293.009190604134,50517.00822073286
2024-07-13,26581.95757136472,19278.311911624798,33525.22210699228
2024-07-14,19407.84004556247,12280.655262331566,26477.948841597554
2024-07-15,39341.033465101704,32044.416162525453,46561.35160378238
2024-07-16,40925.5524748453,33415.57281104326,48284.79405365326
2024-07-17,41371.31710811776,33769.39311178749,48492.48046990771
2024-07-18,42174.78203505489,35313.11079137824,49230.69402596115
2024-07-19,43155.510275396635,35610.44287195219,50209.07228274995
2024-07-20,26606.685663855445,19670.931789047376,33563.41459442443
2024-07-21,19432.568137984326,12404.76402236923,26688.190295460103
2024-07-22,39365.76155754652,31574.12500047922,46777.04464774634
2024-07-23,40950.28056727375,33676.69779794992,47862.51701987019
2024-07-24,41396.04520054649,33942.60805336184,48254.68145964419
2024-07-25,42199.51012747952,34863.591250089354,49952.08661730094
2024-07-26,43180.23836787926,36154.44295237322,50266.02651923017
2024-07-27,26631.413756279,19435.254836313146,34258.96455675414
2024-07-28,19457.296230433156,11799.25160905249,26354.168500893626
2024-07-29,39390.48964592353,32445.243727783207,46884.85716889545
2024-07-30,40975.0086515814,33666.63240316522,48231.044206087834
2024-07-31,41420.7732807961,34380.47066998438,50067.61534551266
2024-08-01,42224.23820369031,35084.26428312849,48429.78023647551
2024-08-02,43204.96643997419,36451.221164688934,50307.400781746546
2024-08-03,26656.141824317605,19381.31195809103,34023.07518165195
2024-08-04,19482.024294440063,12701.08662143945,26924.293417507888
2024-08-05,39415.21770993331,32196.739537008252,46554.5497161642
2024-08-06,40999.7367155814,33576.40000451236,48107.65961242102
2024-08-07,41445.5013447964,34228.82017086243,48635.50353996202
2024-08-08,42248.9662676865,34679.44480980915,49168.22165417492
2024-08-09,43229.69450398357,36363.364841878385,50711.09017815826
2024-08-10,26680.86988831272,19711.295562719497,34357.10743578903
2024-08-11,19506.752358410078,12477.482892058968,27120.695838924767
2024-08-12,39439.94577389901,32197.986192461867,46859.89961307144
2024-08-13,41024.46477958464,33854.332279161536,48224.875890198666
2024-08-14,41470.22941249706,34452.487498961156,48389.08661570613
2024-08-15,42273.694339079884,34863.09724558002,49415.60555028708
2024-08-16,43254.42257909188,35999.956231672295,50678.464386543674
2024-08-17,26705.59796705353,19756.63208080631,33895.0559967647
2024-08-18,19531.480440871237,12041.670566700412,26449.14847469226
2024-08-19,39464.67386006049,32401.239729823337,46459.82316945215
2024-08-20,41049.19286942059,34007.52367515928,48396.03833577416
2024-08-21,41494.9575023333,34158.02098793765,48514.73649624756
2024-08-22,42298.42242890065,34732.950404996474,49994.425886388075
2024-08-23,43279.150668918766,36065.09806022358,50752.395281845405
2024-08-24,26730.326056902297,19668.669913017766,34347.167709930814
2024-08-25,19556.208530727577,12373.188034337487,27170.606559551812
2024-08-26,39489.40194990621,31961.30147328606,46564.36828484419
2024-08-27,41073.92095926931,33835.35619377311,48457.02394014896
2024-08-28,41519.68559217904,33549.35537065309,48407.369640689634
2024-08-29,42323.15051874828,35446.278895544696,49597.32141210412
2024-08-30,43303.878758899744,35199.26539647295,50436.560076646914
2024-08-31,26755.054147023828,19507.34337380097,34010.50629446607
2024-09-01,19580.93662103271,12085.1604692408,26645.622226372943
2024-09-02,39514.13004036832,32184.910408678774,46743.216286002375
2024-09-03,41098.64904987735,33769.71848944444,48926.20547453636
2024-09-04,41544.413682930375,34336.27062229622,49430.811677582686
2024-09-05,42347.87860967457,35124.55413798246,49658.65340138277
2024-09-06,43328.606849823744,35891.82179057553,50634.768007618724
2024-09-07,26779.782238000727,19478.48039431904,34670.06093458125
2024-09-08,19605.664711917343,12070.184248092193,26320.583251332162
2024-09-09,39538.858131299305,32617.189238553416,46598.64247707092
2024-09-10,41123.377140793586,33735.51050799225,48339.790318103835
2024-09-11,41569.14177385479,33785.59642212677,48604.502201860916
2024-09-12,42372.60670057402,35241.78085057818,49576.197316790494
2024-09-13,43353.334940747736,35998.95560497753,51013.863697376604
2024-09-14,26804.51032891046,19056.59951719117,33395.45927264409
2024-09-15,19630.3928032086,12196.652480955488,26786.10327286631
2024-09-16,39563.58622299674,32541.833358493117,47401.68221337388
2024-09-17,41148.105232857866,34658.74622429827,48268.971906435916
2024-09-18,41593.86986630705,34673.20642354415,49020.73071518371
2024-09-19,42397.33479340091,35228.610800249844,49560.99544254205
2024-09-20,43378.063033952596,36549.70857150181,50885.72406467827
2024-09-21,26829.238422502705,19658.236864538252,33852.46361448848
2024-09-22,19655.12089682612,12094.771140430234,26625.995317357883
2024-09-23,39588.31431654638,32766.71660045065,46764.50245544153
2024-09-24,41172.83332645501,34059.80197597701,47861.72306651099
2024-09-25,41618.597959904495,34367.37982918077,48735.98477875786
2024-09-26,42422.06288702521,35180.70900569588,49623.74381190602
2024-09-27,43402.79112754067,36263.17308415673,51030.75405447122
2024-09-28,26853.966516077242,19946.684074088193,34193.18279397636
2024-09-29,19679.848990430157,12668.609241301563,26872.101663050522
2024-09-30,39613.04241015329,31957.677052775445,46802.42596553271
2024-10-01,41197.56141929465,34069.880336759285,48363.5511824954
2024-10-02,41643.32605198372,34421.36284649565,49127.472976650926
2024-10-03,42446.79097834122,35317.710684605045,49735.75492932576
2024-10-04,43427.519218137146,36650.2590840756,50767.37700113364
2024-10-05,26878.694605856246,19574.401525025314,34565.98557764381
2024-10-06,19704.57707949306,12380.44438494424,26682.94127519293
2024-10-07,39637.77049845966,32298.162845216724,46893.94125013754
2024-10-08,41222.28950757967,34276.161659331505,48359.23196518905
2024-10-09,41668.054140271895,34276.013846806505,49147.81913483997
2024-10-10,42471.51906663629,35202.53465934547,49548.57367251267
2024-10-11,43452.24730642991,36279.57178531759,50499.40320106262
2024-10-12,26903.422694219644,19905.42420624872,34385.28639275952
2024-10-13,19729.305167783357,12812.293808671348,26855.145460310567
2024-10-14,39662.49858675284,32188.598365438822,46939.91748965263
2024-10-15,41247.017595875834,33939.14914909193,48526.28004372457
2024-10-16,41692.7822285556,34836.80718657726,49509.897949739105
2024-10-17,42496.24715446434,34907.9072869542,49997.44299138565
2024-10-18,43476.97539378276,36494.672003495936,50700.22462874007
2024-10-19,26928.15078116127,19935.003817202385,33980.93134614763
2024-10-20,19754.03325423063,12784.575129121342,27172.63102889121
2024-10-21,39687.226672794946,32290.88888321195,46488.07362013332
2024-10-22,41271.745681451655,33494.11573336365,48591.455936756654
2024-10-23,41717.51031368806,34387.07167652605,48744.539708514356
2024-10-24,42520.975239598694,35379.91069911659,50369.02170578017
2024-10-25,43501.70347891481,37083.85657238846,51100.851493233706
2024-10-26,26952.87886626133,19983.451253254112,34566.82402292049
2024-10-27,19778.761339360204,11844.545702241321,26992.824185131194
2024-10-28,39711.954757927386,32460.533599584345,46989.67328738852
2024-10-29,41296.47376657594,34044.33108333784,48505.207914313694
2024-10-30,41742.238398801535,34524.726043318515,49484.206153331135
2024-10-31,42545.70332470618,35407.45624545212,49288.17051978395
2024-11-01,43526.43156402841,36695.772017293755,50862.254495979796
2024-11-02,26977.60695250216,19751.633801608095,33909.49284337086
2024-11-03,19803.489426784796,12649.233455988104,27119.296517645278
2024-11-04,39736.68284648873,32602.874278538522,46731.74530649504
2024-11-05,41321.20185627283,34178.84912446132,49041.65967797251
2024-11-06,41766.96648963782,34561.30486973888,48962.09733834712
2024-11-07,42570.43141668513,35340.0333726172,49890.49104047529
2024-11-08,43551.15965717221,36209.772068587445,51111.28150249461
2024-11-09,27002.335045605312,19405.6837732562,33874.902673599674
2024-11-10,19828.217519886253,11904.72533827296,27068.31696149883
2024-11-11,39761.41093954927,32307.46097287173,46830.14991671143
2024-11-12,41345.929949384095,34216.57417449106,48037.13394132106
2024-11-13,41791.69458275566,34777.107051592706,49188.01524885774
2024-11-14,42595.15950978935,35138.813372427496,50159.54349502419
2024-11-15,43575.88775027119,36937.82572865008,50998.30208329025
2024-11-16,27027.06313875793,19971.704903123966,34339.837273652745
2024-11-17,19852.945613014694,12381.196922800882,26740.397805589906
2024-11-18,39786.139029604274,32280.82150173785,47356.46844729338
2024-11-19,41370.65803635332,34224.786801418835,48420.79800575878
2024-11-20,41816.422666655766,34321.86854564059,49479.15328352372
2024-11-21,42619.887590646904,35464.48021332064,49832.24450643994
2024-11-22,43600.6158280231,36656.861150567864,50911.84805996726
2024-11-23,27051.7912134623,19884.612325801885,34140.367905052146
2024-11-24,19877.67368465722,12451.112453197398,26525.473561494116
2024-11-25,39810.86710124279,32343.34146238572,46982.62173570427
2024-11-26,41395.38610797707,33958.81018356019,48478.39600713773
2024-11-27,41841.15073829217,34177.08907613499,48759.36624522655
2024-11-28,42644.61566226523,35186.31022178813,49472.00056609153
2024-11-29,43625.34389963618,36180.0066960008,51340.78929059394
2024-11-30,27076.519285061833,20136.00499058493,33778.89969772432
2024-12-01,19902.401756286257,12487.490234384939,27092.990204679703
2024-12-02,39835.59517281742,32359.765975086564,47509.564882562685
2024-12-03,41420.11417960082,34089.68871776851,48424.84647345975
2024-12-04,41865.87881003465,34531.18047961545,49112.036709191634
2024-12-05,42669.34373414676,35743.920184062816,50181.11716590616
2024-12-06,43650.07197165631,36335.63744964792,50372.79221886997
2024-12-07,27101.247357197244,19716.42407763363,34175.14139840503
2024-12-08,19927.129828539597,12507.083881644257,26972.308853631028
2024-12-09,39860.323245226595,32529.19568314659,47203.64766268424
2024-12-10,41444.84225213136,34389.3349014153,48737.55669521644
2024-12-11,41890.60688257338,35049.930552470265,49597.34888256858
2024-12-12,42694.071806671884,35030.045531999436,49509.922975017624
2024-12-13,43674.800044221,36284.97438062199,50719.02305933513
2024-12-14,27125.97542972129,19815.279660254015,34274.716002704256
2024-12-15,19951.857901061947,12917.089034702069,26697.93914446699
2024-12-16,39885.051317778496,32578.782031652463,47005.79606544225
2024-12-17,41469.57032466031,34081.77283629245,48540.47193063903
2024-12-18,41915.33495510262,34946.684280367546,48785.86323708012
2024-12-19,42718.799879197,35529.57859000964,50350.56732578473
2024-12-20,43699.528116838934,36566.07501841364,50923.11313717842
2024-12-21,27150.703502404576,19398.909149317107,34786.83678480497
2024-12-22,19976.58597383664,12700.681001917163,27242.72177331756
2024-12-23,39909.77939063569,32746.364458400694,47345.193124995734
2024-12-24,41494.29839760012,34344.75209650969,49160.60615207215
2024-12-25,41940.06302810957,34965.82980579656,48923.33274140819
2024-12-26,42743.52795231044,35738.756574457824,49940.89796046433
2024-12-27,43724.256189897715,36393.85545341029,50650.332130385585
2024-12-28,27175.431575468247,20254.92968165325,34726.39425370513
2024-12-29,20001.314046892923,12565.050270392785,27250.3756422285
2024-12-30,39934.50746373173,32505.053227079166,46987.7616686722
2024-12-31,41519.02647068639,34148.202328035986,48457.14337819934
2025-01-01,41964.79110119614,34579.46524832997,48867.98362492066
2025-01-02,42768.2560253929,35925.914740711756,50274.68232931028
2025-01-03,43748.984262993356,36947.17115089628,51201.11400111715
2025-01-04,27200.15964861679,20157.89945466483,34400.24878781199
2025-01-05,20026.042119624482,12354.392091685604,27350.98781793295
2025-01-06,39959.23553609076,32746.067650551657,47184.82076894571
2025-01-07,41543.75454265058,34500.91196020405,48656.0460857137
2025-01-08,41989.51917278678,34760.13785401875,49179.80402190173
2025-01-09,42792.98409658849,35473.50742140637,50057.44358721617
2025-01-10,43773.71233383838,36773.46128257555,51180.8525566613
2025-01-11,27224.88771905475,20448.04257494511,33917.554709504526
2025-01-12,20050.77019009195,13760.403566571755,27279.493593371164
2025-01-13,39983.963606561105,32181.687678471888,47477.80025097108
2025-01-14,41568.48261311115,34457.67444594927,48992.94743468059
2025-01-15,42014.24724324764,35175.42730197244,49589.851325258765
2025-01-16,42817.71216704523,35805.08768984285,50624.329039182085
2025-01-17,43798.44040427147,36586.50180037586,50774.307785597375
2025-01-18,27249.615789545853,20096.185349636326,34259.13233323027
2025-01-19,20075.498260559412,12496.991588269759,27447.61242938087
2025-01-20,40008.69167697417,33349.625030902906,47201.2307801307
2025-01-21,41593.21068947467,34288.933780350475,49188.39433276356
2025-01-22,42038.9753255239,35025.4550047086,49359.64221242289
2025-01-23,42842.44025522632,35257.8103478033,50185.13419369126
2025-01-24,43823.1684983532,36259.80676880757,50944.48481421509
2025-01-25,27274.343889565735,19639.42884046068,34497.85640173482
2025-01-26,20100.226366444578,13399.474767211017,27549.150158524713
2025-01-27,40033.41978876516,32265.239377003414,46619.46848318544
2025-01-28,41617.9388012591,34195.519678261604,48943.62235881608
2025-01-29,42063.703437295924,35012.993814073714,49086.332006504126
2025-01-30,42867.16836701921,35215.06406559577,50117.64533960803
2025-01-31,43847.896610170166,36819.533766904904,51148.99278021306
2025-02-01,27299.072001342054,20101.205965519814,34881.16615608124
2025-02-02,20124.954478246185,12747.81976721722,27150.90712639833
2025-02-03,40058.14790056274,33342.32690625484,47562.795207847055
2025-02-04,41642.66691305148,34368.99449310959,48292.05913702481
2025-02-05,42088.43154909141,35237.89886236531,49513.61729961187
2025-02-06,42891.89647962978,35779.625766899226,50187.5290612018
2025-02-07,43872.62472359612,37322.94167751678,51194.45304604881
2025-02-08,27323.80011555372,20150.006414491192,34790.843457396724
2025-02-09,20149.682593291556,12616.543666901223,27517.908602864773
2025-02-10,40082.87601644877,33206.95805917601,47241.14451631023
2025-02-11,41667.39502974202,34223.15088904619,48941.365982790834
2025-02-12,42113.15966659671,34655.50518024048,49137.432970940805
2025-02-13,42916.624597130976,35068.48826731062,49808.7467382466
2025-02-14,43897.35284109208,37014.19675209218,50976.51133909501
2025-02-15,27348.528233036133,19945.96295393617,35201.7187135574
2025-02-16,20174.410710780056,12599.35716040807,27276.67052415393
2025-02-17,40107.60413397014,32123.520502000076,47410.36700474446
2025-02-18,41692.12314724704,34925.179163243876,48864.62992873343
2025-02-19,42137.88778411151,35315.754878491236,49850.42631399245
2025-02-20,42941.35271466315,35895.77159390238,50290.13848434819
2025-02-21,43922.08095861441,36952.11039500792,51195.60612344191
2025-02-22,27373.256350553962,20417.22855879683,34677.440236618866
2025-02-23,20199.13882829197,12693.85461101608,27652.52731935058
2025-02-24,40132.33225148493,33105.91027433433,47232.32659999028
2025-02-25,41716.85126475366,33772.342573559275,48992.14782459665
2025-02-26,42162.61590162632,34667.325622720324,49412.94184506095
2025-02-27,42966.0808321375,35862.98270405818,49824.774938512
2025-02-28,43946.80907611036,36865.06974016665,51725.38629332967
2025-03-01,27397.984468036368,20004.98586519318,34843.90469664691
2025-03-02,20223.866945817368,12854.952914352007,27251.328002678103
2025-03-03,40157.06036894904,33003.493294358,47184.49530655449
2025-03-04,41741.57938227145,35065.86413652409,48965.82752427375
2025-03-05,42187.34401912214,34700.692984698246,49340.55929824052
2025-03-06,42990.80894965419,35052.70072225149,49752.890589834824
2025-03-07,43971.53719362474,36604.353786016785,50800.46316823483
2025-03-08,27422.712585536487,20445.24895480127,35217.2303809936
2025-03-09,20248.59506334278,13011.592846644495,27571.61843829813
2025-03-10,40181.788486463825,32994.36004640844,47467.67691957774
2025-03-11,41766.30749977807,34385.546801245066,49511.25605144864
2025-03-12,42212.07213663694,35394.23562971517,49320.93173732165
2025-03-13,43015.53706715538,36053.47951303846,50063.25717547378
2025-03-14,43996.2653111207,37129.38552220163,50895.06387084812
2025-03-15,27447.440703103777,19681.569537371524,34672.81005318018
2025-03-16,20273.3231808412,12981.934142121725,27413.095611366396
2025-03-17,40206.5166039918,32509.656551133143,47741.68298930056
2025-03-18,41791.03561728309,34461.16134959795,48940.277931220335
2025-03-19,42236.800254142254,35034.85808843516,49573.89971363907
2025-03-20,43040.265184660704,35838.7616182272,49507.95321321568
2025-03-21,44020.993428635076,36650.38161508808,51255.72743489779
2025-03-22,27472.168820603893,20499.162213707583,35195.18789202381
2025-03-23,20298.051298366605,12849.457744578098,27789.818366044386
2025-03-24,40231.244721506584,33009.11944701539,47631.147899704
2025-03-25,41815.76373478971,35008.11965940639,48527.765772248364
