ds,yhat,yhat_lower,yhat_upper
2024-03-26,15416.894862903458,12500.631203255582,18249.574393732495
2024-03-27,14994.88102398726,12120.55939970174,17956.65726474364
2024-03-28,15419.48704325821,12548.029405928517,18320.89644548625
2024-03-29,15614.024411898072,12781.307772133625,18635.138265702622
2024-03-30,8870.944024908957,6264.8830203223915,11733.36118634519
2024-03-31,6378.055962097502,3769.1155796640905,9369.168838973377
2024-04-01,15014.7028805851,12230.09395371346,17821.97146054869
2024-04-02,15414.587103164671,12565.273033502841,18115.926427160914
2024-04-03,14992.573264246967,12142.03026444542,17952.752933432243
2024-04-04,15417.179283509588,12714.853064317078,18252.955902541955
2024-04-05,15611.716652147168,12753.440404259834,18572.560463014677
2024-04-06,8868.63626515305,6174.091614715831,11781.007580438063
2024-04-07,6374.851482831926,3462.180516122248,8942.346295516116
2024-04-08,15010.601681803017,12163.922859035803,17804.884467906537
2024-04-09,15409.589184852126,12590.666518585185,18289.0458591918
2024-04-10,14986.678626408007,12259.297748905507,17922.332425108616
2024-04-11,15410.387926151405,12714.97667245615,18295.816647964235
2024-04-12,15604.028575264794,12778.005875230334,18339.345530495368
2024-04-13,8860.051468750578,5971.402002982879,11551.724603780798
2024-04-14,6366.266686421956,3449.151630084751,9146.748416180735
2024-04-15,15002.01688540698,12369.92801566792,17753.33316813677
2024-04-16,15401.004388451933,12565.68602013453,18091.352536542257
2024-04-17,14978.09383001148,12248.62266075504,17744.480649007317
2024-04-18,15401.803129755703,12526.683631636082,18208.094673019914
2024-04-19,15595.443778879588,12787.096190761147,18227.92017385781
2024-04-20,8851.466672348106,5967.094402671421,11853.52390727763
2024-04-21,6357.681890019903,3403.5811048891883,9157.307959035623
2024-04-22,14993.432089010943,12167.020161360757,17820.90700310002
2024-04-23,15392.419589549165,12733.881217189848,18292.346993889747
2024-04-24,14969.509028607805,12106.740577021317,17755.738642404165
2024-04-25,15393.218325837923,12441.569621295343,18203.64078609052
2024-04-26,15586.858972476457,12877.532448972848,18350.131231782863
2024-04-27,8842.881863437975,5957.403656377892,11471.153913923998
2024-04-28,6349.097078618665,3313.750144977546,9052.695813941998
2024-04-29,14984.847275082004,12176.088444931773,17733.864760012817
2024-04-30,15383.83477564522,12552.7934524678,17979.604143075507
2024-05-01,14960.924214696468,12074.075899623496,17748.471907590476
2024-05-02,15384.633511937809,12518.558288490607,18411.20013841585
2024-05-03,15578.274158554159,12815.366260681229,18344.520505931017
2024-05-04,8834.297049517962,6196.687726434356,11812.962413681766
2024-05-05,6340.512264710894,3542.843311401572,9160.222541508243
2024-05-06,14976.262461175245,12306.328156745938,17850.63818512454
2024-05-07,15375.249961733258,12647.739780865924,18210.123443521792
2024-05-08,14952.339400785135,12203.324517368774,17732.777963980163
2024-05-09,15376.04868830473,12711.994512665158,18378.396185990136
2024-05-10,15569.689325205738,12668.234904207004,18460.26842180864
2024-05-11,8825.712206470485,5925.966165296848,11400.684504890005
2024-05-12,6331.927411921731,3508.9860772447832,9189.888990258487
2024-05-13,14967.677598671138,12344.837635429123,17870.804108289103
2024-05-14,15366.6650895013,12543.288150744624,18019.937683814613
2024-05-15,14943.754518835445,12078.080774255388,17705.499728720926
2024-05-16,15367.463806351006,12600.216573903012,18300.06598563799
2024-05-17,15561.104443255575,12819.56927022659,18627.874268571428
2024-05-18,8817.127324508036,5883.042187382961,11585.371767644496
2024-05-19,6323.342529971522,3523.423560139215,8980.57799231043
2024-05-20,14959.092716721942,12073.29038561102,17777.646026172653
2024-05-21,15358.080207546902,12542.40214609996,18288.93609488121
2024-05-22,14935.169636884526,12138.758550603048,17785.816786118834
2024-05-23,15358.878924395838,12365.058792500335,18153.247915953132
2024-05-24,15552.519561290843,12792.695887083244,18536.477100876968
2024-05-25,8808.54244013727,5953.702276034854,11623.241401653291
2024-05-26,6314.757643159483,3392.7467392931408,9088.750578757743
2024-05-27,14950.507827482515,12179.114691432713,17742.521209134866
2024-05-28,15349.495315904693,12386.496019977329,18114.18264209615
2024-05-29,14926.584742825074,12078.358058815284,17739.508480093427
2024-05-30,15350.294027915264,12569.251542842996,18188.216759636558
2024-05-31,15543.934662387011,12918.437609909137,18335.75016980565
2024-06-01,8799.957541221152,5816.190085210973,11686.693316466626
2024-06-02,6306.1727442556075,3321.1764384191265,9239.651149648756
2024-06-03,14941.92292857965,12026.732812477108,18035.430712693465
2024-06-04,15340.910416998719,12292.52721373579,18157.608704455877
2024-06-05,14917.999843913549,12152.544077031771,17844.534299486648
2024-06-06,15341.709129012736,12488.010567982028,18093.33400593218
2024-06-07,15535.34976349498,12897.949540195877,18378.03985649494
2024-06-08,8791.372642305034,5724.02974880809,11582.46582824498
2024-06-09,6297.587845356732,3554.975746180113,9058.665667331254
2024-06-10,14933.338028644757,12162.099634112636,17447.51719337651
2024-06-11,15332.325516022203,12320.257727353572,18125.07732197225
2024-06-12,14909.414941906289,12095.821322823625,17667.824919045106
2024-06-13,15333.124225973312,12485.74765668407,18505.130482766275
2024-06-14,15526.76485942003,12716.750230629199,18179.87787410473
2024-06-15,8782.787737197208,6212.301238282218,11673.520645237302
2024-06-16,6289.002939208284,3309.3530254804436,8957.363785604119
2024-06-17,14924.75312250452,12184.813407911852,17649.35063806381
2024-06-18,15323.740609882587,12351.808227306257,18078.095666316287
2024-06-19,14900.830035759282,11973.962601954518,17933.450447065
2024-06-20,15324.539319824906,12540.18778631792,18206.348617338474
2024-06-21,15518.179953269342,12660.877311763237,18441.039367210687
2024-06-22,8774.202831041519,5913.764207543007,11566.48576768994
2024-06-23,6280.418033051918,3302.370193655834,9072.288571182622
2024-06-24,14916.168216364284,12329.863978101788,17675.693187631565
2024-06-25,15315.15570373495,12360.569179831915,18139.62403024692
2024-06-26,14892.245128931876,12136.915234163307,17750.972293828625
2024-06-27,15315.954412320158,12503.01686875351,18162.950958328805
2024-06-28,15509.59504506522,12749.63691783571,18281.520953158215
2024-06-29,8765.617922188312,6152.148011451322,11705.217943955484
2024-06-30,6271.833123486071,3579.6684612867457,9129.669588197368
2024-07-01,14907.583306114968,12066.631177618487,17656.61306283144
2024-07-02,15306.570792797,12483.459663331163,18061.321510932514
2024-07-03,14883.660217997585,12103.811202391395,18043.71752744548
2024-07-04,15307.369501369214,12635.823130702613,18178.580883101513
2024-07-05,15501.01013412317,12532.211762145293,18460.167160067624
2024-07-06,8757.03301124126,5815.280030761386,11461.121781034968
2024-07-07,6263.248212556262,3313.4984584319536,9162.088005178675
2024-07-08,14898.998395185561,12127.094758079722,17613.141788254037
2024-07-09,15297.985881867065,12322.301409974436,18072.304767249792
2024-07-10,14875.07530705513,12125.968626517446,17836.160454654688
2024-07-11,15298.784590435753,12579.788813073486,18286.36644010256
2024-07-12,15492.425224893384,12855.495326142003,18333.747176737474
2024-07-13,8748.448103710984,5849.641599935198,11615.269191423364
2024-07-14,6254.663306741393,3591.8362699995596,9145.596267464653
2024-07-15,14890.413491045112,12182.58013527551,17608.59755908328
2024-07-16,15289.400979454007,12589.66625647769,18136.40776697226
2024-07-17,14866.490406350718,12018.321890923646,17878.456276339228
2024-07-18,15290.19969143084,12364.349643301235,18099.536247425942
2024-07-19,15483.840325878908,12448.581853476799,18179.66382748454
2024-07-20,8739.86320473237,5724.6827765691105,11729.851366517803
2024-07-21,6246.078407736437,3435.8032466907666,9230.116827314758
2024-07-22,14881.828592048367,12169.371650644163,17663.52889507162
2024-07-23,15280.816080449862,12349.011001913945,18241.603378639964
2024-07-24,14857.905507347201,11895.001909757422,17851.691453954532
2024-07-25,15281.614792425928,12617.365509627149,17952.291419855257
2024-07-26,15475.255426898082,12693.956327109392,18017.262877314377
2024-07-27,8731.278305726995,5704.927194435668,11593.745204777853
2024-07-28,6237.493508741484,3534.5999813903736,8995.186750414443
2024-07-29,14873.24369798486,11935.219167024778,17750.01333716962
2024-07-30,15272.231191317635,12558.151340926053,18166.79615465844
2024-07-31,14849.32062315284,12088.376287998826,17755.035260130375
2024-08-01,15273.029913175369,12536.279182238499,17870.82518434254
2024-08-02,15466.670552560774,12707.460543438352,18113.682227447207
2024-08-03,8722.693436327409,5841.244199528963,11394.32112669129
2024-08-04,6228.908644289573,3287.2958671583106,9051.787423139383
2024-08-05,14864.65883353396,12226.716816069493,17896.07526697479
2024-08-06,15263.646326861533,12404.934105096276,18191.01139136736
2024-08-07,14840.735758697363,12044.288919654933,17625.452514210352
2024-08-08,15264.445048718497,12356.756110467559,17938.42883660843
2024-08-09,15458.08568810891,12692.085469751837,18306.205778237047
2024-08-10,8714.10857187007,5753.157408694478,11609.247750770593
2024-08-11,6220.323779819736,3326.6910648017674,8959.501728240411
2024-08-12,14856.073969063078,12259.116038855445,17755.127790594965
2024-08-13,15255.061462407524,12281.13242282386,17965.46304348516
2024-08-14,14832.201617460234,11860.740477819723,17628.93588403679
2024-08-15,15255.961630696464,12173.203858542032,18205.12713671208
2024-08-16,15449.652993311629,12513.659919951304,18368.00369817704
2024-08-17,8705.72660026297,6041.893801908712,11573.225963916242
2024-08-18,6211.992531439142,3394.7705924148277,9000.704164828674
2024-08-19,14847.793443899953,11937.479701165616,17570.790084732253
2024-08-20,15246.831660451264,12258.527154023552,17943.921043515486
2024-08-21,14823.9718155046,11930.22253909478,17703.978179224017
2024-08-22,15247.731828734566,12511.902492424586,17832.328182977217
2024-08-23,15441.423191352322,12603.856714807363,18245.651356217386
2024-08-24,8697.496798312293,5784.985209351067,11384.197364209544
2024-08-25,6203.762729492072,3373.197204142079,8982.024471359637
2024-08-26,14839.563641948893,12068.033583542156,17584.84328767162
2024-08-27,15238.60185850302,12268.542378035072,18065.955269488506
2024-08-28,14815.742013553048,12083.91805737108,17747.287969163033
2024-08-29,15239.502026783843,12420.408942444961,18139.63042662854
2024-08-30,15433.19892960987,12374.281750641807,18250.34961475292
2024-08-31,8689.278076781704,5805.503625927626,11615.407278199706
2024-09-01,6195.5495481905855,3563.1708607966098,9028.780277867112
2024-09-02,14831.356000865286,11898.251179076313,17616.381887662566
2024-09-03,15230.399757632116,12465.61147034559,17979.005834902822
2024-09-04,14807.545452894507,12111.672480244773,17651.56675390118
2024-09-05,15231.31100635116,12405.517545935902,17891.884826872967
2024-09-06,15425.007909175882,12716.743858396892,18142.02777529712
2024-09-07,8681.087056369011,6209.565716730587,11513.582441420225
2024-09-08,6187.358527738629,3286.1645712360787,9091.033678385642
2024-09-09,14823.16498043446,11981.539458047891,17594.934562255465
2024-09-10,15222.208737194942,12391.564550126564,17876.921613017046
2024-09-11,14799.354432460994,11997.227465303953,17622.364242046333
2024-09-12,15223.1199859073,12354.774335077098,17956.376159937903
2024-09-13,15416.816888741898,12644.394085961405,18148.833804891547
2024-09-14,8672.896035929552,5832.874647135061,11409.311799435287
2024-09-15,6179.197337315001,3393.1360544940976,9005.548960142709
2024-09-16,14815.033620034454,12030.257072433089,17604.24069475238
2024-09-17,15214.107206802948,12156.178002942712,18091.367636656232
2024-09-18,14791.282732087886,11918.608898298136,17507.59448275203
2024-09-19,15215.078115545359,12385.215239158983,18097.893855466806
2024-09-20,15408.804848393085,12608.910424072848,18255.466161976234
2024-09-21,8664.91382559797,5760.693733210108,11577.031559511282
2024-09-22,6171.21512699384,3235.1680132320585,9061.90179328284
2024-09-23,14807.051409684933,11992.07359799326,17761.08767113624
2024-09-24,15206.124996472594,12268.99446232142,17870.909494708518
2024-09-25,14783.300521758161,12001.883603984648,17529.638261698532
2024-09-26,15207.095905226855,12540.102470300708,18210.112060460713
2024-09-27,15400.822638059683,12548.002794753711,18170.397531133498
2024-09-28,8656.931615259566,5807.00964309677,11509.107669483805
2024-09-29,6163.232916667682,3537.2654549822346,9044.878716155941
2024-09-30,14799.069199359783,12017.483003993048,17676.341405860225
2024-10-01,15198.248315390701,12351.032411056101,18018.40397380741
2024-10-02,14775.52936992326,12067.474837769661,17416.880830554495
2024-10-03,15199.430282637963,12344.495274559535,18060.854527787535
2024-10-04,15393.262544735007,12537.199896011673,18165.31154484019
2024-10-05,8649.477051158214,5942.105065418297,11405.81336630458
2024-10-06,6155.883881830984,3285.723125414228,9181.479897643469
2024-10-07,14791.8256937709,11937.60317415284,17770.457838878097
2024-10-08,15191.004809793267,12077.684796706475,18116.15259880916
2024-10-09,14768.28586432826,11876.937275253622,17725.908332787563
2024-10-10,15192.186777045024,12356.791859726673,17808.778459695957
2024-10-11,15386.019039140765,12634.779492107353,18158.323633848282
2024-10-12,8642.233545592086,5745.562052198315,11596.7875411005
2024-10-13,6148.640376236696,3401.2405037126305,9051.678457529499
2024-10-14,14784.582188177621,11728.359797079189,17703.278151959697
2024-10-15,15183.76130420281,12318.279412401924,17968.4739657208
2024-10-16,14761.042358730407,11897.514647400172,17762.31273310359
2024-10-17,15184.943273791596,12110.964073538807,18163.558594201786
2024-10-18,15378.775538223588,12417.974427764313,18075.29701763831
2024-10-19,8634.990047036648,5873.7311367223265,11578.581275543362
2024-10-20,6141.396880007756,3397.9994234426267,8898.557901957598
2024-10-21,14777.338694315635,12072.812218053816,17777.872968016945
2024-10-22,15176.517812680286,12248.088455200557,17871.39901558999
2024-10-23,14753.798869557368,11854.493627060863,17503.87064412599
2024-10-24,15177.69978461938,12173.1051270401,17752.471284588562
2024-10-25,15371.532049050074,12487.798968386785,18162.43851399287
2024-10-26,8627.746557850844,5571.157468757472,11416.382056263767
2024-10-27,6134.153390834194,3453.9866631684627,8952.00481772009
2024-10-28,14770.095205143085,11947.635746512316,17470.531883539996
2024-10-29,15169.274323503581,12292.853708514473,17996.21374071783
2024-10-30,14746.55538037616,12058.845999947447,17650.138412715532
2024-10-31,15170.456295435997,12367.232586497086,17954.53023245549
2024-11-01,15364.288559869272,12509.708408811486,18201.74714616733
2024-11-02,8620.503074859178,5724.0449779086275,11603.287911803274
2024-11-03,6126.909914053908,3196.1561008041153,9041.985183114477
2024-11-04,14762.851734555143,11801.255875117968,17618.56388394209
2024-11-05,15162.030859109347,12372.568830903905,18050.085248151743
2024-11-06,14739.3119221738,11993.138958127205,17446.5865642765
2024-11-07,15163.212843428602,12118.230099187207,17717.75653813263
2024-11-08,15357.045114066508,12622.370598130425,18209.824111280777
2024-11-09,8613.259629039145,5763.641286750716,11396.479198812121
2024-11-10,6119.666468234297,3509.4089938325637,9062.31606697051
2024-11-11,14755.60828871717,11747.84658805404,17622.087893190976
2024-11-12,15154.78741329264,12526.856607331945,17990.126555787494
2024-11-13,14732.06847635971,11899.1729514447,17463.33084470908
2024-11-14,15155.969397609031,12362.706496920933,17920.320730285133
2024-11-15,15349.801668244658,12516.351728475998,18087.29970019534
2024-11-16,8606.016183239055,5778.962519096233,11426.572204971115
2024-11-17,6112.423022424688,3267.6174257762536,9082.490841989982
2024-11-18,14748.364844233012,11883.516825005589,17504.822327359503
2024-11-19,15147.543970128329,12380.280146857142,18110.19399158917
2024-11-20,14724.82503452327,12007.339732470196,17390.205029321198
2024-11-21,15148.72595711106,12265.939158025169,17827.811141447408
2024-11-22,15342.558229059036,12784.72930432789,18165.971219242558
2024-11-23,8598.772745389313,5954.525125267727,11396.403331120404
2024-11-24,6105.179585905798,3428.048254921218,8894.15158020809
2024-11-25,14741.121407712331,11978.912535748079,17460.496924841907
2024-11-26,15140.300533601296,12280.569735290925,18081.666425003124
2024-11-27,14717.581598002751,11820.220285947647,17468.60326344801
2024-11-28,15141.482520582209,12471.709407322323,18265.153149459955
2024-11-29,15335.314792527908,12475.084442773063,18203.321789248872
2024-11-30,8591.529308853182,5819.703195473403,11411.88239574205
2024-12-01,6097.936149381908,3420.6300191728005,8850.367017801722
2024-12-02,14733.877971165075,11741.354668118976,17462.12039241767
2024-12-03,15133.057097074261,12276.992364474972,17872.145551679703
2024-12-04,14710.338164265097,11906.560596275152,17607.959944978666
2024-12-05,15134.239089642566,12407.032745636385,17848.51634818422
2024-12-06,15328.071364385702,12429.839029750874,18232.62349908887
2024-12-07,8584.28588349939,5905.390458225066,11449.046916179654
2024-12-08,6090.692726814498,3133.556982536079,9138.351700885225
2024-12-09,14726.634551405483,11676.350236095266,17608.148129050714
2024-12-10,15125.813680104391,12402.364355402804,17786.781354447994
2024-12-11,14703.094747298888,11628.022462222902,17716.923242299952
2024-12-12,15126.995672670879,12309.684034349926,17732.546417780257
2024-12-13,15320.82794743082,12394.915758494795,18307.928578796367
2024-12-14,8577.04246652724,5519.251818685256,11257.475999364642
2024-12-15,6083.44930984277,3408.3224202661672,8803.618132558337
2024-12-16,14719.391134444159,11775.654700440306,17605.781056923777
2024-12-17,15118.570263133473,12257.763331992084,17903.48697895523
2024-12-18,14695.851330328598,11882.064180243708,17410.151222716453
2024-12-19,15119.752255699193,12061.352258657675,17612.52000232468
2024-12-20,15313.58453261385,12484.411400650915,18073.208913389564
2024-12-21,8569.799053854515,5781.757744506063,11438.840984180037
2024-12-22,6076.205899325177,3310.0262427158405,8754.158502709475
2024-12-23,14712.14772607729,11717.521422580796,17456.177067078726
2024-12-24,15111.326856919133,12252.959379865684,18059.77928673727
2024-12-25,14688.607926256576,11751.145713287875,17579.951349446306
2024-12-26,15112.508853788102,12055.057311200399,18074.227870996823
2024-12-27,15306.341130680577,12650.408587805377,18419.041238411435
2024-12-28,8562.555651923523,5765.59179037167,11295.027740882822
2024-12-29,6068.962497388506,3363.150845453937,8795.81610780018
2024-12-30,14704.904324159555,11912.67389791777,17610.04599648759
2024-12-31,15104.083454996191,12453.105116297082,18000.887116174166
2025-01-01,14681.364524334265,11795.111910640366,17196.041276876804
2025-01-02,15105.265451864394,12462.98422569432,18036.444317000118
2025-01-03,15299.097728761875,12504.475107949562,18154.974122095697
2025-01-04,8555.312250026116,5616.8016514309265,11307.960329005886
2025-01-05,6061.719446409144,3339.387534937985,8750.887869259648
2025-01-06,14697.661624114986,11707.084657855574,17673.374849176256
2025-01-07,15096.841105878511,12194.59415901429,18060.489865414307
2025-01-08,14674.122526152356,11674.095928274504,17626.34521986731
2025-01-09,15098.023804607757,12372.62406166714,18019.371185410255
2025-01-10,15291.856432449498,12486.652662788802,18137.136059061813
2025-01-11,8548.071304635836,5587.303167180846,11289.967814756563
2025-01-12,6054.47850103111,3147.0679975936314,8928.450232010156
2025-01-13,14690.420678737963,11769.790137384734,17386.747425696187
2025-01-14,15089.600160496282,12088.760180069205,17897.690568472022
2025-01-15,14666.881580770758,11823.506741014693,17324.230771851533
2025-01-16,15090.782859224764,12127.81569930379,18003.33965625223
2025-01-17,15284.61548705694,12631.26575321037,18092.802388954842
2025-01-18,8540.830359266016,5811.0510226900615,11324.713971565121
2025-01-19,6047.237555653074,3121.5964452553826,8883.334094104894
2025-01-20,14683.179733336567,11868.696607302987,17637.899713333696
2025-01-21,15082.394091052569,12097.216219050924,17934.67670522413
2025-01-22,14659.710387270265,11858.16807462074,17357.86422858664
2025-01-23,15083.646541663611,12339.924365961551,17724.671069753196
2025-01-24,15277.514045432998,12393.807622496639,18138.917612921246
2025-01-25,8533.763793595062,5751.189227555789,11505.819369580258
2025-01-26,6040.205865906111,3162.495845694057,8773.007763254682
2025-01-27,14676.182919529127,11892.787221884273,17501.738389472714
2025-01-28,15075.397277242022,12212.386551186228,18105.284970372
2025-01-29,14652.71357345417,11804.666203562832,17266.26733551802
2025-01-30,15076.64972785651,12247.449401343338,17992.142560519635
2025-01-31,15270.517231636388,12484.253857741332,18175.388598215177
2025-02-01,8526.766979781185,5669.862396450394,11324.002591180808
2025-02-02,6033.209052102659,3377.329300378763,8877.652370469978
2025-02-03,14669.186105723884,11654.252772976575,17450.93000187291
2025-02-04,15068.40046343635,12294.510176907377,17842.69739553803
2025-02-05,14645.716759649084,11900.585329243884,17350.36962634531
2025-02-06,15069.652916688805,12209.837506786544,17744.89765691708
2025-02-07,15263.520423106775,12481.458429210243,17954.842002716567
2025-02-08,8519.770173878682,5709.981369671539,11503.843119249186
2025-02-09,6026.212248846795,2824.6459793198483,8760.648776221831
2025-02-10,14662.189305115628,12002.76838157044,17482.99719018517
2025-02-11,15061.403665462187,12352.45404574619,18057.815008682355
2025-02-12,14638.719964312853,11989.82856036379,17507.410018339284
2025-02-13,15062.656121351176,12209.439280027034,17855.513157331246
2025-02-14,15256.52362776687,12518.85044640306,18069.56541307924
2025-02-15,8512.773378533771,5471.254543521281,11387.912292629939
2025-02-16,6019.215453501206,3150.839020057397,8917.754432116732
2025-02-17,14655.192509786168,11940.75104974475,17226.12631849945
2025-02-18,15054.406870125327,12176.912523519033,17861.32432454902
2025-02-19,14631.723168980705,11922.335899512882,17637.834899629903
2025-02-20,15055.659326026165,12160.271652831852,18231.13369416679
2025-02-21,15249.52683243876,12521.092865214054,18132.18156092863
2025-02-22,8505.776583202503,5418.974121559715,11469.963258950022
2025-02-23,6012.218658168538,3151.926656197245,8762.581129953169
2025-02-24,14648.195714454514,11758.995624602456,17518.539151843153
2025-02-25,15047.410074789519,12265.920928561263,17781.03488684972
2025-02-26,14624.726373648558,11914.193875925515,17438.010018145666
2025-02-27,15048.662530677364,12345.262682173763,17911.958814907543
2025-02-28,15242.530037098852,12823.929680771947,18065.6743214187
2025-03-01,8498.779787857593,5871.374532058085,11466.75576289037
2025-03-02,6005.221862840873,3341.158022631283,8934.227303318292
2025-03-03,14641.19891910068,11632.337450082816,17514.21888453225
2025-03-04,15040.413279460681,12093.231297995662,17868.112808347258
2025-03-05,14617.729578308245,11934.596891183055,17458.134327727752
2025-03-06,15041.665735346047,12268.250558995489,18027.42882831867
2025-03-07,15235.533241766232,12434.381721811016,18001.260515511884
2025-03-08,8491.782992519504,5551.747446361871,11222.286323966771
2025-03-09,5998.225067513207,3256.2347817000154,8899.246924348652
2025-03-10,14634.202123769024,11796.322301973634,17425.32970574565
2025-03-11,15033.41648412487,12177.760726828745,17794.8822975753
2025-03-12,14610.7327829761,11876.831987840864,17265.02384021355
2025-03-13,15034.66894000842,12107.93678453578,17905.43003617665
2025-03-14,15228.536446426326,12439.700363757518,18124.233119211956
2025-03-15,8484.786197208176,5636.7809365020585,11122.383888560218
2025-03-16,5991.2282721755355,3024.201170662018,8942.592834632347
2025-03-17,14627.20532844176,11654.769544266994,17540.250476541773
2025-03-18,15026.419688788012,12228.292732301488,18020.636049814966
2025-03-19,14603.735987639868,11791.69884919182,17345.937741299967
2025-03-20,15027.672144672235,12337.844254540707,17874.981622405467
2025-03-21,15221.539651093703,12450.594812288155,18040.666834198724
2025-03-22,8477.789401870086,5600.020126870676,11162.250563224332
2025-03-23,5984.2314768478755,2992.829404023882,8630.425515123972
