ds,yhat,yhat_lower,yhat_upper
2024-02-11,16372.259983686814,11402.38498283437,21619.969985802054
2024-02-12,30797.401694973407,25844.21697237061,36282.03828394268
2024-02-13,31810.253411277605,26787.956887044602,37130.18030515324
2024-02-14,31267.478345835654,25909.38950001197,36371.11636778555
2024-02-15,31793.13617307085,26445.89005314234,36903.1996152622
2024-02-16,32465.63904118994,27464.045740763493,37920.952001068006
2024-02-17,22301.70116501919,17240.076087302477,27621.731259763244
2024-02-18,16495.673267968632,11519.562336724492,21718.854421697528
2024-02-19,30920.814979457467,25874.563813671677,36388.358378553334
2024-02-20,31933.66669596165,26968.604514406456,37277.542315918516
2024-02-21,31390.891630715632,26252.56264944781,36531.33655267051
2024-02-22,31916.54945813711,26742.037942959254,37092.61529538449
2024-02-23,32589.052326439225,27170.185661947708,37598.006857273096
2024-02-24,22425.114450482706,17025.738111859504,27490.957123257023
2024-02-25,16619.086553614095,11524.974789115098,21909.147215117777
2024-02-26,31044.228265133803,25865.08974998528,36532.365745429066
2024-02-27,32057.079981624578,27222.029699246643,37319.45726593188
2024-02-28,31514.30491637756,26211.546988343038,36987.853151061565
2024-02-29,32039.962743811047,27059.39156456284,37644.246773421706
2024-03-01,32712.46561211226,27529.354278672818,37858.30166984588
2024-03-02,22548.5277361908,17519.220507097525,27987.759892209524
2024-03-03,16742.499839284465,11635.795391408923,21609.633348293966
2024-03-04,31167.641550808046,25869.131792275228,36576.309685386375
2024-03-05,32180.493267295355,27003.664552239356,36897.06047273956
2024-03-06,31634.528930943237,26695.326458754495,36993.12847254988
2024-03-07,32156.997487286953,26753.159512228052,37095.89203160449
2024-03-08,32826.31108450346,27644.602226413976,38535.49056677525
2024-03-09,22659.183937483154,17704.61518676685,28155.130989998266
2024-03-10,16849.96676951532,11522.605554185588,22182.98382864852
2024-03-11,31271.91920994773,26342.486408525343,36429.87183819513
2024-03-12,32281.581655332193,27172.25678313663,37374.86596002971
2024-03-13,31735.61731899058,26284.27674312034,36668.47927413859
2024-03-14,32258.0858753348,27083.796783632955,37300.41327207843
2024-03-15,32927.3994725504,27614.10203183575,38280.69737884215
2024-03-16,22760.272325530714,17661.629909581305,27841.25801194661
2024-03-17,16951.0551575519,11691.555224985213,22182.86439913689
2024-03-18,31373.007597952466,26015.965814974003,36787.09313043961
2024-03-19,32382.670043372953,27109.689619803146,37861.26794506827
2024-03-20,31836.705707037916,26355.815092772234,36740.83402081784
2024-03-21,32359.174263370056,27161.584536887458,37447.04082541429
2024-03-22,33022.1533756663,27964.674529802272,37923.59418172647
2024-03-23,22848.691743765885,18060.38749722013,28232.869065517596
2024-03-24,17033.140090851273,12119.043055268572,22107.062609572862
2024-03-25,31448.758046332587,26040.78352370638,36533.897470941105
2024-03-26,32452.086006822145,26935.534638548474,37650.31915632897
2024-03-27,31899.78718557092,26555.299930076533,37148.251199059334
2024-03-28,32415.92125700778,27273.289068761336,37809.32415937475
2024-03-29,33078.900369304545,27813.822924999266,37996.58470064442
2024-03-30,22905.438737390738,17329.32875419394,27853.17470581312
2024-03-31,17089.887084480528,11775.970447867554,22418.44379124497
2024-04-01,31505.50503995803,26499.982493291256,36674.04366701945
2024-04-02,32508.83300045313,27410.56879411075,37950.002989873
2024-04-03,31956.53417920236,26715.087830893903,37359.43629719682
2024-04-04,32472.668250620336,27196.37538514552,37665.9805601384
2024-04-05,33135.64736291526,28213.668669868963,38463.172505770504
2024-04-06,22962.185730992052,17610.7552178696,28024.019500685918
2024-04-07,17139.70007382999,12016.815039548042,22497.459078587308
2024-04-08,31548.384025043437,26231.733581536228,37000.3297502232
2024-04-09,32544.777981254843,27224.24144288711,37796.998991198794
2024-04-10,31985.54515572023,27040.037501446233,36771.561541439696
2024-04-11,32494.745222872334,27734.66309620248,37336.028843621236
2024-04-12,33150.79033089332,27834.697117057,38213.03514624813
2024-04-13,22970.394694700357,17862.492975477995,28243.066555389516
2024-04-14,17147.909037529564,11740.629617044,22171.49730617015
2024-04-15,31556.592988764092,26231.134364863537,36404.74526354432
2024-04-16,32552.986944968117,27783.436405093868,37341.230743631284
2024-04-17,31993.754119440084,26829.749754943143,37402.32616204585
2024-04-18,32502.954186592688,27271.688195416693,37787.81632115656
2024-04-19,33158.99929462679,27906.096396890487,38320.077415170315
2024-04-20,22978.603658408658,17666.67220050755,28141.642404227518
2024-04-21,17156.118001238654,11872.447753349677,22290.468273659582
2024-04-22,31564.80195248475,26484.97660863868,36976.83458260548
2024-04-23,32555.513365578856,27435.903809561485,37631.59464475904
2024-04-24,31990.59799695356,26893.946064043783,36755.13533668556
2024-04-25,32494.115520985488,27623.256297901607,37442.14318319832
2024-04-26,33144.478085951814,27904.759688153867,38107.236229087874
2024-04-27,22958.399906623927,17832.228943060145,28358.664265571533
2024-04-28,17130.23170637149,11937.643607541015,22080.171407052607
2024-04-29,31533.233114473853,26375.226710859377,36725.56608127465
2024-04-30,32523.9445276109,27581.55068401735,37275.27262496113
2024-05-01,31959.02915897401,26919.962873347155,37215.790293022765
2024-05-02,32462.546683028188,27617.81862749697,37842.1999105054
2024-05-03,33112.909247954,27670.74821841891,37952.074270162026
2024-05-04,22926.831068630225,17932.694686217194,28092.89040178518
2024-05-05,17098.662868398038,11629.395013983398,22398.209328824036
2024-05-06,31501.664276504274,26303.43410170984,36769.11355341591
2024-05-07,32492.37568963001,27452.557859257915,37440.63896975554
2024-05-08,31927.46032099447,26842.837322376425,36790.53554311361
2024-05-09,32427.953985792934,27397.607316343634,37356.37157217562
2024-05-10,33075.29269147764,28071.54210468318,38262.8872198374
2024-05-11,22886.190652936133,17602.942600074977,27645.95640056429
2024-05-12,17054.998593413435,12113.787377877601,22378.112066962374
2024-05-13,31454.976142274936,26309.28775488439,36779.30990655721
2024-05-14,32442.66369614023,27555.42999548173,37586.84340367886
2024-05-15,31874.72446825456,26642.80151139222,37191.19241763834
2024-05-16,32375.218133046958,27648.806622706357,37768.821921258874
2024-05-17,33022.55683873733,28137.876478664482,38538.07839073145
2024-05-18,22833.45480017291,17805.7749504706,27682.31395350162
2024-05-19,17002.262740670456,11857.99930408034,22149.826776662303
2024-05-20,31402.240289535835,26529.987244729076,36749.77349260938
2024-05-21,32389.927843389814,27349.016834075293,37310.54673282966
2024-05-22,31821.988615512295,26916.699279513177,37453.10357276164
2024-05-23,32322.482280294967,26998.330350476914,37237.678714384034
2024-05-24,32969.820985969985,27903.70673236086,38013.48085713663
2024-05-25,22780.71893350251,17542.203426357006,27701.80717896079
2024-05-26,16949.526860041165,11774.712950870075,22103.729043587773
2024-05-27,31349.504394961205,25953.45462674885,36348.534262890855
2024-05-28,32337.191934916584,27313.774487101764,37606.44578568053
2024-05-29,31769.252693118866,26827.472813948163,36718.86624539921
2024-05-30,32269.746343971336,26949.61215261317,37166.02510826329
2024-05-31,32917.08503571475,27957.882938572977,37672.15565849831
2024-06-01,22727.982983224352,17515.787116390147,27800.77223683178
2024-06-02,16896.790909783256,12060.635541364989,22255.339407560776
2024-06-03,31296.768444707173,26409.162737273775,36611.07567046589
2024-06-04,32284.455984659086,26933.276189280128,37584.141113857935
2024-06-05,31716.51674284571,26362.530746033364,36760.70521286843
2024-06-06,32217.010393717,27098.080955181707,37524.78094077712
2024-06-07,32864.34908547353,27838.423183024137,38083.47315148153
2024-06-08,22675.247032946194,17639.540235512,27814.641467800393
2024-06-09,16844.05495953304,11740.489223842296,21899.650836938712
2024-06-10,31244.032494789848,25993.140125570997,36629.95215972425
2024-06-11,32231.720035062965,27194.260117363272,37235.51209562504
2024-06-12,31663.78079359235,26962.537833380844,36951.080998980964
2024-06-13,32164.274444801107,27380.748949320612,37550.38759046411
2024-06-14,32811.61313689134,27805.452592466667,38097.25574478163
2024-06-15,22622.511084699236,17532.618436121364,27653.415406732725
2024-06-16,16791.319011609714,11604.600756628297,21954.19361794889
2024-06-17,31191.296546880178,25778.750396400883,36206.10480432848
2024-06-18,32178.98408715282,27248.118321009413,36839.311809512896
2024-06-19,31611.044845670618,26206.363924289348,36568.49002759206
2024-06-20,32111.538496876456,26787.190568581955,37108.51894738222
2024-06-21,32758.87718896486,27311.369672519966,37508.82745134695
2024-06-22,22569.775136763346,17295.950711058627,27168.03368585859
2024-06-23,16738.583063676866,11363.684106286095,21874.53126460772
2024-06-24,31138.56059897051,25822.161150466756,36142.52921792088
2024-06-25,32126.24813922975,26888.079977344885,37215.92496332805
2024-06-26,31558.30889637131,26766.924343301613,36870.90479989693
2024-06-27,32058.802546203493,27128.68486713715,37491.862586683215
2024-06-28,32706.141236878157,27811.12997590121,37737.78297281358
2024-06-29,22517.039183350247,17891.57949143913,27562.724300123053
2024-06-30,16685.847108827533,11467.607552781727,21736.682295179788
2024-07-01,31085.824642738313,26040.68249705991,36105.6748384013
2024-07-02,32073.512181603423,26715.123098272,37081.71078288963
2024-07-03,31505.572938751557,26407.999453419397,36628.79962913518
2024-07-04,32006.066588552516,26587.214680460533,37056.88854705969
2024-07-05,32653.405279244493,27656.46055142839,37845.07707720239
2024-07-06,22464.303225707183,17129.918444056217,27665.98017583131
2024-07-07,16633.111151212404,11415.764809604632,21789.68310724288
2024-07-08,31033.08868512356,26044.398379376355,36337.92520289985
2024-07-09,32020.77622399003,27055.08239635296,37025.78532652434
2024-07-10,31452.836981113498,26671.9223543101,36693.61935494344
2024-07-11,31953.33063093327,26966.765209136338,37095.28575155394
2024-07-12,32600.669324755254,27721.651512309683,37778.93294158257
2024-07-13,22411.567274337693,17502.83774367082,27667.833573171294
2024-07-14,16580.37520299,11341.170143679909,21848.809177872226
2024-07-15,30980.352739982725,26174.246748454058,36003.063352816775
2024-07-16,31968.040282018217,26830.89293211471,36994.920443504474
2024-07-17,31400.101042279173,26279.985935524182,36467.22778544061
2024-07-18,31900.594695217776,26781.863389697683,37184.091062096915
2024-07-19,32547.9333890244,27169.425172461666,37821.0811385754
2024-07-20,22358.831338668933,16894.873840337073,27511.396042045377
2024-07-21,16527.639267275816,11329.262070259048,21705.275654314883
2024-07-22,30927.61680428221,26380.66867837856,36354.86250411297
2024-07-23,31915.304346304292,26889.22586352564,36994.18108324793
2024-07-24,31347.365106566594,26004.088280245527,36545.94529748812
2024-07-25,31847.858759502276,26683.62392735798,37012.29433696159
2024-07-26,32495.197453348123,27319.179149891494,37777.30875941295
2024-07-27,22306.09540295396,16768.456976590485,27924.127131406483
2024-07-28,16474.90333157702,11039.548250910222,21787.93832215792
2024-07-29,30874.882369167713,25583.295515774225,36003.98449069223
2024-07-30,31862.57141177053,26809.55745283756,36711.41831555641
2024-07-31,31294.633672625165,26400.243185898908,36684.92597130255
2024-08-01,31795.1288261644,26607.246546877876,37039.36923380728
2024-08-02,32442.469020557844,27322.36850503203,37478.369267563554
2024-08-03,22253.368470755908,17171.61374312696,27358.934166372
2024-08-04,16422.17789998733,10849.448957816707,21616.82137488591
2024-08-05,30822.1569375819,25515.965120548444,36187.21672522706
2024-08-06,31809.8459801734,26824.08338418968,37279.789157356005
2024-08-07,31241.90824102939,26077.427847861094,36302.889009713035
2024-08-08,31742.4033945657,26289.190023639734,36335.0253222235
2024-08-09,32389.74358897082,27329.82224396819,37378.83631421315
2024-08-10,22200.643039157745,16821.3259639804,27302.29986642435
2024-08-11,16369.452468372747,11015.218480195332,21254.23700757446
2024-08-12,30769.43150595686,25373.784828068052,35564.88277693608
2024-08-13,31757.12054858412,26513.929296434162,37320.4431171073
2024-08-14,31189.182892829096,25692.336014868313,36199.41341496289
2024-08-15,31689.678129752247,26473.560613703066,37035.48653503183
2024-08-16,32337.018407556814,27493.46129418495,37663.35070422658
2024-08-17,22147.917941093125,17058.935002351252,27457.866233695608
2024-08-18,16316.727453714708,11223.730595516061,21605.496352783
2024-08-19,30716.70657469112,25703.915137450345,35954.27123466759
2024-08-20,31704.395700691304,26671.94862607431,37126.08965932188
2024-08-21,31136.458044937626,25949.934150251538,36422.77624396766
2024-08-22,31636.953281851285,26489.73470708115,36778.33550690186
2024-08-23,32284.29355966059,27045.948156217884,37515.539776992
2024-08-24,22095.193093211034,16899.771774191155,27329.295175816667
2024-08-25,16264.002605837022,11034.612803883067,21232.980096533385
2024-08-26,30663.98172680962,25898.495961769884,35508.53949420057
2024-08-27,31651.670852811432,26390.266389380333,37126.27771709475
2024-08-28,31083.733197055317,26222.642558029063,36277.696407066345
2024-08-29,31584.228433969478,26504.445381639405,37133.42870912633
2024-08-30,32232.95163513827,26708.718114903153,37161.50962174899
2024-08-31,22045.234092053215,16370.584983333309,27566.589890579686
2024-09-01,16215.42652807336,11286.222883342984,21907.84100185619
2024-09-02,30616.78857242374,25627.58308215064,35688.63339297009
2024-09-03,31605.860621792057,26483.048190493242,36817.60464058536
2024-09-04,31039.305889398118,25608.72325789268,35730.650955134
2024-09-05,31541.184049705007,26333.975846204034,36655.012671494274
2024-09-06,32189.90725087289,26978.075864458035,37432.10671739999
2024-09-07,22002.189707822894,17276.903089494703,27222.434874256
2024-09-08,16172.382143780409,11308.865015336436,21247.65626068481
2024-09-09,30573.74418816166,25367.170891957412,35699.3469161909
2024-09-10,31562.816237520496,26546.906918396504,36978.60934037156
2024-09-11,30996.26150513314,25853.233288591953,36229.50159694825
2024-09-12,31498.13966542138,26566.10817447381,36684.71450754133
2024-09-13,32146.862866607516,27092.484738904714,36764.856835872175
2024-09-14,21959.145323546374,16641.954609855336,26791.06619777029
2024-09-15,16131.519981572006,11048.46256540198,21514.99913029425
2024-09-16,30535.06424803425,25223.00897639232,35460.450811749615
2024-09-17,31526.318519447013,26208.149438279055,36451.64979992664
2024-09-18,30961.946009135136,25730.8658461543,36027.17378338415
2024-09-19,31466.00639148098,26081.04949400699,36591.77247203099
2024-09-20,32116.911814732608,26784.6522190285,37169.79699303076
2024-09-21,21931.376493741158,16587.68635213429,26727.18834036666
2024-09-22,16103.751151782966,10834.85376161935,21594.02837533619
2024-09-23,30507.295418197977,25383.894760351184,35791.49477772733
2024-09-24,31498.549689642845,26318.4440806556,36314.79670814985
2024-09-25,30934.17717933231,25583.82552568796,35950.84242686387
2024-09-26,31438.2375617004,26417.756985635653,36557.514739173406
2024-09-27,32089.142984925034,26842.588313861615,37088.20718345999
2024-09-28,21903.607663924176,16790.952908500407,27134.978101155433
2024-09-29,16075.982321986236,10824.134139100297,21269.184087512873
2024-09-30,30479.526588405126,25163.18673369637,35764.38463532093
2024-10-01,31471.71672973881,26697.842641242052,36409.65408483581
2024-10-02,30908.28008932192,25828.73171387006,36080.40706646937
2024-10-03,31413.276341583307,26235.26217999698,36422.39557979826
2024-10-04,32065.11763472985,26941.228306664183,37145.38246924833
2024-10-05,21880.518183588276,16932.909480109534,27271.924200647427
2024-10-06,16053.82871157449,10754.942376753363,21143.608623742646
2024-10-07,30458.30884788996,25101.35078114064,35697.98462202979
2024-10-08,31450.498989212076,26190.678319637253,36623.10587986173
2024-10-09,30887.062348799416,25510.765584857945,35898.074907247224
2024-10-10,31392.058601063647,26672.017349481674,36446.708237560764
2024-10-11,32043.89989420929,26852.813227724168,37102.58791540555
2024-10-12,21859.300443114545,16795.26657339156,27036.562594503088
2024-10-13,16032.610971051263,10883.11246558416,20800.38345543112
2024-10-14,30437.091107370612,24987.92748217824,35448.44625010292
2024-10-15,31429.28124869435,26274.10222977319,36517.52731152556
2024-10-16,30865.844608270098,25859.508732661983,35879.534824410635
2024-10-17,31370.84085935065,25953.001756502254,36835.52919303344
2024-10-18,32022.682151300178,27088.84670478677,37513.13034673729
2024-10-19,21838.082699052316,16300.651496841932,26899.617102454864
2024-10-20,16011.393225780083,11006.439034430365,21314.83009605122
2024-10-21,30415.87336094954,25206.88858950227,35418.73424361653
2024-10-22,31408.063501083026,26260.666741930396,36719.55001377051
2024-10-23,30844.626859484597,25397.618426638695,36000.351586717494
2024-10-24,31349.623110565655,26497.57119137608,36130.2990626964
2024-10-25,32001.46440251428,26874.978608469894,37134.651827433365
2024-10-26,21816.8649502435,16082.026420491979,26515.76251598772
2024-10-27,15990.175476991517,10862.635922376548,21655.619749440586
2024-10-28,30394.65561216485,25308.156945297487,35558.818957568394
2024-10-29,31386.84575229095,26080.50149761849,36597.194081204776
2024-10-30,30823.409110680783,25488.205991620114,35613.15846299949
2024-10-31,31328.40536176151,26085.36527216793,36384.308035652946
2024-11-01,31980.24665371487,26882.502479875337,37167.39449563784
2024-11-02,21795.647206512836,16450.83270943695,26995.04692584336
2024-11-03,15968.957738366962,10582.299570700661,21056.295694558336
2024-11-04,30373.43787861673,25212.4860367187,35655.31618696994
2024-11-05,31365.6280238166,26605.403144688917,36229.369096562856
2024-11-06,30802.191387286075,25377.14673687548,36151.88424236986
2024-11-07,31307.18764344547,26403.420659465628,36692.090574140064
2024-11-08,31959.02894049011,26817.132064044727,36886.319612915206
2024-11-09,21774.429493262905,16533.66331684953,26808.50688911933
2024-11-10,15947.740025117819,10935.237016027642,21598.852210080142
2024-11-11,30352.220165335737,25109.35526009108,35708.60770913473
2024-11-12,31344.410310575553,26192.61998127562,36653.69963756791
2024-11-13,30780.97367404769,25397.474540481402,35875.18946896431
2024-11-14,31285.969930195006,26137.520268102548,36606.46325750768
2024-11-15,31937.81122723781,27016.01651185645,37415.73483631742
2024-11-16,21753.211780047415,16060.981385754298,27049.51088712195
2024-11-17,15926.522311884062,10728.69900263513,20913.241156986714
2024-11-18,30331.002452389133,25262.062131894487,35553.802477679266
2024-11-19,31323.192597904417,26332.552329547794,36205.903445236494
2024-11-20,30759.75596166677,25404.12379226195,35755.7867090632
2024-11-21,31264.752218125206,26206.90449426933,36751.56070273082
2024-11-22,31916.593515429882,26854.560069029078,37247.399955317334
2024-11-23,21731.994068542495,16566.52029131161,26975.295648909087
2024-11-24,15905.30460067242,10490.18854552984,21180.319495083604
2024-11-25,30309.784741175765,25293.89822252713,35550.297347329084
2024-11-26,31301.97488668156,26229.696586349128,36386.5141348015
2024-11-27,30738.538250457314,25672.692760418195,35834.21556206459
2024-11-28,31243.534506896856,26251.80590520292,36034.550307848105
2024-11-29,31895.3758041997,26954.13612723402,36799.591952932766
2024-11-30,21710.776357302908,16809.455664181736,26781.754690342237
2024-12-01,15884.086889453085,10622.84646095101,20830.047656184124
2024-12-02,30288.567029916892,25042.031033752788,35560.7757416569
2024-12-03,31280.75717545872,26151.826563864102,36421.40421251356
2024-12-04,30717.320541756137,25470.4199737595,36385.014957090585
2024-12-05,31222.31680074134,26083.444827383093,36126.044938482446
2024-12-06,31874.158100583263,26824.802435884176,36726.23049293084
2024-12-07,21689.558656208734,16614.254232697764,26696.119089036772
2024-12-08,15862.869190883592,10775.84763740727,21251.202582906863
2024-12-09,30267.349333901897,25010.875352103387,35296.12749826939
2024-12-10,31259.539481969743,26155.16179325579,36719.728583346754
2024-12-11,30696.102848273746,25089.660104069015,35678.5484084652
2024-12-12,31201.099107246875,26256.390093585866,36439.838073022926
2024-12-13,31852.940407114493,26811.182773300927,37183.102309724876
2024-12-14,21668.340962714792,16556.062865354394,27186.122220584286
2024-12-15,15841.65149739044,10843.303537002703,21395.57909710338
2024-12-16,30246.131640424497,25054.289871784706,35783.43828766507
2024-12-17,31238.32178847685,26242.548547231432,35945.98677958848
2024-12-18,30674.88515478219,25860.245341492642,36397.23258665913
2024-12-19,31179.88141375241,26083.32327691794,36219.68756271247
2024-12-20,31833.64708876357,26656.92970800861,36886.96066444602
2024-12-21,21650.972019484598,16567.250699416807,26919.380223612276
2024-12-22,15826.206929300602,10854.882236341264,21013.26567164972
2024-12-23,30232.611447470405,24969.343339564337,35336.46203063256
2024-12-24,31226.72597065625,26411.421549588937,36291.862638101054
2024-12-25,30665.21371208188,25443.525236893587,35782.204211486634
2024-12-26,31172.134346206207,25898.25211767043,36220.63595831093
2024-12-27,31825.900021176865,26912.37356264686,36974.12142429005
2024-12-28,21643.224951901993,16534.4346094009,26742.93538951906
2024-12-29,15818.459861713347,10958.534910476708,21564.757949389088
2024-12-30,30224.86437991193,25149.936263786454,35367.69482224514
2024-12-31,31218.978903086463,26342.635218269235,36486.589870793505
2025-01-01,30657.466644513435,25767.87496498376,35849.356238731576
2025-01-02,31164.387278634847,26141.639434040342,36418.71120207836
2025-01-03,31818.15295361718,26540.25074724141,37370.02373396898
2025-01-04,21635.47788437737,16371.580908104574,26586.30887006907
2025-01-05,15815.621575691554,10721.53365916765,21060.40397245499
2025-01-06,30226.93487542338,25353.77031917068,35524.291251760136
2025-01-07,31225.95818012312,26472.64854022822,36009.26360760318
2025-01-08,30669.354703083274,24881.82139782774,35620.4555040576
2025-01-09,31181.184118721256,25622.657443674503,35917.17598166927
2025-01-10,31839.858575254708,26582.72381825996,37195.13963476276
2025-01-11,21662.092287524847,16450.435802806976,26624.801875273555
2025-01-12,15842.235978859284,10277.53497851481,20723.86919972527
2025-01-13,30253.549278594983,25308.443233076094,35597.88080076589
2025-01-14,31252.572583283418,25864.897637305243,36376.34114339675
2025-01-15,30695.96910624491,25466.67547130234,36286.71587446416
2025-01-16,31207.798521879973,26404.3708784803,36327.14709822733
2025-01-17,31866.472978398073,26888.73752070704,36530.35516592489
2025-01-18,21688.706690707633,16576.748490711805,27227.4862623387
2025-01-19,15868.85038202701,10033.92085084065,21125.41946516601
2025-01-20,30280.16368172317,24922.710981938613,35659.77164208973
2025-01-21,31284.843976646098,26032.12640850708,36624.9942505442
2025-01-22,30733.897489820487,25654.456699222457,35505.706039602526
2025-01-23,31251.383895658444,26259.388333327788,36612.32799427638
2025-01-24,31915.71534237803,26721.90990182665,37114.0645704187
2025-01-25,21743.60604491327,16490.09614574883,27176.690556336496
2025-01-26,15929.406726409085,10624.248039003722,21169.22704502818
2025-01-27,30346.377016311508,25146.650418856447,35278.02943432319
2025-01-28,31351.05731123097,25938.85678414773,36541.10492329274
2025-01-29,30800.110824389696,25470.74971614615,35850.09101762055
2025-01-30,31317.597230246476,25922.10481897146,36320.965418916196
2025-01-31,31981.928676979176,27131.74543298094,37186.33133129731
2025-02-01,21809.81937948925,16486.336640865466,26520.375367770914
2025-02-02,15995.620061001238,10961.443179890544,21173.733938096597
2025-02-03,30412.590350901937,25616.766098654454,35474.321575024675
2025-02-04,31417.270645817007,26394.856706782248,36748.42443467013
2025-02-05,30866.324158984033,25942.427844288417,36122.46367692139
2025-02-06,31387.478576254423,26422.467859391698,36959.957686063615
2025-02-07,32055.478034406144,26711.630421682115,37566.36037817926
2025-02-08,21887.036748313218,16717.09700437369,26912.926005522335
2025-02-09,16076.505441257681,10922.932420959894,21105.305420225115
2025-02-10,30497.143742591965,25212.486007699048,35476.30507286767
2025-02-11,31505.49204892139,26533.98820946388,36648.49255282811
2025-02-12,30958.213573501842,25412.227121936477,36119.97569799042
2025-02-13,31479.36799076932,26729.997381414916,36795.058822063795
2025-02-14,32147.3674489192,27117.31238741643,37450.340840802375
2025-02-15,21978.92616281687,16490.919678648777,27198.70186139203
2025-02-16,16168.394855764376,10826.769663157631,21650.214977940526
2025-02-17,30589.03315712184,25320.596944615765,36250.88874676668
2025-02-18,31597.381463437858,26078.20677184222,36785.60012121298
2025-02-19,31050.10298802881,25897.87658394306,36277.598277976336
2025-02-20,31571.257405309378,26406.8073743419,36748.42695919211
2025-02-21,32239.25686344628,26978.603125736434,37363.34465792598
2025-02-22,22070.81557734406,17204.331677019727,27604.449895686437
2025-02-23,16260.28427028828,10953.894952435492,21474.165971314684
2025-02-24,30680.92257164962,25888.452868779492,35748.45929740952
2025-02-25,31689.27087795825,26302.6901613614,36723.93618285138
2025-02-26,31141.992402555785,26168.549282148244,36276.45369151302
2025-02-27,31663.146819805115,26727.80972433315,37225.67595653177
2025-02-28,32331.14627795934,26892.03317802312,37507.78641556374
2025-03-01,22162.704991847717,17014.396426992615,27420.549257088554
2025-03-02,16352.173684819874,11239.561961435173,21675.426731892607
2025-03-03,30772.811986136076,25815.96809733222,35910.7751851888
2025-03-04,31781.16029248765,26494.5935636319,36876.182854407096
2025-03-05,31233.881817064434,26011.313881542308,36238.880206385504
2025-03-06,31755.03623433259,26707.11623468798,37432.81719553493
2025-03-07,32423.035692485904,27168.05132083169,37569.05401694862
2025-03-08,22254.594406363136,17227.861733554717,27547.07314135971
2025-03-09,16444.063099351464,11265.412368618921,21770.838338920184
2025-03-10,30864.701400663853,25759.116251284388,36150.53506337298
2025-03-11,31873.04970700804,26901.28499011307,37145.31007611898
2025-03-12,31325.771231591403,26092.085692881694,36668.40785274131
2025-03-13,31846.92564884748,26765.482206021887,37126.29103698112
2025-03-14,32514.92510699897,27030.73707962063,37711.787488453185
2025-03-15,22346.48382092476,17189.353368339744,27193.334727976293
2025-03-16,16535.952513867684,10908.107935359469,21554.15476587606
2025-03-17,30956.59081519582,25678.414604520258,36003.13706876928
2025-03-18,31964.93912152451,27040.078086193844,37131.0973886449
2025-03-19,31417.66064610922,26206.60050910418,36396.34002146319
2025-03-20,31938.815063368387,26763.711694245005,37008.42540816887
2025-03-21,32606.814521525535,27807.011245213034,38192.648182972116
2025-03-22,22438.37323544019,17448.700063244654,28039.743019851154
2025-03-23,16627.84192839928,11525.40723544158,21993.798803198617
2025-03-24,31048.480229723602,25537.6452671612,35938.002528551915
2025-03-25,32056.828536044897,26962.354300430557,36936.161596263824
