ds,yhat,yhat_lower,yhat_upper
2025-03-20,9289.820199791759,7797.301083296267,10779.685321384184
2025-03-21,9332.715878678255,8015.4309080951725,10834.963344009899
2025-03-22,6687.834168933761,5360.901519698803,8045.17256043514
2025-03-23,4804.105032579577,3253.422351330514,6177.52789332144
2025-03-24,8850.646533331786,7315.52180137103,10303.575821223565
2025-03-25,9274.249288098525,7855.339539434247,10734.354338568914
2025-03-26,9109.48102152984,7584.469258314847,10593.294875062928
2025-03-27,9288.791728049715,7831.215328087133,10762.270063184718
2025-03-28,9331.687406928428,7817.91118274092,10745.794274449816
2025-03-29,6686.805697185204,5305.4006681965275,8207.631337465147
2025-03-30,4803.076560836513,3303.9916727819646,6233.753244731625
2025-03-31,8849.618061577301,7355.757342799883,10308.396061220701
2025-04-01,9273.220816353041,7839.295128474606,10776.2833597523
2025-04-02,9108.45254978493,7662.175901557245,10610.59032136362
2025-04-03,9287.76325630767,7962.566142458023,10711.187755898018
2025-04-04,9330.658935186182,7819.4322866260045,10728.280224725864
2025-04-05,6685.777225439681,5194.970196326435,8114.091626615731
2025-04-06,4802.0480890871,3269.8206855990456,6346.873515436264
2025-04-07,8848.589589835827,7389.12483033599,10254.648371839323
2025-04-08,9272.19234461095,7780.2970038215935,10682.776897073334
2025-04-09,9107.424078043065,7656.8761734206655,10594.427556800098
2025-04-10,9286.73478456183,7890.606223975803,10805.92382043188
2025-04-11,9329.630463447516,7919.910980879237,10710.031041771916
2025-04-12,6684.748753691122,5184.57713032146,8116.707166235075
2025-04-13,4801.019617344036,3293.2289445233178,6323.864562317174
2025-04-14,8847.561118094354,7369.886833563807,10339.34964925902
2025-04-15,9271.163872865465,7624.797906039947,10623.921367306288
2025-04-16,9106.395606297221,7634.959418207005,10556.910585313064
2025-04-17,9285.706312815986,7892.312267595562,10814.618096502998
2025-04-18,9328.60199170148,7903.329573639672,10832.568949722914
2025-04-19,6683.720281948637,5270.576255613094,8190.071676978373
2025-04-20,4799.99114560097,3333.429932231603,6189.192552703053
2025-04-21,8846.532646352887,7315.545127811999,10204.90269430028
2025-04-22,9270.135401123547,7775.6354944317945,10800.854918417714
2025-04-23,9105.367134555356,7749.672881517992,10556.512853610731
2025-04-24,9284.677841073943,7768.8561389130355,10716.237353689487
2025-04-25,9327.573519955444,7900.070323921214,10897.89262306633
2025-04-26,6682.691810200078,5196.44409190366,8258.753813166984
2025-04-27,4798.962673851559,3304.685747517535,6165.770177924417
2025-04-28,8845.504174611422,7311.691054834524,10274.039521299444
2025-04-29,9269.10692937976,7787.892491135219,10701.688058069823
2025-04-30,9104.338662807395,7687.761604545208,10610.167126764803
2025-05-01,9283.649369331897,7774.496209113434,10580.907179757904
2025-05-02,9326.5450482132,7899.406876514903,10737.07354782957
2025-05-03,6681.663338470695,5288.876672854105,8066.038509397952
2025-05-04,4797.934202110175,3360.3193887189273,6221.455171776158
2025-05-05,8844.475702869948,7386.751202764272,10276.231852754829
2025-05-06,9268.07845763597,7824.873919011166,10689.15971859052
2025-05-07,9103.31019106553,7655.019646095354,10620.349137007495
2025-05-08,9282.620897584755,7808.938900656898,10745.93809044735
2025-05-09,9325.516576470956,7831.368616941465,10718.223888827293
2025-05-10,6680.634866722135,5159.654631763752,8046.36446300563
2025-05-11,4796.905730365428,3301.1741284027235,6285.816439283245
2025-05-12,8843.447231128475,7376.352466205879,10413.315566747233
2025-05-13,9267.049985890486,7835.332835682488,10683.141979281983
2025-05-14,9102.281719320617,7607.247999888326,10653.747226524973
2025-05-15,9281.592425838913,7908.25895446283,10687.939383251234
2025-05-16,9324.48810472492,7818.29968665752,10922.325853611941
2025-05-17,6679.606394976613,5178.553641088234,7996.080552761888
2025-05-18,4795.877258624045,3428.5107002283544,6254.345796955363
2025-05-19,8842.418759373988,7432.338218908302,10256.345676160554
2025-05-20,9266.021514150265,7769.052551850394,10635.831079212647
2025-05-21,9101.253247578752,7685.05890813268,10545.20304896383
2025-05-22,9280.563954100664,7676.403176475369,10752.8736119346
2025-05-23,9323.459632978884,7833.582748807219,10776.387488607617
2025-05-24,6678.577923244191,5239.025668108149,8159.339198664269
2025-05-25,4794.848786880979,3156.58467688531,6220.324207332002
2025-05-26,8841.390287632521,7467.027521085355,10259.677580712754
2025-05-27,9264.99304240478,7892.931177504943,10718.849234969792
2025-05-28,9100.224775833838,7691.62980853696,10483.014305753557
2025-05-29,9279.535482354822,7828.338469118062,10710.286392301847
2025-05-30,9322.431161236425,7891.047955664882,10700.64783537415
2025-05-31,6677.549451498669,5164.871637386949,8085.986864587712
2025-06-01,4793.820315139596,3285.7167044039666,6197.671769727284
2025-06-02,8840.36181589104,7377.370834417879,10401.49477718979
2025-06-03,9263.964570662689,7827.525086336433,10777.275680566721
2025-06-04,9099.196304091043,7675.688011239524,10598.56350257385
2025-06-05,9278.507010612779,7836.484592824918,10702.540904944932
2025-06-06,9321.402689494182,7831.26244343938,10707.905965106798
2025-06-07,6676.52097975011,5265.186745578253,8109.722171671757
2025-06-08,4792.7918433965315,3408.354066183642,6272.255323182901
2025-06-09,8839.333344149576,7469.263348639294,10295.66846641221
2025-06-10,9262.936098917206,7879.279935185829,10858.44170498865
2025-06-11,9098.167832346131,7660.417142129775,10626.201527734725
2025-06-12,9277.478538866937,7906.521397730141,10725.054553817648
2025-06-13,9320.374217748147,7864.872279307831,10723.68049070801
2025-06-14,6675.492508007626,5270.50807660923,8102.161177896788
2025-06-15,4791.763371647119,3430.8618013083596,6338.724198609567
2025-06-16,8838.30487239508,7400.194655681721,10374.631017053807
