ds,yhat,yhat_lower,yhat_upper
2025-03-22,85275.96606446938,70414.35041006056,101567.36467309477
2025-03-23,68054.17412714084,52379.45243881193,84708.8091074184
2025-03-24,100147.78656214735,83977.82072261529,116819.01056587714
2025-03-25,104046.63156785932,88521.0228868187,120405.59385460873
2025-03-26,103299.96072147218,88185.46393469382,118957.15383102372
2025-03-27,106350.28933724486,90604.93086359755,122795.40242627246
2025-03-28,113473.51730723887,97427.52553755867,129398.21317984833
2025-03-29,85552.16239864154,68363.52085526365,100909.06588555571
2025-03-30,68330.37046136224,53076.96515026294,84075.7778661649
2025-03-31,100423.98289627634,84127.08730935138,118486.26290503315
2025-04-01,104322.82790207217,87890.69741649047,120737.14501304056
2025-04-02,103576.15705568474,88918.95750012192,120602.15446069461
2025-04-03,106626.48567148075,91342.47580149287,123739.9987443998
2025-04-04,113749.71364147012,97588.4038864825,130549.39485783617
2025-04-05,85828.35873284301,70224.10173293634,101438.08717625726
2025-04-06,68606.56679553913,52353.69585896569,84641.83789524906
2025-04-07,100700.17923051765,83976.06212956077,116815.8410706684
2025-04-08,104599.02423629009,89645.36972865823,121625.53365276245
2025-04-09,103852.35338991293,88715.41997571415,119923.32000884255
2025-04-10,106902.6820056911,90016.62618056893,122926.89602217345
2025-04-11,114025.9099757296,98700.41934656227,130289.34599783138
2025-04-12,86104.55506701517,70869.02429854414,102159.98850854019
2025-04-13,68882.76312976051,53000.338981636254,84719.29246427305
2025-04-14,100976.37556475894,86503.71193647356,116578.02936865203
2025-04-15,104875.22057050292,88220.35176474307,121239.37198501758
2025-04-16,104128.54972412242,87115.13052660662,119950.63142404848
2025-04-17,107178.87833990142,91772.62240258229,122740.17131854754
2025-04-18,114302.10630993043,98045.67783609898,130021.56030818196
2025-04-19,86380.75140124596,70430.42263211016,102824.84708588014
2025-04-20,69158.95946398191,53022.14490606449,85031.48402850563
2025-04-21,101252.57189898925,83859.01878040453,117067.88287517196
2025-04-22,105151.41690473816,88883.19129074899,121499.23518606959
2025-04-23,104404.74605835059,88292.27779872458,121185.59423923481
2025-04-24,107455.07467413729,91014.64483169754,122229.6691227292
2025-04-25,114578.30264413127,99382.32652792866,130952.81752481053
2025-04-26,86656.9477354181,69604.97087996281,101695.8129863021
2025-04-27,69435.15579815881,53262.429599035706,84725.22446878065
2025-04-28,101528.76823321953,86089.95273503194,117865.13460828146
2025-04-29,105427.61323895353,88948.21891754962,122353.15855947921
2025-04-30,104680.94239254759,87588.32068215772,121485.0536492038
2025-05-01,107731.27100837318,91717.60870473641,124307.7802812477
2025-05-02,114854.49897836252,97798.08392606668,131516.26339758825
2025-05-03,86933.14406977891,70878.521099751,102341.42358989433
2025-05-04,69711.35213240256,53341.85809157845,86241.28981716635
2025-05-05,101804.96456746082,84500.87154549068,118936.23861049859
2025-05-06,105703.80957316891,90124.66736954857,121842.92973356489
2025-05-07,104957.13872677577,88574.51132000813,119694.30043641294
2025-05-08,108007.46734254484,91749.64654273313,124676.82087718842
2025-05-09,115130.69531259379,99322.8869834094,130581.94345635222
2025-05-10,87209.34040395106,72062.3589133182,104153.114831848
2025-05-11,69987.54846660158,54001.254358057224,85921.29116007723
2025-05-12,102081.16090170211,86022.9397030884,118069.76078301134
2025-05-13,105980.00590738175,91401.34233666692,122555.39674598529
2025-05-14,105233.33506098835,88612.78112774555,120447.07255124442
2025-05-15,108283.66367675517,91945.34382112093,124087.88771066489
2025-05-16,115406.89164679461,99187.18605064561,130486.87528125804
2025-05-17,87485.53673815253,71366.15448531139,104551.7267634032
2025-05-18,70263.74480084534,54043.521740142445,87218.75633178183
2025-05-19,102357.35723583115,87048.33652565573,118151.81924497863
2025-05-20,106256.20224161953,91002.2849616659,122067.80207868239
2025-05-21,105509.53139521653,89475.6303996851,122516.5494390799
2025-05-22,108559.86001101662,92098.2596436818,125372.56769576496
2025-05-23,115683.08798099543,100415.19488176428,131995.8345161228
2025-05-24,87761.733072484,71522.69453962882,104641.96267957088
2025-05-25,70539.94113506672,54221.449998988064,86515.89312704315
2025-05-26,102633.55357006144,86584.70631048443,118677.22329783268
2025-05-27,106532.39857583235,91633.57330358091,121949.69008551036
2025-05-28,105785.72772942913,88843.62555160903,122086.10121094176
2025-05-29,108836.05634522693,91735.72397878842,123640.35446324185
2025-05-30,115959.28431522447,98502.98737721071,131429.1102029806
2025-05-31,88037.92940668546,72339.13003033011,103893.8478764163
2025-06-01,70816.1374693105,54471.00656975508,86061.03687072005
2025-06-02,102909.74990431374,86295.2788860493,118426.48822708472
2025-06-03,106808.59491005029,92162.63000728893,122527.68730068642
2025-06-04,106061.92406365421,90059.32251440627,122643.22727449787
2025-06-05,109112.2526794628,93484.4228381167,125412.91775119992
2025-06-06,116235.48064945574,100350.48945534028,131656.84616127337
2025-06-07,88314.12574085763,72295.30066463556,104291.24557733462
2025-06-08,71092.33380353189,54593.54266409273,87044.90731112039
2025-06-09,103185.94623854403,86381.96400111023,119033.8056020409
2025-06-10,107084.79124426312,90402.40643926393,123466.22960579823
2025-06-11,106338.12039786678,90215.06732062108,123597.86831510281
2025-06-12,109388.44901367315,93409.84646304279,125267.32123555861
2025-06-13,116511.67698365655,100004.2523800454,133018.1051290124
2025-06-14,88590.3220750884,72967.12192650234,104446.21413264087
2025-06-15,71368.53013770879,54413.40923837993,87755.44294161959
2025-06-16,103462.14257268404,86820.92736690593,118471.12438279187
