ds,yhat,yhat_lower,yhat_upper
2024-04-12,46969.69477381524,40337.46221753592,53009.026661873024
2024-04-13,35769.46241112911,29644.7918713917,42099.743418189275
2024-04-14,27199.64658866661,20881.36744753028,33474.64790182913
2024-04-15,44197.33997444643,38153.75247942955,50733.8811603944
2024-04-16,45726.61641654838,39692.144518303154,52271.24458113351
2024-04-17,45296.80603562791,39012.55539712581,50958.268271851775
2024-04-18,46068.32792976851,39751.70793344626,52472.976862180265
2024-04-19,47045.9391542881,41016.2373924062,53256.476652505946
2024-04-20,35845.70679157471,29628.457302124265,42266.93337232362
2024-04-21,27275.890969113847,20962.011402841523,33565.711757013494
2024-04-22,44273.58435490859,38305.28143930792,50932.885720198974
2024-04-23,45797.32918706705,39464.983427867875,52206.61053315757
2024-04-24,45361.98719622149,39280.07882123112,51644.75669540529
2024-04-25,46127.97748040702,40065.008854484586,52371.74835456049
2024-04-26,47100.05709503952,40781.44148003694,53773.39713867006
2024-04-27,35894.29312238385,29770.257693352396,42458.483421265824
2024-04-28,27318.945690013603,20932.050823444773,33457.431639233306
2024-04-29,44311.10746582634,38367.326643929184,50740.731099500714
2024-04-30,45834.85229803688,39541.59575290115,52262.1075513314
2024-05-01,45399.51030717859,39218.17349739628,51714.80278340487
2024-05-02,46165.50059139359,39638.589728665414,52470.724036285974
2024-05-03,47137.580205974984,41232.27917258312,53644.68085151373
2024-05-04,35931.81623332443,29548.911461705793,42196.79453115432
2024-05-05,27356.468800977927,21078.88412206747,33819.2248305366
2024-05-06,44348.63057679746,38132.79986947592,50798.09255695727
2024-05-07,45872.37540899181,39414.50356381852,51967.156074488754
2024-05-08,45437.03341813572,39093.45358022677,52131.48433653478
2024-05-09,46198.97893339848,39600.18400640643,52351.52666459465
2024-05-10,47167.013779048124,41119.25652613853,53640.88493015972
2024-05-11,35957.205037491294,29906.532798758464,42586.64110666282
2024-05-12,27377.812836149435,21149.501981257537,33593.650130456896
2024-05-13,44365.92984302891,38289.02539218453,50381.106323939995
2024-05-14,45885.62990627129,39540.557843203416,51945.72778985359
2024-05-15,45446.24314646851,39238.091158272044,52066.52497772814
2024-05-16,46208.188661723856,40194.92058109254,52288.9927943187
2024-05-17,47176.22350738022,40713.22986347169,52803.53043041406
2024-05-18,35966.41476579442,29625.44350670564,42263.19401267271
2024-05-19,27387.022564476316,21151.527841077288,33287.44788539684
2024-05-20,44375.13957136258,37623.89626935065,50989.86505739695
2024-05-21,45894.83963458877,39473.43980912286,52196.13841137074
2024-05-22,45455.452874797025,39030.71923139945,51683.22009506161
2024-05-23,46217.398390039496,39602.097835083994,52537.4030881193
2024-05-24,47185.43323567825,41027.7027083731,53698.5954198259
2024-05-25,35973.21116888048,30046.531595324148,42451.684197607196
2024-05-26,27391.40564228854,21341.72044799857,33594.35851095862
2024-05-27,44377.10932390715,37892.04448111111,50570.78759575984
2024-05-28,45894.39606192617,39538.84280715143,52141.197069668284
2024-05-29,45452.59597690471,38687.42815369006,51867.47902069223
2024-05-30,46212.12816690177,40374.41345687252,52350.58544670842
2024-05-31,47177.749687295196,41035.65751373557,53607.04292025525
2024-06-01,35965.527620468485,29348.270171259897,42107.45342998136
2024-06-02,27383.72209390028,20847.729502428116,33668.10863018656
2024-06-03,44369.425775525684,37720.681410992445,50942.05750315978
2024-06-04,45886.712513542305,40219.3329727683,52144.61826083537
2024-06-05,45444.91242849612,39752.46013441779,51891.01979760673
2024-06-06,46204.44461851901,40111.320597769794,52842.70041790166
2024-06-07,47170.066138924434,41372.488957972346,53415.32341721018
2024-06-08,35957.844072056476,29682.165919405765,42323.673927205346
2024-06-09,27376.038545520154,21619.767087716817,34402.53481018053
2024-06-10,44361.742207200776,38441.629793679844,50215.64336792535
2024-06-11,45879.02892525641,39254.25311461643,52249.24746458474
2024-06-12,45437.228820277145,39302.44871786274,51449.86967457373
2024-06-13,46196.76099035978,40203.240591073205,52528.812406619334
2024-06-14,47162.38249082082,40728.278893514864,53435.41370770008
2024-06-15,35950.16040400771,29152.4523026502,42200.19415388921
2024-06-16,27368.35485751494,21131.335758798476,33569.17994532803
2024-06-17,44354.05851921117,38392.29706773758,50443.925861836
2024-06-18,45871.34523726484,40093.8392242131,52484.5547336288
2024-06-19,45429.54513227285,38869.26950927886,51349.637651783785
2024-06-20,46189.07730235146,40211.3539675782,52495.3541541726
2024-06-21,47154.698802811916,41008.69917395771,53266.186181211
2024-06-22,35942.476715986886,29644.562150841546,42393.2434623237
2024-06-23,27360.67116950137,21170.338955698375,33757.46336664616
2024-06-24,44346.374831221554,37843.17219404626,50762.417345957074
2024-06-25,45863.661549258344,39863.33156663207,52229.21157311221
2024-06-26,45421.82044785786,39619.60545306149,51859.671460103964
2024-06-27,46181.31162152899,39666.977628043926,52556.81932100602
2024-06-28,47146.89212553156,41221.167964675835,53349.20353156847
2024-06-29,35934.62904235565,29360.564062266378,41948.971334934155
2024-06-30,27352.782499385212,20453.509919227694,33924.080172858085
2024-07-01,44338.44516468838,38079.467796745856,50568.87764455398
2024-07-02,45855.69088629206,40041.370576405294,52231.68041411574
2024-07-03,45413.849784899976,39226.34016692856,51324.78651788552
2024-07-04,46173.34095853022,40474.03793530716,52446.117510710035
2024-07-05,47138.92146255595,41017.47327048164,53846.07878183981
2024-07-06,35926.65837936813,29558.161280682194,41945.72890153063
2024-07-07,27344.81183642955,20940.842613353485,33912.305894760415
2024-07-08,44330.47450173275,38141.5241584362,50987.72892531347
2024-07-09,45847.720223340686,39280.60563966919,51918.10203735151
2024-07-10,45405.87912191586,38962.296088066854,51932.59152704911
2024-07-11,46165.37029557194,39447.030111641216,52188.067684739704
2024-07-12,47130.95080031236,40958.176491019265,53310.532173626925
2024-07-13,35918.687717824505,29382.79303139206,42258.780786751486
2024-07-14,27336.84117561881,20714.093548512414,33385.0195397929
2024-07-15,44322.5038415809,37998.735239110305,51127.69991276757
2024-07-16,45839.74956394925,39330.756497195165,52940.99974777538
2024-07-17,45397.908463247804,39008.80299390906,51844.15266541263
2024-07-18,46157.39963760171,39817.0615174933,51850.29205531887
2024-07-19,47122.98014232449,40839.15453587649,53375.82166155857
2024-07-20,35910.717059912655,29273.94745193637,42453.567524077385
2024-07-21,27328.870517651685,21212.842904625744,33681.54959228791
2024-07-22,44314.53318362939,37990.92682381322,50773.35152558866
2024-07-23,45831.77890598085,39368.66659857973,51865.66805157449
2024-07-24,45389.937805281596,38673.19026104447,51487.081503130816
2024-07-25,46149.428979631484,40510.89604417271,52298.16681893869
2024-07-26,47115.00948440004,40267.64050270689,52814.87137758413
2024-07-27,35902.74640194389,30148.00889109038,42235.54438027449
2024-07-28,27320.89985970082,20605.81260578021,33228.80532062985
2024-07-29,44306.56252664629,37688.274837530735,50352.869974712536
2024-07-30,45823.80824995753,39618.217907966085,52307.99782818
2024-07-31,45381.967150231525,39156.60007207926,51389.16031867651
2024-08-01,46141.458325571104,40026.9697581857,52174.22144451904
2024-08-02,47107.038831257654,40871.51087235928,53363.14697198858
2024-08-03,35894.77574977571,29971.74377367115,41978.367789599084
2024-08-04,27312.929208525482,20851.35008066477,33690.89584344431
2024-08-05,44298.59187547773,38326.46613823064,50588.50005931192
2024-08-06,45815.8375987728,38947.72827904198,51791.66560056501
2024-08-07,45373.996499048975,39186.69520013087,51739.19372202961
2024-08-08,46133.48767438453,39514.36719960378,52486.41803283116
2024-08-09,47099.06818008753,40890.01852352121,53558.76149961134
2024-08-10,35886.8050985906,29398.500822644488,42552.4604038184
2024-08-11,27304.958557325524,20667.688731897997,34151.343741272336
2024-08-12,44290.6212242565,38060.55057739537,50553.5866695032
2024-08-13,45807.866947601855,39668.85551158036,52209.22161660684
2024-08-14,45366.02584729958,39086.689016047,51553.45599303304
2024-08-15,46125.517022054766,39698.75132135647,51974.22859057957
2024-08-16,47091.09752718979,40898.42010337023,53373.717855371884
2024-08-17,35878.834445071654,29777.92655442107,42559.55316294078
2024-08-18,27296.987903250367,20808.401382370987,33287.81421544481
2024-08-19,44282.65056960884,38021.85618113545,50404.428665449435
2024-08-20,45799.896292357356,39522.58108065941,51586.426774805666
2024-08-21,45358.05519205727,39338.22889272952,51387.6147976979
2024-08-22,46117.54636680142,39968.06442241422,52609.57353579696
2024-08-23,47083.12687194288,41126.915150904635,53461.46987929606
2024-08-24,35870.86378984076,29825.877863321864,41820.52291077505
2024-08-25,27289.017248023403,21059.67783349601,33940.36722696507
2024-08-26,44274.67991438054,37929.34558938717,50435.9121497618
2024-08-27,45791.92563712777,39253.08324231135,51895.36095047126
2024-08-28,45350.084536828086,39288.88595318147,51736.19596103356
2024-08-29,46109.57571157184,39801.50188677968,52653.863936625814
2024-08-30,47075.15621690094,40487.05712364341,53707.015045760054
2024-08-31,35862.89313499188,29440.16907595966,41816.249947688186
2024-09-01,27281.04659340324,21514.281781227917,33617.37685376071
2024-09-02,44266.70925997215,37946.89538131936,50370.1466973676
2024-09-03,45783.95498291507,39423.04191626839,51547.8656608709
2024-09-04,45342.11388280252,39312.89682315952,51887.906945416515
2024-09-05,46101.60505777709,39578.96109319809,52107.31822798299
2024-09-06,47067.18556310591,40991.49972658523,53609.33039927267
2024-09-07,35854.92248123877,29772.957873644445,42091.2510856674
2024-09-08,27273.075939578368,20751.569876196067,33391.39469520035
2024-09-09,44258.73860617937,37898.9405120236,50328.05792876137
2024-09-10,45775.98432911231,39822.89838164953,52078.87970027821
2024-09-11,45334.14322900817,39178.6183300397,51764.3238992143
2024-09-12,46093.63440395859,39926.87841921983,52516.27646134039
2024-09-13,47059.214909310875,41121.0782854135,53827.696852763496
2024-09-14,35846.95182742874,29536.858907911537,42388.98328640381
2024-09-15,27265.10528714212,20578.719026973922,33688.60253195977
2024-09-16,44250.767955130876,37779.16791868514,50688.221660044306
2024-09-17,45768.01367941907,39307.79712699048,51955.8094905134
2024-09-18,45326.17258069811,39412.41312954039,52008.24828742704
2024-09-19,46085.6637570078,39934.28685589581,52473.83894482616
2024-09-20,47051.24426373164,40810.610884768976,53122.00706686949
2024-09-21,35838.9811832237,29544.408906734407,42085.28826519195
2024-09-22,27257.134642954974,21367.70971389413,33500.80606113051
2024-09-23,44242.797310888345,37893.584434049386,50298.805356017016
2024-09-24,45760.043035214396,39483.53501815538,52131.05653445563
2024-09-25,45318.20193649564,39046.55513702544,51186.99704473902
2024-09-26,46077.69311283477,40071.45288174521,52297.07710843243
2024-09-27,47043.27361952455,41043.18557925036,53659.43793352244
2024-09-28,35831.01053900468,29457.851777115524,41886.32603162291
2024-09-29,27249.163998759715,20665.590117257718,33253.91569936542
2024-09-30,44234.82666669986,37664.548478781726,50357.423904211915
2024-10-01,45752.07239022258,39976.424097895404,52351.95877587102
2024-10-02,45310.23129070506,38847.25426760872,51338.27373377306
2024-10-03,46069.72246624613,39952.841027441435,52031.55826074325
2024-10-04,47035.3029721706,40611.719625718426,53068.31399905363
2024-10-05,35823.039890815446,29539.180107938137,41967.46867929706
2024-10-06,27241.1933498083,21333.172005056716,34120.254514022716
2024-10-07,44226.856016954436,37931.515379994846,50397.08377378701
2024-10-08,45744.10174046649,38935.373052359115,52069.992429151964
2024-10-09,45302.260640953114,38404.78513690999,51956.698882425124
2024-10-10,46061.75181649805,39665.901711085455,52178.59699690614
2024-10-11,47027.33232242223,41073.07354013786,53364.91979722191
2024-10-12,35815.069241122976,29738.51186099694,42390.4224723195
2024-10-13,27233.22270005472,20947.968055163947,33382.85238696539
2024-10-14,44218.88536720765,38060.727299190024,50471.126256872376
2024-10-15,45736.131090718416,39648.3478966642,52394.14877121926
2024-10-16,45294.28999119233,39125.349416709156,51079.46876390975
2024-10-17,46053.78115532107,40116.83001204496,52251.36891224502
2024-10-18,47019.361649815466,40579.55307589347,53387.41700521024
2024-10-19,35807.098557137106,29999.01479291539,42082.3833452727
2024-10-20,27225.25200462787,20480.546078101408,33138.98723614223
2024-10-21,44210.91466040073,38036.55913577027,50666.74474019237
2024-10-22,45728.16037248936,39802.23882387438,51800.23068504825
2024-10-23,45286.31926155951,39029.39139184523,51898.215615863686
2024-10-24,46045.81042568786,39609.99070055503,52685.93299163608
2024-10-25,47011.39092018197,40310.186969268514,53420.26039747027
2024-10-26,35799.127827474644,29400.70616621638,42268.21403731087
2024-10-27,27217.281274989156,20949.193682807905,33277.06886803877
2024-10-28,44202.94393076881,37698.88633870531,50370.68738039885
2024-10-29,45720.18964284814,39418.69515215048,51947.534600782965
2024-10-30,45278.34853190047,39393.863911530054,51267.39404776496
2024-10-31,46037.8396960309,39775.35161951687,52481.34446762904
2024-11-01,47003.420190531426,40728.145123420436,53491.57091238219
2024-11-02,35791.15709712726,29310.381948380673,42200.798543614495
2024-11-03,27209.310543988737,20686.643282299825,33242.41193793495
2024-11-04,44194.97319908281,37874.47559507424,50375.19568225199
2024-11-05,45712.21891046835,39082.948972633094,51885.92022399586
2024-11-06,45270.37779884305,38935.00642821146,51951.4342532631
2024-11-07,46029.868962288165,39388.561190198336,52569.35206672766
2024-11-08,46995.44945611577,41322.23960083235,53202.53886586171
2024-11-09,35783.186362684326,29718.667667069105,41959.15061596118
2024-11-10,27201.339809547444,21503.214972854075,33735.305108176464
2024-11-11,44187.00246460239,37930.483990980916,50797.290342954315
2024-11-12,45704.24817603959,39830.31906401461,51952.255048488034
2024-11-13,45262.407064415806,39753.328588549404,51262.45358828167
2024-11-14,46021.898227843776,39435.88236782262,52835.37979730009
2024-11-15,46987.478721670785,40486.00535215991,53207.56675209754
2024-11-16,35775.21562828435,29326.96501099705,42149.94608412466
2024-11-17,27193.36907512242,20926.60480600189,33309.04816326648
2024-11-18,44179.03172974506,37656.893579069176,50282.76476814475
2024-11-19,45696.27744073374,39117.175057296336,52144.3462140502
2024-11-20,45254.4363286805,39160.08194513838,51865.132766824114
2024-11-21,46013.92749170629,39665.167620745415,52203.67331447672
2024-11-22,46979.50798506759,40520.277198579315,53561.5421875401
2024-11-23,35767.24489126553,29355.207648820036,41985.62304260051
2024-11-24,27185.398337675884,21013.301627380202,33136.81625925635
2024-11-25,44171.06099229788,37729.488467506686,50269.02757344731
2024-11-26,45688.306703276576,39668.04176864076,52106.11294102648
2024-11-27,45246.4655912406,39558.25151301926,51839.61845477192
2024-11-28,46005.956754240375,39553.83101303417,52059.917441770755
2024-11-29,46971.5372476011,40849.867046849264,53056.288822076094
2024-11-30,35759.27415378712,29103.72453029161,42284.36601691979
2024-12-01,27177.42760022122,21610.740240071988,33779.895184793146
2024-12-02,44163.09025479595,37753.83190358626,50648.571604695375
2024-12-03,45680.33596581941,39173.767421757664,52664.543303040955
2024-12-04,45238.49485506838,38822.28336084513,51573.63983794015
2024-12-05,45997.98601938976,39321.70994631779,51662.469891349145
2024-12-06,46963.56651405999,40733.45221053919,53895.861317351
2024-12-07,35751.30342153378,29515.923474471343,42321.9530918401
2024-12-08,27169.45686926396,20738.22580469882,33234.604844054156
2024-12-09,44155.119525164744,37940.44169001564,50831.849103284316
2024-12-10,45672.36523748169,39212.928743707635,51718.348053678514
2024-12-11,45230.52412673906,38856.60373651291,51874.04312760025
2024-12-12,45990.01529104331,39452.98253586186,52283.64843385853
2024-12-13,46955.59578574227,41064.02464582627,53251.01810134974
2024-12-14,35743.33269318879,29493.736623557565,41767.843915008554
2024-12-15,27161.486140920606,20709.75030477849,33269.08387735551
2024-12-16,44147.14879683768,38309.767524452545,50403.680450362546
2024-12-17,45664.39450913707,39560.32296245031,51429.016330516926
2024-12-18,45222.55339839664,38487.94890931347,51675.49116915933
2024-12-19,45982.04456269686,39869.355553764035,52285.6223830596
2024-12-20,46947.625059429425,40859.20303854115,53148.40954330939
2024-12-21,35735.361968878104,29791.762943828442,41616.89195686706
2024-12-22,27153.515418636838,21242.458213973878,33462.46814044279
2024-12-23,44139.17807657785,38213.93681204858,50682.01918735026
2024-12-24,45656.4237908931,38913.896792578606,52315.93964646649
2024-12-25,45214.582682157095,38884.96326956587,51428.95709478957
2024-12-26,45974.073848503926,40186.85362390306,52081.22332699465
2024-12-27,46939.65434518539,41071.943892607385,53337.69635346195
2024-12-28,35727.39125463919,29578.371998733288,41977.5442920874
2024-12-29,27145.54470439704,20751.43819977224,33518.332436495315
2024-12-30,44131.207362369474,37498.435467857526,50606.40588559525
2024-12-31,45648.45307666852,39090.178578045656,52005.51166767749
2025-01-01,45206.61196793471,38900.654270115,51336.08209462111
2025-01-02,45966.10313427752,39670.77371884822,52523.47536912401
2025-01-03,46931.68363097543,40337.54963590576,52966.05038795716
2025-01-04,35719.420540471154,29387.262606853616,42029.51774539917
2025-01-05,27137.57399325881,20477.892371317197,33398.92468496071
2025-01-06,44123.23665430008,37768.52970687069,50461.150383651635
2025-01-07,45640.48237166419,39701.20729190859,52070.12730466797
2025-01-08,45198.64126599644,38621.68425422789,51478.44388460042
2025-01-09,45958.13243538817,39820.27719597513,52205.90740186757
2025-01-10,46923.71293517837,40681.4296387004,52840.49773045553
2025-01-11,35711.44984771394,29614.66204617904,42199.55364177779
2025-01-12,27129.603300525356,20398.73760440974,33510.248295482445
2025-01-13,44115.26596157341,37712.47715230308,50286.10858753836
2025-01-14,45632.511678921335,38791.92749830678,51448.863125032534
2025-01-15,45190.67057325576,38770.92245400186,51504.157944526545
2025-01-16,45950.161742643475,39879.09756518894,52362.729643253064
2025-01-17,46915.74224241605,40845.684417735036,53305.80834758772
2025-01-18,35703.479154998655,29360.78303872605,41681.88364339295
2025-01-19,27121.632607791893,21080.65553024288,33757.858615374964
2025-01-20,44107.295268792695,38034.10437236017,50078.26013648287
2025-01-21,45624.91794511283,39515.74615993329,51591.89593737816
2025-01-22,45183.453798396935,38765.65626682472,50982.74021817185
2025-01-23,45943.32192671861,39746.93746113926,52189.55026943015
2025-01-24,46909.27938542526,40435.674320520615,52518.67886027789
2025-01-25,35697.39325697019,29384.84083990279,41990.86426100473
2025-01-26,27115.923668664607,20768.871485275064,33635.64700943481
2025-01-27,44101.96328860656,38026.47543198774,50493.29398975719
2025-01-28,45619.58596492431,39259.10023775395,52066.918875029885
2025-01-29,45178.121818183674,39204.22168016712,51511.3497623034
2025-01-30,45937.98994653119,39976.06317822439,52516.18006109799
2025-01-31,46903.947405249826,40811.15009096764,53073.66235898559
2025-02-01,35692.06127676749,28833.800746649704,41786.3920253277
2025-02-02,27110.591688479817,20746.432601257926,33457.91470778108
2025-02-03,44096.631308421114,37673.502132464906,50314.268258463104
2025-02-04,45614.25398472999,39255.17777748963,51658.75849623935
2025-02-05,45172.78983800552,39242.98649800382,51270.93935775734
2025-02-06,45933.03036434009,39709.869018495585,52057.54180967107
2025-02-07,46899.36022105476,40473.1802047395,53237.789761269625
2025-02-08,35687.84649053977,29672.33609607949,41700.2188511966
2025-02-09,27106.749300264022,21046.15594612465,33491.77688521078
2025-02-10,44093.161318217244,37871.809440886194,50466.702073952234
2025-02-11,45611.15639251936,39297.21951273418,51938.78199427258
2025-02-12,45170.06464377959,38358.493398846425,51415.2285213215
2025-02-13,45930.305170110136,40177.16875535391,52760.10945809469
2025-02-14,46896.63502682422,40489.40436683585,52820.36331736003
2025-02-15,35685.12129629731,29325.369363460617,41565.657640117686
2025-02-16,27104.024106028814,21564.40015507089,33957.5664190812
2025-02-17,44090.436124005995,37682.278673467445,50461.807006625066
2025-02-18,45608.43119829123,39056.946023331475,51737.254833346575
2025-02-19,45167.339449566774,38398.60087751101,51241.35774568373
2025-02-20,45927.57997591366,39522.080222794924,52264.49402708444
2025-02-21,46893.90983260595,40290.07825916823,52495.395757877166
2025-02-22,35682.39610208278,28996.97780490974,41582.05942346976
2025-02-23,27101.298911810092,21080.020248026824,33663.374791741764
2025-02-24,44087.71092979407,37267.655376479684,50429.98275987717
2025-02-25,45605.70600407001,39039.8518671017,52170.23136491269
2025-02-26,45164.61425535396,38727.53786709496,51835.75271762963
2025-02-27,45924.854781659946,39195.84019795724,52279.88337507498
2025-02-28,46891.1846383754,40573.45051878126,53153.10364544054
2025-03-01,35679.670907840315,29367.511675457947,42061.37919537823
2025-03-02,27098.57371759951,20588.67940598217,33548.35249259529
2025-03-03,44084.98573552877,37871.216664342064,50827.25276642054
2025-03-04,45602.980809856796,39485.03077225131,51775.45946588384
2025-03-05,45161.8890611149,38906.51758567973,51427.29259342487
2025-03-06,45922.12958744674,39999.561821974465,52435.39064176763
2025-03-07,46888.459444161905,40579.77862925497,53074.95457695946
2025-03-08,35676.94571361183,29434.46624253159,42210.64787772783
2025-03-09,27095.848523388922,20979.725621490845,33375.909715755166
2025-03-10,44082.26054131684,37393.045068438434,50051.81370858984
2025-03-11,45600.25561563557,39242.63614986064,51752.410440537504
2025-03-12,45159.16386690209,38801.360100735204,51391.337492742576
2025-03-13,45919.404393216784,39632.80413671772,52139.037426331175
2025-03-14,46885.73424993136,40404.082304518925,53233.106596721336
2025-03-15,35674.22051944025,29628.436066316583,42402.174425824865
2025-03-16,27093.123329162067,20977.36843700263,32936.342433599915
2025-03-17,44079.535347106284,37774.707798275296,50850.945584940535
2025-03-18,45597.53042140744,38825.36545379001,52486.87787608695
2025-03-19,45156.438672676166,38828.405896122,51501.89700627314
2025-03-20,45916.67919899656,39408.11648150775,52596.88205161232
2025-03-21,46883.00905571787,40544.73839563303,53226.21950287417
2025-03-22,35671.49532521175,29027.46566586711,42183.1176911399
2025-03-23,27090.398134951472,20979.50546241933,33526.1368772312
2025-03-24,44076.81015289435,37928.01134840237,49984.07907773435
