ds,yhat,yhat_lower,yhat_upper
2025-03-21,339.7263976247292,162.37781784448032,510.7910450562564
2025-03-22,421.8960409048399,240.53036016527238,586.5515638201016
2025-03-23,361.96935087787557,183.12322468957143,539.5907003224605
2025-03-24,293.5708823031992,105.49069422104887,466.16773751374444
2025-03-25,298.59934182525797,124.64753315300112,478.8717061130596
2025-03-26,286.67310096897074,121.10085963752717,465.90086505502126
2025-03-27,299.4105810578276,103.95263025039935,478.38122561572385
2025-03-28,320.1102276054407,150.13437451776227,485.04286575433156
2025-03-29,402.2798708855231,223.35114890965252,562.5208065960786
2025-03-30,342.3531808584558,163.68345620586783,517.4542571329156
2025-03-31,273.95471228391864,106.65201745854057,442.5362745939246
2025-04-01,278.9831718058244,101.99990162682381,459.5435169669444
2025-04-02,267.0569309495687,83.3042729992772,434.81689963576264
2025-04-03,279.79441103845977,107.88655247002625,460.24777215067354
2025-04-04,300.49405758609845,127.4287526647035,472.5254781376148
2025-04-05,382.6637008661397,201.6666623050723,569.8471370862212
2025-04-06,322.73701083936953,139.29679200447185,505.9662899033984
2025-04-07,254.3385422644877,68.1193734879491,423.8380043790385
2025-04-08,259.36700178657065,73.90249132405569,428.9307187531506
2025-04-09,247.44076093022653,69.08555624152915,429.73913909653936
2025-04-10,260.1782410190736,80.20012678744203,441.41650225332234
2025-04-11,280.8778875664583,103.21123161023614,450.22487036902214
2025-04-12,363.0475308468229,192.10859635632616,537.5331380221347
2025-04-13,303.12084081994993,124.11348341361037,479.9801744094502
2025-04-14,234.7223722450567,62.00343149044016,412.42656219306497
2025-04-15,239.7508317671373,48.395066119201495,421.54922947668257
2025-04-16,227.8245909108087,48.92112116505798,409.4189926839111
2025-04-17,240.56207099968694,67.27851175224917,429.07634089468377
2025-04-18,261.26171754714284,75.81948445124873,438.7778313045023
2025-04-19,343.4313608273725,169.4096714538339,524.8949688627725
2025-04-20,283.50467080053,96.29766376858093,468.20547943757884
2025-04-21,215.10620222572754,39.92077140383043,384.74055548784196
2025-04-22,220.13466174770306,47.72206878013146,406.13441122480697
2025-04-23,208.20842089146655,36.753572049944516,388.1221132134995
2025-04-24,220.94590098031935,30.6596894853686,403.13889594579314
2025-04-25,241.64554752782732,56.96724969226048,429.82789331333026
2025-04-26,323.81519080805566,142.77396092263882,495.9163062524187
2025-04-27,263.8885007814439,91.79179173058937,442.69208100303507
2025-04-28,195.4900322063984,19.250610254606293,370.80722478771406
2025-04-29,200.51849172835966,15.830500884907831,378.5420582065107
2025-04-30,188.592250872004,4.276632920085353,348.2241882202123
2025-05-01,201.32973096095154,22.7778359137327,380.95874440862866
2025-05-02,222.0293775084853,41.30164318450606,397.8761238133086
2025-05-03,304.1990207885385,131.7273587330674,472.5176267073259
2025-05-04,244.27233076193056,67.78687203372233,433.19997434100355
2025-05-05,175.87386218696764,-13.656917837773445,348.7995131806678
2025-05-06,180.902321709016,3.74437874446921,350.76322249424794
2025-05-07,168.9760808526621,-4.369909319061711,350.37564464363294
2025-05-08,181.71356094153705,2.774148674384629,357.6343417549547
2025-05-09,202.41320748914308,41.0375297841477,389.5023290205598
2025-05-10,284.582850769222,112.9117810657029,460.8065107513797
2025-05-11,224.65616074260436,42.42453056231288,397.343781538731
2025-05-12,156.25769216753667,-14.73611711396432,337.998369044497
2025-05-13,161.28615168958265,-19.12949007232873,338.5375933501139
2025-05-14,149.35991083325976,-28.001363700903187,321.6543951652012
2025-05-15,162.0973909221509,-25.697397713103545,350.7256269653774
2025-05-16,182.79703746982761,9.260317667321162,367.70516267403855
2025-05-17,264.96668074983836,91.17409047789724,443.5507745469864
2025-05-18,205.03999072309125,16.452163301953195,385.3094938198656
2025-05-19,136.6415221482559,-35.68688789862773,312.45560941025235
2025-05-20,141.66998167023854,-29.930983529196443,320.8050318677505
2025-05-21,129.74374081391764,-30.312838849251058,318.8536058823847
2025-05-22,142.48122090280162,-42.1039655574045,317.0129332040316
2025-05-23,163.18086745051235,-24.370562301697895,351.74514614600207
2025-05-24,245.35051073038795,70.85520339487142,419.72981832845454
2025-05-25,185.42382070367145,9.190042518911957,364.4904484954845
2025-05-26,117.02535212892698,-62.519909849700895,299.6949745379609
2025-05-27,122.05381165080499,-68.90365240299465,292.7429574347722
2025-05-28,110.12757079451549,-66.43184014621505,294.4217510411208
2025-05-29,122.86505088341524,-60.76049105776637,308.94160683880415
2025-05-30,143.56469743089895,-34.47587491985647,319.2020794224451
2025-05-31,225.73434071100462,53.13378305670683,419.9248166539891
2025-06-01,165.80765068415812,-18.55919524519724,355.7824560449558
2025-06-02,97.40918210939418,-89.10496337636363,273.1983325903259
2025-06-03,102.4376416315515,-60.61637018304264,288.01913802332297
2025-06-04,90.51140077515784,-90.83056272317599,261.8086150086809
2025-06-05,103.24888086404762,-88.68453266196524,285.69071360901927
2025-06-06,123.94852741155673,-47.55700090565697,305.9612232833888
2025-06-07,206.1181706916878,24.301158890076923,386.9610979868797
2025-06-08,146.19148066473855,-32.585181068420326,325.2784367990541
2025-06-09,77.79301209006502,-88.53454125561115,263.4058963228638
2025-06-10,82.82147161211793,-100.26633244109024,250.22266040642685
2025-06-11,70.89523075575573,-94.96474061522095,252.34843021883935
2025-06-12,83.63271084466122,-99.60356574262441,257.93298329249956
2025-06-13,104.33235739224145,-74.28088567078281,286.4485509308024
2025-06-14,186.5020006722374,7.815723228118042,358.8651505414868
2025-06-15,126.57531064565228,-46.64454396137882,297.8219292069852
2025-06-16,58.17684207068267,-120.23247496274597,239.98784741027197
