ds,yhat,yhat_lower,yhat_upper
2025-03-03,1923.8542189358545,1171.317659607777,2649.332455663847
2025-03-04,1849.2853912153632,1101.8636710389778,2569.4493863944117
2025-03-05,2016.8913881617657,1305.1355454151226,2745.1744949586846
2025-03-06,1958.7143541338664,1208.2606605308688,2646.446392498411
2025-03-07,2185.146085657788,1487.075121299526,2921.512777017011
2025-03-08,2567.122591576268,1848.4240077722254,3313.3002690601675
2025-03-09,2379.4647497354927,1653.9230616486245,3099.746446068071
2025-03-10,1954.0135853270508,1232.4557241805737,2693.9302682331745
2025-03-11,1879.444757606935,1157.5535468169528,2553.2370800785225
2025-03-12,2047.0507545532955,1329.1581637936797,2787.5119090409867
2025-03-13,1988.873720525226,1261.267170869812,2682.282443639211
2025-03-14,2215.3054520495057,1495.7845523626113,2989.1119808370727
2025-03-15,2597.28195796716,1849.4334173183856,3284.869435356374
2025-03-16,2409.624116126491,1733.3057864043983,3120.5749643675786
2025-03-17,1984.172951718319,1279.4860396063568,2685.7287014320186
2025-03-18,1909.60412399848,1180.4150073075584,2626.5996095536425
2025-03-19,2077.2101209447424,1327.1286868368866,2789.972061569654
2025-03-20,2019.0330869168056,1282.0808011730396,2705.2620725898973
2025-03-21,2245.4648184413622,1547.4721004248493,2924.334599506808
2025-03-22,2627.441324358769,1906.8483988678322,3321.233399597367
2025-03-23,2439.78348251767,1671.949264924336,3113.9323377104834
2025-03-24,2014.3323181095152,1294.2507104678255,2777.9522774567426
2025-03-25,1939.7634903900516,1193.9779104686395,2609.2997301014825
2025-03-26,2107.369487336101,1335.8328377722544,2833.391762016465
2025-03-27,2049.1924533082883,1360.0438398711258,2737.4749005911995
2025-03-28,2275.6241848329405,1531.3536049333552,3041.1511389447883
2025-03-29,2657.60069075025,1924.6213662612952,3373.874373380328
2025-03-30,2469.942848908759,1733.1313503779984,3208.5436381359737
2025-03-31,2044.4916845019907,1339.2335229803543,2732.1898999558257
2025-04-01,1969.9228567815967,1273.9216549797354,2711.071292332073
2025-04-02,2137.528853727548,1414.5902168751381,2845.7287513478464
2025-04-03,2079.351819699771,1323.4414617701418,2790.674402416674
2025-04-04,2305.783551224797,1559.438745025237,3039.382045541114
2025-04-05,2687.7600571418593,2056.613383261701,3389.1242283405527
2025-04-06,2500.1022153017225,1704.347893993912,3195.7194426961455
2025-04-07,2074.651050893223,1314.9701772697435,2810.7277827740227
2025-04-08,2000.082223173195,1290.8669954896009,2732.883597502596
2025-04-09,2167.688220119078,1422.040888979568,2910.2389028273597
2025-04-10,2109.51118609113,1379.6920212767482,2839.111866600716
2025-04-11,2335.942917614866,1636.6109037409199,3035.7788803584476
2025-04-12,2717.9194235333403,1994.1157831755468,3438.066046200209
2025-04-13,2530.2615816928114,1819.8763040777064,3237.872580011355
2025-04-14,2104.810417284455,1353.5608832861988,2826.0271770210993
2025-04-15,2030.24158956474,1330.1316961946548,2711.4588865458177
2025-04-16,2197.8475865103533,1502.6820424093862,2969.876875489849
2025-04-17,2139.6705524824897,1498.5167585383012,2906.558285392279
2025-04-18,2366.1022840065834,1582.1317756126653,3087.3186072190138
2025-04-19,2748.078789925077,2017.9859246286048,3470.7499170913907
2025-04-20,2560.4209480839004,1814.4306833244837,3249.022781727285
2025-04-21,2134.969783675652,1415.1744370764327,2847.810222218817
2025-04-22,2060.400955955674,1356.123933504803,2727.75729961106
2025-04-23,2228.006952901884,1519.5532343899386,2988.6940218060486
2025-04-24,2169.8299188739725,1427.5866157870144,2885.242967648458
2025-04-25,2396.2616503983013,1722.438414620218,3077.5119815177595
2025-04-26,2778.2381563165586,2081.924160535018,3513.1345577846596
2025-04-27,2590.5803144768634,1891.649069439436,3291.4802128095334
2025-04-28,2165.129150066848,1455.75207825092,2866.3080026697844
2025-04-29,2090.560322347246,1318.0380518330367,2827.9220913633067
2025-04-30,2258.166319293247,1547.7778432104994,2994.3878104390565
2025-05-01,2199.9892852654552,1500.9451334010084,2941.03526707044
2025-05-02,2426.421016790158,1712.895814310841,3177.387169739007
2025-05-03,2808.397522707579,2058.4814791353288,3540.0832120828136
2025-05-04,2620.7396808680433,1943.332497511817,3378.729554398387
2025-05-05,2195.2885164580807,1533.8128874544932,2892.845663976288
2025-05-06,2120.7196887388172,1425.9333280497065,2809.9270993138457
2025-05-07,2288.3256856847775,1590.5729465194026,2971.215082499342
2025-05-08,2230.148651656911,1554.0983530493259,2960.127515969969
2025-05-09,2456.5803831820153,1699.0742874662778,3158.381174665761
2025-05-10,2838.5568890990603,2106.410289388,3563.033263625902
2025-05-11,2650.899047259041,1918.204838143117,3374.174902103037
2025-05-12,2225.4478828493125,1470.1268355037696,2945.629461391824
2025-05-13,2150.8790551303628,1457.992785246964,2902.152786409671
2025-05-14,2318.485052076224,1594.815633772515,3075.931273957009
2025-05-15,2260.3080180482707,1516.4717992919282,2914.550742662129
2025-05-16,2486.7397495737323,1699.20940795769,3244.9078364418383
2025-05-17,2868.716255490669,2131.5556129457595,3577.15535643421
2025-05-18,2681.0584136502207,1994.688841114206,3418.3411096889236
2025-05-19,2255.607249241788,1449.877862874377,2927.905730690953
2025-05-20,2181.0384215213226,1481.4163124886204,2929.705007058104
2025-05-21,2348.6444184677543,1637.5093902405688,3033.284608356225
2025-05-22,2290.4673844398767,1632.6884678063327,2994.055401159322
2025-05-23,2516.8991159654497,1757.8970300265776,3225.1939204295854
2025-05-24,2898.8756218815615,2156.46429940779,3649.500777137591
2025-05-25,2711.217780041309,1985.2361982680982,3463.118589611275
2025-05-26,2285.766615632984,1508.0785493492397,2971.346259334059
2025-05-27,2211.197787912868,1463.8395243918808,2906.3342213380847
2025-05-28,2378.8037848592007,1697.19012029515,3057.8554542612683
2025-05-29,2320.626750831236,1607.8993963069197,3092.6071623986927
2025-05-30,2547.0584823553786,1842.234130070954,3317.2898903408327
2025-05-31,2929.0349882731703,2186.443208035118,3609.2119455561583
2025-06-01,2741.377146432489,2038.7364106351483,3476.0120284392287
2025-06-02,2315.9259820242523,1555.0203145333053,3068.0179730833383
2025-06-03,2241.357154304466,1530.4084748987398,2919.3692250038916
2025-06-04,2408.96315125056,1614.4648144292842,3096.5765912845377
2025-06-05,2350.7861172227185,1645.7364294669926,3042.132358191698
2025-06-06,2577.2178487472356,1865.0507030170909,3325.0140852023724
2025-06-07,2959.1943546646517,2213.7051897726483,3630.247943370174
2025-06-08,2771.5365128235776,2118.9507620602853,3478.311150483085
2025-06-09,2346.0853484154486,1586.7293853962049,3013.449228936724
2025-06-10,2271.5165206960114,1544.1284450792227,2954.152412451191
2025-06-11,2439.122517642006,1669.7034828489261,3154.3888944777805
2025-06-12,2380.945483614078,1683.862373268902,3160.9523520100424
2025-06-13,2607.377215138953,1864.613794573607,3333.9760263100366
2025-06-14,2989.353721056388,2283.9975569715557,3660.4184538185705
2025-06-15,2801.695879216541,2047.411167671785,3517.9936346819463
2025-06-16,2376.24471480796,1684.5353454748624,3082.2867503008215
