ds,yhat,yhat_lower,yhat_upper
2024-06-13,11007.946974611847,9044.87945988093,13130.8727961138
2024-06-14,11254.670770652945,9226.042188843045,13200.422610417867
2024-06-15,11145.09487966106,9107.454371492677,13267.652066435092
2024-06-16,9103.417880861554,7068.2595955532925,11176.791476129823
2024-06-17,10240.355692062803,8087.581353336519,12148.314560034307
2024-06-18,10658.219080387393,8493.225582783663,12503.35125636689
2024-06-19,10766.031254859305,8844.319362322638,12930.618893130744
2024-06-20,10865.047417419493,8844.630690891709,12925.618626197618
2024-06-21,11111.77121346189,9110.200159383554,13067.01481309668
2024-06-22,11002.195322468442,9162.935274716488,13183.803785197148
2024-06-23,8960.518323672619,6926.563390542725,10858.317468150095
2024-06-24,10097.45613487263,7965.267921379295,12133.12985710667
2024-06-25,10515.319523195192,8455.743824872185,12522.78053900657
2024-06-26,10623.131700020911,8510.56781335098,12711.983422376954
2024-06-27,10722.147864933477,8813.384667819519,12657.114093422622
2024-06-28,10968.871663322278,8915.97466804397,13087.570752303052
2024-06-29,10859.295774685763,8813.974667205688,12834.489844425256
2024-06-30,8817.6187782339,6741.880896585878,10660.872726320114
2024-07-01,9954.556591786719,8056.612895629483,12056.80561144486
2024-07-02,10372.419982458656,8407.827264622181,12394.057367650075
2024-07-03,10480.232159285395,8386.179776652396,12521.992203771822
2024-07-04,10579.248324191982,8508.23991926739,12619.970984575912
2024-07-05,10825.972122584586,8656.058104816102,12839.863373519578
2024-07-06,10716.396233946507,8762.591799508307,12776.260085847438
2024-07-07,8674.719237495956,6559.226808819964,10762.17013433638
2024-07-08,9811.657051048529,7979.344263227099,11845.860415400788
2024-07-09,10229.520441722716,7962.788796207336,12195.04159859082
2024-07-10,10337.33261854434,8295.810270385155,12264.214494287751
2024-07-11,10436.348783455676,8534.58044575507,12279.657943468026
2024-07-12,10691.199809896776,8493.271074275026,12676.328289850058
2024-07-13,10589.751149303918,8597.974901152695,12739.354975807782
2024-07-14,8556.201380901439,6430.200155984906,10555.243300275904
2024-07-15,9701.26642249952,7651.977021459603,11730.883248617101
2024-07-16,10127.257041225223,8110.882768949253,12128.021805702347
2024-07-17,10243.196446095675,8277.148204015133,12198.491780177816
2024-07-18,10350.339839051345,8463.247853789671,12493.843501670857
2024-07-19,10605.19086549167,8479.904348763293,12703.872969185986
2024-07-20,10503.74220490629,8471.65473281094,12564.967271192265
2024-07-21,8470.192436498524,6539.224777477909,10333.585702130586
2024-07-22,9615.25747809737,7614.319457370064,11668.515008629161
2024-07-23,10041.248096821044,8202.57998939668,12063.696748600649
2024-07-24,10157.187501692051,8107.506465625192,12133.23826036071
2024-07-25,10264.330894647013,8269.102633855022,12261.973075237258
2024-07-26,10519.181921089885,8516.343086132294,12532.289544014293
2024-07-27,10417.733260502746,8283.416812908828,12485.48484162222
2024-07-28,8384.183492095242,6285.0267545351535,10392.508493126688
2024-07-29,9554.101006047196,7647.603587392389,11676.90120948258
2024-07-30,10004.944097120364,7999.324039254331,12120.727190031808
2024-07-31,10145.735974341784,8153.028324808778,12189.407791504505
2024-08-01,10277.731839650449,8304.99696755099,12292.51724650658
2024-08-02,10557.435338437766,8754.125286347064,12614.239189590984
2024-08-03,10480.839150201737,8376.692742330004,12545.286527339575
2024-08-04,8472.141854146328,6339.389097924947,10292.895055225208
2024-08-05,9642.05936810061,7673.533966448132,11735.733540913567
2024-08-06,10092.902459170367,7997.335701254461,12091.878881457822
2024-08-07,10233.694336392344,8361.075917798626,12340.430387922095
2024-08-08,10365.6902017003,8332.29993745892,12385.342714924036
2024-08-09,10645.393700490993,8656.745932862279,12569.026479118656
2024-08-10,10568.797512252373,8660.818409028614,12595.963310862626
2024-08-11,8560.100216199784,6343.629057596463,10601.107612994349
2024-08-12,9730.017730145071,7719.045866876073,11663.63994122382
2024-08-13,10180.86082122498,8085.325926668988,12138.232430026452
2024-08-14,10336.354556294278,8310.403922161307,12363.821849159312
2024-08-15,10483.052279450054,8514.136493839562,12593.195491848437
2024-08-16,10777.457636087136,8604.95912654541,12810.619800137172
2024-08-17,10715.563305696387,8728.345588012413,12611.92357231538
2024-08-18,8721.567867493899,6692.460751035843,10635.348315354842
2024-08-19,9906.187239288738,7899.3981779113055,11847.823609310717
2024-08-20,10371.732188215223,8330.399347760374,12321.784260254575
2024-08-21,10527.225923285077,8549.087869256253,12575.202043022795
2024-08-22,10673.92364644033,8625.887949574058,12761.554819381421
2024-08-23,10968.329003078527,8962.844980420568,13033.04613859878
2024-08-24,10906.434672688312,8870.669303371871,13016.7714606978
2024-08-25,8912.439234485038,6804.716660782357,10911.689394135832
2024-08-26,10097.058606282391,7978.912662142248,12197.464649359647
2024-08-27,10562.603555206066,8458.566774883138,12548.986347558503
2024-08-28,10718.097290278647,8723.416248165435,12634.963222105907
2024-08-29,10864.795013433111,8756.298704207835,12816.840595155274
2024-08-30,11159.200371045808,9090.241622890442,13237.580560452921
2024-08-31,11097.306041629923,9131.493514423688,13032.742277839849
2024-09-01,9103.310604404036,7280.1555112584165,11144.536326975553
2024-09-02,10287.929977179609,8286.749158467901,12285.84945466056
2024-09-03,10753.474927078069,8652.572580546826,12798.586850520733
2024-09-04,10908.96866312202,8776.948600409702,12943.384902616766
2024-09-05,11055.666387257124,9053.908776373159,13130.94479437457
2024-09-06,11350.07174487051,9377.688306699378,13427.478226465384
2024-09-07,11288.177415457954,9346.89189834597,13184.495940940398
2024-09-08,9294.181978228968,7257.857269740111,11270.682965931112
2024-09-09,10478.801351003118,8377.792379327122,12588.657644757013
2024-09-10,10944.346300901852,8913.238306894647,12949.052653223715
2024-09-11,11099.840036946824,9279.105340861777,13177.36463516473
2024-09-12,11246.537761078636,9244.70061845058,13245.480834686878
2024-09-13,11540.943118695213,9567.37308922923,13605.663707388998
2024-09-14,11479.048789280067,9526.486308442452,13576.671649970478
2024-09-15,9485.053352244446,7562.046135131688,11693.483286094588
2024-09-16,10669.672725212093,8708.621283247969,12650.650706234062
2024-09-17,11135.217675301534,9107.865875747812,13240.617585497128
2024-09-18,11290.71141154136,9363.293116139932,13405.371662738016
2024-09-19,11437.409135863638,9370.10320799774,13390.952236401257
2024-09-20,11731.814493674246,9711.290484429075,13720.28541860097
2024-09-21,11669.920164451323,9640.357985653518,13692.944077200704
2024-09-22,9675.924727415966,7661.715421161157,11644.333309201676
2024-09-23,10860.544100379935,8916.716592965506,13098.440370091483
2024-09-24,11326.089050472157,9298.757842730418,13268.71763076243
2024-09-25,11481.582786712539,9580.43236977471,13469.485213102276
2024-09-26,11628.280511039484,9721.404616888656,13681.441650659559
2024-09-27,11922.685868846018,9881.966786112047,13914.972140700702
2024-09-28,11860.791539621532,9847.286181794168,13936.429675202306
2024-09-29,9866.796102587668,7843.638012801241,11806.803050241164
2024-09-30,11051.415475553968,8968.731321024798,13084.50010600727
2024-10-01,11499.341948194886,9552.276119527358,13476.083947048926
2024-10-02,11637.217206983321,9747.08704802183,13683.107705717879
2024-10-03,11766.29645385936,9870.342429853175,13807.415514721804
2024-10-04,12043.083334216164,10105.946895880783,14090.084650061903
2024-10-05,11963.570527540745,9896.086126001364,14013.231966759975
2024-10-06,9951.956613057995,7940.999676742432,12059.154512854284
2024-10-07,11118.957508573845,8967.834172922494,13265.74539561286
2024-10-08,11566.88398121642,9558.912721618672,13567.671994878006
2024-10-09,11704.759240004667,9653.27826912825,13709.417390650226
2024-10-10,11833.838486881124,9778.51569306249,13812.061018104498
2024-10-11,12110.625367238616,10115.745002028285,14132.661251478437
2024-10-12,12031.112560567575,10115.593644530338,14068.399267821891
2024-10-13,10019.498646078308,8066.866984125861,12258.527604103858
2024-10-14,11186.499541596486,8936.587514480581,13217.496004111557
2024-10-15,11634.426014236245,9755.430793563888,13710.897571688018
2024-10-16,11772.30127302445,9773.371818897493,13857.924080043722
2024-10-17,11873.16380308745,9918.69468542283,13795.691666314451
2024-10-18,12121.733966631418,10061.165790756642,14036.307942178662
2024-10-19,12014.004443150236,10020.546892304048,14069.76516965992
2024-10-20,9974.173811849985,7911.321527516683,12209.644047459497
2024-10-21,11112.957990553994,9121.112893819589,12922.761158216124
2024-10-22,11532.667746381281,9456.466655924469,13327.561076328588
2024-10-23,11642.32628835776,9590.14064361162,13580.401411023837
2024-10-24,11743.188818419972,9727.606273899402,13750.519002355559
2024-10-25,11991.758981964625,9845.023941816333,13893.04575551598
2024-10-26,11884.029458479807,9812.702783800072,13982.414802304676
2024-10-27,9844.198827181057,7825.95603170904,11877.623577081262
2024-10-28,10982.98300588739,8942.34148003255,13118.244139302165
2024-10-29,11402.692761713572,9418.722883793173,13443.794976207048
2024-10-30,11512.35130368553,9432.73699416557,13622.565107361577
2024-10-31,11613.213833749991,9521.857986636942,13686.466431545221
2024-11-01,11861.78399729576,9876.097746838395,13906.310096438554
2024-11-02,11738.631118590256,9580.206180425395,13676.558865062421
2024-11-03,9683.377132073692,7598.185427840526,11720.632653735613
2024-11-04,10806.737955562037,8868.98622148366,12903.921888440676
2024-11-05,11211.024356165359,9079.41941128906,13314.660962058106
2024-11-06,11305.259542923226,9215.769962618555,13390.614144785688
2024-11-07,11390.698717767773,9349.880215769572,13316.11301550568
2024-11-08,11623.845526092204,9475.735864226524,13624.023042945106
2024-11-09,11500.692647387013,9588.836978801426,13533.021719403452
2024-11-10,9445.438660871081,7396.115008361433,11401.750122009578
2024-11-11,10568.799484355375,8568.793665681467,12581.267965034865
2024-11-12,10973.085884966089,8725.530912492773,12797.062559058395
2024-11-13,11067.321071722676,9029.45092357319,13085.81171129063
2024-11-14,11152.760246563743,9075.88324657692,13101.771063578151
2024-11-15,11385.907054889472,9176.749690964645,13321.154502129852
2024-11-16,11262.754176188637,9222.67956589766,13263.022144752
2024-11-17,9207.5001896681,7139.455695025975,11296.890908077821
2024-11-18,10330.861011873712,8319.5439937681,12232.050563133265
2024-11-19,10735.14741120258,8619.174070277117,12848.988591036554
2024-11-20,10829.382596679905,8629.354516378642,12862.361993346663
2024-11-21,10914.82177024583,8882.637108588848,12854.364236238413
2024-11-22,11147.968577287666,9045.679757653845,13097.959750014454
2024-11-23,11024.81569730755,9047.124612951882,13086.77765719166
2024-11-24,8969.561709506408,6931.057009479169,11025.48899680753
2024-11-25,10092.922531713153,8065.721613047177,12125.46223966015
2024-11-26,10497.208931042296,8379.236638635146,12378.250117872372
2024-11-27,10591.444116522207,8506.120313706844,12592.734437226512
2024-11-28,10676.883290083088,8776.31748445425,12770.769103908964
2024-11-29,10910.030097126224,8901.50658527616,12864.277808482457
2024-11-30,10786.877217144543,8757.982745509558,12785.799055095504
2024-12-01,8731.623229344903,6740.220522740667,10934.618038877896
2024-12-02,9854.984051547783,7930.635289858812,11871.381420348976
2024-12-03,10259.270450882013,8291.651049275168,12428.743198161439
2024-12-04,10353.505636424983,8286.307752698956,12455.68618459473
2024-12-05,10438.944810058378,8245.276097003692,12498.326679241396
2024-12-06,10672.091617169595,8812.535609255807,12683.530012395944
2024-12-07,10548.938737252909,8600.968016152325,12660.845749166214
2024-12-08,8493.684749523476,6301.667096314687,10406.413339189146
2024-12-09,9617.045571794079,7695.1820513471785,11673.884390943565
2024-12-10,10021.331971194782,7926.68812780109,12125.879345960551
2024-12-11,10115.567156738773,7954.419025311823,12159.805866826602
2024-12-12,10201.00633036869,8220.910627285542,12174.110171093454
2024-12-13,10434.15313748038,8464.907849294481,12608.857373681552
2024-12-14,10311.000257564005,8382.669717860403,12394.437011294016
2024-12-15,8255.746269835205,6294.912795514185,10367.573326398297
2024-12-16,9379.10709210519,7263.175796132132,11431.633689533603
2024-12-17,9783.393491505247,7743.646892373117,11861.0391637289
2024-12-18,9877.62867704979,7768.4242424739805,11904.34694264656
2024-12-19,9963.067850679003,7942.298694796211,12073.843130006833
2024-12-20,10196.214659834059,8125.33594685844,12138.038246039618
2024-12-21,10073.06178195509,8066.818984254972,11955.780447920466
2024-12-22,8017.807796266732,5893.292204769998,10021.707629427581
2024-12-23,9141.168620579037,7209.079287570983,11252.324854984518
2024-12-24,9545.455022016273,7488.026249410937,11714.03091143733
2024-12-25,9639.69020960077,7457.0407793432805,11672.787177705526
2024-12-26,9725.129385274644,7820.673267001483,11764.562996664145
2024-12-27,9958.276194423552,7835.411912506788,12032.686376430722
2024-12-28,9835.123316545092,7692.804400771117,11943.068351425021
2024-12-29,7779.869330860601,5940.8179562394835,9885.828978657008
2024-12-30,8903.230155172863,6885.271996810362,10926.529302860394
2024-12-31,9307.516556606692,7326.960207857119,11404.872243012827
2025-01-01,9401.751744191744,7407.20715652525,11450.820970290102
2025-01-02,9487.190919864912,7473.799192112636,11480.09047816799
2025-01-03,9720.33772901719,7637.086154226117,11644.33211190315
2025-01-04,9597.184851142063,7532.565195511721,11701.600520427399
2025-01-05,7552.86107644793,5720.5270404394005,9529.3253455146
2025-01-06,8687.15211175596,6475.457688395512,10643.552386814772
2025-01-07,9102.368724189764,6959.334134260665,11063.238143913253
2025-01-08,9207.534122768344,7162.326314317327,11255.70536161008
2025-01-09,9303.903509435439,7173.385487222728,11192.831470428007
2025-01-10,9547.980529586925,7477.630871919609,11577.254562149381
2025-01-11,9435.757862704177,7557.891759098059,11621.190110695743
2025-01-12,7391.43408801154,5271.3647407283415,9510.42081058331
2025-01-13,8525.725123321901,6451.6380375561985,10656.460548587722
2025-01-14,8940.941735752294,6855.302055604835,10929.48742080832
2025-01-15,9046.107134331427,7010.514852597977,10988.043596745694
2025-01-16,9142.476520997818,7105.650981662938,11160.037379067238
2025-01-17,9386.553541148529,7399.652318183764,11322.742157344448
2025-01-18,9274.330874269435,7231.938566632683,11162.934566981901
2025-01-19,7230.007099575151,5359.552441519056,9288.318387845868
2025-01-20,8364.29813488165,6411.019754468702,10333.385786027058
2025-01-21,8802.955781577772,6768.538861902399,10782.893263657224
2025-01-22,8931.562214423178,7007.98913625078,11049.457076310757
2025-01-23,9051.372635351729,6983.536290107589,10935.953093876264
2025-01-24,9318.89068976607,7374.104958515789,11324.574748352064
2025-01-25,9230.10905715221,7173.0534521807585,11417.112523842508
2025-01-26,7209.226316716451,5241.80210699585,9250.86114937486
2025-01-27,8366.958386288225,6240.619894167043,10463.669276478802
2025-01-28,8805.616032985548,6726.907274237721,10832.254899159476
2025-01-29,8934.222465824128,6795.894601909234,11025.746170113496
2025-01-30,9054.032886757432,6918.8958059831175,11104.98624065122
2025-01-31,9321.550941169558,7247.157642925551,11460.808524492273
2025-02-01,9232.76930855601,7187.248515781696,11250.210999979883
2025-02-02,7211.886568120515,5148.6604445437015,9328.493695989846
2025-02-03,8369.618637693422,6380.279277086577,10416.621316743325
2025-02-04,8808.276284387004,6639.9669904502225,10841.298534528314
2025-02-05,8936.882717232185,6901.40468395474,10982.608732371053
2025-02-06,9083.147696569507,7216.226586000972,11067.83046214964
2025-02-07,9377.120309388698,7389.412749033353,11425.633636475764
2025-02-08,9314.793235177885,7307.972260390633,11277.82046989225
2025-02-09,7320.3650531504445,5316.822697248595,9252.55306037361
2025-02-10,8504.551681130488,6480.436082087064,10368.952270459025
2025-02-11,8969.663886233027,6981.039014982465,11018.081252929709
2025-02-12,9124.72487748053,7076.716261509757,11172.953226859509
2025-02-13,9270.989856817145,7275.048767385639,11156.849932897245
2025-02-14,9564.962469637634,7538.103027046394,11489.612879408296
2025-02-15,9502.63539542526,7537.555705437503,11391.419532536709
2025-02-16,7508.207213401502,5411.90874868032,9508.217738803256
2025-02-17,8692.393841380308,6681.826745509437,10811.202027898917
2025-02-18,9157.506046480818,7075.289497898326,11103.307117487511
2025-02-19,9312.567037731646,7350.306835044882,11444.044950986494
2025-02-20,9458.832017070159,7466.119474155115,11473.330753665574
2025-02-21,9752.804629883667,7688.107424914365,11809.545883985473
2025-02-22,9690.477555674732,7683.33929660068,11753.65358163613
2025-02-23,7696.04937365037,5556.653272729321,9746.141943924002
2025-02-24,8880.236001631505,6891.992400963648,10845.642186294795
2025-02-25,9345.34820673091,7255.749354860237,11346.086301484103
2025-02-26,9500.409197982757,7411.4547113454155,11376.70265755694
2025-02-27,9646.674177315292,7469.149641678993,11595.571325693223
2025-02-28,9940.646790132603,7914.821672082496,11973.681580463888
2025-03-01,9878.319715922104,7865.809605504502,11901.828407279569
2025-03-02,7883.891533899057,5935.197973252336,9905.23217664913
2025-03-03,9068.078161875128,6987.735792564024,11075.73850881879
2025-03-04,9533.190366979294,7450.378145939241,11622.61038280792
2025-03-05,9688.25135822833,7710.363271881485,11812.669762650645
2025-03-06,9834.516337565614,7984.657904407725,11921.891916291379
2025-03-07,10128.488950383615,8078.381179792782,12273.04426418133
2025-03-08,10066.161876170527,8179.231601339308,12080.340726341392
2025-03-09,8071.733694147741,6120.641450285721,10112.25392469724
2025-03-10,9255.920322126329,7213.79387014732,11226.129016244653
2025-03-11,9721.032527229385,7724.630732588309,11678.490367363394
2025-03-12,9876.093518479443,7922.1194036387005,11827.340128630274
2025-03-13,10022.35849781325,7999.302420046134,12120.12556933107
2025-03-14,10316.33111063255,8301.672964801817,12334.696136638966
2025-03-15,10254.004036424869,8232.063655646794,12274.31564966194
2025-03-16,8259.575854396795,6109.976603552427,10209.121676930692
2025-03-17,9443.762482374763,7477.798078492705,11504.665683362458
2025-03-18,9908.874687477175,7930.137082463531,11946.110270565601
2025-03-19,10063.935678727787,7995.885715738998,12122.136118451126
2025-03-20,10210.200658063759,8365.591962613367,12387.535703021138
2025-03-21,10504.173270883559,8343.946101042939,12574.465898542137
2025-03-22,10441.846196673288,8437.39138049074,12517.544525468236
2025-03-23,8447.41801464548,6593.079811072911,10563.135257385888
2025-03-24,9631.604642625962,7511.880906328665,11580.45074581574
