ds,yhat,yhat_lower,yhat_upper
2024-04-12,13822.740072791083,12123.443899766688,15655.111949546068
2024-04-13,10476.387068208012,8726.39295418214,12364.444752389398
2024-04-14,7832.459275592287,6080.763270953804,9620.801402935636
2024-04-15,12848.780844439267,11078.229878114467,14638.816184467842
2024-04-16,13155.35264411824,11227.892010313903,14967.630206174374
2024-04-17,12932.542641808666,11232.204234339551,14741.359024230587
2024-04-18,13161.511821209308,11506.421304381425,14944.191758377401
2024-04-19,13825.248894893164,12007.590360004457,15614.66112797424
2024-04-20,10478.89589030275,8712.314719968674,12305.768083008146
2024-04-21,7834.9680976870195,6135.377214181476,9762.840876400494
2024-04-22,12851.289666538656,11202.33522528547,14835.491801333716
2024-04-23,13157.385401431082,11365.314703029633,14914.593023457408
2024-04-24,12934.09933433999,11094.534828050011,14790.620989787822
2024-04-25,13162.592448949443,11350.112079979584,14887.811586899319
2024-04-26,13825.853457864376,11995.987857412823,15714.641120964465
2024-04-27,10479.024388487129,8669.665527279742,12304.594694159265
2024-04-28,7834.620531094851,6063.280966068585,9804.164491724483
2024-04-29,12850.466035148447,11129.545412436652,14699.378668583186
2024-04-30,13156.561770056396,11297.101066011868,14988.884075700737
2024-05-01,12933.275702960953,11158.5226500419,14965.647353630722
2024-05-02,13161.768817579432,11340.151907995385,14841.46202285584
2024-05-03,13825.02982647888,12140.12559187211,15805.411343085134
2024-05-04,10478.200757102917,8678.273623825813,12388.765692807065
2024-05-05,7833.796899717844,6000.183354622255,9713.34486026055
2024-05-06,12849.642403773336,11013.697533516643,14544.547374297981
2024-05-07,13155.738138676807,11471.43101534773,14950.513030235365
2024-05-08,12932.452071581918,11049.697092486897,14634.831042951222
2024-05-09,13160.944093894832,11281.302267346411,14992.212817172203
2024-05-10,13824.20401049473,11971.065090756141,15632.466469811427
2024-05-11,10477.373848826745,8759.121894937816,12359.448965434605
2024-05-12,7832.968899122548,6001.548707775418,9760.66907807114
2024-05-13,12848.813310876429,11072.672999682594,14719.809098329803
2024-05-14,13154.907953473386,11412.385856114297,15084.373028486545
2024-05-15,12931.620794074654,11028.970360366684,14600.534390994148
2024-05-16,13160.11281638469,11362.145284017099,14944.326730496974
2024-05-17,13823.372732987718,12076.795627537082,15769.095331114311
2024-05-18,10476.542571310525,8569.398980126794,12237.679345136015
2024-05-19,7832.137621613538,5976.151209054966,9633.805389197387
2024-05-20,12847.98203336931,11064.86574903013,14488.165112459315
2024-05-21,13154.076675961789,11472.468287298248,14938.794389408496
2024-05-22,12930.789516566592,11122.152848279502,14660.096294761674
2024-05-23,13159.281538872656,11433.522060658948,14985.133139951782
2024-05-24,13822.541455470215,12106.981234860385,15578.150067864592
2024-05-25,10475.711276923996,8601.930586099985,12201.053613222037
2024-05-26,7831.306310339187,6077.837585300974,9592.387249125997
2024-05-27,12847.15070520895,11043.414071198007,14774.550984332755
2024-05-28,13153.24533093338,11249.051919315969,14947.814145811464
2024-05-29,12929.958154663309,11051.128544918236,14643.973611775817
2024-05-30,13158.450160090404,11350.44507598769,14941.80896833983
2024-05-31,13821.710059808776,12008.383248350297,15657.62489574895
2024-06-01,10474.879881253351,8656.366192510088,12295.746696607528
2024-06-02,7830.474914675747,5854.96645526383,9704.348336722163
2024-06-03,12846.319309547403,11082.145321839658,14641.826663829961
2024-06-04,13152.413935270959,11318.435196459142,15015.338691183753
2024-06-05,12929.126758994058,11161.069030051598,14813.189415146331
2024-06-06,13157.618764428951,11461.010367901568,14993.310065034993
2024-06-07,13820.878664149923,11913.179116827263,15729.54946141708
2024-06-08,10474.048485582705,8735.985782824822,12401.93676038727
2024-06-09,7829.643519015071,5944.211956139191,9652.690627569424
2024-06-10,12845.487914842943,11023.730723640974,14528.684883055812
2024-06-11,13151.582541518037,11423.973876381568,14990.262278695924
2024-06-12,12928.29536620122,11170.809601122479,14751.175277638225
2024-06-13,13156.787372593699,11263.573405745734,14847.561804211426
2024-06-14,13820.047273271233,12039.629328327159,15558.395025811311
2024-06-15,10473.217095660253,8531.977225031727,12260.102845746716
2024-06-16,7828.812130044721,5963.313097437362,9579.651102146972
2024-06-17,12844.656525877781,11135.400024656878,14687.984589382046
2024-06-18,13150.751152552768,11255.419824817647,14942.151292423061
2024-06-19,12927.4639772316,11110.431721891324,14678.656248693786
2024-06-20,13155.95598362309,11304.366222360743,14967.459741499184
2024-06-21,13819.215884300402,12012.798782793863,15690.05422116524
2024-06-22,10472.38570668546,8712.723375698573,12339.859656450977
2024-06-23,7827.980741072968,5935.254013738694,9582.639635992868
2024-06-24,12843.82513691262,11129.434472909434,14684.411753887513
2024-06-25,13149.919763582597,11257.238968208098,15019.051525432775
2024-06-26,12926.632591871763,11119.222586267704,14630.256925075564
2024-06-27,13155.124601874499,11285.10619879405,14896.461736479481
2024-06-28,13818.384506147573,11939.092950091379,15595.220029401622
2024-06-29,10471.55433216087,8881.601792136076,12345.561343980093
2024-06-30,7827.149370135385,5880.237741273418,9607.424135851863
2024-07-01,12842.993769582932,11099.635596662236,14791.84597847778
2024-07-02,13149.088399856233,11299.752433985577,14981.964303172515
2024-07-03,12925.80122814793,11217.155564232406,14818.65875401441
2024-07-04,13154.293238137769,11356.517227686785,14972.852497732445
2024-07-05,13817.553142418747,12059.62825967485,15631.897322657822
2024-07-06,10470.722968428083,8718.315731594688,12319.590358045807
2024-07-07,7826.318006412565,6001.198197948805,9748.452177833049
2024-07-08,12842.162405860312,11163.441379136248,14684.868005979006
2024-07-09,13148.257036134772,11301.357050473578,14923.238397637684
2024-07-10,12924.969864416538,11087.460711565685,14795.909520849624
2024-07-11,13153.461874414174,11309.13792073765,14694.610441064899
2024-07-12,13816.721778690946,11807.170932785386,15620.477180463533
2024-07-13,10469.891604691302,8697.8404849824,12306.349039655037
2024-07-14,7825.486642677087,6097.661238634463,9603.527963295284
2024-07-15,12841.331042103577,11012.311643971208,14666.453495357546
2024-07-16,13147.425672387304,11369.731086803586,14937.887879476886
2024-07-17,12924.138500667385,11288.742119704639,14874.073338588218
2024-07-18,13152.63051065603,11386.580063022126,14888.49082822096
2024-07-19,13815.890414927333,11978.053877606739,15654.189611272588
2024-07-20,10469.060240950725,8692.435366286867,12294.102647600512
2024-07-21,7824.6552789192,6098.10105949363,9700.29403142674
2024-07-22,12840.499678350883,11058.22435939043,14695.262657914287
2024-07-23,13146.5943086296,11426.364435548177,14960.422949200627
2024-07-24,12923.30713691023,11146.196213565332,14663.705737584549
2024-07-25,13151.799146897885,11353.586380425844,14954.58638554706
2024-07-26,13815.059051182037,11993.069564841175,15663.903063193675
2024-07-27,10468.228877192842,8530.168605237983,12312.8436098459
2024-07-28,7823.82391516684,6182.125874847405,9539.775366718515
2024-07-29,12839.66831393731,10972.495212330701,14615.275145440235
2024-07-30,13145.762943553009,11496.89177179174,14981.05922177834
2024-07-31,12922.475771175028,11061.155797306339,14733.930736448978
2024-08-01,13150.967780508383,11259.512648196107,15041.751571709305
2024-08-02,13814.227684116708,11967.961868965718,15688.894397464415
2024-08-03,10467.397509468456,8668.802301253183,12349.656607219202
2024-08-04,7822.992546789313,6146.077103762025,9682.452694626369
2024-08-05,12838.83694556168,11044.336365305253,14815.246860673757
2024-08-06,13144.931575172901,11313.6898435248,15084.835254201605
2024-08-07,12921.644402795473,11042.912177301181,14759.408303782413
2024-08-08,13150.136412127835,11263.711545312819,14888.3050848421
2024-08-09,13813.396315741184,12180.367499442047,15763.007766092032
2024-08-10,10466.56614108817,8628.529037452741,12111.989605856703
2024-08-11,7822.16117840486,5954.28404415186,9664.300764371033
2024-08-12,12838.005577171483,10908.3690867321,14691.688569245995
2024-08-13,13144.100206796391,11192.961335332442,15086.33013397929
2024-08-14,12920.814013443285,11068.29912929127,14723.248486795108
2024-08-15,13149.307001799472,11410.815863617854,15015.501564007314
2024-08-16,13812.567884439006,11916.837131745515,15574.999525050545
2024-08-17,10465.738688797795,8601.189524207606,12181.428085923642
2024-08-18,7821.334705145279,5825.087266466924,9679.930395986261
2024-08-19,12837.18008293792,11141.01256521591,14725.28738120433
2024-08-20,13143.275691581408,11427.980496865557,14991.078313347196
2024-08-21,12919.989498228852,11118.877878676183,14709.15103476717
2024-08-22,13148.482486580935,11274.974575065451,15014.058341780787
2024-08-23,13811.743369223363,12060.062819148068,15572.02572537676
2024-08-24,10464.91417358708,8589.144934829608,12353.276667365351
2024-08-25,7820.510189935642,5939.41603985402,9585.196876419017
2024-08-26,12836.355567727413,11096.631832642019,14661.700449835182
2024-08-27,13142.451176371325,11262.742467987975,14988.278391049542
2024-08-28,12919.1649830182,11169.627701779931,14722.978104880312
2024-08-29,13147.657971370521,11362.997589824028,14934.049480135272
2024-08-30,13810.91929360031,11975.668020186828,15508.150508546745
2024-08-31,10464.090537552656,8545.661428151785,12259.233915541463
2024-09-01,7819.686993501013,6065.979545907055,9477.161295060094
2024-09-02,12835.532810887267,11042.69281168584,14694.218961116998
2024-09-03,13141.628859121096,11167.887439863805,15005.610374012342
2024-09-04,12918.34310535553,11136.48401598955,14815.424475508784
2024-09-05,13146.836533308237,11408.203958444512,14961.374833288257
2024-09-06,13810.09785553804,11907.981179697019,15627.571066391667
2024-09-07,10463.269099502932,8666.890390238023,12309.225085525592
2024-09-08,7818.865555429816,6044.873842524421,9557.634967619177
2024-09-09,12834.711372825426,10965.565544342977,14602.681964178597
2024-09-10,13140.807421056043,11292.993505237275,14997.858171788834
2024-09-11,12917.52166729301,11014.74330643709,14624.15447698603
2024-09-12,13146.01509523783,11339.823032661536,14990.496249006155
2024-09-13,13809.276417475772,11950.332619215653,15677.713672810369
2024-09-14,10462.447661435903,8605.050912917732,12264.070235571988
2024-09-15,7818.544694203817,6022.61328522813,9472.674399182053
2024-09-16,12834.891088445653,10964.917773459363,14774.824085419381
2024-09-17,13141.487713512295,11302.01243843953,14972.71610260172
2024-09-18,12918.702536593833,10974.631015179571,14727.237111943516
2024-09-19,13147.696541375715,11316.520704706232,15021.90350600922
2024-09-20,13811.458440454471,12038.973419287719,15674.523661834104
2024-09-21,10465.130261256123,8615.491856778282,12282.06756074993
2024-09-22,7821.227294029559,6027.377941350153,9741.409147982024
2024-09-23,12837.573688254897,10982.714599628804,14615.71348551533
2024-09-24,13144.170313332694,11357.425738374626,14980.778648518233
2024-09-25,12921.385136414781,11191.82268019551,14819.770043537908
2024-09-26,13150.379141205689,11353.593928601444,14958.553726769098
2024-09-27,13814.141040274208,11911.191614675761,15676.408440842879
2024-09-28,10467.812861071898,8694.389436555777,12419.258797418623
2024-09-29,7823.90989385254,5961.937637259211,9640.156332182005
2024-09-30,12840.25628807977,11004.58027277143,14727.875455434141
2024-10-01,13146.853799787785,11315.17560646937,14842.900881924035
2024-10-02,12924.069509501518,11144.464954199633,14649.112853987172
2024-10-03,13153.064400924326,11405.369927069773,14963.334656653224
2024-10-04,13816.827186633342,11864.94642196648,15631.293412486719
2024-10-05,10470.49989405214,8718.615098785118,12186.910652250492
2024-10-06,7826.597813475639,6043.813779942913,9758.977410907544
2024-10-07,12842.945094335962,11055.254205379873,14575.487151284628
2024-10-08,13149.542606040233,11291.641779719865,14916.201466306306
2024-10-09,12926.758315755698,11159.70534341423,14686.480053257384
2024-10-10,13155.753207179541,11236.957385006775,14924.371807293237
2024-10-11,13819.515992888573,12004.412379835989,15586.154960696646
2024-10-12,10473.188700324361,8683.23813507006,12134.007052075847
2024-10-13,7829.2866197288695,5954.781902078715,9590.92068696152
2024-10-14,12845.633900591085,11001.201718545337,14749.278093231314
2024-10-15,13152.231412295781,11442.93791325018,15044.607679508095
2024-10-16,12929.447122006895,11089.556556943391,14644.143950348278
2024-10-17,13158.442013415195,11281.128405132402,14952.717847857066
2024-10-18,13822.204799104204,11994.202214566922,15719.286809727748
2024-10-19,10475.877506535613,8613.537628293248,12440.486541235967
2024-10-20,7831.975425916954,6109.5860640288965,9666.31838020667
2024-10-21,12848.32270677397,11006.007633558334,14741.254070954006
2024-10-22,13154.920218460902,11362.926263729842,14798.227692000015
2024-10-23,12932.135928159994,11305.1416875814,14876.331864818603
2024-10-24,13161.13081956853,11504.648963387514,14907.1808469257
2024-10-25,13824.893605257554,12079.178676328767,15554.023950903998
2024-10-26,10478.566312679759,8656.45786008823,12297.118019472402
2024-10-27,7834.664232068304,6117.396265914223,9508.96751904035
2024-10-28,12851.011512927214,10999.909402283083,14708.603712553251
2024-10-29,13157.609024611469,11208.424755807451,14976.719848865821
2024-10-30,12934.824734305535,10988.090947133642,14760.930121579697
2024-10-31,13163.819625713744,11361.404104864463,14844.406552073699
2024-11-01,13827.58241140566,11937.450493277427,15554.777452514198
2024-11-02,10481.2551173671,8672.663227951472,12377.4649345528
2024-11-03,7837.353035308807,6046.2592553830555,9640.114309869079
2024-11-04,12853.700314710579,11086.487788699143,14570.663034076497
2024-11-05,13160.297824936119,11413.888252636612,14774.737065926867
2024-11-06,12937.51353317461,11280.090690527095,14905.09029121256
2024-11-07,13166.508423126252,11313.655039317435,14879.775311355053
2024-11-08,13830.271207363961,11987.331654351075,15639.617312213028
2024-11-09,10483.943913318057,8707.630146532838,12253.147766411741
2024-11-10,7840.041831259763,6027.784810565748,9624.230390395902
2024-11-11,12856.389110650558,11119.50888917276,14664.831671855121
2024-11-12,13162.986620890857,11438.8639000416,15083.581181669317
2024-11-13,12940.202329130077,11152.698882613739,14711.274770323245
2024-11-14,13169.197219076948,11400.813568331634,14890.166450728064
2024-11-15,13832.960003314434,12030.841127871628,15683.777185774112
2024-11-16,10486.632709281876,8646.192092578889,12187.193135760486
2024-11-17,7842.730627216245,6011.765925506064,9557.551942426368
2024-11-18,12859.077906566694,10997.522168402627,14607.851809711234
2024-11-19,13165.675416761973,11225.85132000018,15062.220409062787
2024-11-20,12942.891124961734,11194.457791331559,14825.73287064111
2024-11-21,13171.886014877618,11380.701230805991,14860.18035733768
2024-11-22,13835.648799064857,12073.96354500967,15660.491309837615
2024-11-23,10489.321504997217,8662.09115414378,12213.198431016735
2024-11-24,7845.41942289265,6019.675340241179,9772.979970159018
2024-11-25,12861.766702242767,10988.448167332584,14697.77129273889
2024-11-26,13168.364212434832,11283.069152106036,15016.871459148711
2024-11-27,12945.579920640108,11226.10723094928,14849.565985337857
2024-11-28,13174.57481054824,11344.087216817821,15024.035391196572
2024-11-29,13838.337594735254,12069.931821806456,15541.382639610145
2024-11-30,10492.010300663656,8740.815339303474,12251.219687109631
2024-12-01,7848.108218566294,6002.258249774749,9557.142515871816
2024-12-02,12864.455497902673,11123.683118256291,14686.572275265082
2024-12-03,13171.053008107694,11328.213901008925,14841.077760037833
2024-12-04,12948.268716539882,11061.803854550886,14740.097322286616
2024-12-05,13177.263606684635,11282.330075305552,15066.3866809706
2024-12-06,13841.026391106718,11976.380411119058,15533.593707647307
2024-12-07,10494.699097262299,8617.372117091316,12416.204795017135
2024-12-08,7850.79701539547,6051.927816933378,9765.824518276455
2024-12-09,12867.144294969845,11040.875378494342,14724.156330510325
2024-12-10,13173.741805404132,11406.234149645472,14942.72848804371
2024-12-11,12950.957513838848,11129.191133656597,14754.471488266574
2024-12-12,13179.952403978832,11287.108966278858,15045.672614236859
2024-12-13,13843.715188408521,12055.697300014068,15621.368860297616
2024-12-14,10497.387894556758,8735.557038626845,12256.635446647173
2024-12-15,7853.485812689926,6146.654834979353,9639.031917702841
2024-12-16,12869.833092270026,11068.148665571069,14714.206409039492
2024-12-17,13176.430602698769,11351.099743904888,14987.499782760255
2024-12-18,12953.646311134036,11245.425805167137,14770.766747248344
2024-12-19,13182.641201273027,11453.598308462357,15063.019895040421
2024-12-20,13846.403989925775,12173.922547107468,15634.385235596275
2024-12-21,10500.076700287282,8617.422626639074,12487.192729897002
2024-12-22,7856.174622641244,6187.941401918236,9615.239969743454
2024-12-23,12872.52190644127,11070.115754807606,14604.49622754664
2024-12-24,13179.11942108847,11376.282866626701,15036.04308360873
2024-12-25,12956.335133737424,11245.523008601453,14858.854432318934
2024-12-26,13185.330028103472,11418.75977942661,14946.423179638092
2024-12-27,13849.092816740735,12011.016004644734,15525.135303227367
2024-12-28,10502.765527103527,8766.581302086002,12362.462739423241
2024-12-29,7858.863449457767,6093.889734948797,9599.433999042581
2024-12-30,12875.210733266615,11005.795067728352,14580.803962795802
2024-12-31,13181.808247909337,11447.874493649102,15100.186469571436
2025-01-01,12959.023960558841,11074.035936160966,14787.498052750378
2025-01-02,13188.0188549239,11478.164839734023,15004.290638866509
2025-01-03,13851.781643566184,11993.389089743741,15660.261804688857
2025-01-04,10505.454353941526,8644.763057926573,12341.479083559874
2025-01-05,7861.554212076787,6091.385695648785,9736.608218173758
2025-01-06,12877.903431678644,11032.997949169761,14656.535863932282
2025-01-07,13184.502882112232,11328.771929957147,15058.49481113643
2025-01-08,12961.72053055448,11164.28118332267,14645.120437454943
2025-01-09,13190.717360705257,11519.236150889743,15088.299320686407
2025-01-10,13854.482085148491,12067.662237996801,15489.505552913524
2025-01-11,10508.156731307434,8641.535012229706,12269.971738363261
2025-01-12,7864.2565894499,5907.487786007573,9546.242702586578
2025-01-13,12880.605809053652,10987.924395251888,14717.1491467364
2025-01-14,13187.205259482764,11500.51376795263,14840.529260570745
2025-01-15,12964.422907925562,11095.037206415147,14784.907112310937
2025-01-16,13193.419738075349,11430.872972814064,15047.808335375385
2025-01-17,13857.184462513114,12079.553052097934,15672.06107795974
2025-01-18,10510.85910868668,8703.560571185993,12234.629308634163
2025-01-19,7866.958966823015,6111.872960249505,9697.889103996544
2025-01-20,12883.308186413029,11023.209177324465,14654.676461464676
2025-01-21,13189.912136520477,11152.835262806035,14855.362339117826
2025-01-22,12967.13428463479,11101.180795470022,14855.92870681449
2025-01-23,13196.135614451998,11559.5698267893,15054.099123143498
2025-01-24,13859.904838556964,11897.120166795514,15740.680091357855
2025-01-25,10513.58398440581,8726.486196883661,12254.62693980584
2025-01-26,7869.688342199228,5999.6498417788325,9764.891519782155
2025-01-27,12886.04206145832,11076.31513697755,14605.165780904863
2025-01-28,13192.646011564895,11378.28054554763,14971.444524915245
2025-01-29,12969.868159672378,11239.009981399806,14801.381848590643
2025-01-30,13198.869489497381,11268.081048194143,15036.889349353334
2025-01-31,13862.638713604943,12167.478206245441,15587.946180320256
2025-02-01,10516.317859446448,8771.145086487306,12488.024376362144
2025-02-02,7872.422217245389,5965.725255671413,9680.815363286525
2025-02-03,12888.775936504144,10979.169282161709,14774.266144170224
2025-02-04,13195.379886608807,11493.66186887608,15021.273133273191
2025-02-05,12972.602034720503,11129.773974432735,14722.498661249765
2025-02-06,13201.606680239625,11379.202095992532,15050.106211111617
2025-02-07,13865.379220044062,12059.65571796266,15678.200004880244
2025-02-08,10519.061681573221,8748.537973018596,12350.083472575972
2025-02-09,7875.1693550734635,6099.668380696442,9707.080239178707
2025-02-10,12891.52639003427,11212.205927453197,14786.746060939227
2025-02-11,13198.133655834386,11359.663851217116,15027.583490284447
2025-02-12,12975.359119639894,11165.946242681664,14852.61868312082
2025-02-13,13204.363765158023,11330.374182893614,15078.075199137786
2025-02-14,13868.136304962238,12084.997814316785,15616.946678486378
2025-02-15,10521.818766487439,8843.382631349892,12367.61553194178
2025-02-16,7877.92643999072,6113.897294449786,9753.876522524732
2025-02-17,12894.28347495812,11130.89119088453,14690.66771645264
2025-02-18,13200.890740753224,11389.636975014937,15153.61762952148
2025-02-19,12978.116204563064,11126.437184185817,14790.005011913534
2025-02-20,13207.12085008644,11562.918223997913,14903.916377115542
2025-02-21,13870.893389882995,12194.780185355341,15645.716729025802
2025-02-22,10524.575851410544,8753.544926120101,12266.6508416732
2025-02-23,7880.6835249121405,5965.513935526172,9812.090462898725
2025-02-24,12897.040559881432,11017.59963640595,14726.100865178372
2025-02-25,13203.647825673863,11241.723045213763,15004.174572703754
2025-02-26,12980.873289486233,11292.489097573203,14933.714404768847
2025-02-27,13209.877934996714,11436.40762426479,14956.11861058886
2025-02-28,13873.650474801172,12004.49526019676,15645.245389338168
2025-03-01,10527.33293632476,8665.602765412921,12405.170747275055
2025-03-02,7883.440609836324,6101.5197535092,9603.471930994494
2025-03-03,12899.79764478965,11094.503004300006,14652.637662138934
2025-03-04,13206.404910597603,11447.514003808405,14943.750166533242
2025-03-05,12983.630374401844,11106.435765667838,14667.898215898309
2025-03-06,13212.63501992012,11440.028781530844,15036.960221754209
2025-03-07,13876.407559724594,12056.971759470156,15736.84651110101
2025-03-08,10530.09002124342,8814.543966567044,12344.717796105568
2025-03-09,7886.197694760508,6049.14060468554,9668.52782984163
2025-03-10,12902.554729712967,11140.037590760056,14534.442249813334
2025-03-11,13209.161995518241,11378.5413147308,15030.66483333323
2025-03-12,12986.387459325015,11190.02776467059,14867.772820297903
2025-03-13,13215.39210483852,11423.800665509158,15123.753527908913
2025-03-14,13879.164644642771,12121.415625498012,15701.935758914562
2025-03-15,10532.84710617939,8810.224902513159,12356.61100318724
2025-03-16,7888.954779679166,6122.929761462887,9758.72947807194
2025-03-17,12905.311814637347,10999.328165471587,14717.499701445804
2025-03-18,13211.919080437081,11357.290186354587,14972.091423935724
2025-03-19,12989.144544244404,11225.059803428006,14780.869562097332
2025-03-20,13218.149189758811,11434.762003839332,15188.044652561617
2025-03-21,13881.921729566193,12165.687710222024,15834.579342256016
2025-03-22,10535.604191098051,8662.03289225284,12362.214630800052
2025-03-23,7891.711864603351,6170.214236907025,9626.221185450118
2025-03-24,12908.068899560662,11128.564016548762,14708.883404718157
