ds,yhat,yhat_lower,yhat_upper
2024-06-10,21261.210662948844,17424.976119945382,25006.937368902665
2024-06-11,21382.099146144683,17673.490679947823,25276.154693584285
2024-06-12,21081.316728511174,17333.771661352424,25074.605114377213
2024-06-13,21178.873586364698,17633.89118772234,25055.304766346868
2024-06-14,22525.60543128595,19055.271615368772,26446.838364741954
2024-06-15,16390.9633108202,12677.914051965445,20053.865583178755
2024-06-16,14287.258854954482,10241.959703319428,18099.86872913592
2024-06-17,21212.61968377451,17686.090322567095,25192.30851910795
2024-06-18,21333.50816697082,17602.591854487175,24813.27123340155
2024-06-19,21032.725749330944,17403.595906113358,24595.313698971517
2024-06-20,21130.28260718396,17461.631138542347,25033.727218654883
2024-06-21,22477.014452102652,18748.12840235304,26054.116795413953
2024-06-22,16342.37233163129,12728.010280953322,20065.38575397403
2024-06-23,14238.667875768657,10592.302441999933,17794.51484720598
2024-06-24,21164.028704600172,17600.400769839023,24979.624218118202
2024-06-25,21284.917187791158,17763.318795997726,24902.221198092015
2024-06-26,20984.134769577566,17240.336348311706,24383.847668418162
2024-06-27,21081.6916268623,17326.759982401036,24759.63046478103
2024-06-28,22428.423471193968,18587.298628154902,26125.540665198634
2024-06-29,16293.7813501794,12902.616067625542,20219.002188556333
2024-06-30,14190.076893714868,10556.722733616705,17850.61779763172
2024-07-01,21115.437721971095,17272.82154622977,24692.6202613008
2024-07-02,21236.32620458449,17513.197681707512,24967.356647392946
2024-07-03,20935.543786373408,16959.75715413429,24642.91446813751
2024-07-04,21033.10064364393,17166.248610199436,24697.042470148943
2024-07-05,22379.832487984768,18917.325258426998,26222.924311755953
2024-07-06,16245.190366964587,12471.253301600198,19785.207013828833
2024-07-07,14141.485910516862,10678.575549117133,17930.700737592786
2024-07-08,21066.846738774824,17270.62594826533,24589.592423112586
2024-07-09,21187.735221383617,17311.426394303424,24744.35291354039
2024-07-10,20886.952803165295,17281.23200903615,24597.694736925365
2024-07-11,20984.509660441956,17298.445790562244,24898.61247144481
2024-07-12,22331.241505527127,18491.27486162937,25684.19052788802
2024-07-13,16196.59938524695,12427.378677196144,19856.134427912493
2024-07-14,14092.89492955423,10640.955109823626,17772.773792015356
2024-07-15,21018.25575852896,17227.432392188137,24676.268809724425
2024-07-16,21139.144241902577,17752.256827261557,25020.395474849505
2024-07-17,20838.361824431893,17123.21829255776,24288.279179043162
2024-07-18,20935.918682451196,17338.724713503914,24740.876129169003
2024-07-19,22282.650527527374,18754.329800954274,26088.08308583097
2024-07-20,16148.008407278627,12335.181734248288,19884.585731258758
2024-07-21,14044.30395156002,10161.427485531598,17995.572528288234
2024-07-22,20969.6647805446,17106.54859945025,24403.660218401645
2024-07-23,21090.553263912887,17819.047748004145,25081.6998820102
2024-07-24,20789.770846441636,16904.09902474581,24419.861981871614
2024-07-25,20887.327704460433,17152.945443574503,24866.460059444264
2024-07-26,22234.05954955464,18405.363277278306,25986.104671901234
2024-07-27,16099.417429286616,12311.973381705959,19849.165282499704
2024-07-28,13995.71297357789,10516.41942167541,17797.567010549727
2024-07-29,20921.07389333707,17009.078474830818,24657.36632741654
2024-07-30,21041.96246748369,17525.469639165167,24787.35517779979
2024-07-31,20741.180140796627,16995.401221765685,24510.17700432429
2024-08-01,20838.73708960219,16961.660258348395,24697.293258085614
2024-08-02,22185.469025458868,18392.08325007506,25837.304627277324
2024-08-03,16050.826995972457,12179.665318121934,19738.425316857956
2024-08-04,13947.122631055296,10273.038265184323,17595.97248415557
2024-08-05,20872.48355081432,16861.92328463322,24619.63284198649
2024-08-06,20993.372124959576,17372.217684009665,25004.70918591403
2024-08-07,20692.589798271943,16980.12159180551,24338.311823979162
2024-08-08,20790.146747077004,16633.11489382202,24418.144029719286
2024-08-09,22136.878682937553,18278.146779955958,25881.380332352637
2024-08-10,16002.23665344602,12223.703321068559,19676.94525371889
2024-08-11,13898.532288518976,10437.810780883043,17722.11254604833
2024-08-12,20823.89320828131,16877.40820315965,24495.278106252295
2024-08-13,20944.78178243326,17020.21641270345,24527.62043187814
2024-08-14,20644.282369756016,16535.22896777878,24285.844592102734
2024-08-15,20742.12223257003,16984.41930039774,24281.495127380793
2024-08-16,22089.137082444286,18322.78593900309,25950.159899318485
2024-08-17,15954.777966939751,12178.403166370725,19799.33193048977
2024-08-18,13851.356516030248,10415.544773574173,17624.467577356896
2024-08-19,20777.000349803162,17339.31799233889,24834.813704711494
2024-08-20,20898.171837956557,17174.048987790666,24714.872231101006
2024-08-21,20597.672425278746,16834.846944853536,24694.41899155816
2024-08-22,20695.512288085196,16820.759156962416,24302.657230687273
2024-08-23,22042.527137963953,18265.99378362984,25942.579573218165
2024-08-24,15908.168022467646,12252.875992985746,19713.929742110922
2024-08-25,13804.746571561107,10060.231711133029,17583.85196270038
2024-08-26,20730.39040532782,16945.402970574116,24560.89830548853
2024-08-27,20851.56189348565,17088.962445493038,24577.68903380813
2024-08-28,20551.062480803455,16847.678489808393,24005.574522106876
2024-08-29,20648.902343612084,16830.059759929656,24046.068280262647
2024-08-30,21995.917196467628,18285.618919642762,25623.21128487123
2024-08-31,15861.558083949727,11965.604700620692,19569.227719911712
2024-09-01,13758.136636037965,10226.824272052276,17251.867103537872
2024-09-02,20683.780472788538,17008.173190310874,24515.39398133788
2024-09-03,20804.951963927917,17147.780758624234,24621.898522207382
2024-09-04,20504.452554228294,17034.993387162078,24385.818940557965
2024-09-05,20602.29242002708,16944.821429562264,24338.979372492013
2024-09-06,21949.307272881822,18170.093676944125,25664.431243676496
2024-09-07,15814.948160382493,12230.209802540792,19640.004790225594
2024-09-08,13711.526712437157,10035.763585760687,17173.771682581548
2024-09-09,20637.170549205264,17003.632935730755,24518.551599923903
2024-09-10,20758.342040338215,17107.821669469933,24732.078539914673
2024-09-11,20457.842630641102,16745.159358712182,24345.17129557674
2024-09-12,20555.682496430338,16611.013073671053,24070.323343540284
2024-09-13,21902.697349296024,18228.65676198005,25928.793584886207
2024-09-14,15768.338236791564,11881.279588481566,19518.73858723048
2024-09-15,13664.916789079936,9644.421453457237,17547.665046227427
2024-09-16,20590.5606260938,16964.307049450857,24339.02302303196
2024-09-17,20711.732117457334,17348.629852394923,24481.342989923807
2024-09-18,20411.232707998413,16421.287231894144,24104.649900803306
2024-09-19,20509.072574020196,16755.69291883492,24217.545693849424
2024-09-20,21856.087427119226,17997.973117758305,25484.55975237915
2024-09-21,15721.728314851984,11693.325815477914,19443.611778295814
2024-09-22,13618.306867150237,9936.578113214382,17177.33487528245
2024-09-23,20543.950704139716,17024.93699713137,24393.048017722267
2024-09-24,20665.122195520074,17109.468601270666,24439.273366855203
2024-09-25,20364.622786060594,16772.249406084582,24238.481312585063
2024-09-26,20462.462652091202,16782.305381065613,23943.970023059763
2024-09-27,21809.477505178336,17967.366464157738,25289.118094251033
2024-09-28,15675.118392905482,12116.031363355361,19311.480473664393
2024-09-29,13571.696945214502,9688.930017135966,17253.745871556173
2024-09-30,20497.34078220382,16612.635017923723,24356.587607402078
2024-10-01,20618.512273417888,17195.322349452104,24382.476823774312
2024-10-02,20318.01286379511,16690.808024265778,24241.572739190866
2024-10-03,20415.852729661383,16801.383453428516,24235.4076670184
2024-10-04,21762.867582596286,17941.012555229852,25632.61422503176
2024-10-05,15628.50847013983,11835.493108296221,19382.29773058671
2024-10-06,13525.087022301825,9578.13350133194,17335.430103383915
2024-10-07,20450.730859129046,16635.549305331613,24451.257722726754
2024-10-08,20571.90235033272,16810.19637881205,24425.466616676455
2024-10-09,20271.402940713328,16533.715683270926,23946.376255759784
2024-10-10,20369.242806580907,16702.96416859405,24386.38427515638
2024-10-11,21716.257659515013,18011.94595465447,25508.207632678073
2024-10-12,15581.898547084049,11827.780357971747,19131.85036151457
2024-10-13,13478.477099219273,9758.204304666844,17024.42795934891
2024-10-14,20404.120936046336,16673.966433145797,23957.99141230141
2024-10-15,20525.292427254444,16818.973797024202,24056.238038443116
2024-10-16,20224.793017628694,16611.724753107446,23983.734500040464
2024-10-17,20322.632883663697,16788.500170716386,24015.795751631784
2024-10-18,21669.64773675675,18161.801684603204,25396.509234449386
2024-10-19,15535.288624508381,11711.580229595864,19349.56055177462
2024-10-20,13431.867176794736,9837.346629704847,17291.21523099129
2024-10-21,20357.511013807267,16461.62164587414,24121.293310546196
2024-10-22,20478.682505176876,16706.914808163474,24245.361718490232
2024-10-23,20178.18309572157,16357.566960688077,23620.84095684358
2024-10-24,20276.022961758757,16783.637921055077,23945.46360505199
2024-10-25,21623.037814851014,17910.567343474573,25560.686332561654
2024-10-26,15488.678702590601,12119.295147459829,19251.115786466762
2024-10-27,13385.257254887718,9741.160057550322,17163.02589769059
2024-10-28,20310.901091900098,16249.958112159718,24139.29526803331
2024-10-29,20432.07258326724,16752.022361086525,24116.953985306383
2024-10-30,20131.573173810495,16389.93114068505,23768.485987342316
2024-10-31,20229.41303984209,16750.306082626663,23993.742522567765
2024-11-01,21576.42789293885,17821.58206400903,25216.292678036563
2024-11-02,15442.066635422847,11660.090432786488,18950.342575810835
2024-11-03,13338.643042486798,9623.125668220471,17172.43423977286
2024-11-04,20264.28473424696,16680.00251972279,23851.75725450004
2024-11-05,20385.454080365707,16318.32560064111,24066.261300313126
2024-11-06,20084.95252565349,16482.53321331523,23692.461320771534
2024-11-07,20182.790246437296,16371.187244664407,23748.916255514534
2024-11-08,21529.802954291008,17606.576221708736,25381.539820485286
2024-11-09,15395.441696762155,11594.7523622348,19246.917988544756
2024-11-10,13292.018103823906,9661.624582189861,17055.189538777522
2024-11-11,20217.659795571766,16346.521781537847,23830.501681843292
2024-11-12,20338.829141705137,16586.46543694891,24228.786439692645
2024-11-13,20038.327586996536,16412.428716266764,23553.606378868266
2024-11-14,20136.165307777854,16353.457579624273,23836.937074371814
2024-11-15,21483.178015629008,18115.582747866112,25030.784591847318
2024-11-16,15348.816758118232,11715.050570449383,19035.44792212127
2024-11-17,13245.393165173095,9135.825773066876,16928.451625065554
2024-11-18,20171.03485719938,16195.51249910052,23726.549553926605
2024-11-19,20292.20420360808,16407.409308639057,24039.23522190705
2024-11-20,19991.702649179566,16430.89858484017,23753.430212014242
2024-11-21,20089.540370250375,16230.821572947605,23979.834216908333
2024-11-22,21436.553078370285,17904.30027745365,24988.330040108827
2024-11-23,15302.191821148399,11587.667417642422,18989.25634345241
2024-11-24,13198.768228486879,9480.320953763412,17035.939449222726
2024-11-25,20124.409920510938,16535.436205988753,23651.997794395556
2024-11-26,20245.579266913202,16468.645277847052,23909.273815506265
2024-11-27,19945.07771249006,16204.26726733483,23633.36184005799
2024-11-28,20042.915433555525,16389.633518398623,23714.678159251285
2024-11-29,21389.92814167288,17323.342901191736,24944.479683793317
2024-11-30,15255.56688444538,11392.583031380656,19031.341628291808
2024-12-01,13152.143291794626,9266.831133038746,16680.927817604374
2024-12-02,20077.78498380033,16412.735130481105,23827.727947439886
2024-12-03,20198.95433021833,16187.331097520886,23827.89827550076
2024-12-04,19898.45277541275,16297.733264374998,23675.755733830505
2024-12-05,19996.29049609629,15995.286599566654,23656.00629237624
2024-12-06,21343.303203838914,17926.05973086773,25198.97539490861
2024-12-07,15208.941946225294,11520.93912098512,18929.442941051566
2024-12-08,13105.5183531897,9264.049727111767,16918.887413714227
2024-12-09,20031.160044821932,16339.8356007665,23358.96470628203
2024-12-10,20152.329390856463,16509.60995110504,23741.53049909703
2024-12-11,19851.82783605339,16486.96412148854,23561.10417491765
2024-12-12,19949.66555673445,16263.018076723178,23431.61367713373
2024-12-13,21296.678264488666,17782.622389648805,25216.75073261659
2024-12-14,15162.317006862198,11424.778553338752,18991.341888176692
2024-12-15,13058.89341382441,8973.78584733704,16792.945088075627
2024-12-16,19984.535105470455,16309.086749058504,23750.590261577407
2024-12-17,20105.70445149569,16284.449342094656,23924.19641907626
2024-12-18,19805.202896692055,16003.74469264058,23352.118015195792
2024-12-19,19903.040617372608,16451.482549106262,23630.039352214175
2024-12-20,21250.053324685727,17665.90430762893,24795.68106621847
2024-12-21,15115.692066609165,11475.54106241187,19190.121544351467
2024-12-22,13012.268473130245,8846.489254182376,16518.43161493218
2024-12-23,19937.910164331162,16227.544059362388,23804.032705594393
2024-12-24,20059.07950991587,16218.838908868658,24008.39631677235
2024-12-25,19758.577954660894,15978.663981236094,23291.18424017971
2024-12-26,19856.415674905307,16259.629676292627,23638.634988152833
2024-12-27,21203.428382200098,17467.129550957798,25035.50654448146
2024-12-28,15069.067124124354,11555.673903058923,18651.95367482787
2024-12-29,12965.643530642476,9097.49717441955,16680.589608193935
2024-12-30,19891.285221856964,16043.897098960124,23701.12458481739
2024-12-31,20012.45456744031,16313.539575556268,23776.310693779447
2025-01-01,19711.953012184767,15940.187923614089,23451.22977988712
2025-01-02,19809.79073242867,16040.234352447387,23730.208086598286
2025-01-03,21156.803439727333,17662.720372954936,24962.54109545155
2025-01-04,15022.44218167016,11282.553884625202,18636.5383721719
2025-01-05,12923.645687219094,9324.413850212864,16586.998067607197
2025-01-06,19853.914477479935,16490.158717213926,23632.89734677108
2025-01-07,19979.710922096405,16336.137865051001,24011.851471327478
2025-01-08,19683.836465889974,15852.781359453762,23710.463014849884
2025-01-09,19786.301285168076,15877.848979086413,23643.882470399618
2025-01-10,21137.9410915223,17583.96288227217,25265.54108836011
2025-01-11,15008.206932497696,11436.978889724147,18475.570267075014
2025-01-12,12909.410438057399,9417.511458199206,16728.16085712799
2025-01-13,19839.679228318088,16125.370809708891,23563.116514405716
2025-01-14,19965.47567293319,16183.434321342482,23710.53820635724
2025-01-15,19669.601216726198,16138.550121317227,23227.951621438624
2025-01-16,19772.066036003795,16117.834619248928,23647.917384422562
2025-01-17,21123.705842349023,17415.499925146356,24695.92281572235
2025-01-18,14993.971683346008,11170.182688839648,18480.994915790678
2025-01-19,12895.175188895704,9357.981948014585,16621.510680452564
2025-01-20,19825.443979138046,16392.166186786497,23608.188345323157
2025-01-21,19966.53055027994,16248.553052314624,23609.279576637437
2025-01-22,19685.946220584316,16087.909897928505,23448.90651092165
2025-01-23,19803.701166374056,15794.57702752025,23520.53857552564
2025-01-24,21170.63109922845,17319.572348615246,24958.183246658024
2025-01-25,15056.18706674704,11234.956382225026,18922.31822045972
2025-01-26,12972.68069879377,9238.297149767968,16728.34911332498
2025-01-27,19918.239615545917,16282.40087640352,23636.640268924344
2025-01-28,20059.326186684244,16042.135924128275,23780.398738677024
2025-01-29,19778.74185698828,15999.168523942737,23575.07749477989
2025-01-30,19896.496802784157,16067.473770658526,23793.8353075983
2025-01-31,21263.42673564548,17825.878365991837,24941.751831817153
2025-02-01,15148.982703151223,11394.052368685208,18833.44796039909
2025-02-02,13065.476335207844,9569.08272622201,16828.810520839117
2025-02-03,20011.035251957754,16471.870555011894,23728.312210162203
2025-02-04,20152.121823097656,16350.092277074727,23425.311705445714
2025-02-05,19871.537493399053,16155.542075719877,23734.09374373057
2025-02-06,20004.510069090673,16438.623171408253,24000.17940635485
2025-02-07,21386.657631847618,17629.26614745384,25065.844612699188
2025-02-08,15287.431229237727,11636.282529232965,18823.16932273689
2025-02-09,13219.142491195482,9565.396782423648,16826.109250991787
2025-02-10,20179.919037851658,16460.385428695216,23821.790265373205
2025-02-11,20336.223238880444,16595.78041122698,24241.569120013024
2025-02-12,20070.856539079898,16432.902614915336,23810.45334540798
2025-02-13,20203.829114771008,16344.265976315039,23913.676971480705
2025-02-14,21585.976677525392,17877.350873498905,24975.711730143696
2025-02-15,15486.750274909893,11768.3456584932,19332.871822361565
2025-02-16,13418.46153687073,9525.258478962138,17265.201378516187
2025-02-17,20379.2380835384,16743.809012962312,24035.666860271744
2025-02-18,20535.542284561852,16853.365965450572,24291.85798955154
2025-02-19,20270.175584762717,16249.454916571005,23899.074345606336
2025-02-20,20403.14816046068,16558.13384064973,24136.24303606454
2025-02-21,21785.295723210897,18048.27154166837,25673.976834931364
2025-02-22,15686.0693205959,11943.639669335129,19524.047353101836
2025-02-23,13617.780582553656,9800.059641394282,17400.328628644795
2025-02-24,20578.55712922117,16753.426516489337,24032.820312784384
2025-02-25,20734.861330242158,17278.124440837888,24801.865012165694
2025-02-26,20469.494630445537,16782.885336756597,24097.874617668065
2025-02-27,20602.467206129284,16716.961094575254,24299.54801483682
2025-02-28,21984.614768888674,18443.508413560106,25888.276433732382
2025-03-01,15885.388366268064,12297.929398638023,19682.217430349476
2025-03-02,13817.099628242624,10192.957034132185,17483.5593102358
2025-03-03,20777.876174889712,16804.96908463685,24546.7616048214
2025-03-04,20934.180375929365,17396.345721560712,24139.19818941584
2025-03-05,20668.8136761244,17030.44998279004,24189.05258770312
2025-03-06,20801.78625181429,17040.708841865315,24233.698138452717
2025-03-07,22183.933814572883,18251.382438395263,25851.39988250874
2025-03-08,16084.707411947145,12390.283389578139,19592.82972153327
2025-03-09,14016.418673931594,10141.08974523229,17688.852681595483
2025-03-10,20977.195220572485,16972.12737534324,24745.381384000437
2025-03-11,21133.499421609675,17386.994084216312,24770.33670087406
2025-03-12,20868.132721807222,17085.017393694154,24674.724142479008
2025-03-13,21001.10529749462,17364.93368996265,24628.07031704477
2025-03-14,22383.252860250654,18376.788397621167,26243.956620079472
2025-03-15,16284.026457649921,12467.838463862105,19735.281113750938
2025-03-16,14215.737719608482,10352.3677677138,18025.58328821064
2025-03-17,21176.514266263184,17237.14324225164,24829.463653986582
2025-03-18,21332.81846729108,17679.23645090888,25119.959308506317
2025-03-19,21067.451767488063,17242.420576797864,24897.58730345867
2025-03-20,21200.424343172566,17218.201759833606,24751.20411953194
2025-03-21,22582.571905934863,18592.414811165283,26038.506727159336
2025-03-22,16483.345503329005,12643.527379929224,20087.028942750825
2025-03-23,14415.05676529745,10824.857699559754,18041.348347407024
2025-03-24,21375.833311945957,17496.546239109746,25243.37251535558
2025-03-25,21532.137512971392,17916.489969528473,25366.27853058081
