ds,yhat,yhat_lower,yhat_upper
2024-02-16,16186.238319714592,13810.708526428998,18711.08243642438
2024-02-17,11819.844661682968,9104.974532281794,14579.677597580685
2024-02-18,8485.347509035906,5583.490334654842,11184.581072439567
2024-02-19,15232.275868939088,12578.565739223628,17900.19679990799
2024-02-20,15711.834864058314,13056.443651379686,18478.14876606467
2024-02-21,15389.337352363515,12569.631537658335,18059.191375403218
2024-02-22,15819.16213579938,13281.820874342044,18576.406551194243
2024-02-23,16276.468533837313,13642.694638385752,18866.089184473407
2024-02-24,11910.074875780372,9329.129603136693,14504.709395031934
2024-02-25,8575.577723094495,5688.135216880277,11133.744215880764
2024-02-26,15322.506083010501,12617.256429419382,17873.646112684004
2024-02-27,15802.065078122905,13130.603239435392,18540.703787539078
2024-02-28,15479.56756642752,12830.641109279317,18136.36079786447
2024-02-29,15909.392349870195,13437.337660597044,18590.75303380725
2024-03-01,16366.698747907898,13537.529832444308,18850.668500738648
2024-03-02,12000.305089867434,9391.37343186725,14629.834156733334
2024-03-03,8665.807937163128,6017.0805927439815,11275.541748771979
2024-03-04,15412.73629708179,12710.203186342635,17999.743259950843
2024-03-05,15892.295292193183,13377.649790359252,18559.581296289114
2024-03-06,15569.797779679498,12808.652522952341,18394.677849337317
2024-03-07,15999.622562314213,13274.878507113968,18543.04455753545
2024-03-08,16456.92895954651,13837.242592069766,18956.445904108157
2024-03-09,12090.53530069296,9512.023226291472,14775.761786863643
2024-03-10,8756.038147192643,5937.727770668136,11400.56202785869
2024-03-11,15502.966506302582,12653.284164109176,18053.193889774157
2024-03-12,15982.52550059872,12928.839404351904,18442.52038658788
2024-03-13,15660.02798809135,13250.864926848739,18428.918403089832
2024-03-14,16089.852770725967,13195.780835868625,18838.20875385484
2024-03-15,16547.159167958038,13789.636114262998,19270.118294913977
2024-03-16,12180.76550910397,9545.248602547219,14952.369110775726
2024-03-17,8846.268355599153,6141.308919262158,11515.609683679388
2024-03-18,15593.19671469358,12936.175477702276,18412.412369583562
2024-03-19,16072.755709007097,13433.139483952618,18693.691471225095
2024-03-20,15750.258196503199,13118.84210499386,18385.370539257645
2024-03-21,16180.082979131115,13525.151486562127,18800.912726321065
2024-03-22,16636.29869502605,14060.804345531544,19261.133485790135
2024-03-23,12268.81435485287,9797.666214757704,14996.89387742172
2024-03-24,8933.226520001237,6260.3127927010655,11542.707309758598
2024-03-25,15679.064197758524,13057.563404009938,18252.167162284208
2024-03-26,16157.53251072837,13483.316689384195,18930.99439177122
2024-03-27,15833.944316888686,13185.589158112774,18516.615055603954
2024-03-28,16262.678418191512,13623.730196595048,19040.202535525506
2024-03-29,16718.894134084338,13950.386447351424,19351.324009444143
2024-03-30,12351.409793905912,9682.35623971941,15045.51715256505
2024-03-31,9015.82195905591,6301.846009774043,11958.041023197222
2024-04-01,15761.65963681279,13128.224965782636,18586.16435847031
2024-04-02,16240.12794978558,13584.649489719908,18876.150587008095
2024-04-03,15916.539755946156,13157.978822043431,18432.17698305582
2024-04-04,16345.27385723869,13698.709448596584,19059.64918393083
2024-04-05,16801.48957313123,14131.777732388317,19533.62204778333
2024-04-06,12434.00523294816,9751.794476667113,15189.186902644053
2024-04-07,9095.307066867874,6457.986217254167,11736.456773865419
2024-04-08,15838.034413388017,13097.819526444897,18510.75038770343
2024-04-09,16313.392395117064,13799.806509630482,18979.70573714477
2024-04-10,15986.69387003098,13481.61816700079,18753.941079147848
2024-04-11,16412.317640087662,13655.097937817833,18940.291506380054
2024-04-12,16865.42302474028,14210.36212180571,19416.169831223597
2024-04-13,12494.828353318315,9818.213160173449,14981.58870458067
2024-04-14,9156.13018723501,6578.769459382966,11789.867030835452
2024-04-15,15898.85753376479,13306.380520765317,18557.243386418635
2024-04-16,16374.215515489983,13705.77831893435,19196.27520594839
2024-04-17,16047.51699040737,13448.969063894645,18869.192591757306
2024-04-18,16473.140760463957,13729.618193165865,19251.845488292856
2024-04-19,16926.246145121077,14312.893036399613,19752.20480783285
2024-04-20,12555.651473688466,9926.585904489595,15327.249930360025
2024-04-21,9216.953307606065,6514.417236265562,11853.135673883953
2024-04-22,15959.680654141564,13203.877281634062,18642.007948892555
2024-04-23,16431.0354205254,13787.526015109748,19009.193361775244
2024-04-24,16100.333680109194,13384.683833180668,18613.39012137799
2024-04-25,16521.95423481974,13844.777074644357,19237.768343831278
2024-04-26,16971.0564041585,14389.216933168105,19512.321713023182
2024-04-27,12596.458517385316,10156.61350275744,15390.943524148432
2024-04-28,9253.757135975276,6641.520521321587,11917.744351952168
2024-04-29,15992.481267154599,13369.94767827062,18744.527730231956
2024-04-30,16463.836033559648,13975.435956692194,19014.14028718108
2024-05-01,16133.134293137711,13450.405863581127,18835.451540484817
2024-05-02,16554.754847860015,13886.342512702146,19124.372579914372
2024-05-03,17003.857017178612,14285.346267255378,19543.96780498461
2024-05-04,12629.259130407441,10113.976622776165,15197.630729389135
2024-05-05,9286.557749006766,6749.10001320965,11964.647938817343
2024-05-06,16025.281880188742,13343.4827941406,18574.93150969155
2024-05-07,16496.636646587096,13909.65652791546,19238.443213317187
2024-05-08,16165.934906166227,13571.395198992674,18945.921846167857
2024-05-09,16583.700237961977,13863.286114863615,19233.309250709972
2024-05-10,17028.947184361856,14462.121525255598,19783.53139385277
2024-05-11,12650.49407468206,10086.128347916676,15216.932059367387
2024-05-12,9303.937470337856,6489.338274191694,11902.922908395934
2024-05-13,16038.806378597637,13332.776528722407,18697.28552587344
2024-05-14,16506.30592206963,13887.196943730254,19148.454912217956
2024-05-15,16171.74895872429,13329.168873188095,18896.813574793952
2024-05-16,16589.514290516632,13773.669256790916,18959.219026353796
2024-05-17,17034.761236919596,14431.773967952964,19754.069677403033
2024-05-18,12656.30812722849,9891.07434039919,15188.038865374556
2024-05-19,9309.751522893648,6678.262102487156,11975.505139400602
2024-05-20,16044.620431156083,13398.197814664942,18607.77308888813
2024-05-21,16512.119974621382,13954.216919692506,19139.15871411615
2024-05-22,16177.563011280698,13454.975408204195,18818.205549727663
2024-05-23,16595.328343067995,13984.813072341702,19280.717393659397
2024-05-24,17040.575289464014,14392.188412361129,19896.80165901972
2024-05-25,12658.870493867787,9948.27760730479,15270.09685129923
2024-05-26,9309.062203603535,6563.846840160719,12098.780579242031
2024-05-27,16040.67942593951,13328.335643484366,18742.079957483264
2024-05-28,16504.927283501416,13764.206486607949,19045.052602384258
2024-05-29,16167.11863424912,13326.657109542608,18850.610932908112
2024-05-30,16581.632280118396,14053.563298074561,19186.80067244563
2024-05-31,17023.62754059626,14403.15345102275,19660.107092966355
2024-06-01,12641.922744988717,10017.760847385329,15267.666434319175
2024-06-02,9292.11445473383,6591.169968272984,11914.917907524172
2024-06-03,16023.73167707246,13387.698851445559,18648.66162375081
2024-06-04,16487.979534633356,13815.247652295564,19074.704998515215
2024-06-05,16150.170885371195,13520.424047760449,18849.912031455726
2024-06-06,16564.68453125087,14146.538489954306,19336.145141906545
2024-06-07,17006.67979173323,14374.264667124697,19576.453910599128
2024-06-08,12624.97499610965,9715.723668606006,15188.125692274218
2024-06-09,9275.166705867186,6862.980837041799,12068.028226391827
2024-06-10,16005.252590491787,13343.749099124469,18632.716484872486
2024-06-11,16467.96911033212,13788.248501844899,19118.938325204395
2024-06-12,16128.629123360872,13673.256454455513,18968.486278031047
2024-06-13,16541.611431528363,13947.632735352623,19269.006507886777
2024-06-14,16982.07535429675,14450.430914529225,19685.233232551574
2024-06-15,12598.839220958907,9932.256493933408,15280.077756930916
2024-06-16,9247.4995929982,6437.494682190218,12074.707406400727
2024-06-17,15977.585477628647,13335.074567258594,18445.963551250425
2024-06-18,16440.301997468956,13711.197391966314,19077.504530934995
2024-06-19,16100.962010491976,13219.180932484298,18545.584748791134
2024-06-20,16513.94431865801,13802.547756445278,19152.97385851493
2024-06-21,16954.408241426117,14413.234432564848,19636.884377220973
2024-06-22,12571.172108083621,10019.032020752156,15304.643732550816
2024-06-23,9219.832480125297,6470.870607301685,11988.38223132902
2024-06-24,15949.918364765503,13392.386734537498,18577.540194518035
2024-06-25,16412.634884598996,13776.22086768157,19155.351554638557
2024-06-26,16073.294895848829,13563.209261292137,18758.21284103789
2024-06-27,16486.277202241876,13870.305545089766,19235.346507745955
2024-06-28,16926.741123216983,14191.953542189005,19568.56992735982
2024-06-29,12543.504988123528,9823.101711478314,15338.791963208161
2024-06-30,9192.165358361875,6498.852892571198,11910.533403688034
2024-07-01,15922.25124122524,13118.048205536918,18419.627113186812
2024-07-02,16384.967759275376,13775.057005407481,19065.403199390486
2024-07-03,16045.627770528678,13381.907469112262,18819.813870660946
2024-07-04,16458.6100769051,13609.14589291533,19006.20245142988
2024-07-05,16899.07399788985,14158.13873956455,19596.596418908473
2024-07-06,12515.837862791745,9544.955761138457,15079.884193261298
2024-07-07,9164.49823304252,6595.696987235975,11797.193405548918
2024-07-08,15894.58411590572,13152.040439960436,18609.74472876404
2024-07-09,16357.300633958555,13737.748903438844,18964.33805160813
2024-07-10,16017.96064519804,13181.744352898399,18777.173961678163
2024-07-11,16430.94295158486,13663.619713336597,19054.18796264042
2024-07-12,16871.406872647225,14328.01089328921,19578.40713413762
2024-07-13,12488.170737621047,9681.855397235848,14921.14280528121
2024-07-14,9136.831107956692,6358.121114921085,11732.679297679186
2024-07-15,15866.916990875972,13479.930904718653,18350.252317439656
2024-07-16,16329.633509024156,13753.966886125665,19191.4264558204
2024-07-17,15990.293520344958,13176.177505637192,18596.166215896905
2024-07-18,16403.27582680292,13701.72252315563,19099.55454930035
2024-07-19,16843.739747858337,14136.12247997291,19602.812403980417
2024-07-20,12460.503612861967,9783.3361966927,15224.174010129896
2024-07-21,9109.163983176117,6443.2277460706755,11666.31396826342
2024-07-22,15839.249866101241,13383.768110649664,18482.099906666183
2024-07-23,16301.966384242605,13716.874251755873,19067.40333267298
2024-07-24,15962.626395564474,13355.189050089535,18650.810306716983
2024-07-25,16375.60870202098,13771.265044496033,19064.947971936628
2024-07-26,16816.07262309417,14045.31162311286,19474.818961391982
2024-07-27,12432.836488080491,9825.448207152474,14985.510290862767
2024-07-28,9081.49685840167,6383.991829867217,11701.154052397858
2024-07-29,15811.582739909778,13454.732169659237,18562.542197346047
2024-07-30,16274.299256630682,13652.474789410326,18709.447982799655
2024-07-31,15934.959266537762,13257.204496910826,18520.252219219223
2024-08-01,16347.941571585832,13942.852053992076,19066.166326698814
2024-08-02,16788.405491222256,14180.000762584677,19532.04959776532
2024-08-03,12405.169354793981,9792.779926424773,14856.869113776445
2024-08-04,9053.82972370792,6422.081149710085,11707.934162811023
2024-08-05,15783.915605218685,13179.95947507419,18403.003793742813
2024-08-06,16246.632121932893,13705.02520979314,19011.632249575337
2024-08-07,15907.292131841039,13139.887257912176,18549.31716891023
2024-08-08,16320.274436887656,13685.77455858518,18788.704643504178
2024-08-09,16760.738356530455,14215.585588937229,19331.982187815796
2024-08-10,12377.50222009627,9649.027462501992,15219.847662132026
2024-08-11,9026.162589004121,6331.872521041925,11794.308953901373
2024-08-12,15756.248470506604,13198.914770478941,18237.870060787267
2024-08-13,16218.964987240784,13479.232754370498,18843.394269634457
2024-08-14,15879.624996592429,13146.118121530058,18507.088853647652
2024-08-15,16292.607301081822,13464.993052718011,18781.44695519809
2024-08-16,16733.071220171983,13971.658696605695,19228.53977210353
2024-08-17,12349.835083164626,9991.830021592676,15035.158569984807
2024-08-18,8998.495451524708,6287.927624680018,11899.106531047513
2024-08-19,15728.581332472837,12991.198492001196,18320.97936527896
2024-08-20,16191.297848643066,13430.478852190341,18677.58279635753
2024-08-21,15851.957857995778,13365.864166040608,18356.102345472154
2024-08-22,16264.940162480396,13661.57844923164,19008.962470714596
2024-08-23,16705.404081573593,13994.006848694517,19316.696422135254
2024-08-24,12322.167944572382,9807.436954497874,14994.910867235718
2024-08-25,8970.828312934096,6257.144591733294,11519.98708494023
2024-08-26,15700.914193881816,13138.367077928744,18425.219896338713
2024-08-27,16163.63071005215,13522.437884688208,18728.413158372277
2024-08-28,15824.290719404373,12945.480994640795,18523.496336991015
2024-08-29,16237.273023888902,13475.633602974438,18907.846648387465
2024-08-30,16677.736942555308,13871.669852605432,19526.952378258007
2024-08-31,12294.50080512954,9582.322473358585,14803.891222167333
2024-09-01,8943.161173080716,6405.26538170207,11528.50812559233
2024-09-02,15673.247053611192,13066.058028238447,18457.8039657703
2024-09-03,16135.963569357771,13574.87856192207,18796.150634942216
2024-09-04,15796.623578283075,13092.20951251882,18368.710322091225
2024-09-05,16209.605882358095,13569.00862921441,18910.848444587722
2024-09-06,16650.069801024274,14052.44194925899,19360.05682386604
2024-09-07,12266.833663614989,9544.009085073792,14837.596693024727
2024-09-08,8915.494031537686,6331.600050402504,11676.406907899278
2024-09-09,15645.579912080988,13092.801279920419,18486.402440487214
2024-09-10,16108.296427823587,13508.077692045488,18606.260155797063
2024-09-11,15768.956436752364,13106.644551014691,18391.980099727807
2024-09-12,16181.938740817366,13480.000103712966,18768.847850031347
2024-09-13,16622.402659493244,13960.884157484661,19463.27765175489
2024-09-14,12239.166522078038,9666.593321524217,14929.173008343683
2024-09-15,8887.826890016007,6136.901288224487,11622.208799374019
2024-09-16,15617.912770579522,12889.496428084047,18325.7497929497
2024-09-17,16080.62928632967,13304.582983014598,18571.765285505116
2024-09-18,15741.289295277475,13287.635009888414,18613.599060769637
2024-09-19,16154.271599351803,13537.070258696618,18887.68341333761
2024-09-20,16594.735518041765,13786.192924785166,19477.693049409383
2024-09-21,12211.499380641682,9383.680879269015,14677.696391745116
2024-09-22,8860.159748586677,6102.3990195417955,11554.299306569517
2024-09-23,15590.245629128547,12786.88243257397,18105.45150715389
2024-09-24,16052.962144893236,13589.33254387836,18743.170333762355
2024-09-25,15713.622153842109,13024.42761746012,18510.686049478198
2024-09-26,16126.604457928195,13558.721832367975,18563.069896383204
2024-09-27,16567.06837660466,13828.791688643427,19516.620595736193
2024-09-28,12183.832239199925,9570.87445933372,14706.948231793127
2024-09-29,8832.492607154281,6340.504331506281,11303.08657310798
2024-09-30,15562.57848769881,12764.562485021424,18204.899575950923
2024-10-01,16025.294996754106,13328.779783445349,18543.59571380235
2024-10-02,15685.954998995665,13011.718342075857,18543.71552643456
2024-10-03,16098.937296374757,13272.956280050503,18598.025108881233
2024-10-04,16539.401208356787,13820.703254329695,19126.299729743027
2024-10-05,12156.165064230474,9694.843223747064,14753.005458622858
2024-10-06,8804.825425491721,6281.128577410449,11424.31473070439
2024-10-07,15534.91129933055,12953.9346498205,18358.939569029964
2024-10-08,15997.627808381741,13315.841623085738,18672.069593607328
2024-10-09,15658.287810625116,12994.208967028935,18458.566771629095
2024-10-10,16071.270108005774,13336.621933715285,18715.38142126307
2024-10-11,16511.734019987576,13786.761020910062,19045.380282582533
2024-10-12,12128.49787588314,9438.53342921705,14632.958747003218
2024-10-13,8777.158237120555,5919.5663083507,11231.98482516634
2024-10-14,15507.24411096204,12864.384112541295,18256.726728637386
2024-10-15,15969.960620013338,13316.617413420634,18648.508986701574
2024-10-16,15630.620622250979,12825.621447593929,18267.01907722434
2024-10-17,16041.443055102292,13362.653975673997,18617.558731055473
2024-10-18,16479.74710254926,13946.414926220843,19310.516169022667
2024-10-19,12094.351093929745,9591.19665292137,14911.309008839908
2024-10-20,8740.85159062779,6040.596596113969,11334.699146710747
2024-10-21,15468.777599954212,12899.536883459203,18292.67757705455
2024-10-22,15929.334244473645,13298.760270284443,18720.80410124914
2024-10-23,15587.834382186868,12891.380349510204,18272.9024660931
2024-10-24,15998.656815038086,13365.9002850719,18674.56663097213
2024-10-25,16436.96086248483,13730.2932303188,19185.647091299
2024-10-26,12051.564853853999,9271.09757264966,14742.948913571297
2024-10-27,8698.065350561406,6074.076527867233,11349.266816345957
2024-10-28,15425.991359890484,12791.104148237804,17801.125942420746
2024-10-29,15886.548004406062,13277.658595859517,18343.665286476175
2024-10-30,15545.048142112268,12902.49142237297,18141.675256461403
2024-10-31,15955.87057496396,13352.615588212622,18660.696513840616
2024-11-01,16394.174622413735,13670.627133224916,19087.835517072686
2024-11-02,12006.11627974578,9378.847306509348,14664.84423441148
2024-11-03,8649.954442433147,5756.803390578405,11198.284038371065
2024-11-04,15375.218117729471,12574.734311133956,18007.334168960977
2024-11-05,15833.112428209715,13144.844625232505,18414.9072402594
2024-11-06,15488.950231885805,12736.644703530223,18320.360873821548
2024-11-07,15897.110330704936,13277.451277999678,18574.645993676986
2024-11-08,16332.752044126737,13781.488376999485,18903.051191917362
2024-11-09,11944.693701448143,9235.137034312625,14608.003501646692
2024-11-10,8588.531864136407,5704.848954070032,11210.196357259052
2024-11-11,15313.795539417219,12667.065013109866,17968.814650779994
2024-11-12,15771.689849917686,13084.678626571069,18606.47917181087
2024-11-13,15427.527653594405,12588.520312095268,18059.059977376768
2024-11-14,15835.68775240683,13290.25023704056,18665.94294924128
2024-11-15,16271.32946582835,13587.934261130235,19121.728367935735
2024-11-16,11883.271123167502,9098.441967183884,14386.38494472055
2024-11-17,8527.1092858458,5853.973913472685,11224.451117406361
2024-11-18,15251.420520176125,12614.072721961358,17848.018511047496
2024-11-19,15708.362389719572,13045.95815086852,18421.5280680359
2024-11-20,15363.24775244716,12694.9589697873,18174.432474478643
2024-11-21,15770.455410321149,13193.103790284616,18415.43233387274
2024-11-22,16205.14468277897,13517.316619599133,18733.74066664404
2024-11-23,11816.133899174065,9073.251695726962,14593.585624142634
2024-11-24,8459.019620903793,5800.019035563694,11087.75853298193
2024-11-25,15183.330855233833,12755.465933479887,17734.184955903347
2024-11-26,15640.272724773304,12918.199225104983,18309.273272303697
2024-11-27,15295.158087507954,12676.231791405742,17913.367378646883
2024-11-28,15702.365745371651,12927.409886851425,18413.40274719441
2024-11-29,16137.055017829189,13612.973735263706,18629.006884339586
2024-11-30,11748.044234219635,9185.404389906227,14396.295437828476
2024-12-01,8390.929955958727,5710.549915059591,10989.311979970289
2024-12-02,15115.241190270186,12437.26450243172,17956.80018626759
2024-12-03,15572.183059827039,13031.423272997423,18360.893349796646
2024-12-04,15227.068422267586,12590.41734444043,17660.250295727514
2024-12-05,15634.276079851283,12835.802874192219,18242.392989285065
2024-12-06,16068.96535202483,13293.867083590409,18703.203676862388
2024-12-07,11679.95456812228,8886.888076979762,14300.669146341173
2024-12-08,8322.840289571272,5625.603172884759,11029.07328257635
2024-12-09,15047.151523605291,12227.137155711172,17703.77487326639
2024-12-10,15504.093392871206,12562.027814225046,18149.840463753826
2024-12-11,15158.978755315225,12388.077830031709,17728.418282527935
2024-12-12,15566.186412892223,12893.111961598297,18330.40311575478
2024-12-13,16000.875685076877,13503.678477292193,18743.48869862343
2024-12-14,11611.864901163683,9139.785638855681,14267.162310618116
2024-12-15,8254.750622613574,5534.695144775013,10943.486431599016
2024-12-16,14979.061856653563,12337.111622163646,17695.60006496301
2024-12-17,15436.003725912535,12865.32483753014,18248.846337821542
2024-12-18,15090.88908835762,12530.965287546322,17767.829120663588
2024-12-19,15498.096745933162,12858.292216191961,18074.96803555046
2024-12-20,15932.786018608702,13334.231366201353,18545.932275801635
2024-12-21,11543.775235174106,8996.859947087869,14380.324137302954
2024-12-22,8186.660957112473,5447.829407306714,10716.788342852822
2024-12-23,14910.972191639625,12314.939024516174,17616.68822387699
2024-12-24,15367.914061383211,12820.744549255161,17994.17424736125
2024-12-25,15022.79942430708,12440.581264293687,17915.319250842873
2024-12-26,15430.00708237889,12802.14249873653,18085.472476123043
2024-12-27,15864.696355034273,13219.76241922513,18567.633214436588
2024-12-28,11475.685571601687,8853.642961496444,14056.656514476956
2024-12-29,8118.571293539369,5428.3067109010435,11012.254444186097
2024-12-30,14842.882528079226,12072.871559074243,17341.34898800017
2024-12-31,15299.824397816114,12639.852085324965,17990.18117645891
2025-01-01,14954.70976074105,12140.097637122577,17441.725955103153
2025-01-02,15361.917418811405,12666.940779780665,18156.535323187447
2025-01-03,15796.606691473164,12994.1945770992,18365.418596672782
2025-01-04,11407.59590805706,8982.343294723642,14224.954241327008
2025-01-05,8050.481630216769,5470.752476018615,10854.528540278458
2025-01-06,14774.792864993857,11888.431997153923,17350.539616327136
2025-01-07,15231.734734966878,12377.813504657766,17906.165740678272
2025-01-08,14886.620098128178,12260.479196002416,17475.393773110332
2025-01-09,15293.827756427563,12646.1761532423,18012.862608609204
2025-01-10,15728.51702933641,13185.506105254522,18188.89424870795
2025-01-11,11339.50624614638,8699.884262075635,14084.055504173282
2025-01-12,7982.391968315454,5271.092298053811,10564.94449476464
2025-01-13,14706.703203095196,11803.546108505001,17431.889002978136
2025-01-14,15163.645073061522,12382.623551776456,17895.828014667823
2025-01-15,14818.53043622389,12090.754109354673,17506.970946043482
2025-01-16,15225.738094521817,12671.281034020252,18112.834864465494
2025-01-17,15660.427367423723,12770.682826555358,18283.97637823667
2025-01-18,11271.4165842519,8739.463209431502,14137.096645205866
2025-01-19,7914.302306414138,5169.73036513226,10514.466808223762
2025-01-20,14638.6135411753,12121.839263022246,17369.726618637167
2025-01-21,15095.555661579372,12485.030268494713,17989.39596590697
2025-01-22,14750.441275171263,12287.140035566059,17284.546218936648
2025-01-23,15157.649183892308,12330.59091897605,17685.993903471335
2025-01-24,15592.338707217194,12840.400664366261,18058.055170100404
2025-01-25,11203.328174479659,8615.649573384035,13915.3772970452
2025-01-26,7846.214147052075,5417.346222258658,10591.895766686568
2025-01-27,14570.525632239103,12028.706314176878,17231.731988237723
2025-01-28,15027.467752642164,12311.254243158533,17566.114975410084
2025-01-29,14682.353366224197,11903.74256911094,17113.08868404508
2025-01-30,15089.561274955639,12535.113750296983,17697.218424976283
2025-01-31,15524.250798285018,12545.915472014463,18302.136958367868
2025-02-01,11135.240265536846,8743.303792550845,13960.352798910697
2025-02-02,7778.12623811629,5118.680919794129,10329.804050895407
2025-02-03,14502.437723303032,11641.255813501362,17222.490180174347
2025-02-04,14959.379843703231,12378.595375851763,17628.440479427878
2025-02-05,14614.265457291205,12215.51275798707,17308.04591397256
2025-02-06,15021.536655654561,12413.670087843468,17666.30480457246
2025-02-07,15456.289468619314,12867.279756691263,18148.113722213242
2025-02-08,11067.342225495426,8347.917056217357,13587.457766191055
2025-02-09,7710.291487716764,4933.680733107315,10391.505231537987
2025-02-10,14434.66626254495,11750.994593490763,17316.536317735383
2025-02-11,14891.671672579609,12267.834892657478,17507.5616729127
2025-02-12,14546.620575798564,11879.240016807971,17226.654997101647
2025-02-13,14953.891774160466,12142.063031662516,17707.621658236854
2025-02-14,15388.644587124936,12878.145517625324,18093.670314448475
2025-02-15,10999.697343996395,8320.303019947303,13546.393827601349
2025-02-16,7642.646606220112,4914.760204500974,10116.064534877076
2025-02-17,14367.021381058059,11791.842545757552,16915.08385243054
2025-02-18,14824.026791085902,12009.896379947619,17365.154678958166
2025-02-19,14478.975694311168,11933.772034365074,17258.894813255156
2025-02-20,14886.246892679585,12281.712334321981,17502.925283871464
2025-02-21,15320.99970563528,12747.920188520618,18057.523432073318
2025-02-22,10932.05246250816,8420.079350574739,13598.27009401791
2025-02-23,7575.001724730444,4934.539154978517,10132.833241865856
2025-02-24,14299.376499571048,11605.384688373744,16929.435351890323
2025-02-25,14756.381909595033,12176.939162212102,17289.48836571162
2025-02-26,14411.330812823773,11643.85163983603,17163.875338160808
2025-02-27,14818.602011175564,12099.828914793234,17607.407619599915
2025-02-28,15253.354824140903,12569.777017282267,18028.020214638444
2025-03-01,10864.407581009129,8181.192908671667,13517.670822292297
2025-03-02,7507.356843243839,4776.119431881491,10188.91126053019
2025-03-03,14231.731618062924,11731.170002470231,16948.12690273786
2025-03-04,14688.737028108126,12069.178190314511,17295.337679431963
2025-03-05,14343.685931325886,11740.996227498037,16872.564063008842
2025-03-06,14750.957129688077,12203.818945399182,17505.88081050902
2025-03-07,15185.709942653186,12383.03635772568,17802.34248068823
2025-03-08,10796.762699515497,7999.352554391227,13373.464128930267
2025-03-09,7439.711961757235,4730.9671269141545,10048.595322842844
2025-03-10,14164.086736575911,11489.29764668988,16574.81824374359
2025-03-11,14621.092146617259,12016.295480257793,17248.663589721542
2025-03-12,14276.041049838492,11570.060719828027,17167.267791631795
2025-03-13,14683.312248193977,12206.914159477885,17272.63310710264
2025-03-14,15118.065061158806,12411.848075926933,17755.108058432488
2025-03-15,10729.11781804426,8137.613819404751,13297.208345665349
2025-03-16,7372.067080264504,4904.192328818902,9949.345415805125
2025-03-17,14096.441855089146,11511.733325584732,16897.66594808736
2025-03-18,14553.447265123548,11897.47644160009,17331.704498325824
2025-03-19,14208.396168345851,11389.97091067922,16827.96615267603
2025-03-20,14615.667366703176,11822.779592854047,17191.816719652572
2025-03-21,15050.42017967109,12244.726869184417,17698.748863253062
2025-03-22,10661.472936550626,7928.9898725912835,13262.591170735397
2025-03-23,7304.422198777898,4487.77767956422,9886.506424220874
2025-03-24,14028.796973602135,11333.42711017145,16645.777570026064
2025-03-25,14485.802383632683,12033.537704184631,17204.850265445246
